time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,NaN,NaN,0,-11.7722222222222,-6.62222222222222,38.29,-105.85,10720,1102
20170102,NaN,NaN,0,-12.3444444444444,-7.76666666666667,38.29,-105.85,10720,1102
20170103,NaN,NaN,0,-11.2,-8.33888888888889,38.29,-105.85,10720,1102
20170104,NaN,NaN,0,-11.7722222222222,-6.05,38.29,-105.85,10720,1102
20170105,NaN,NaN,0,-23.2166666666667,-5.47777777777778,38.29,-105.85,10720,1102
20170106,NaN,NaN,0,-23.2166666666667,-12.9166666666667,38.29,-105.85,10720,1102
20170107,NaN,NaN,0,-18.0666666666667,-11.2,38.29,-105.85,10720,1102
20170108,NaN,NaN,0,-13.4888888888889,-2.04444444444444,38.29,-105.85,10720,1102
20170109,NaN,NaN,0,-6.62222222222222,-2.04444444444444,38.29,-105.85,10720,1102
20170110,NaN,NaN,0,-8.91111111111111,-3.76111111111111,38.29,-105.85,10720,1102
20170111,NaN,NaN,0,-8.33888888888889,-3.18888888888889,38.29,-105.85,10720,1102
20170112,NaN,NaN,0,-9.48333333333333,-4.90555555555556,38.29,-105.85,10720,1102
20170113,NaN,NaN,0,-8.33888888888889,-2.04444444444444,38.29,-105.85,10720,1102
20170114,NaN,NaN,0,-5.47777777777778,1.38888888888889,38.29,-105.85,10720,1102
20170115,NaN,NaN,0,-4.90555555555556,-2.61666666666667,38.29,-105.85,10720,1102
20170116,NaN,NaN,0,-6.62222222222222,-4.33333333333333,38.29,-105.85,10720,1102
20170117,NaN,NaN,0,-8.91111111111111,-3.18888888888889,38.29,-105.85,10720,1102
20170118,NaN,NaN,0,-10.6277777777778,-2.61666666666667,38.29,-105.85,10720,1102
20170119,NaN,NaN,0,-11.7722222222222,-5.47777777777778,38.29,-105.85,10720,1102
20170120,NaN,NaN,0,-11.7722222222222,-8.91111111111111,38.29,-105.85,10720,1102
20170121,NaN,NaN,0,-11.2,-4.90555555555556,38.29,-105.85,10720,1102
20170122,NaN,NaN,0,-12.9166666666667,-9.48333333333333,38.29,-105.85,10720,1102
20170123,NaN,NaN,0,-11.2,-5.47777777777778,38.29,-105.85,10720,1102
20170124,NaN,NaN,0,-14.6333333333333,-7.76666666666667,38.29,-105.85,10720,1102
20170125,NaN,NaN,0,-18.0666666666667,-11.7722222222222,38.29,-105.85,10720,1102
20170126,NaN,NaN,0,-22.0722222222222,-9.48333333333333,38.29,-105.85,10720,1102
20170127,NaN,NaN,0,-22.6444444444444,-7.76666666666667,38.29,-105.85,10720,1102
20170128,NaN,NaN,0,-12.9166666666667,-1.47222222222222,38.29,-105.85,10720,1102
20170129,NaN,NaN,0,-8.91111111111111,1.38888888888889,38.29,-105.85,10720,1102
20170130,NaN,NaN,0,-7.76666666666667,0.816666666666666,38.29,-105.85,10720,1102
20170131,NaN,NaN,0,-7.76666666666667,-0.327777777777778,38.29,-105.85,10720,1102
20170201,NaN,NaN,0,-7.19444444444444,1.96111111111111,38.29,-105.85,10720,1102
20170202,NaN,NaN,0,-8.33888888888889,-1.47222222222222,38.29,-105.85,10720,1102
20170203,NaN,NaN,0,-7.76666666666667,-2.04444444444444,38.29,-105.85,10720,1102
20170204,NaN,NaN,0,-7.76666666666667,-0.327777777777778,38.29,-105.85,10720,1102
20170205,NaN,NaN,0,-7.19444444444444,0.244444444444443,38.29,-105.85,10720,1102
20170206,NaN,NaN,0,-8.33888888888889,-2.61666666666667,38.29,-105.85,10720,1102
20170207,NaN,NaN,0,-8.33888888888889,-2.04444444444444,38.29,-105.85,10720,1102
20170208,NaN,NaN,0,-4.90555555555556,1.96111111111111,38.29,-105.85,10720,1102
20170209,NaN,NaN,0,-3.76111111111111,3.10555555555556,38.29,-105.85,10720,1102
20170210,NaN,NaN,0,-2.61666666666667,6.53888888888889,38.29,-105.85,10720,1102
20170211,NaN,NaN,0,-3.18888888888889,3.67777777777778,38.29,-105.85,10720,1102
20170212,NaN,NaN,0,-7.76666666666667,-1.47222222222222,38.29,-105.85,10720,1102
20170213,NaN,NaN,0,-10.0555555555556,-2.61666666666667,38.29,-105.85,10720,1102
20170214,NaN,NaN,0,-11.2,-2.61666666666667,38.29,-105.85,10720,1102
20170215,NaN,NaN,0,-9.48333333333333,3.10555555555556,38.29,-105.85,10720,1102
