time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170226,12.7,563.88,0,-15.7777777777778,-8.91111111111111,44.53,-111.41,7710,860
20170227,5.08,576.58,0,-15.7777777777778,-6.62222222222222,44.53,-111.41,7710,860
20170228,0,581.66,0,-14.0611111111111,-8.33888888888889,44.53,-111.41,7710,860
20170301,5.08,581.66,0,-15.2055555555556,-6.05,44.53,-111.41,7710,860
20170302,2.54,586.74,0,-11.7722222222222,-3.18888888888889,44.53,-111.41,7710,860
20170303,2.54,589.28,0,-6.62222222222222,0.816666666666666,44.53,-111.41,7710,860
20170304,5.08,591.82,0,-4.33333333333333,-0.327777777777778,44.53,-111.41,7710,860
20170305,10.16,596.9,0,-8.33888888888889,-1.47222222222222,44.53,-111.41,7710,860
20170306,7.62,607.06,0,-11.7722222222222,-5.47777777777778,44.53,-111.41,7710,860
20170307,25.4,614.68,0,-14.6333333333333,-5.47777777777778,44.53,-111.41,7710,860
20170308,12.7,640.08,0,-5.47777777777778,-1.47222222222222,44.53,-111.41,7710,860
20170309,10.16,652.78,0,-2.61666666666667,1.38888888888889,44.53,-111.41,7710,860
20170310,2.54,662.94,0,-0.900000000000001,1.96111111111111,44.53,-111.41,7710,860
20170311,0,665.48,0,-3.18888888888889,2.53333333333333,44.53,-111.41,7710,860
20170312,0,665.48,0,-3.18888888888889,3.10555555555556,44.53,-111.41,7710,860
20170313,0,665.48,0,-3.76111111111111,4.82222222222222,44.53,-111.41,7710,860
20170314,0,668.02,0,0.816666666666666,8.25555555555556,44.53,-111.41,7710,860
20170315,2.54,668.02,0,1.96111111111111,10.5444444444444,44.53,-111.41,7710,860
20170316,0,665.48,0,-2.04444444444444,6.53888888888889,44.53,-111.41,7710,860
20170317,0,660.4,0,-1.47222222222222,8.25555555555556,44.53,-111.41,7710,860
20170318,0,657.86,0,3.10555555555556,10.5444444444444,44.53,-111.41,7710,860
20170319,0,635,0,0.816666666666666,3.67777777777778,44.53,-111.41,7710,860
20170320,5.08,614.68,0,0.244444444444443,5.39444444444444,44.53,-111.41,7710,860
20170321,7.62,591.82,0,0.816666666666666,11.1166666666667,44.53,-111.41,7710,860
20170322,20.32,589.28,0,-0.900000000000001,5.96666666666667,44.53,-111.41,7710,860
20170323,0,576.58,0,-2.61666666666667,5.39444444444444,44.53,-111.41,7710,860
20170324,17.78,579.12,0,-5.47777777777778,5.39444444444444,44.53,-111.41,7710,860
20170325,17.78,591.82,0,-3.18888888888889,0.244444444444443,44.53,-111.41,7710,860
20170326,12.7,609.6,0,-5.47777777777778,1.38888888888889,44.53,-111.41,7710,860
20170327,17.78,622.3,0,-2.61666666666667,2.53333333333333,44.53,-111.41,7710,860
20170328,0,640.08,0,-4.33333333333333,4.25,44.53,-111.41,7710,860
20170329,20.32,640.08,0,-4.33333333333333,0.816666666666666,44.53,-111.41,7710,860
20170330,12.7,660.4,0,-1.47222222222222,5.39444444444444,44.53,-111.41,7710,860
20170331,2.54,673.1,0,-0.900000000000001,4.82222222222222,44.53,-111.41,7710,860
20170401,0,670.56,0,-0.900000000000001,7.11111111111111,44.53,-111.41,7710,860
20170402,7.62,668.02,0,-7.19444444444444,3.67777777777778,44.53,-111.41,7710,860
20170403,0,675.64,0,-9.48333333333333,-0.327777777777778,44.53,-111.41,7710,860
20170404,0,675.64,0,-8.91111111111111,3.67777777777778,44.53,-111.41,7710,860
20170405,5.08,673.1,0,-4.33333333333333,4.25,44.53,-111.41,7710,860
20170406,0,678.18,0,-1.47222222222222,10.5444444444444,44.53,-111.41,7710,860
20170407,10.16,678.18,0,-1.47222222222222,7.11111111111111,44.53,-111.41,7710,860
20170408,22.86,688.34,0,-3.18888888888889,1.96111111111111,44.53,-111.41,7710,860
20170409,2.54,711.2,0,-7.76666666666667,0.816666666666666,44.53,-111.41,7710,860
20170410,7.62,713.74,0,-8.33888888888889,0.816666666666666,44.53,-111.41,7710,860
20170411,7.62,721.36,0,-6.62222222222222,6.53888888888889,44.53,-111.41,7710,860
20170412,0,728.98,0,-0.900000000000001,8.82777777777778,44.53,-111.41,7710,860
20170413,0,728.98,0,-2.04444444444444,13.4055555555556,44.53,-111.41,7710,860
20170414,25.4,728.98,0,-7.76666666666667,0.244444444444443,44.53,-111.41,7710,860
20170415,2.54,754.38,0,-10.0555555555556,2.53333333333333,44.53,-111.41,7710,860
20170416,5.08,756.92,0,-5.47777777777778,8.25555555555556,44.53,-111.41,7710,860
20170417,0,762,0,0.244444444444443,7.68333333333333,44.53,-111.41,7710,860
20170418,0,762,0,-0.327777777777778,3.67777777777778,44.53,-111.41,7710,860
20170419,0,762,0,-2.04444444444444,7.68333333333333,44.53,-111.41,7710,860
20170420,0,762,0,-2.61666666666667,6.53888888888889,44.53,-111.41,7710,860
20170421,0,762,0,-3.18888888888889,2.53333333333333,44.53,-111.41,7710,860
20170422,0,762,0,-4.33333333333333,7.11111111111111,44.53,-111.41,7710,860
20170423,0,762,0,-2.04444444444444,5.39444444444444,44.53,-111.41,7710,860
20170424,25.4,762,0,-2.04444444444444,1.38888888888889,44.53,-111.41,7710,860
20170425,10.16,787.4,0,-2.04444444444444,5.39444444444444,44.53,-111.41,7710,860
20170426,17.78,797.56,0,-2.61666666666667,2.53333333333333,44.53,-111.41,7710,860
20170427,2.54,815.34,0,-4.33333333333333,0.816666666666666,44.53,-111.41,7710,860
20170428,0,817.88,0,-4.90555555555556,0.816666666666666,44.53,-111.41,7710,860
20170429,0,817.88,0,-3.18888888888889,7.11111111111111,44.53,-111.41,7710,860
20170430,0,812.8,0,-2.04444444444444,6.53888888888889,44.53,-111.41,7710,860
20170501,0,810.26,0,-2.04444444444444,7.68333333333333,44.53,-111.41,7710,860
20170502,0,797.56,0,-0.900000000000001,8.82777777777778,44.53,-111.41,7710,860
20170503,0,787.4,0,-1.47222222222222,12.2611111111111,44.53,-111.41,7710,860
20170504,0,777.24,0,3.67777777777778,17.4111111111111,44.53,-111.41,7710,860
20170505,0,754.38,0,7.68333333333333,17.9833333333333,44.53,-111.41,7710,860
20170506,7.62,726.44,0,7.68333333333333,17.4111111111111,44.53,-111.41,7710,860
20170507,5.08,698.5,0,3.10555555555556,11.1166666666667,44.53,-111.41,7710,860
20170508,2.54,675.64,0,2.53333333333333,13.4055555555556,44.53,-111.41,7710,860
20170509,0,652.78,0,2.53333333333333,11.6888888888889,44.53,-111.41,7710,860
20170510,0,637.54,0,1.96111111111111,15.6944444444444,44.53,-111.41,7710,860
20170511,0,612.14,0,5.96666666666667,16.8388888888889,44.53,-111.41,7710,860
20170512,0,579.12,0,-0.900000000000001,15.1222222222222,44.53,-111.41,7710,860
20170513,0,551.18,0,-3.76111111111111,0.816666666666666,44.53,-111.41,7710,860
20170514,2.54,541.02,0,-4.33333333333333,6.53888888888889,44.53,-111.41,7710,860
20170515,0,535.94,0,0.816666666666666,9.4,44.53,-111.41,7710,860
20170516,10.16,518.16,0,-2.04444444444444,6.53888888888889,44.53,-111.41,7710,860
20170517,12.7,525.78,0,-4.90555555555556,-0.900000000000001,44.53,-111.41,7710,860
20170518,5.08,538.48,0,-4.33333333333333,3.10555555555556,44.53,-111.41,7710,860
20170519,0,543.56,0,-2.04444444444444,8.82777777777778,44.53,-111.41,7710,860
20170520,0,538.48,0,0.816666666666666,9.4,44.53,-111.41,7710,860
20170521,0,538.48,0,2.53333333333333,11.6888888888889,44.53,-111.41,7710,860
20170522,0,523.24,0,4.82222222222222,13.4055555555556,44.53,-111.41,7710,860
20170523,27.94,505.46,0,4.25,16.2666666666667,44.53,-111.41,7710,860
20170524,2.54,464.82,0,1.96111111111111,15.1222222222222,44.53,-111.41,7710,860
20170525,0,421.64,0,-1.47222222222222,7.11111111111111,44.53,-111.41,7710,860
20170526,0,398.78,0,0.816666666666666,4.82222222222222,44.53,-111.41,7710,860
20170527,0,388.62,0,-0.327777777777778,12.2611111111111,44.53,-111.41,7710,860
20170528,0,375.92,0,3.67777777777778,15.1222222222222,44.53,-111.41,7710,860
20170529,0,345.44,0,7.68333333333333,16.8388888888889,44.53,-111.41,7710,860
20170530,0,299.72,0,5.96666666666667,16.8388888888889,44.53,-111.41,7710,860
20170531,0,264.16,0,9.4,21.4166666666667,44.53,-111.41,7710,860
20170601,0,215.9,0,5.96666666666667,17.4111111111111,44.53,-111.41,7710,860
20170602,0,170.18,0,4.82222222222222,15.6944444444444,44.53,-111.41,7710,860
20170603,0,134.62,0,7.68333333333333,18.5555555555556,44.53,-111.41,7710,860
20170604,0,86.36,0,9.4,23.7055555555556,44.53,-111.41,7710,860
20170605,0,30.48,0,6.53888888888889,16.2666666666667,44.53,-111.41,7710,860
20170606,0,0,0,6.53888888888889,20.8444444444444,44.53,-111.41,7710,860
20170607,0,0,0,9.97222222222222,23.7055555555556,44.53,-111.41,7710,860
20170608,2.54,0,0,7.68333333333333,23.1333333333333,44.53,-111.41,7710,860
20170609,7.62,0,0,1.38888888888889,8.25555555555556,44.53,-111.41,7710,860
20170610,0,0,0,1.38888888888889,9.97222222222222,44.53,-111.41,7710,860
20170611,12.7,0,0,1.96111111111111,9.97222222222222,44.53,-111.41,7710,860
20170612,17.78,0,0,-0.327777777777778,16.2666666666667,44.53,-111.41,7710,860
20170613,22.86,0,0,-0.900000000000001,4.25,44.53,-111.41,7710,860
20170614,5.08,17.78,0,1.38888888888889,11.6888888888889,44.53,-111.41,7710,860
20170615,2.54,0,0,5.39444444444444,13.4055555555556,44.53,-111.41,7710,860
20170616,2.54,0,0,5.39444444444444,9.97222222222222,44.53,-111.41,7710,860
20170617,0,0,0,4.25,14.55,44.53,-111.41,7710,860
20170618,0,0,0,4.82222222222222,16.2666666666667,44.53,-111.41,7710,860
20170619,0,0,0,6.53888888888889,20.8444444444444,44.53,-111.41,7710,860
20170620,0,0,0,12.2611111111111,23.1333333333333,44.53,-111.41,7710,860
20170621,0,0,0,9.4,21.9888888888889,44.53,-111.41,7710,860
20170622,0,0,0,4.82222222222222,16.2666666666667,44.53,-111.41,7710,860
20170623,0,0,0,3.67777777777778,16.2666666666667,44.53,-111.41,7710,860
20170624,0,0,0,7.11111111111111,19.1277777777778,44.53,-111.41,7710,860
20170625,0,0,0,9.4,21.9888888888889,44.53,-111.41,7710,860
20170626,0,0,0,12.2611111111111,23.1333333333333,44.53,-111.41,7710,860
20170627,0,0,0,8.25555555555556,16.2666666666667,44.53,-111.41,7710,860
20170628,0,0,0,4.25,14.55,44.53,-111.41,7710,860
20170629,0,0,0,3.67777777777778,12.2611111111111,44.53,-111.41,7710,860
20170630,2.54,0,0,3.67777777777778,17.4111111111111,44.53,-111.41,7710,860
20170701,0,0,0,9.97222222222222,21.4166666666667,44.53,-111.41,7710,860
20170702,2.54,0,0,10.5444444444444,22.5611111111111,44.53,-111.41,7710,860
20170703,0,0,0,12.8333333333333,23.1333333333333,44.53,-111.41,7710,860
20170704,0,0,0,12.2611111111111,23.7055555555556,44.53,-111.41,7710,860
20170705,0,0,0,13.9777777777778,27.1388888888889,44.53,-111.41,7710,860
20170706,0,0,0,14.55,26.5666666666667,44.53,-111.41,7710,860
20170707,0,0,0,12.8333333333333,25.4222222222222,44.53,-111.41,7710,860
20170708,0,0,0,14.55,25.9944444444445,44.53,-111.41,7710,860
20170709,0,0,0,12.8333333333333,23.1333333333333,44.53,-111.41,7710,860
20170710,0,0,0,11.6888888888889,23.1333333333333,44.53,-111.41,7710,860
20170711,0,0,0,11.6888888888889,21.4166666666667,44.53,-111.41,7710,860
20170712,0,0,0,10.5444444444444,22.5611111111111,44.53,-111.41,7710,860
20170713,0,0,0,13.4055555555556,25.4222222222222,44.53,-111.41,7710,860
20170714,0,0,0,14.55,25.9944444444445,44.53,-111.41,7710,860
20170715,0,0,0,11.6888888888889,26.5666666666667,44.53,-111.41,7710,860
20170716,0,0,0,12.8333333333333,23.7055555555556,44.53,-111.41,7710,860
20170717,0,0,0,10.5444444444444,23.7055555555556,44.53,-111.41,7710,860
20170718,10.16,0,0,11.6888888888889,24.2777777777778,44.53,-111.41,7710,860
20170719,0,0,0,13.9777777777778,25.4222222222222,44.53,-111.41,7710,860
20170720,0,0,0,12.8333333333333,23.1333333333333,44.53,-111.41,7710,860
20170721,0,0,0,11.1166666666667,22.5611111111111,44.53,-111.41,7710,860
20170722,0,0,0,12.8333333333333,23.7055555555556,44.53,-111.41,7710,860
20170723,0,0,0,15.1222222222222,24.2777777777778,44.53,-111.41,7710,860
20170724,0,0,0,12.8333333333333,24.2777777777778,44.53,-111.41,7710,860
20170725,2.54,0,0,9.97222222222222,19.1277777777778,44.53,-111.41,7710,860
20170726,17.78,0,0,8.25555555555556,20.2722222222222,44.53,-111.41,7710,860
20170727,0,0,0,7.68333333333333,19.1277777777778,44.53,-111.41,7710,860
20170728,0,0,0,9.97222222222222,21.9888888888889,44.53,-111.41,7710,860
20170729,0,0,0,11.1166666666667,22.5611111111111,44.53,-111.41,7710,860
20170730,2.54,0,0,11.6888888888889,23.7055555555556,44.53,-111.41,7710,860
20170731,0,0,0,14.55,25.4222222222222,44.53,-111.41,7710,860
20170801,0,0,0,14.55,25.4222222222222,44.53,-111.41,7710,860
20170802,0,0,0,13.9777777777778,21.9888888888889,44.53,-111.41,7710,860
20170803,0,0,0,11.6888888888889,23.7055555555556,44.53,-111.41,7710,860
20170804,0,0,0,13.9777777777778,24.85,44.53,-111.41,7710,860
20170805,0,0,0,11.1166666666667,21.9888888888889,44.53,-111.41,7710,860
20170806,0,0,0,9.97222222222222,17.9833333333333,44.53,-111.41,7710,860
20170807,0,0,0,8.82777777777778,21.4166666666667,44.53,-111.41,7710,860
20170808,0,0,0,9.97222222222222,18.5555555555556,44.53,-111.41,7710,860
20170809,0,0,0,8.25555555555556,20.2722222222222,44.53,-111.41,7710,860
20170810,0,0,0,7.68333333333333,20.2722222222222,44.53,-111.41,7710,860
20170811,0,0,0,11.1166666666667,20.8444444444444,44.53,-111.41,7710,860
20170812,0,0,0,9.4,21.9888888888889,44.53,-111.41,7710,860
20170813,0,0,0,9.4,20.8444444444444,44.53,-111.41,7710,860
20170814,0,0,0,5.96666666666667,13.9777777777778,44.53,-111.41,7710,860
20170815,0,0,0,5.39444444444444,16.8388888888889,44.53,-111.41,7710,860
20170816,10.16,0,0,8.25555555555556,19.7,44.53,-111.41,7710,860
20170817,0,0,0,8.82777777777778,20.8444444444444,44.53,-111.41,7710,860
20170818,0,0,0,9.97222222222222,22.5611111111111,44.53,-111.41,7710,860
20170819,0,0,0,10.5444444444444,20.8444444444444,44.53,-111.41,7710,860
20170820,0,0,0,9.97222222222222,20.8444444444444,44.53,-111.41,7710,860
20170821,0,0,0,9.97222222222222,20.8444444444444,44.53,-111.41,7710,860
20170822,0,0,0,11.6888888888889,23.7055555555556,44.53,-111.41,7710,860
20170823,0,0,0,10.5444444444444,21.4166666666667,44.53,-111.41,7710,860
20170824,0,0,0,9.4,19.1277777777778,44.53,-111.41,7710,860
20170825,0,0,0,8.82777777777778,20.8444444444444,44.53,-111.41,7710,860
20170826,0,0,0,11.1166666666667,23.1333333333333,44.53,-111.41,7710,860
20170827,0,0,0,13.9777777777778,25.4222222222222,44.53,-111.41,7710,860
20170828,0,0,0,15.1222222222222,25.4222222222222,44.53,-111.41,7710,860
20170829,0,0,0,13.9777777777778,24.2777777777778,44.53,-111.41,7710,860
20170830,0,0,0,12.8333333333333,24.85,44.53,-111.41,7710,860
20170831,0,0,0,10.5444444444444,20.2722222222222,44.53,-111.41,7710,860
20170901,0,0,0,9.4,21.9888888888889,44.53,-111.41,7710,860
20170902,0,0,0,12.2611111111111,27.1388888888889,44.53,-111.41,7710,860
20170903,0,0,0,14.55,28.2833333333333,44.53,-111.41,7710,860
20170904,0,0,0,11.6888888888889,22.5611111111111,44.53,-111.41,7710,860
20170905,0,0,0,9.97222222222222,24.85,44.53,-111.41,7710,860
20170906,0,0,0,13.4055555555556,24.2777777777778,44.53,-111.41,7710,860
20170907,0,0,0,12.8333333333333,23.7055555555556,44.53,-111.41,7710,860
20170908,0,0,0,12.2611111111111,23.1333333333333,44.53,-111.41,7710,860
20170909,0,0,0,11.6888888888889,21.4166666666667,44.53,-111.41,7710,860
20170910,0,0,0,11.1166666666667,21.4166666666667,44.53,-111.41,7710,860
20170911,2.54,0,0,11.1166666666667,23.7055555555556,44.53,-111.41,7710,860
20170912,22.86,0,0,11.6888888888889,23.7055555555556,44.53,-111.41,7710,860
20170913,20.32,0,0,9.97222222222222,19.7,44.53,-111.41,7710,860
20170914,5.08,0,0,4.25,12.2611111111111,44.53,-111.41,7710,860
20170915,5.08,0,0,-0.900000000000001,4.25,44.53,-111.41,7710,860
20170916,0,0,0,-2.04444444444444,3.10555555555556,44.53,-111.41,7710,860
20170917,0,0,0,-2.04444444444444,9.4,44.53,-111.41,7710,860
20170918,12.7,0,0,3.10555555555556,9.4,44.53,-111.41,7710,860
20170919,10.16,0,0,-2.61666666666667,3.10555555555556,44.53,-111.41,7710,860
20170920,27.94,5.08,0,-2.61666666666667,4.25,44.53,-111.41,7710,860
20170921,0,7.62,0,-0.327777777777778,1.96111111111111,44.53,-111.41,7710,860
20170922,0,20.32,0,-0.900000000000001,1.38888888888889,44.53,-111.41,7710,860
20170923,0,20.32,0,-2.61666666666667,5.39444444444444,44.53,-111.41,7710,860
20170924,0,17.78,0,-0.327777777777778,4.82222222222222,44.53,-111.41,7710,860
20170925,0,12.7,0,-1.47222222222222,5.39444444444444,44.53,-111.41,7710,860
20170926,0,12.7,0,0.816666666666666,9.4,44.53,-111.41,7710,860
20170927,0,5.08,0,4.25,12.8333333333333,44.53,-111.41,7710,860
20170928,0,0,0,4.82222222222222,13.9777777777778,44.53,-111.41,7710,860
20170929,0,0,0,3.67777777777778,12.2611111111111,44.53,-111.41,7710,860
20170930,22.86,0,0,-0.900000000000001,8.25555555555556,44.53,-111.41,7710,860
20171001,0,0,0,-2.61666666666667,0.816666666666666,44.53,-111.41,7710,860
20171002,0,0,0,-3.76111111111111,2.53333333333333,44.53,-111.41,7710,860
20171003,0,0,0,-5.47777777777778,3.10555555555556,44.53,-111.41,7710,860
20171004,7.62,0,0,-0.900000000000001,6.53888888888889,44.53,-111.41,7710,860
20171005,0,0,0,-2.61666666666667,7.11111111111111,44.53,-111.41,7710,860
20171006,0,0,0,-2.61666666666667,5.96666666666667,44.53,-111.41,7710,860
20171007,0,0,0,-0.327777777777778,9.97222222222222,44.53,-111.41,7710,860
20171008,0,0,0,-3.76111111111111,1.38888888888889,44.53,-111.41,7710,860
20171009,0,0,0,-6.05,4.82222222222222,44.53,-111.41,7710,860
20171010,0,0,0,-3.18888888888889,7.11111111111111,44.53,-111.41,7710,860
20171011,0,0,0,0.244444444444443,8.25555555555556,44.53,-111.41,7710,860
20171012,0,0,0,-5.47777777777778,1.38888888888889,44.53,-111.41,7710,860
20171013,2.54,0,0,-4.90555555555556,0.816666666666666,44.53,-111.41,7710,860
20171014,0,0,0,-7.19444444444444,0.816666666666666,44.53,-111.41,7710,860
20171015,0,0,0,-6.05,6.53888888888889,44.53,-111.41,7710,860
20171016,0,0,0,0.244444444444443,9.97222222222222,44.53,-111.41,7710,860
20171017,0,0,0,1.96111111111111,10.5444444444444,44.53,-111.41,7710,860
20171018,0,0,0,-0.900000000000001,9.97222222222222,44.53,-111.41,7710,860
20171019,0,0,0,4.82222222222222,13.4055555555556,44.53,-111.41,7710,860
20171020,2.54,0,0,-6.05,7.11111111111111,44.53,-111.41,7710,860
20171021,0,2.54,0,-7.19444444444444,-2.61666666666667,44.53,-111.41,7710,860
20171022,12.7,2.54,0,-2.61666666666667,3.67777777777778,44.53,-111.41,7710,860
20171023,0,15.24,0,-3.18888888888889,6.53888888888889,44.53,-111.41,7710,860
20171024,2.54,15.24,0,-2.04444444444444,9.97222222222222,44.53,-111.41,7710,860
20171025,5.08,17.78,0,1.38888888888889,8.82777777777778,44.53,-111.41,7710,860
20171026,0,22.86,0,-4.33333333333333,3.10555555555556,44.53,-111.41,7710,860
20171027,2.54,17.78,0,-2.04444444444444,7.11111111111111,44.53,-111.41,7710,860
20171028,2.54,20.32,0,0.816666666666666,13.4055555555556,44.53,-111.41,7710,860
20171029,0,22.86,0,-6.62222222222222,7.68333333333333,44.53,-111.41,7710,860
20171030,0,17.78,0,-9.48333333333333,0.816666666666666,44.53,-111.41,7710,860
20171031,0,12.7,0,-4.90555555555556,0.244444444444443,44.53,-111.41,7710,860
20171101,2.54,12.7,0,-4.33333333333333,0.816666666666666,44.53,-111.41,7710,860
20171102,7.62,12.7,0,-3.18888888888889,0.816666666666666,44.53,-111.41,7710,860
20171103,7.62,20.32,0,-0.327777777777778,0.816666666666666,44.53,-111.41,7710,860
20171104,20.32,27.94,0,-6.62222222222222,-0.327777777777778,44.53,-111.41,7710,860
20171105,0,45.72,0,-8.33888888888889,-5.47777777777778,44.53,-111.41,7710,860
20171106,0,45.72,0,-12.9166666666667,-3.18888888888889,44.53,-111.41,7710,860
20171107,0,45.72,0,-12.9166666666667,-2.04444444444444,44.53,-111.41,7710,860
20171108,2.54,45.72,0,-10.0555555555556,-3.76111111111111,44.53,-111.41,7710,860
20171109,5.08,48.26,0,-4.33333333333333,2.53333333333333,44.53,-111.41,7710,860
20171110,2.54,53.34,0,-2.04444444444444,-0.327777777777778,44.53,-111.41,7710,860
20171111,10.16,55.88,0,-4.33333333333333,0.244444444444443,44.53,-111.41,7710,860
20171112,2.54,66.04,0,-6.62222222222222,0.816666666666666,44.53,-111.41,7710,860
20171113,0,68.58,0,-1.47222222222222,5.39444444444444,44.53,-111.41,7710,860
20171114,0,68.58,0,-6.05,-0.327777777777778,44.53,-111.41,7710,860
20171115,12.7,68.58,0,-7.19444444444444,1.38888888888889,44.53,-111.41,7710,860
20171116,50.8,81.28,0,-2.04444444444444,0.244444444444443,44.53,-111.41,7710,860
20171117,0,132.08,0,-11.7722222222222,-2.04444444444444,44.53,-111.41,7710,860
20171118,2.54,132.08,0,-12.9166666666667,-7.19444444444444,44.53,-111.41,7710,860
20171119,0,129.54,0,-8.91111111111111,-2.61666666666667,44.53,-111.41,7710,860
20171120,12.7,132.08,0,-5.47777777777778,-1.47222222222222,44.53,-111.41,7710,860
20171121,7.62,142.24,0,-4.33333333333333,0.816666666666666,44.53,-111.41,7710,860
20171122,0,149.86,0,0.244444444444443,3.67777777777778,44.53,-111.41,7710,860
20171123,0,149.86,0,1.96111111111111,4.82222222222222,44.53,-111.41,7710,860
20171124,2.54,149.86,0,-3.18888888888889,3.67777777777778,44.53,-111.41,7710,860
20171125,0,147.32,0,-5.47777777777778,2.53333333333333,44.53,-111.41,7710,860
20171126,2.54,144.78,0,1.38888888888889,8.82777777777778,44.53,-111.41,7710,860
20171127,17.78,147.32,0,-8.33888888888889,4.82222222222222,44.53,-111.41,7710,860
