time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,132.08,0,-8.91111111111111,-5.47777777777778,35.77,-105.78,11445,922
20170102,0,137.16,0,-9.48333333333333,-6.62222222222222,35.77,-105.78,11445,922
20170103,0,137.16,0,-9.48333333333333,-5.47777777777778,35.77,-105.78,11445,922
20170104,0,137.16,0,-8.91111111111111,-4.90555555555556,35.77,-105.78,11445,922
20170105,20.32,137.16,0,-8.91111111111111,-3.76111111111111,35.77,-105.78,11445,922
20170106,2.54,157.48,0,-16.9222222222222,-8.33888888888889,35.77,-105.78,11445,922
20170107,2.54,160.02,0,-14.6333333333333,-4.33333333333333,35.77,-105.78,11445,922
20170108,2.54,162.56,0,-6.62222222222222,0.244444444444443,35.77,-105.78,11445,922
20170109,2.54,165.1,0,-6.05,0.244444444444443,35.77,-105.78,11445,922
20170110,0,165.1,0,-8.91111111111111,-3.76111111111111,35.77,-105.78,11445,922
20170111,0,165.1,0,-6.62222222222222,-2.61666666666667,35.77,-105.78,11445,922
20170112,0,165.1,0,-8.91111111111111,1.38888888888889,35.77,-105.78,11445,922
20170113,0,165.1,0,-3.76111111111111,3.10555555555556,35.77,-105.78,11445,922
20170114,5.08,165.1,0,-3.18888888888889,3.67777777777778,35.77,-105.78,11445,922
20170115,30.48,170.18,0,-6.62222222222222,-1.47222222222222,35.77,-105.78,11445,922
20170116,7.62,198.12,0,-6.62222222222222,-1.47222222222222,35.77,-105.78,11445,922
20170117,0,205.74,0,-8.91111111111111,-1.47222222222222,35.77,-105.78,11445,922
20170118,0,205.74,0,-10.0555555555556,-6.05,35.77,-105.78,11445,922
20170119,5.08,205.74,0,-10.0555555555556,-3.18888888888889,35.77,-105.78,11445,922
20170120,15.24,210.82,0,-11.2,-7.76666666666667,35.77,-105.78,11445,922
20170121,33.02,223.52,0,-11.2,-7.19444444444444,35.77,-105.78,11445,922
20170122,2.54,256.54,0,-12.9166666666667,-5.47777777777778,35.77,-105.78,11445,922
20170123,10.16,259.08,0,-8.33888888888889,-3.76111111111111,35.77,-105.78,11445,922
20170124,5.08,269.24,0,-14.6333333333333,-7.76666666666667,35.77,-105.78,11445,922
20170125,0,274.32,0,-18.6388888888889,-12.9166666666667,35.77,-105.78,11445,922
20170126,0,274.32,0,-20.9277777777778,-14.6333333333333,35.77,-105.78,11445,922
20170127,0,274.32,0,-20.9277777777778,-10.6277777777778,35.77,-105.78,11445,922
20170128,2.54,274.32,0,-13.4888888888889,-5.47777777777778,35.77,-105.78,11445,922
20170129,2.54,276.86,0,-6.62222222222222,2.53333333333333,35.77,-105.78,11445,922
20170130,0,276.86,0,-4.90555555555556,5.96666666666667,35.77,-105.78,11445,922
20170131,0,276.86,0,-3.18888888888889,2.53333333333333,35.77,-105.78,11445,922
20170201,0,276.86,0,-4.33333333333333,3.10555555555556,35.77,-105.78,11445,922
20170202,0,276.86,0,-4.33333333333333,4.82222222222222,35.77,-105.78,11445,922
20170203,0,276.86,0,-4.90555555555556,4.82222222222222,35.77,-105.78,11445,922
20170204,0,276.86,0,-6.05,3.10555555555556,35.77,-105.78,11445,922
20170205,0,276.86,0,-3.76111111111111,5.96666666666667,35.77,-105.78,11445,922
20170206,5.08,276.86,0,-5.47777777777778,-2.61666666666667,35.77,-105.78,11445,922
20170207,0,279.4,0,-5.47777777777778,1.96111111111111,35.77,-105.78,11445,922
20170208,0,279.4,0,-3.76111111111111,3.67777777777778,35.77,-105.78,11445,922
20170209,0,279.4,0,-2.61666666666667,7.68333333333333,35.77,-105.78,11445,922
20170210,0,279.4,0,-0.327777777777778,8.25555555555556,35.77,-105.78,11445,922
20170211,0,279.4,0,-0.327777777777778,5.96666666666667,35.77,-105.78,11445,922
20170212,5.08,279.4,0,-5.47777777777778,2.53333333333333,35.77,-105.78,11445,922
20170213,2.54,284.48,0,-6.62222222222222,1.38888888888889,35.77,-105.78,11445,922
20170214,2.54,287.02,0,-9.48333333333333,-2.61666666666667,35.77,-105.78,11445,922
20170215,0,289.56,0,-10.6277777777778,1.96111111111111,35.77,-105.78,11445,922
20170216,2.54,289.56,0,-3.76111111111111,5.96666666666667,35.77,-105.78,11445,922
20170217,0,292.1,0,-5.47777777777778,4.25,35.77,-105.78,11445,922
20170218,0,292.1,0,-4.33333333333333,5.39444444444444,35.77,-105.78,11445,922
20170219,2.54,292.1,0,-7.19444444444444,-0.327777777777778,35.77,-105.78,11445,922
20170220,0,294.64,0,-7.76666666666667,0.816666666666666,35.77,-105.78,11445,922
20170221,0,294.64,0,-1.47222222222222,8.25555555555556,35.77,-105.78,11445,922
20170222,0,294.64,0,-3.76111111111111,0.816666666666666,35.77,-105.78,11445,922
20170223,0,294.64,0,-12.9166666666667,-3.76111111111111,35.77,-105.78,11445,922
20170224,0,292.1,0,-15.7777777777778,-7.19444444444444,35.77,-105.78,11445,922
20170225,0,292.1,0,-16.35,-4.33333333333333,35.77,-105.78,11445,922
20170226,0,292.1,0,-12.9166666666667,-7.19444444444444,35.77,-105.78,11445,922
20170227,15.24,294.64,0,-10.0555555555556,-4.33333333333333,35.77,-105.78,11445,922
20170228,12.7,309.88,0,-10.6277777777778,-5.47777777777778,35.77,-105.78,11445,922
20170301,0,320.04,0,-15.2055555555556,-2.04444444444444,35.77,-105.78,11445,922
20170302,0,320.04,0,-10.6277777777778,1.96111111111111,35.77,-105.78,11445,922
20170303,0,320.04,0,-7.76666666666667,3.67777777777778,35.77,-105.78,11445,922
20170304,0,320.04,0,-4.90555555555556,5.39444444444444,35.77,-105.78,11445,922
20170305,0,320.04,0,-4.33333333333333,5.96666666666667,35.77,-105.78,11445,922
20170306,0,320.04,0,-11.7722222222222,-2.61666666666667,35.77,-105.78,11445,922
20170307,0,320.04,0,-12.9166666666667,-0.327777777777778,35.77,-105.78,11445,922
20170308,0,320.04,0,-4.33333333333333,5.96666666666667,35.77,-105.78,11445,922
20170309,0,320.04,0,-1.47222222222222,7.68333333333333,35.77,-105.78,11445,922
20170310,0,320.04,0,0.244444444444443,9.97222222222222,35.77,-105.78,11445,922
20170311,0,320.04,0,-1.47222222222222,7.68333333333333,35.77,-105.78,11445,922
20170312,0,320.04,0,NaN,NaN,35.77,-105.78,11445,922
20170313,0,320.04,0,NaN,NaN,35.77,-105.78,11445,922
20170314,0,320.04,0,-0.900000000000001,8.25555555555556,35.77,-105.78,11445,922
20170315,0,320.04,0,1.38888888888889,11.6888888888889,35.77,-105.78,11445,922
20170316,0,314.96,0,1.96111111111111,9.4,35.77,-105.78,11445,922
20170317,0,314.96,0,0.244444444444443,10.5444444444444,35.77,-105.78,11445,922
20170318,0,312.42,0,-0.327777777777778,11.6888888888889,35.77,-105.78,11445,922
20170319,0,312.42,0,1.96111111111111,11.1166666666667,35.77,-105.78,11445,922
20170320,0,309.88,0,2.53333333333333,11.1166666666667,35.77,-105.78,11445,922
20170321,0,307.34,0,1.38888888888889,11.1166666666667,35.77,-105.78,11445,922
20170322,2.54,304.8,0,0.816666666666666,11.6888888888889,35.77,-105.78,11445,922
20170323,17.78,299.72,0,-7.76666666666667,7.68333333333333,35.77,-105.78,11445,922
20170324,40.64,317.5,0,-7.76666666666667,-0.327777777777778,35.77,-105.78,11445,922
20170325,2.54,358.14,0,-4.90555555555556,7.68333333333333,35.77,-105.78,11445,922
20170326,2.54,360.68,0,-6.05,1.38888888888889,35.77,-105.78,11445,922
20170327,2.54,360.68,0,-4.90555555555556,5.96666666666667,35.77,-105.78,11445,922
