time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170206,12.7,248.92,0,-2.04444444444444,1.38888888888889,45.9,-122.22,2500,1109
20170207,5.08,256.54,0,-2.61666666666667,-0.327777777777778,45.9,-122.22,2500,1109
20170208,30.48,259.08,0,-0.900000000000001,7.68333333333333,45.9,-122.22,2500,1109
20170209,40.64,269.24,0,1.96111111111111,8.82777777777778,45.9,-122.22,2500,1109
20170210,10.16,231.14,0,NaN,NaN,45.9,-122.22,2500,1109
20170211,0,226.06,0,NaN,NaN,45.9,-122.22,2500,1109
20170212,0,226.06,0,1.38888888888889,5.96666666666667,45.9,-122.22,2500,1109
20170213,0,226.06,0,1.38888888888889,8.25555555555556,45.9,-122.22,2500,1109
20170214,2.54,226.06,0,2.53333333333333,9.4,45.9,-122.22,2500,1109
20170215,45.72,220.98,0,5.96666666666667,9.97222222222222,45.9,-122.22,2500,1109
20170216,55.88,193.04,0,2.53333333333333,7.68333333333333,45.9,-122.22,2500,1109
20170217,0,167.64,0,1.96111111111111,6.53888888888889,45.9,-122.22,2500,1109
20170218,10.16,154.94,0,0.244444444444443,4.82222222222222,45.9,-122.22,2500,1109
20170219,15.24,147.32,0,0.244444444444443,2.53333333333333,45.9,-122.22,2500,1109
20170220,33.02,147.32,0,0.816666666666666,3.10555555555556,45.9,-122.22,2500,1109
20170221,15.24,142.24,0,-0.327777777777778,2.53333333333333,45.9,-122.22,2500,1109
20170222,0,137.16,0,-2.61666666666667,0.816666666666666,45.9,-122.22,2500,1109
20170223,2.54,139.7,0,-3.18888888888889,0.244444444444443,45.9,-122.22,2500,1109
20170224,5.08,137.16,0,-3.18888888888889,-0.327777777777778,45.9,-122.22,2500,1109
20170225,0,142.24,0,-2.04444444444444,1.38888888888889,45.9,-122.22,2500,1109
20170226,15.24,147.32,0,-2.61666666666667,1.38888888888889,45.9,-122.22,2500,1109
20170227,15.24,162.56,0,-2.61666666666667,0.244444444444443,45.9,-122.22,2500,1109
20170228,12.7,177.8,0,-2.04444444444444,0.244444444444443,45.9,-122.22,2500,1109
20170301,7.62,190.5,0,-0.327777777777778,1.96111111111111,45.9,-122.22,2500,1109
20170302,5.08,195.58,0,0.244444444444443,3.10555555555556,45.9,-122.22,2500,1109
20170303,27.94,195.58,0,-0.327777777777778,4.25,45.9,-122.22,2500,1109
20170304,7.62,193.04,0,-1.47222222222222,1.96111111111111,45.9,-122.22,2500,1109
20170305,15.24,198.12,0,-2.61666666666667,-0.327777777777778,45.9,-122.22,2500,1109
20170306,17.78,210.82,0,-2.61666666666667,0.816666666666666,45.9,-122.22,2500,1109
20170307,38.1,228.6,0,-0.900000000000001,3.10555555555556,45.9,-122.22,2500,1109
20170308,35.56,254,0,-0.327777777777778,3.10555555555556,45.9,-122.22,2500,1109
20170309,48.26,274.32,0,2.53333333333333,7.68333333333333,45.9,-122.22,2500,1109
20170310,5.08,259.08,0,2.53333333333333,7.11111111111111,45.9,-122.22,2500,1109
20170311,20.32,241.3,0,3.10555555555556,8.82777777777778,45.9,-122.22,2500,1109
20170312,0,228.6,0,3.10555555555556,9.4,45.9,-122.22,2500,1109
20170313,33.02,215.9,0,5.96666666666667,8.82777777777778,45.9,-122.22,2500,1109
20170314,48.26,195.58,0,6.53888888888889,9.4,45.9,-122.22,2500,1109
20170315,58.42,162.56,0,0.816666666666666,8.25555555555556,45.9,-122.22,2500,1109
20170316,0,129.54,0,-0.327777777777778,4.25,45.9,-122.22,2500,1109
20170317,15.24,121.92,0,2.53333333333333,8.82777777777778,45.9,-122.22,2500,1109
20170318,27.94,106.68,0,-1.47222222222222,8.82777777777778,45.9,-122.22,2500,1109
20170319,0,86.36,0,-2.04444444444444,7.11111111111111,45.9,-122.22,2500,1109
20170320,2.54,78.74,0,1.38888888888889,5.96666666666667,45.9,-122.22,2500,1109
20170321,17.78,71.12,0,1.96111111111111,7.68333333333333,45.9,-122.22,2500,1109
20170322,7.62,55.88,0,0.816666666666666,5.39444444444444,45.9,-122.22,2500,1109
20170323,12.7,40.64,0,0.244444444444443,7.11111111111111,45.9,-122.22,2500,1109
20170324,48.26,33.02,0,1.96111111111111,4.25,45.9,-122.22,2500,1109
20170325,2.54,15.24,0,1.38888888888889,4.82222222222222,45.9,-122.22,2500,1109
20170326,20.32,5.08,0,1.38888888888889,4.25,45.9,-122.22,2500,1109
20170327,15.24,0,0,1.38888888888889,4.82222222222222,45.9,-122.22,2500,1109
20170328,7.62,0,0,1.96111111111111,5.96666666666667,45.9,-122.22,2500,1109
20170329,33.02,0,0,1.38888888888889,7.11111111111111,45.9,-122.22,2500,1109
20170330,5.08,0,0,1.38888888888889,4.82222222222222,45.9,-122.22,2500,1109
20170331,0,0,0,0.816666666666666,8.25555555555556,45.9,-122.22,2500,1109
20170401,2.54,0,0,2.53333333333333,6.53888888888889,45.9,-122.22,2500,1109
20170402,0,0,0,-0.327777777777778,5.39444444444444,45.9,-122.22,2500,1109
20170403,0,0,0,-2.04444444444444,8.25555555555556,45.9,-122.22,2500,1109
20170404,2.54,0,0,4.25,9.97222222222222,45.9,-122.22,2500,1109
20170405,0,0,0,5.39444444444444,11.6888888888889,45.9,-122.22,2500,1109
20170406,20.32,0,0,4.25,9.4,45.9,-122.22,2500,1109
20170407,12.7,0,0,1.38888888888889,7.68333333333333,45.9,-122.22,2500,1109
20170408,20.32,0,0,-0.327777777777778,3.67777777777778,45.9,-122.22,2500,1109
20170409,5.08,10.16,0,-0.327777777777778,5.96666666666667,45.9,-122.22,2500,1109
20170410,10.16,2.54,0,0.244444444444443,4.25,45.9,-122.22,2500,1109
20170411,2.54,0,0,1.38888888888889,7.11111111111111,45.9,-122.22,2500,1109
20170412,27.94,0,0,1.96111111111111,8.25555555555556,45.9,-122.22,2500,1109
20170413,10.16,0,0,0.816666666666666,5.39444444444444,45.9,-122.22,2500,1109
20170414,12.7,0,0,0.244444444444443,4.82222222222222,45.9,-122.22,2500,1109
20170415,0,0,0,0.244444444444443,8.25555555555556,45.9,-122.22,2500,1109
20170416,0,0,0,4.82222222222222,10.5444444444444,45.9,-122.22,2500,1109
20170417,15.24,0,0,4.25,7.68333333333333,45.9,-122.22,2500,1109
20170418,0,0,0,4.25,8.82777777777778,45.9,-122.22,2500,1109
20170419,20.32,0,0,3.67777777777778,7.68333333333333,45.9,-122.22,2500,1109
20170420,22.86,0,0,2.53333333333333,6.53888888888889,45.9,-122.22,2500,1109
20170421,0,0,0,1.38888888888889,11.6888888888889,45.9,-122.22,2500,1109
20170422,10.16,0,0,4.25,10.5444444444444,45.9,-122.22,2500,1109
20170423,30.48,0,0,2.53333333333333,5.96666666666667,45.9,-122.22,2500,1109
20170424,33.02,0,0,0.816666666666666,4.25,45.9,-122.22,2500,1109
20170425,12.7,0,0,2.53333333333333,6.53888888888889,45.9,-122.22,2500,1109
20170426,15.24,0,0,1.38888888888889,6.53888888888889,45.9,-122.22,2500,1109
20170427,7.62,0,0,0.816666666666666,5.39444444444444,45.9,-122.22,2500,1109
20170428,0,0,0,0.816666666666666,9.4,45.9,-122.22,2500,1109
20170429,7.62,0,0,1.96111111111111,10.5444444444444,45.9,-122.22,2500,1109
20170430,7.62,0,0,NaN,NaN,45.9,-122.22,2500,1109
20170501,5.08,0,0,NaN,NaN,45.9,-122.22,2500,1109
20170502,5.08,0,0,4.82222222222222,11.1166666666667,45.9,-122.22,2500,1109
20170503,0,0,0,9.97222222222222,24.2777777777778,45.9,-122.22,2500,1109
20170504,15.24,0,0,13.4055555555556,23.7055555555556,45.9,-122.22,2500,1109
20170505,15.24,0,0,1.96111111111111,13.4055555555556,45.9,-122.22,2500,1109
20170506,0,0,0,0.816666666666666,9.4,45.9,-122.22,2500,1109
20170507,0,0,0,1.38888888888889,13.4055555555556,45.9,-122.22,2500,1109
20170508,0,0,0,5.39444444444444,16.2666666666667,45.9,-122.22,2500,1109
20170509,0,0,0,7.11111111111111,17.4111111111111,45.9,-122.22,2500,1109
20170510,0,0,0,7.68333333333333,17.9833333333333,45.9,-122.22,2500,1109
20170511,10.16,0,0,2.53333333333333,10.5444444444444,45.9,-122.22,2500,1109
20170512,12.7,0,0,2.53333333333333,5.96666666666667,45.9,-122.22,2500,1109
20170513,22.86,0,0,0.244444444444443,4.25,45.9,-122.22,2500,1109
20170514,2.54,0,0,2.53333333333333,8.25555555555556,45.9,-122.22,2500,1109
20170515,17.78,0,0,2.53333333333333,8.25555555555556,45.9,-122.22,2500,1109
20170516,38.1,0,0,1.38888888888889,5.39444444444444,45.9,-122.22,2500,1109
20170517,0,0,0,3.67777777777778,7.11111111111111,45.9,-122.22,2500,1109
20170518,0,0,0,3.67777777777778,15.6944444444444,45.9,-122.22,2500,1109
20170519,0,0,0,9.4,17.4111111111111,45.9,-122.22,2500,1109
20170520,0,0,0,7.11111111111111,17.4111111111111,45.9,-122.22,2500,1109
20170521,0,0,0,12.2611111111111,23.1333333333333,45.9,-122.22,2500,1109
20170522,0,0,0,16.2666666666667,28.2833333333333,45.9,-122.22,2500,1109
20170523,0,0,0,4.82222222222222,23.7055555555556,45.9,-122.22,2500,1109
20170524,2.54,0,0,3.10555555555556,9.97222222222222,45.9,-122.22,2500,1109
20170525,0,0,0,3.67777777777778,17.4111111111111,45.9,-122.22,2500,1109
20170526,0,0,0,11.1166666666667,21.4166666666667,45.9,-122.22,2500,1109
20170527,0,0,0,15.1222222222222,25.9944444444445,45.9,-122.22,2500,1109
20170528,0,0,0,13.9777777777778,27.7111111111111,45.9,-122.22,2500,1109
20170529,0,0,0,12.2611111111111,19.7,45.9,-122.22,2500,1109
20170530,2.54,0,0,7.68333333333333,12.8333333333333,45.9,-122.22,2500,1109
20170531,0,0,0,7.68333333333333,18.5555555555556,45.9,-122.22,2500,1109
20170601,7.62,0,0,8.82777777777778,12.8333333333333,45.9,-122.22,2500,1109
20170602,0,0,0,7.68333333333333,18.5555555555556,45.9,-122.22,2500,1109
20170603,0,0,0,6.53888888888889,13.9777777777778,45.9,-122.22,2500,1109
20170604,0,0,0,5.39444444444444,12.2611111111111,45.9,-122.22,2500,1109
20170605,0,0,0,5.39444444444444,20.2722222222222,45.9,-122.22,2500,1109
20170606,0,0,0,13.9777777777778,24.85,45.9,-122.22,2500,1109
20170607,2.54,0,0,9.97222222222222,21.4166666666667,45.9,-122.22,2500,1109
20170608,30.48,0,0,5.39444444444444,11.1166666666667,45.9,-122.22,2500,1109
20170609,17.78,0,0,4.25,9.97222222222222,45.9,-122.22,2500,1109
20170610,17.78,0,0,4.25,9.4,45.9,-122.22,2500,1109
20170611,0,0,0,5.96666666666667,14.55,45.9,-122.22,2500,1109
20170612,0,0,0,5.96666666666667,8.25555555555556,45.9,-122.22,2500,1109
20170613,7.62,0,0,5.39444444444444,9.4,45.9,-122.22,2500,1109
20170614,0,0,0,4.82222222222222,11.6888888888889,45.9,-122.22,2500,1109
20170615,68.58,0,0,7.68333333333333,11.1166666666667,45.9,-122.22,2500,1109
20170616,15.24,0,0,8.25555555555556,11.1166666666667,45.9,-122.22,2500,1109
20170617,0,0,0,7.68333333333333,16.2666666666667,45.9,-122.22,2500,1109
20170618,0,0,0,9.4,21.4166666666667,45.9,-122.22,2500,1109
20170619,0,0,0,14.55,24.85,45.9,-122.22,2500,1109
20170620,0,0,0,7.68333333333333,18.5555555555556,45.9,-122.22,2500,1109
20170621,0,0,0,5.96666666666667,17.9833333333333,45.9,-122.22,2500,1109
20170622,0,0,0,9.4,21.9888888888889,45.9,-122.22,2500,1109
20170623,0,0,0,16.2666666666667,25.4222222222222,45.9,-122.22,2500,1109
20170624,0,0,0,18.5555555555556,27.7111111111111,45.9,-122.22,2500,1109
20170625,0,0,0,17.4111111111111,32.8611111111111,45.9,-122.22,2500,1109
20170626,0,0,0,9.4,19.7,45.9,-122.22,2500,1109
20170627,0,0,0,7.68333333333333,17.4111111111111,45.9,-122.22,2500,1109
20170628,0,0,0,7.68333333333333,13.9777777777778,45.9,-122.22,2500,1109
20170629,0,0,0,7.11111111111111,23.1333333333333,45.9,-122.22,2500,1109
20170630,0,0,0,12.2611111111111,25.4222222222222,45.9,-122.22,2500,1109
20170701,0,0,0,9.97222222222222,18.5555555555556,45.9,-122.22,2500,1109
20170702,0,0,0,9.97222222222222,21.4166666666667,45.9,-122.22,2500,1109
20170703,0,0,0,8.82777777777778,19.1277777777778,45.9,-122.22,2500,1109
20170704,0,0,0,10.5444444444444,23.7055555555556,45.9,-122.22,2500,1109
20170705,0,0,0,15.1222222222222,27.7111111111111,45.9,-122.22,2500,1109
20170706,0,0,0,13.9777777777778,27.1388888888889,45.9,-122.22,2500,1109
20170707,0,0,0,9.97222222222222,19.1277777777778,45.9,-122.22,2500,1109
20170708,0,0,0,9.97222222222222,24.2777777777778,45.9,-122.22,2500,1109
20170709,0,0,0,11.1166666666667,21.9888888888889,45.9,-122.22,2500,1109
20170710,0,0,0,8.25555555555556,17.9833333333333,45.9,-122.22,2500,1109
20170711,0,0,0,5.96666666666667,19.7,45.9,-122.22,2500,1109
20170712,0,0,0,9.97222222222222,21.9888888888889,45.9,-122.22,2500,1109
20170713,0,0,0,9.4,19.1277777777778,45.9,-122.22,2500,1109
20170714,0,0,0,11.1166666666667,24.85,45.9,-122.22,2500,1109
20170715,0,0,0,9.97222222222222,19.7,45.9,-122.22,2500,1109
20170716,0,0,0,6.53888888888889,17.4111111111111,45.9,-122.22,2500,1109
20170717,0,0,0,8.25555555555556,21.4166666666667,45.9,-122.22,2500,1109
20170718,0,0,0,11.6888888888889,22.5611111111111,45.9,-122.22,2500,1109
20170719,0,0,0,8.82777777777778,20.8444444444444,45.9,-122.22,2500,1109
20170720,0,0,0,9.4,16.8388888888889,45.9,-122.22,2500,1109
20170721,0,0,0,9.97222222222222,21.4166666666667,45.9,-122.22,2500,1109
20170722,0,0,0,15.1222222222222,25.9944444444445,45.9,-122.22,2500,1109
20170723,0,0,0,13.9777777777778,23.7055555555556,45.9,-122.22,2500,1109
20170724,0,0,0,11.6888888888889,25.4222222222222,45.9,-122.22,2500,1109
20170725,0,0,0,14.55,25.9944444444445,45.9,-122.22,2500,1109
20170726,0,0,0,13.4055555555556,23.7055555555556,45.9,-122.22,2500,1109
20170727,0,0,0,10.5444444444444,20.2722222222222,45.9,-122.22,2500,1109
20170728,0,0,0,10.5444444444444,21.4166666666667,45.9,-122.22,2500,1109
20170729,0,0,0,11.1166666666667,23.7055555555556,45.9,-122.22,2500,1109
20170730,0,0,0,12.2611111111111,24.85,45.9,-122.22,2500,1109
20170731,0,0,0,14.55,28.2833333333333,45.9,-122.22,2500,1109
20170801,0,0,0,17.9833333333333,31.1444444444444,45.9,-122.22,2500,1109
20170802,0,0,0,23.7055555555556,32.2888888888889,45.9,-122.22,2500,1109
20170803,0,0,0,23.7055555555556,33.4333333333333,45.9,-122.22,2500,1109
20170804,5.08,0,0,19.1277777777778,28.2833333333333,45.9,-122.22,2500,1109
20170805,0,0,0,15.1222222222222,26.5666666666667,45.9,-122.22,2500,1109
20170806,0,0,0,16.2666666666667,25.9944444444445,45.9,-122.22,2500,1109
20170807,0,0,0,17.4111111111111,27.1388888888889,45.9,-122.22,2500,1109
20170808,0,0,0,17.4111111111111,27.7111111111111,45.9,-122.22,2500,1109
20170809,0,0,0,18.5555555555556,28.8555555555556,45.9,-122.22,2500,1109
20170810,5.08,0,0,17.9833333333333,28.2833333333333,45.9,-122.22,2500,1109
20170811,2.54,0,0,16.2666666666667,23.1333333333333,45.9,-122.22,2500,1109
20170812,2.54,0,0,11.1166666666667,20.2722222222222,45.9,-122.22,2500,1109
20170813,7.62,0,0,8.25555555555556,14.55,45.9,-122.22,2500,1109
20170814,0,0,0,7.11111111111111,15.1222222222222,45.9,-122.22,2500,1109
20170815,0,0,0,9.97222222222222,20.2722222222222,45.9,-122.22,2500,1109
20170816,0,0,0,10.5444444444444,21.4166666666667,45.9,-122.22,2500,1109
20170817,0,0,0,10.5444444444444,18.5555555555556,45.9,-122.22,2500,1109
20170818,0,0,0,10.5444444444444,20.2722222222222,45.9,-122.22,2500,1109
20170819,0,0,0,9.4,18.5555555555556,45.9,-122.22,2500,1109
20170820,0,0,0,10.5444444444444,19.7,45.9,-122.22,2500,1109
20170821,0,0,0,13.4055555555556,25.9944444444445,45.9,-122.22,2500,1109
20170822,0,0,0,15.6944444444444,23.1333333333333,45.9,-122.22,2500,1109
20170823,0,0,0,12.8333333333333,21.4166666666667,45.9,-122.22,2500,1109
20170824,0,0,0,9.97222222222222,16.8388888888889,45.9,-122.22,2500,1109
20170825,0,0,0,8.25555555555556,20.2722222222222,45.9,-122.22,2500,1109
20170826,0,0,0,13.9777777777778,27.1388888888889,45.9,-122.22,2500,1109
20170827,0,0,0,21.4166666666667,30,45.9,-122.22,2500,1109
20170828,0,0,0,23.1333333333333,31.1444444444444,45.9,-122.22,2500,1109
20170829,0,0,0,17.4111111111111,25.9944444444445,45.9,-122.22,2500,1109
20170830,0,0,0,12.2611111111111,19.1277777777778,45.9,-122.22,2500,1109
20170831,0,0,0,12.8333333333333,20.2722222222222,45.9,-122.22,2500,1109
20170901,0,0,0,15.6944444444444,27.7111111111111,45.9,-122.22,2500,1109
20170902,0,0,0,24.2777777777778,30.5722222222222,45.9,-122.22,2500,1109
20170903,0,0,0,22.5611111111111,29.4277777777778,45.9,-122.22,2500,1109
20170904,0,0,0,21.4166666666667,29.4277777777778,45.9,-122.22,2500,1109
20170905,0,0,0,20.2722222222222,29.4277777777778,45.9,-122.22,2500,1109
20170906,0,0,0,16.8388888888889,21.9888888888889,45.9,-122.22,2500,1109
20170907,0,0,0,13.9777777777778,21.4166666666667,45.9,-122.22,2500,1109
20170908,2.54,0,0,12.2611111111111,15.6944444444444,45.9,-122.22,2500,1109
20170909,2.54,0,0,11.6888888888889,17.4111111111111,45.9,-122.22,2500,1109
20170910,0,0,0,11.1166666666667,17.4111111111111,45.9,-122.22,2500,1109
20170911,0,0,0,16.2666666666667,27.7111111111111,45.9,-122.22,2500,1109
20170912,0,0,0,11.1166666666667,22.5611111111111,45.9,-122.22,2500,1109
20170913,2.54,0,0,6.53888888888889,15.1222222222222,45.9,-122.22,2500,1109
20170914,0,0,0,8.82777777777778,16.2666666666667,45.9,-122.22,2500,1109
20170915,0,0,0,9.97222222222222,17.4111111111111,45.9,-122.22,2500,1109
20170916,0,0,0,12.8333333333333,16.8388888888889,45.9,-122.22,2500,1109
20170917,20.32,0,0,8.82777777777778,13.9777777777778,45.9,-122.22,2500,1109
20170918,25.4,0,0,5.96666666666667,8.82777777777778,45.9,-122.22,2500,1109
20170919,48.26,0,0,4.82222222222222,8.82777777777778,45.9,-122.22,2500,1109
20170920,20.32,0,0,4.25,7.11111111111111,45.9,-122.22,2500,1109
20170921,0,0,0,4.82222222222222,8.82777777777778,45.9,-122.22,2500,1109
20170922,0,0,0,5.96666666666667,12.2611111111111,45.9,-122.22,2500,1109
20170923,0,0,0,7.68333333333333,13.9777777777778,45.9,-122.22,2500,1109
20170924,0,0,0,8.25555555555556,15.6944444444444,45.9,-122.22,2500,1109
20170925,0,0,0,9.4,13.9777777777778,45.9,-122.22,2500,1109
20170926,0,0,0,9.4,18.5555555555556,45.9,-122.22,2500,1109
20170927,0,0,0,15.1222222222222,19.7,45.9,-122.22,2500,1109
20170928,0,0,0,16.8388888888889,21.4166666666667,45.9,-122.22,2500,1109
20170929,0,0,0,5.96666666666667,17.4111111111111,45.9,-122.22,2500,1109
20170930,10.16,0,0,5.96666666666667,9.4,45.9,-122.22,2500,1109
20171001,2.54,0,0,5.39444444444444,9.4,45.9,-122.22,2500,1109
20171002,0,0,0,4.82222222222222,9.97222222222222,45.9,-122.22,2500,1109
20171003,0,0,0,7.11111111111111,13.4055555555556,45.9,-122.22,2500,1109
20171004,0,0,0,8.82777777777778,14.55,45.9,-122.22,2500,1109
20171005,0,0,0,10.5444444444444,15.6944444444444,45.9,-122.22,2500,1109
20171006,0,0,0,7.68333333333333,13.4055555555556,45.9,-122.22,2500,1109
20171007,10.16,0,0,5.39444444444444,8.25555555555556,45.9,-122.22,2500,1109
20171008,0,0,0,4.25,9.4,45.9,-122.22,2500,1109
20171009,0,0,0,5.96666666666667,13.9777777777778,45.9,-122.22,2500,1109
20171010,10.16,0,0,3.10555555555556,11.1166666666667,45.9,-122.22,2500,1109
20171011,12.7,0,0,2.53333333333333,4.82222222222222,45.9,-122.22,2500,1109
20171012,43.18,0,0,2.53333333333333,5.39444444444444,45.9,-122.22,2500,1109
20171013,0,0,0,1.96111111111111,5.96666666666667,45.9,-122.22,2500,1109
20171014,0,0,0,1.96111111111111,9.4,45.9,-122.22,2500,1109
20171015,0,0,0,8.25555555555556,13.4055555555556,45.9,-122.22,2500,1109
20171016,0,0,0,9.4,13.4055555555556,45.9,-122.22,2500,1109
20171017,2.54,0,0,3.67777777777778,11.6888888888889,45.9,-122.22,2500,1109
20171018,20.32,0,0,7.68333333333333,9.97222222222222,45.9,-122.22,2500,1109
20171019,78.74,0,0,4.82222222222222,8.25555555555556,45.9,-122.22,2500,1109
20171020,15.24,0,0,2.53333333333333,4.82222222222222,45.9,-122.22,2500,1109
20171021,114.3,0,0,1.38888888888889,10.5444444444444,45.9,-122.22,2500,1109
20171022,40.64,0,0,5.96666666666667,10.5444444444444,45.9,-122.22,2500,1109
20171023,0,0,0,5.96666666666667,12.8333333333333,45.9,-122.22,2500,1109
20171024,0,0,0,9.97222222222222,15.1222222222222,45.9,-122.22,2500,1109
20171025,0,0,0,9.4,13.9777777777778,45.9,-122.22,2500,1109
20171026,0,0,0,8.25555555555556,12.8333333333333,45.9,-122.22,2500,1109
20171027,0,0,0,9.4,13.9777777777778,45.9,-122.22,2500,1109
20171028,0,0,0,11.1166666666667,16.2666666666667,45.9,-122.22,2500,1109
20171029,0,0,0,6.53888888888889,12.8333333333333,45.9,-122.22,2500,1109
20171030,2.54,0,0,5.96666666666667,10.5444444444444,45.9,-122.22,2500,1109
20171031,0,0,0,5.96666666666667,11.6888888888889,45.9,-122.22,2500,1109
20171101,10.16,0,0,3.67777777777778,6.53888888888889,45.9,-122.22,2500,1109
20171102,17.78,0,0,1.38888888888889,4.82222222222222,45.9,-122.22,2500,1109
20171103,7.62,0,0,0.244444444444443,2.53333333333333,45.9,-122.22,2500,1109
20171104,22.86,0,0,-0.327777777777778,1.38888888888889,45.9,-122.22,2500,1109
20171105,15.24,10.16,0,-0.900000000000001,2.53333333333333,45.9,-122.22,2500,1109
20171106,0,2.54,0,-0.900000000000001,0.816666666666666,45.9,-122.22,2500,1109
20171107,0,2.54,0,-1.47222222222222,1.38888888888889,45.9,-122.22,2500,1109
20171108,10.16,2.54,0,-0.327777777777778,1.96111111111111,45.9,-122.22,2500,1109
20171109,17.78,2.54,0,0.816666666666666,5.39444444444444,45.9,-122.22,2500,1109
20171110,17.78,0,0,1.38888888888889,5.39444444444444,45.9,-122.22,2500,1109
20171111,12.7,0,0,3.67777777777778,5.39444444444444,45.9,-122.22,2500,1109
20171112,10.16,0,0,3.67777777777778,7.11111111111111,45.9,-122.22,2500,1109
20171113,35.56,0,0,1.96111111111111,6.53888888888889,45.9,-122.22,2500,1109
20171114,2.54,0,0,1.96111111111111,5.96666666666667,45.9,-122.22,2500,1109
20171115,48.26,0,0,-0.327777777777778,5.96666666666667,45.9,-122.22,2500,1109
20171116,25.4,5.08,0,-0.327777777777778,2.53333333333333,45.9,-122.22,2500,1109
20171117,17.78,7.62,0,-0.327777777777778,2.53333333333333,45.9,-122.22,2500,1109
20171118,2.54,15.24,0,1.38888888888889,4.25,45.9,-122.22,2500,1109
20171119,22.86,12.7,0,0.816666666666666,5.39444444444444,45.9,-122.22,2500,1109
20171120,35.56,17.78,0,3.10555555555556,7.68333333333333,45.9,-122.22,2500,1109
20171121,25.4,0,0,4.25,11.1166666666667,45.9,-122.22,2500,1109
20171122,17.78,0,0,10.5444444444444,12.2611111111111,45.9,-122.22,2500,1109
20171123,38.1,0,0,4.25,11.6888888888889,45.9,-122.22,2500,1109
20171124,7.62,0,0,2.53333333333333,4.82222222222222,45.9,-122.22,2500,1109
20171125,2.54,0,0,3.10555555555556,6.53888888888889,45.9,-122.22,2500,1109
20171126,27.94,0,0,1.38888888888889,11.1166666666667,45.9,-122.22,2500,1109
20171127,0,0,0,1.38888888888889,3.67777777777778,45.9,-122.22,2500,1109
20171128,17.78,0,0,0.816666666666666,4.25,45.9,-122.22,2500,1109
20171129,2.54,0,0,1.38888888888889,3.67777777777778,45.9,-122.22,2500,1109
