time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,7.62,0,0,-0.327777777777778,4.25,45.25,-123.28,420,1084
20170102,0,0,0,-2.61666666666667,0.244444444444443,45.25,-123.28,420,1084
20170103,0,0,0,-3.76111111111111,1.96111111111111,45.25,-123.28,420,1084
20170104,0,0,0,-4.33333333333333,0.816666666666666,45.25,-123.28,420,1084
20170105,0,0,0,-5.47777777777778,2.53333333333333,45.25,-123.28,420,1084
20170106,0,0,0,-8.33888888888889,0.244444444444443,45.25,-123.28,420,1084
20170107,5.08,0,0,-3.76111111111111,-1.47222222222222,45.25,-123.28,420,1084
20170108,20.32,5.08,0,-1.47222222222222,1.38888888888889,45.25,-123.28,420,1084
20170109,12.7,0,0,0.244444444444443,3.10555555555556,45.25,-123.28,420,1084
20170110,20.32,0,0,-0.327777777777778,3.10555555555556,45.25,-123.28,420,1084
20170111,2.54,10.16,0,-1.47222222222222,1.38888888888889,45.25,-123.28,420,1084
20170112,0,10.16,0,-3.76111111111111,1.96111111111111,45.25,-123.28,420,1084
20170113,0,12.7,0,-5.47777777777778,0.816666666666666,45.25,-123.28,420,1084
20170114,0,15.24,0,-4.90555555555556,1.96111111111111,45.25,-123.28,420,1084
20170115,0,17.78,0,-4.90555555555556,3.67777777777778,45.25,-123.28,420,1084
20170116,0,15.24,0,-3.18888888888889,3.67777777777778,45.25,-123.28,420,1084
20170117,30.48,12.7,0,-2.61666666666667,7.68333333333333,45.25,-123.28,420,1084
20170118,55.88,5.08,0,5.39444444444444,9.97222222222222,45.25,-123.28,420,1084
20170119,7.62,0,0,4.82222222222222,8.82777777777778,45.25,-123.28,420,1084
20170120,5.08,0,0,4.25,6.53888888888889,45.25,-123.28,420,1084
20170121,15.24,0,0,3.67777777777778,7.68333333333333,45.25,-123.28,420,1084
20170122,2.54,0,0,3.10555555555556,8.82777777777778,45.25,-123.28,420,1084
20170123,0,0,0,1.38888888888889,9.97222222222222,45.25,-123.28,420,1084
20170124,0,0,0,-1.47222222222222,5.96666666666667,45.25,-123.28,420,1084
20170125,0,0,0,1.96111111111111,6.53888888888889,45.25,-123.28,420,1084
20170126,0,0,0,3.10555555555556,7.11111111111111,45.25,-123.28,420,1084
20170127,0,0,0,0.244444444444443,7.68333333333333,45.25,-123.28,420,1084
20170128,0,0,0,0.244444444444443,7.11111111111111,45.25,-123.28,420,1084
20170129,0,0,0,-0.327777777777778,4.25,45.25,-123.28,420,1084
20170130,0,0,0,4.25,8.25555555555556,45.25,-123.28,420,1084
20170131,0,0,0,1.38888888888889,8.82777777777778,45.25,-123.28,420,1084
20170201,0,0,0,0.816666666666666,3.67777777777778,45.25,-123.28,420,1084
20170202,0,0,0,-0.900000000000001,5.96666666666667,45.25,-123.28,420,1084
20170203,17.78,0,0,-0.900000000000001,3.10555555555556,45.25,-123.28,420,1084
20170204,40.64,0,0,3.10555555555556,8.82777777777778,45.25,-123.28,420,1084
20170205,66.04,0,0,1.38888888888889,5.96666666666667,45.25,-123.28,420,1084
20170206,7.62,0,0,0.244444444444443,5.96666666666667,45.25,-123.28,420,1084
20170207,0,0,0,1.96111111111111,4.82222222222222,45.25,-123.28,420,1084
20170208,43.18,0,0,3.10555555555556,5.96666666666667,45.25,-123.28,420,1084
20170209,43.18,0,0,5.39444444444444,12.8333333333333,45.25,-123.28,420,1084
20170210,12.7,0,0,1.38888888888889,8.25555555555556,45.25,-123.28,420,1084
20170211,0,0,0,0.816666666666666,9.4,45.25,-123.28,420,1084
20170212,0,0,0,1.96111111111111,9.4,45.25,-123.28,420,1084
20170213,0,0,0,3.67777777777778,13.9777777777778,45.25,-123.28,420,1084
