time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,203.2,0,-15.7777777777778,-4.33333333333333,43.93,-109.82,8350,878
20170102,0,203.2,0,-22.6444444444444,-11.7722222222222,43.93,-109.82,8350,878
20170103,2.54,203.2,0,-15.2055555555556,-9.48333333333333,43.93,-109.82,8350,878
20170104,0,205.74,0,-31.2277777777778,-13.4888888888889,43.93,-109.82,8350,878
20170105,0,205.74,0,-34.0888888888889,-16.9222222222222,43.93,-109.82,8350,878
20170106,0,205.74,0,-26.0777777777778,-10.0555555555556,43.93,-109.82,8350,878
20170107,12.7,208.28,0,-23.7888888888889,-3.76111111111111,43.93,-109.82,8350,878
20170108,15.24,220.98,0,-5.47777777777778,0.244444444444443,43.93,-109.82,8350,878
20170109,20.32,236.22,0,-7.76666666666667,0.816666666666666,43.93,-109.82,8350,878
20170110,35.56,256.54,0,-8.33888888888889,-2.04444444444444,43.93,-109.82,8350,878
20170111,17.78,292.1,0,-8.91111111111111,-1.47222222222222,43.93,-109.82,8350,878
20170112,0,309.88,0,-20.9277777777778,-7.76666666666667,43.93,-109.82,8350,878
20170113,0,309.88,0,-22.6444444444444,-5.47777777777778,43.93,-109.82,8350,878
20170114,0,309.88,0,-21.5,-4.33333333333333,43.93,-109.82,8350,878
20170115,0,309.88,0,-19.2111111111111,-2.61666666666667,43.93,-109.82,8350,878
20170116,0,309.88,0,-18.0666666666667,-0.900000000000001,43.93,-109.82,8350,878
20170117,2.54,309.88,0,-11.7722222222222,3.67777777777778,43.93,-109.82,8350,878
20170118,0,309.88,0,-8.33888888888889,5.39444444444444,43.93,-109.82,8350,878
20170119,5.08,312.42,0,-6.05,1.38888888888889,43.93,-109.82,8350,878
20170120,0,312.42,0,-16.9222222222222,-3.18888888888889,43.93,-109.82,8350,878
20170121,0,312.42,0,-13.4888888888889,-0.327777777777778,43.93,-109.82,8350,878
20170122,0,312.42,0,-10.0555555555556,-3.18888888888889,43.93,-109.82,8350,878
20170123,0,312.42,0,-13.4888888888889,-1.47222222222222,43.93,-109.82,8350,878
20170124,0,312.42,0,-17.4944444444444,-7.19444444444444,43.93,-109.82,8350,878
20170125,2.54,312.42,0,-16.9222222222222,-9.48333333333333,43.93,-109.82,8350,878
20170126,0,314.96,0,-20.3555555555556,-8.91111111111111,43.93,-109.82,8350,878
20170127,2.54,314.96,0,-20.9277777777778,-2.04444444444444,43.93,-109.82,8350,878
20170128,2.54,317.5,0,-6.05,1.38888888888889,43.93,-109.82,8350,878
20170129,0,320.04,0,-7.19444444444444,3.10555555555556,43.93,-109.82,8350,878
20170130,0,320.04,0,-3.76111111111111,1.96111111111111,43.93,-109.82,8350,878
20170131,7.62,320.04,0,-4.33333333333333,-1.47222222222222,43.93,-109.82,8350,878
20170201,7.62,327.66,0,-19.2111111111111,-3.76111111111111,43.93,-109.82,8350,878
20170202,12.7,335.28,0,-19.2111111111111,-6.05,43.93,-109.82,8350,878
20170203,12.7,347.98,0,-15.7777777777778,2.53333333333333,43.93,-109.82,8350,878
20170204,27.94,360.68,0,-2.61666666666667,-0.327777777777778,43.93,-109.82,8350,878
20170205,7.62,388.62,0,-3.18888888888889,0.816666666666666,43.93,-109.82,8350,878
20170206,12.7,396.24,0,-3.76111111111111,0.244444444444443,43.93,-109.82,8350,878
20170207,27.94,408.94,0,-5.47777777777778,0.244444444444443,43.93,-109.82,8350,878
20170208,20.32,436.88,0,-4.33333333333333,0.816666666666666,43.93,-109.82,8350,878
20170209,43.18,457.2,0,-0.900000000000001,4.25,43.93,-109.82,8350,878
20170210,15.24,500.38,0,-2.61666666666667,3.67777777777778,43.93,-109.82,8350,878
20170211,0,497.84,0,-17.4944444444444,-2.04444444444444,43.93,-109.82,8350,878
20170212,0,492.76,0,-17.4944444444444,4.82222222222222,43.93,-109.82,8350,878
20170213,0,492.76,0,-12.3444444444444,6.53888888888889,43.93,-109.82,8350,878
20170214,2.54,492.76,0,-12.9166666666667,9.4,43.93,-109.82,8350,878
20170215,0,495.3,0,-8.91111111111111,7.68333333333333,43.93,-109.82,8350,878
20170216,5.08,497.84,0,-7.19444444444444,8.82777777777778,43.93,-109.82,8350,878
20170217,0,502.92,0,-5.47777777777778,6.53888888888889,43.93,-109.82,8350,878
20170218,2.54,505.46,0,-3.18888888888889,5.39444444444444,43.93,-109.82,8350,878
20170219,2.54,508,0,-5.47777777777778,3.10555555555556,43.93,-109.82,8350,878
20170220,20.32,510.54,0,-4.90555555555556,1.38888888888889,43.93,-109.82,8350,878
20170221,22.86,530.86,0,-4.33333333333333,2.53333333333333,43.93,-109.82,8350,878
20170222,2.54,553.72,0,-14.0611111111111,1.38888888888889,43.93,-109.82,8350,878
20170223,0,556.26,0,-15.7777777777778,-5.47777777777778,43.93,-109.82,8350,878
20170224,0,556.26,0,-19.2111111111111,-3.76111111111111,43.93,-109.82,8350,878
20170225,5.08,553.72,0,-19.2111111111111,-11.2,43.93,-109.82,8350,878
20170226,5.08,558.8,0,-17.4944444444444,-5.47777777777778,43.93,-109.82,8350,878
20170227,2.54,563.88,0,-12.9166666666667,-4.33333333333333,43.93,-109.82,8350,878
20170228,5.08,566.42,0,-14.0611111111111,-7.76666666666667,43.93,-109.82,8350,878
20170301,5.08,571.5,0,-12.9166666666667,-4.90555555555556,43.93,-109.82,8350,878
20170302,5.08,576.58,0,-7.19444444444444,-0.327777777777778,43.93,-109.82,8350,878
20170303,0,581.66,0,-6.62222222222222,4.25,43.93,-109.82,8350,878
20170304,5.08,581.66,0,-4.33333333333333,4.82222222222222,43.93,-109.82,8350,878
20170305,0,586.74,0,-7.76666666666667,3.10555555555556,43.93,-109.82,8350,878
20170306,5.08,586.74,0,-11.7722222222222,-6.62222222222222,43.93,-109.82,8350,878
20170307,15.24,591.82,0,-12.3444444444444,-4.33333333333333,43.93,-109.82,8350,878
20170308,27.94,607.06,0,-4.90555555555556,0.244444444444443,43.93,-109.82,8350,878
20170309,25.4,635,0,-0.900000000000001,3.10555555555556,43.93,-109.82,8350,878
20170310,5.08,660.4,0,0.244444444444443,5.96666666666667,43.93,-109.82,8350,878
20170311,5.08,665.48,0,-6.62222222222222,7.68333333333333,43.93,-109.82,8350,878
20170312,5.08,670.56,0,-4.90555555555556,2.53333333333333,43.93,-109.82,8350,878
20170313,5.08,675.64,0,-4.90555555555556,5.39444444444444,43.93,-109.82,8350,878
20170314,2.54,680.72,0,3.10555555555556,9.97222222222222,43.93,-109.82,8350,878
20170315,2.54,678.18,0,1.96111111111111,10.5444444444444,43.93,-109.82,8350,878
20170316,7.62,680.72,0,-2.61666666666667,6.53888888888889,43.93,-109.82,8350,878
20170317,0,688.34,0,-3.18888888888889,8.25555555555556,43.93,-109.82,8350,878
20170318,2.54,688.34,0,-0.327777777777778,13.9777777777778,43.93,-109.82,8350,878
20170319,15.24,685.8,0,0.816666666666666,8.25555555555556,43.93,-109.82,8350,878
20170320,0,701.04,0,-0.327777777777778,7.68333333333333,43.93,-109.82,8350,878
20170321,2.54,675.64,0,-0.327777777777778,9.97222222222222,43.93,-109.82,8350,878
20170322,5.08,652.78,0,-0.900000000000001,11.6888888888889,43.93,-109.82,8350,878
20170323,0,632.46,0,-5.47777777777778,3.67777777777778,43.93,-109.82,8350,878
20170324,7.62,627.38,0,-9.48333333333333,9.4,43.93,-109.82,8350,878
20170325,0,635,0,-7.19444444444444,7.11111111111111,43.93,-109.82,8350,878
20170326,2.54,635,0,-6.62222222222222,6.53888888888889,43.93,-109.82,8350,878
20170327,2.54,637.54,0,-2.04444444444444,5.96666666666667,43.93,-109.82,8350,878
20170328,0,640.08,0,-6.62222222222222,8.25555555555556,43.93,-109.82,8350,878
20170329,7.62,629.92,0,-7.76666666666667,7.68333333333333,43.93,-109.82,8350,878
20170330,5.08,637.54,0,-0.900000000000001,12.2611111111111,43.93,-109.82,8350,878
20170331,0,642.62,0,-5.47777777777778,4.82222222222222,43.93,-109.82,8350,878
20170401,7.62,640.08,0,-8.91111111111111,11.1166666666667,43.93,-109.82,8350,878
20170402,5.08,647.7,0,-3.18888888888889,5.96666666666667,43.93,-109.82,8350,878
20170403,0,652.78,0,-12.9166666666667,1.38888888888889,43.93,-109.82,8350,878
20170404,5.08,642.62,0,-12.3444444444444,7.68333333333333,43.93,-109.82,8350,878
20170405,0,642.62,0,-11.2,5.96666666666667,43.93,-109.82,8350,878
20170406,10.16,642.62,0,-7.19444444444444,13.9777777777778,43.93,-109.82,8350,878
20170407,2.54,652.78,0,-0.900000000000001,8.82777777777778,43.93,-109.82,8350,878
20170408,0,650.24,0,-3.76111111111111,9.4,43.93,-109.82,8350,878
