time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170225,2.54,614.68,0,-8.33888888888889,0.244444444444443,42.79,-121.98,5400,1078
20170226,7.62,617.22,0,-7.76666666666667,-3.18888888888889,42.79,-121.98,5400,1078
20170227,10.16,624.84,0,-8.91111111111111,-2.04444444444444,42.79,-121.98,5400,1078
20170228,2.54,635,0,-6.62222222222222,1.38888888888889,42.79,-121.98,5400,1078
20170301,2.54,637.54,0,-8.33888888888889,4.25,42.79,-121.98,5400,1078
20170302,2.54,640.08,0,-6.05,8.25555555555556,42.79,-121.98,5400,1078
20170303,12.7,642.62,0,-3.18888888888889,4.25,42.79,-121.98,5400,1078
20170304,12.7,655.32,0,-6.62222222222222,2.53333333333333,42.79,-121.98,5400,1078
20170305,2.54,668.02,0,-9.48333333333333,-3.76111111111111,42.79,-121.98,5400,1078
20170306,25.4,670.56,0,-8.91111111111111,-3.18888888888889,42.79,-121.98,5400,1078
20170307,27.94,695.96,0,-3.76111111111111,0.244444444444443,42.79,-121.98,5400,1078
20170308,20.32,723.9,0,0.244444444444443,3.67777777777778,42.79,-121.98,5400,1078
20170309,5.08,726.44,0,1.96111111111111,5.96666666666667,42.79,-121.98,5400,1078
20170310,0,706.12,0,-0.327777777777778,10.5444444444444,42.79,-121.98,5400,1078
20170311,0,701.04,0,-0.327777777777778,8.82777777777778,42.79,-121.98,5400,1078
20170312,0,690.88,0,-2.04444444444444,11.6888888888889,42.79,-121.98,5400,1078
20170313,0,685.8,0,0.816666666666666,11.6888888888889,42.79,-121.98,5400,1078
20170314,0,675.64,0,3.10555555555556,12.2611111111111,42.79,-121.98,5400,1078
20170315,10.16,662.94,0,1.96111111111111,8.25555555555556,42.79,-121.98,5400,1078
20170316,0,642.62,0,-0.327777777777778,8.25555555555556,42.79,-121.98,5400,1078
20170317,5.08,635,0,-0.900000000000001,9.97222222222222,42.79,-121.98,5400,1078
20170318,12.7,627.38,0,1.96111111111111,4.82222222222222,42.79,-121.98,5400,1078
20170319,2.54,601.98,0,2.53333333333333,9.4,42.79,-121.98,5400,1078
20170320,2.54,589.28,0,1.38888888888889,8.82777777777778,42.79,-121.98,5400,1078
20170321,12.7,576.58,0,0.244444444444443,6.53888888888889,42.79,-121.98,5400,1078
20170322,0,571.5,0,-3.18888888888889,4.82222222222222,42.79,-121.98,5400,1078
20170323,7.62,571.5,0,-6.62222222222222,6.53888888888889,42.79,-121.98,5400,1078
20170324,38.1,568.96,0,-1.47222222222222,1.38888888888889,42.79,-121.98,5400,1078
20170325,0,607.06,0,-1.47222222222222,5.39444444444444,42.79,-121.98,5400,1078
20170326,17.78,612.14,0,-2.04444444444444,1.96111111111111,42.79,-121.98,5400,1078
20170327,5.08,624.84,0,-2.61666666666667,3.67777777777778,42.79,-121.98,5400,1078
20170328,0,629.92,0,-2.04444444444444,8.25555555555556,42.79,-121.98,5400,1078
20170329,22.86,624.84,0,0.816666666666666,5.39444444444444,42.79,-121.98,5400,1078
20170330,2.54,622.3,0,-3.18888888888889,3.67777777777778,42.79,-121.98,5400,1078
20170331,0,617.22,0,-6.62222222222222,10.5444444444444,42.79,-121.98,5400,1078
20170401,0,607.06,0,-0.900000000000001,14.55,42.79,-121.98,5400,1078
20170402,0,586.74,0,-3.76111111111111,9.97222222222222,42.79,-121.98,5400,1078
20170403,0,586.74,0,-7.76666666666667,9.4,42.79,-121.98,5400,1078
20170404,0,576.58,0,-2.04444444444444,8.82777777777778,42.79,-121.98,5400,1078
20170405,0,556.26,0,2.53333333333333,11.1166666666667,42.79,-121.98,5400,1078
20170406,12.7,543.56,0,0.816666666666666,7.11111111111111,42.79,-121.98,5400,1078
20170407,0,543.56,0,-3.18888888888889,5.39444444444444,42.79,-121.98,5400,1078
20170408,2.54,523.24,0,-5.47777777777778,2.53333333333333,42.79,-121.98,5400,1078
20170409,5.08,520.7,0,-7.76666666666667,5.96666666666667,42.79,-121.98,5400,1078
20170410,0,523.24,0,-3.76111111111111,6.53888888888889,42.79,-121.98,5400,1078
20170411,7.62,523.24,0,-3.18888888888889,3.10555555555556,42.79,-121.98,5400,1078
20170412,7.62,525.78,0,-2.04444444444444,3.67777777777778,42.79,-121.98,5400,1078
20170413,2.54,528.32,0,-4.33333333333333,3.67777777777778,42.79,-121.98,5400,1078
20170414,0,523.24,0,-6.62222222222222,3.10555555555556,42.79,-121.98,5400,1078
20170415,0,530.86,0,-8.33888888888889,8.25555555555556,42.79,-121.98,5400,1078
20170416,2.54,518.16,0,-2.04444444444444,7.68333333333333,42.79,-121.98,5400,1078
20170417,7.62,505.46,0,-2.04444444444444,8.82777777777778,42.79,-121.98,5400,1078
20170418,2.54,495.3,0,-1.47222222222222,8.25555555555556,42.79,-121.98,5400,1078
20170419,2.54,480.06,0,-0.900000000000001,8.25555555555556,42.79,-121.98,5400,1078
20170420,2.54,459.74,0,-3.18888888888889,5.39444444444444,42.79,-121.98,5400,1078
20170421,0,454.66,0,-4.33333333333333,12.8333333333333,42.79,-121.98,5400,1078
20170422,0,436.88,0,0.816666666666666,9.97222222222222,42.79,-121.98,5400,1078
20170423,2.54,408.94,0,-1.47222222222222,7.68333333333333,42.79,-121.98,5400,1078
20170424,12.7,396.24,0,-1.47222222222222,2.53333333333333,42.79,-121.98,5400,1078
20170425,5.08,403.86,0,-3.18888888888889,3.67777777777778,42.79,-121.98,5400,1078
20170426,5.08,406.4,0,-1.47222222222222,6.53888888888889,42.79,-121.98,5400,1078
20170427,0,388.62,0,-3.18888888888889,4.82222222222222,42.79,-121.98,5400,1078
20170428,0,386.08,0,-7.19444444444444,9.4,42.79,-121.98,5400,1078
20170429,0,368.3,0,-3.18888888888889,12.8333333333333,42.79,-121.98,5400,1078
20170430,0,335.28,0,-0.327777777777778,10.5444444444444,42.79,-121.98,5400,1078
20170501,0,312.42,0,-1.47222222222222,13.4055555555556,42.79,-121.98,5400,1078
20170502,0,287.02,0,4.25,17.4111111111111,42.79,-121.98,5400,1078
20170503,0,256.54,0,2.53333333333333,20.2722222222222,42.79,-121.98,5400,1078
20170504,5.08,223.52,0,5.96666666666667,21.4166666666667,42.79,-121.98,5400,1078
20170505,2.54,182.88,0,-0.900000000000001,11.6888888888889,42.79,-121.98,5400,1078
20170506,0,152.4,0,-2.61666666666667,7.68333333333333,42.79,-121.98,5400,1078
20170507,0,142.24,0,-4.33333333333333,12.2611111111111,42.79,-121.98,5400,1078
20170508,0,116.84,0,-1.47222222222222,17.4111111111111,42.79,-121.98,5400,1078
20170509,0,83.82,0,0.244444444444443,19.1277777777778,42.79,-121.98,5400,1078
20170510,0,48.26,0,3.10555555555556,18.5555555555556,42.79,-121.98,5400,1078
20170511,5.08,0,0,-0.900000000000001,9.4,42.79,-121.98,5400,1078
20170512,2.54,0,0,-2.61666666666667,4.82222222222222,42.79,-121.98,5400,1078
20170513,7.62,0,0,-3.18888888888889,2.53333333333333,42.79,-121.98,5400,1078
20170514,0,0,0,-4.90555555555556,8.25555555555556,42.79,-121.98,5400,1078
20170515,0,0,0,-4.33333333333333,11.1166666666667,42.79,-121.98,5400,1078
20170516,2.54,0,0,-2.61666666666667,5.39444444444444,42.79,-121.98,5400,1078
20170517,0,0,0,-2.61666666666667,10.5444444444444,42.79,-121.98,5400,1078
20170518,0,0,0,-3.76111111111111,15.6944444444444,42.79,-121.98,5400,1078
20170519,0,0,0,1.38888888888889,19.1277777777778,42.79,-121.98,5400,1078
20170520,0,0,0,1.38888888888889,18.5555555555556,42.79,-121.98,5400,1078
20170521,0,0,0,5.39444444444444,19.7,42.79,-121.98,5400,1078
20170522,0,0,0,3.67777777777778,23.1333333333333,42.79,-121.98,5400,1078
20170523,0,0,0,7.68333333333333,25.4222222222222,42.79,-121.98,5400,1078
20170524,0,0,0,-0.327777777777778,18.5555555555556,42.79,-121.98,5400,1078
20170525,0,0,0,-1.47222222222222,17.9833333333333,42.79,-121.98,5400,1078
20170526,0,0,0,0.816666666666666,18.5555555555556,42.79,-121.98,5400,1078
20170527,0,0,0,3.10555555555556,20.8444444444444,42.79,-121.98,5400,1078
20170528,0,0,0,5.96666666666667,23.1333333333333,42.79,-121.98,5400,1078
20170529,0,0,0,6.53888888888889,24.85,42.79,-121.98,5400,1078
20170530,0,0,0,7.11111111111111,20.2722222222222,42.79,-121.98,5400,1078
20170531,2.54,0,0,5.39444444444444,15.1222222222222,42.79,-121.98,5400,1078
20170601,0,0,0,5.39444444444444,16.2666666666667,42.79,-121.98,5400,1078
20170602,0,0,0,3.67777777777778,20.2722222222222,42.79,-121.98,5400,1078
20170603,0,0,0,6.53888888888889,21.9888888888889,42.79,-121.98,5400,1078
20170604,0,0,0,0.816666666666666,16.2666666666667,42.79,-121.98,5400,1078
20170605,0,0,0,-2.04444444444444,19.7,42.79,-121.98,5400,1078
20170606,0,0,0,4.82222222222222,22.5611111111111,42.79,-121.98,5400,1078
20170607,0,0,0,7.68333333333333,20.2722222222222,42.79,-121.98,5400,1078
20170608,10.16,0,0,2.53333333333333,11.1166666666667,42.79,-121.98,5400,1078
20170609,0,0,0,0.816666666666666,10.5444444444444,42.79,-121.98,5400,1078
20170610,5.08,0,0,-1.47222222222222,7.68333333333333,42.79,-121.98,5400,1078
20170611,2.54,0,0,-2.04444444444444,8.82777777777778,42.79,-121.98,5400,1078
20170612,0,0,0,1.96111111111111,9.97222222222222,42.79,-121.98,5400,1078
20170613,0,0,0,-0.327777777777778,13.9777777777778,42.79,-121.98,5400,1078
20170614,0,0,0,0.816666666666666,16.8388888888889,42.79,-121.98,5400,1078
20170615,0,0,0,9.97222222222222,14.55,42.79,-121.98,5400,1078
20170616,0,0,0,7.68333333333333,14.55,42.79,-121.98,5400,1078
20170617,0,0,0,4.82222222222222,20.8444444444444,42.79,-121.98,5400,1078
20170618,0,0,0,7.68333333333333,27.7111111111111,42.79,-121.98,5400,1078
20170619,0,0,0,11.6888888888889,29.4277777777778,42.79,-121.98,5400,1078
20170620,0,0,0,9.4,25.9944444444445,42.79,-121.98,5400,1078
20170621,0,0,0,5.39444444444444,26.5666666666667,42.79,-121.98,5400,1078
20170622,0,0,0,8.25555555555556,24.85,42.79,-121.98,5400,1078
20170623,0,0,0,9.4,27.7111111111111,42.79,-121.98,5400,1078
20170624,0,0,0,7.68333333333333,29.4277777777778,42.79,-121.98,5400,1078
20170625,0,0,0,9.97222222222222,30,42.79,-121.98,5400,1078
20170626,0,0,0,9.97222222222222,25.4222222222222,42.79,-121.98,5400,1078
20170627,0,0,0,7.68333333333333,23.1333333333333,42.79,-121.98,5400,1078
20170628,0,0,0,3.10555555555556,22.5611111111111,42.79,-121.98,5400,1078
20170629,0,0,0,3.67777777777778,24.2777777777778,42.79,-121.98,5400,1078
20170630,0,0,0,7.11111111111111,25.9944444444445,42.79,-121.98,5400,1078
20170701,0,0,0,8.82777777777778,25.4222222222222,42.79,-121.98,5400,1078
20170702,0,0,0,8.25555555555556,27.1388888888889,42.79,-121.98,5400,1078
20170703,0,0,0,6.53888888888889,26.5666666666667,42.79,-121.98,5400,1078
20170704,0,0,0,11.1166666666667,26.5666666666667,42.79,-121.98,5400,1078
20170705,0,0,0,9.4,26.5666666666667,42.79,-121.98,5400,1078
20170706,0,0,0,9.97222222222222,28.2833333333333,42.79,-121.98,5400,1078
20170707,0,0,0,11.1166666666667,27.7111111111111,42.79,-121.98,5400,1078
20170708,0,0,0,8.82777777777778,28.8555555555556,42.79,-121.98,5400,1078
20170709,0,0,0,9.4,27.1388888888889,42.79,-121.98,5400,1078
20170710,0,0,0,7.68333333333333,24.2777777777778,42.79,-121.98,5400,1078
20170711,0,0,0,5.39444444444444,24.85,42.79,-121.98,5400,1078
20170712,0,0,0,8.25555555555556,26.5666666666667,42.79,-121.98,5400,1078
20170713,0,0,0,11.1166666666667,25.9944444444445,42.79,-121.98,5400,1078
20170714,0,0,0,9.97222222222222,27.1388888888889,42.79,-121.98,5400,1078
20170715,0,0,0,9.97222222222222,25.9944444444445,42.79,-121.98,5400,1078
20170716,0,0,0,6.53888888888889,24.85,42.79,-121.98,5400,1078
20170717,0,0,0,5.39444444444444,25.4222222222222,42.79,-121.98,5400,1078
20170718,0,0,0,5.96666666666667,24.85,42.79,-121.98,5400,1078
20170719,0,0,0,NaN,NaN,42.79,-121.98,5400,1078
20170720,0,0,0,NaN,NaN,42.79,-121.98,5400,1078
20170721,0,0,0,6.53888888888889,24.2777777777778,42.79,-121.98,5400,1078
20170722,0,0,0,7.68333333333333,28.8555555555556,42.79,-121.98,5400,1078
20170723,0,0,0,15.6944444444444,31.1444444444444,42.79,-121.98,5400,1078
20170724,0,0,0,12.2611111111111,30,42.79,-121.98,5400,1078
20170725,0,0,0,11.6888888888889,27.7111111111111,42.79,-121.98,5400,1078
20170726,0,0,0,11.1166666666667,23.7055555555556,42.79,-121.98,5400,1078
20170727,0,0,0,9.97222222222222,26.5666666666667,42.79,-121.98,5400,1078
20170728,0,0,0,9.4,26.5666666666667,42.79,-121.98,5400,1078
20170729,0,0,0,9.4,28.2833333333333,42.79,-121.98,5400,1078
20170730,0,0,0,10.5444444444444,30,42.79,-121.98,5400,1078
20170731,0,0,0,11.6888888888889,31.7166666666667,42.79,-121.98,5400,1078
20170801,0,0,0,13.9777777777778,33.4333333333333,42.79,-121.98,5400,1078
20170802,0,0,0,15.6944444444444,34.0055555555556,42.79,-121.98,5400,1078
20170803,0,0,0,13.9777777777778,32.2888888888889,42.79,-121.98,5400,1078
20170804,0,0,0,15.1222222222222,28.2833333333333,42.79,-121.98,5400,1078
20170805,0,0,0,9.4,25.9944444444445,42.79,-121.98,5400,1078
20170806,0,0,0,11.6888888888889,25.4222222222222,42.79,-121.98,5400,1078
20170807,0,0,0,11.1166666666667,24.85,42.79,-121.98,5400,1078
20170808,0,0,0,11.1166666666667,28.2833333333333,42.79,-121.98,5400,1078
20170809,0,0,0,12.2611111111111,27.1388888888889,42.79,-121.98,5400,1078
20170810,0,0,0,11.6888888888889,26.5666666666667,42.79,-121.98,5400,1078
20170811,0,0,0,11.1166666666667,27.1388888888889,42.79,-121.98,5400,1078
20170812,0,0,0,12.2611111111111,25.4222222222222,42.79,-121.98,5400,1078
20170813,0,0,0,8.82777777777778,19.7,42.79,-121.98,5400,1078
20170814,0,0,0,4.25,21.9888888888889,42.79,-121.98,5400,1078
20170815,0,0,0,4.25,23.7055555555556,42.79,-121.98,5400,1078
20170816,0,0,0,5.96666666666667,27.7111111111111,42.79,-121.98,5400,1078
20170817,0,0,0,NaN,NaN,42.79,-121.98,5400,1078
20170818,0,0,0,NaN,NaN,42.79,-121.98,5400,1078
20170819,0,0,0,5.96666666666667,25.9944444444445,42.79,-121.98,5400,1078
20170820,0,0,0,7.11111111111111,25.9944444444445,42.79,-121.98,5400,1078
20170821,0,0,0,7.68333333333333,27.1388888888889,42.79,-121.98,5400,1078
20170822,0,0,0,11.6888888888889,27.7111111111111,42.79,-121.98,5400,1078
20170823,0,0,0,11.1166666666667,24.85,42.79,-121.98,5400,1078
20170824,0,0,0,8.25555555555556,23.7055555555556,42.79,-121.98,5400,1078
20170825,0,0,0,5.39444444444444,24.85,42.79,-121.98,5400,1078
20170826,0,0,0,7.68333333333333,27.7111111111111,42.79,-121.98,5400,1078
20170827,0,0,0,9.4,28.8555555555556,42.79,-121.98,5400,1078
20170828,0,0,0,12.8333333333333,30,42.79,-121.98,5400,1078
20170829,0,0,0,12.2611111111111,29.4277777777778,42.79,-121.98,5400,1078
20170830,0,0,0,7.11111111111111,24.85,42.79,-121.98,5400,1078
20170831,0,0,0,4.82222222222222,27.7111111111111,42.79,-121.98,5400,1078
20170901,0,0,0,9.4,30,42.79,-121.98,5400,1078
20170902,0,0,0,12.8333333333333,31.7166666666667,42.79,-121.98,5400,1078
20170903,0,0,0,14.55,30,42.79,-121.98,5400,1078
20170904,0,0,0,15.6944444444444,31.7166666666667,42.79,-121.98,5400,1078
20170905,0,0,0,12.2611111111111,31.7166666666667,42.79,-121.98,5400,1078
20170906,0,0,0,12.2611111111111,27.1388888888889,42.79,-121.98,5400,1078
20170907,0,0,0,9.97222222222222,21.9888888888889,42.79,-121.98,5400,1078
20170908,0,0,0,8.25555555555556,21.9888888888889,42.79,-121.98,5400,1078
20170909,0,0,0,7.68333333333333,23.1333333333333,42.79,-121.98,5400,1078
20170910,0,0,0,5.39444444444444,24.85,42.79,-121.98,5400,1078
20170911,0,0,0,7.68333333333333,28.8555555555556,42.79,-121.98,5400,1078
20170912,0,0,0,10.5444444444444,23.7055555555556,42.79,-121.98,5400,1078
20170913,0,0,0,8.25555555555556,23.7055555555556,42.79,-121.98,5400,1078
20170914,0,0,0,4.25,15.6944444444444,42.79,-121.98,5400,1078
20170915,0,0,0,2.53333333333333,17.4111111111111,42.79,-121.98,5400,1078
20170916,0,0,0,2.53333333333333,15.6944444444444,42.79,-121.98,5400,1078
20170917,0,0,0,5.39444444444444,15.6944444444444,42.79,-121.98,5400,1078
20170918,10.16,0,0,0.816666666666666,7.68333333333333,42.79,-121.98,5400,1078
20170919,2.54,0,0,0.816666666666666,5.96666666666667,42.79,-121.98,5400,1078
20170920,10.16,0,0,-0.327777777777778,5.39444444444444,42.79,-121.98,5400,1078
20170921,0,0,0,-2.04444444444444,6.53888888888889,42.79,-121.98,5400,1078
20170922,0,0,0,-2.04444444444444,8.82777777777778,42.79,-121.98,5400,1078
20170923,0,0,0,-1.47222222222222,11.1166666666667,42.79,-121.98,5400,1078
20170924,0,0,0,-0.327777777777778,15.1222222222222,42.79,-121.98,5400,1078
20170925,0,0,0,2.53333333333333,16.2666666666667,42.79,-121.98,5400,1078
20170926,0,0,0,1.38888888888889,19.1277777777778,42.79,-121.98,5400,1078
20170927,0,0,0,3.67777777777778,20.2722222222222,42.79,-121.98,5400,1078
20170928,0,0,0,3.67777777777778,21.4166666666667,42.79,-121.98,5400,1078
20170929,0,0,0,3.67777777777778,13.4055555555556,42.79,-121.98,5400,1078
20170930,0,0,0,-0.327777777777778,12.8333333333333,42.79,-121.98,5400,1078
20171001,0,0,0,-2.61666666666667,9.97222222222222,42.79,-121.98,5400,1078
20171002,0,0,0,-4.33333333333333,7.11111111111111,42.79,-121.98,5400,1078
20171003,0,0,0,-2.04444444444444,11.1166666666667,42.79,-121.98,5400,1078
20171004,0,0,0,-3.76111111111111,12.8333333333333,42.79,-121.98,5400,1078
20171005,0,0,0,-2.04444444444444,15.1222222222222,42.79,-121.98,5400,1078
20171006,0,0,0,2.53333333333333,18.5555555555556,42.79,-121.98,5400,1078
20171007,0,0,0,-1.47222222222222,13.4055555555556,42.79,-121.98,5400,1078
20171008,0,0,0,-2.04444444444444,9.97222222222222,42.79,-121.98,5400,1078
20171009,0,0,0,-2.04444444444444,13.4055555555556,42.79,-121.98,5400,1078
20171010,0,0,0,0.816666666666666,11.6888888888889,42.79,-121.98,5400,1078
20171011,0,0,0,-6.05,4.82222222222222,42.79,-121.98,5400,1078
20171012,5.08,0,0,-6.05,4.25,42.79,-121.98,5400,1078
20171013,2.54,0,0,-2.61666666666667,3.10555555555556,42.79,-121.98,5400,1078
20171014,0,0,0,-7.19444444444444,8.82777777777778,42.79,-121.98,5400,1078
20171015,0,0,0,-3.76111111111111,12.8333333333333,42.79,-121.98,5400,1078
20171016,0,0,0,1.96111111111111,17.9833333333333,42.79,-121.98,5400,1078
20171017,0,0,0,5.39444444444444,16.8388888888889,42.79,-121.98,5400,1078
20171018,0,0,0,3.10555555555556,16.2666666666667,42.79,-121.98,5400,1078
20171019,5.08,0,0,-0.900000000000001,12.8333333333333,42.79,-121.98,5400,1078
20171020,15.24,2.54,0,-2.04444444444444,1.38888888888889,42.79,-121.98,5400,1078
20171021,33.02,10.16,0,-1.47222222222222,5.39444444444444,42.79,-121.98,5400,1078
20171022,0,12.7,0,4.25,7.11111111111111,42.79,-121.98,5400,1078
20171023,0,0,0,1.38888888888889,13.9777777777778,42.79,-121.98,5400,1078
20171024,0,0,0,1.38888888888889,17.9833333333333,42.79,-121.98,5400,1078
20171025,0,0,0,4.82222222222222,19.1277777777778,42.79,-121.98,5400,1078
20171026,0,0,0,3.10555555555556,16.2666666666667,42.79,-121.98,5400,1078
20171027,0,0,0,1.38888888888889,17.4111111111111,42.79,-121.98,5400,1078
20171028,0,0,0,1.96111111111111,19.1277777777778,42.79,-121.98,5400,1078
20171029,0,0,0,3.10555555555556,17.4111111111111,42.79,-121.98,5400,1078
20171030,0,0,0,-1.47222222222222,7.11111111111111,42.79,-121.98,5400,1078
20171031,0,0,0,-3.18888888888889,12.8333333333333,42.79,-121.98,5400,1078
20171101,2.54,0,0,3.10555555555556,12.8333333333333,42.79,-121.98,5400,1078
20171102,2.54,0,0,0.816666666666666,4.82222222222222,42.79,-121.98,5400,1078
20171103,5.08,0,0,-5.47777777777778,1.38888888888889,42.79,-121.98,5400,1078
20171104,0,2.54,0,-8.33888888888889,1.38888888888889,42.79,-121.98,5400,1078
20171105,17.78,2.54,0,-3.76111111111111,-0.327777777777778,42.79,-121.98,5400,1078
20171106,0,20.32,0,-8.33888888888889,1.38888888888889,42.79,-121.98,5400,1078
20171107,0,20.32,0,-8.91111111111111,0.816666666666666,42.79,-121.98,5400,1078
20171108,5.08,20.32,0,-2.04444444444444,3.67777777777778,42.79,-121.98,5400,1078
20171109,5.08,20.32,0,-0.327777777777778,2.53333333333333,42.79,-121.98,5400,1078
20171110,22.86,20.32,0,0.244444444444443,2.53333333333333,42.79,-121.98,5400,1078
20171111,0,33.02,0,-0.900000000000001,4.25,42.79,-121.98,5400,1078
20171112,0,30.48,0,-0.327777777777778,5.96666666666667,42.79,-121.98,5400,1078
20171113,2.54,27.94,0,-2.04444444444444,3.10555555555556,42.79,-121.98,5400,1078
20171114,2.54,27.94,0,-4.33333333333333,3.10555555555556,42.79,-121.98,5400,1078
20171115,17.78,30.48,0,-3.18888888888889,2.53333333333333,42.79,-121.98,5400,1078
20171116,10.16,45.72,0,-2.61666666666667,0.244444444444443,42.79,-121.98,5400,1078
20171117,0,55.88,0,-8.33888888888889,0.816666666666666,42.79,-121.98,5400,1078
20171118,0,55.88,0,-8.91111111111111,1.38888888888889,42.79,-121.98,5400,1078
20171119,5.08,55.88,0,-6.62222222222222,1.96111111111111,42.79,-121.98,5400,1078
20171120,45.72,58.42,0,-0.327777777777778,5.39444444444444,42.79,-121.98,5400,1078
20171121,2.54,68.58,0,4.25,7.68333333333333,42.79,-121.98,5400,1078
20171122,2.54,50.8,0,4.82222222222222,8.82777777777778,42.79,-121.98,5400,1078
20171123,7.62,40.64,0,3.10555555555556,8.82777777777778,42.79,-121.98,5400,1078
20171124,0,15.24,0,-2.61666666666667,4.25,42.79,-121.98,5400,1078
20171125,0,15.24,0,-1.47222222222222,6.53888888888889,42.79,-121.98,5400,1078
