time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170402,2.54,977.9,0,-10.0555555555556,5.39444444444444,37.49,-106.84,10200,840
20170403,22.86,977.9,0,-4.33333333333333,3.10555555555556,37.49,-106.84,10200,840
20170404,17.78,1000.76,0,-16.35,1.38888888888889,37.49,-106.84,10200,840
20170405,5.08,1010.92,0,-20.3555555555556,4.25,37.49,-106.84,10200,840
20170406,0,1010.92,0,-11.7722222222222,13.4055555555556,37.49,-106.84,10200,840
20170407,0,1010.92,0,-7.19444444444444,11.1166666666667,37.49,-106.84,10200,840
20170408,0,1010.92,0,-4.33333333333333,8.82777777777778,37.49,-106.84,10200,840
20170409,0,1010.92,0,-11.7722222222222,4.82222222222222,37.49,-106.84,10200,840
20170410,0,1003.3,0,-14.6333333333333,7.11111111111111,37.49,-106.84,10200,840
20170411,0,1000.76,0,-10.6277777777778,9.97222222222222,37.49,-106.84,10200,840
20170412,0,998.22,0,-5.47777777777778,13.4055555555556,37.49,-106.84,10200,840
20170413,0,995.68,0,-4.90555555555556,13.4055555555556,37.49,-106.84,10200,840
20170414,0,982.98,0,-4.33333333333333,11.6888888888889,37.49,-106.84,10200,840
20170415,0,955.04,0,-6.62222222222222,11.1166666666667,37.49,-106.84,10200,840
20170416,0,932.18,0,-6.05,12.8333333333333,37.49,-106.84,10200,840
20170417,0,904.24,0,-4.90555555555556,12.2611111111111,37.49,-106.84,10200,840
20170418,0,873.76,0,-2.61666666666667,12.8333333333333,37.49,-106.84,10200,840
20170419,0,845.82,0,-4.33333333333333,11.6888888888889,37.49,-106.84,10200,840
20170420,0,815.34,0,-6.05,9.97222222222222,37.49,-106.84,10200,840
20170421,0,797.56,0,-7.19444444444444,8.25555555555556,37.49,-106.84,10200,840
20170422,0,795.02,0,-9.48333333333333,9.97222222222222,37.49,-106.84,10200,840
20170423,0,769.62,0,-6.62222222222222,12.2611111111111,37.49,-106.84,10200,840
20170424,0,744.22,0,-2.61666666666667,8.82777777777778,37.49,-106.84,10200,840
20170425,7.62,718.82,0,-7.19444444444444,3.67777777777778,37.49,-106.84,10200,840
20170426,10.16,723.9,0,-11.7722222222222,4.82222222222222,37.49,-106.84,10200,840
20170427,12.7,734.06,0,-11.2,6.53888888888889,37.49,-106.84,10200,840
20170428,7.62,746.76,0,-11.2,1.96111111111111,37.49,-106.84,10200,840
20170429,5.08,754.38,0,-11.7722222222222,1.38888888888889,37.49,-106.84,10200,840
20170430,7.62,754.38,0,-15.7777777777778,9.4,37.49,-106.84,10200,840
20170501,0,759.46,0,-7.19444444444444,8.82777777777778,37.49,-106.84,10200,840
20170502,0,759.46,0,-6.62222222222222,11.1166666666667,37.49,-106.84,10200,840
20170503,0,759.46,0,-3.18888888888889,12.2611111111111,37.49,-106.84,10200,840
20170504,2.54,762,0,-4.33333333333333,16.2666666666667,37.49,-106.84,10200,840
20170505,0,756.92,0,-2.61666666666667,17.4111111111111,37.49,-106.84,10200,840
20170506,0,711.2,0,-1.47222222222222,17.9833333333333,37.49,-106.84,10200,840
20170507,0,657.86,0,-1.47222222222222,14.55,37.49,-106.84,10200,840
20170508,0,635,0,-3.18888888888889,14.55,37.49,-106.84,10200,840
20170509,5.08,601.98,0,-2.04444444444444,13.4055555555556,37.49,-106.84,10200,840
20170510,7.62,604.52,0,-4.90555555555556,11.1166666666667,37.49,-106.84,10200,840
20170511,7.62,599.44,0,-3.76111111111111,11.6888888888889,37.49,-106.84,10200,840
20170512,0,591.82,0,-2.04444444444444,13.9777777777778,37.49,-106.84,10200,840
20170513,0,563.88,0,0.816666666666666,14.55,37.49,-106.84,10200,840
20170514,0,518.16,0,-0.900000000000001,13.4055555555556,37.49,-106.84,10200,840
20170515,0,487.68,0,-2.61666666666667,12.8333333333333,37.49,-106.84,10200,840
20170516,0,452.12,0,-2.04444444444444,8.25555555555556,37.49,-106.84,10200,840
20170517,12.7,421.64,0,-4.90555555555556,2.53333333333333,37.49,-106.84,10200,840
20170518,17.78,434.34,0,-14.6333333333333,0.816666666666666,37.49,-106.84,10200,840
20170519,15.24,449.58,0,-14.6333333333333,8.25555555555556,37.49,-106.84,10200,840
20170520,5.08,454.66,0,-11.7722222222222,10.5444444444444,37.49,-106.84,10200,840
20170521,0,459.74,0,-6.62222222222222,12.8333333333333,37.49,-106.84,10200,840
20170522,0,457.2,0,-3.18888888888889,13.4055555555556,37.49,-106.84,10200,840
20170523,0,444.5,0,-0.900000000000001,12.8333333333333,37.49,-106.84,10200,840
20170524,2.54,441.96,0,-2.04444444444444,17.4111111111111,37.49,-106.84,10200,840
20170525,0,386.08,0,0.244444444444443,14.55,37.49,-106.84,10200,840
20170526,0,345.44,0,-1.47222222222222,13.4055555555556,37.49,-106.84,10200,840
20170527,0,332.74,0,-3.18888888888889,11.6888888888889,37.49,-106.84,10200,840
20170528,0,304.8,0,-2.04444444444444,13.9777777777778,37.49,-106.84,10200,840
20170529,2.54,279.4,0,-3.18888888888889,15.1222222222222,37.49,-106.84,10200,840
20170530,0,218.44,0,-0.900000000000001,15.6944444444444,37.49,-106.84,10200,840
20170531,0,182.88,0,-0.327777777777778,15.1222222222222,37.49,-106.84,10200,840
20170601,2.54,147.32,0,-0.327777777777778,13.4055555555556,37.49,-106.84,10200,840
20170602,0,116.84,0,0.244444444444443,16.2666666666667,37.49,-106.84,10200,840
20170603,5.08,81.28,0,0.244444444444443,19.1277777777778,37.49,-106.84,10200,840
20170604,0,22.86,0,0.244444444444443,19.7,37.49,-106.84,10200,840
20170605,0,0,0,1.96111111111111,19.7,37.49,-106.84,10200,840
20170606,0,0,0,1.38888888888889,17.9833333333333,37.49,-106.84,10200,840
20170607,0,0,0,1.38888888888889,18.5555555555556,37.49,-106.84,10200,840
20170608,0,0,0,1.38888888888889,19.7,37.49,-106.84,10200,840
20170609,0,0,0,0.816666666666666,19.7,37.49,-106.84,10200,840
20170610,0,0,0,4.25,19.1277777777778,37.49,-106.84,10200,840
20170611,0,0,0,1.96111111111111,17.4111111111111,37.49,-106.84,10200,840
20170612,0,0,0,0.244444444444443,17.4111111111111,37.49,-106.84,10200,840
20170613,0,0,0,-1.47222222222222,12.8333333333333,37.49,-106.84,10200,840
20170614,0,0,0,-2.61666666666667,17.9833333333333,37.49,-106.84,10200,840
20170615,0,0,0,-0.327777777777778,20.8444444444444,37.49,-106.84,10200,840
20170616,0,0,0,0.816666666666666,22.5611111111111,37.49,-106.84,10200,840
20170617,0,0,0,2.53333333333333,23.7055555555556,37.49,-106.84,10200,840
20170618,0,0,0,3.10555555555556,22.5611111111111,37.49,-106.84,10200,840
20170619,0,0,0,4.82222222222222,24.2777777777778,37.49,-106.84,10200,840
20170620,0,0,0,5.39444444444444,23.7055555555556,37.49,-106.84,10200,840
20170621,0,0,0,5.39444444444444,21.9888888888889,37.49,-106.84,10200,840
20170622,0,0,0,4.25,23.1333333333333,37.49,-106.84,10200,840
20170623,0,0,0,3.67777777777778,23.7055555555556,37.49,-106.84,10200,840
20170624,0,0,0,1.38888888888889,22.5611111111111,37.49,-106.84,10200,840
20170625,0,0,0,1.96111111111111,21.9888888888889,37.49,-106.84,10200,840
20170626,0,0,0,1.96111111111111,19.7,37.49,-106.84,10200,840
20170627,0,0,0,2.53333333333333,20.2722222222222,37.49,-106.84,10200,840
20170628,0,0,0,0.244444444444443,20.2722222222222,37.49,-106.84,10200,840
20170629,0,0,0,-0.900000000000001,20.2722222222222,37.49,-106.84,10200,840
20170630,0,0,0,1.38888888888889,20.8444444444444,37.49,-106.84,10200,840
20170701,0,0,0,-0.327777777777778,20.8444444444444,37.49,-106.84,10200,840
20170702,0,0,0,2.53333333333333,19.7,37.49,-106.84,10200,840
20170703,0,0,0,1.38888888888889,20.2722222222222,37.49,-106.84,10200,840
20170704,0,0,0,1.96111111111111,23.7055555555556,37.49,-106.84,10200,840
20170705,0,0,0,1.96111111111111,23.7055555555556,37.49,-106.84,10200,840
20170706,0,0,0,3.67777777777778,23.1333333333333,37.49,-106.84,10200,840
20170707,0,0,0,3.67777777777778,19.7,37.49,-106.84,10200,840
20170708,0,0,0,3.67777777777778,20.2722222222222,37.49,-106.84,10200,840
20170709,0,0,0,4.25,23.7055555555556,37.49,-106.84,10200,840
20170710,0,0,0,4.82222222222222,22.5611111111111,37.49,-106.84,10200,840
20170711,0,0,0,4.25,21.4166666666667,37.49,-106.84,10200,840
20170712,0,0,0,7.68333333333333,19.7,37.49,-106.84,10200,840
20170713,0,0,0,6.53888888888889,20.2722222222222,37.49,-106.84,10200,840
20170714,0,0,0,4.82222222222222,19.7,37.49,-106.84,10200,840
20170715,7.62,0,0,3.67777777777778,17.4111111111111,37.49,-106.84,10200,840
20170716,10.16,0,0,3.67777777777778,18.5555555555556,37.49,-106.84,10200,840
20170717,0,0,0,4.25,19.1277777777778,37.49,-106.84,10200,840
20170718,2.54,0,0,7.11111111111111,20.8444444444444,37.49,-106.84,10200,840
20170719,0,0,0,7.11111111111111,22.5611111111111,37.49,-106.84,10200,840
20170720,0,0,0,5.96666666666667,20.2722222222222,37.49,-106.84,10200,840
20170721,2.54,0,0,4.82222222222222,20.8444444444444,37.49,-106.84,10200,840
20170722,0,0,0,7.68333333333333,19.1277777777778,37.49,-106.84,10200,840
20170723,5.08,0,0,5.96666666666667,18.5555555555556,37.49,-106.84,10200,840
20170724,0,0,0,6.53888888888889,19.1277777777778,37.49,-106.84,10200,840
20170725,10.16,0,0,8.82777777777778,18.5555555555556,37.49,-106.84,10200,840
20170726,2.54,0,0,7.68333333333333,19.1277777777778,37.49,-106.84,10200,840
20170727,0,0,0,7.11111111111111,19.7,37.49,-106.84,10200,840
20170728,5.08,0,0,8.82777777777778,19.1277777777778,37.49,-106.84,10200,840
20170729,12.7,0,0,9.4,18.5555555555556,37.49,-106.84,10200,840
20170730,12.7,0,0,8.82777777777778,16.8388888888889,37.49,-106.84,10200,840
20170731,5.08,0,0,5.96666666666667,17.9833333333333,37.49,-106.84,10200,840
20170801,2.54,0,0,3.67777777777778,19.1277777777778,37.49,-106.84,10200,840
20170802,0,0,0,2.53333333333333,17.9833333333333,37.49,-106.84,10200,840
20170803,5.08,0,0,3.67777777777778,16.2666666666667,37.49,-106.84,10200,840
20170804,7.62,0,0,2.53333333333333,17.4111111111111,37.49,-106.84,10200,840
20170805,2.54,0,0,5.39444444444444,13.9777777777778,37.49,-106.84,10200,840
20170806,5.08,0,0,2.53333333333333,17.4111111111111,37.49,-106.84,10200,840
20170807,2.54,0,0,2.53333333333333,17.4111111111111,37.49,-106.84,10200,840
20170808,12.7,0,0,3.67777777777778,15.1222222222222,37.49,-106.84,10200,840
20170809,5.08,0,0,2.53333333333333,19.1277777777778,37.49,-106.84,10200,840
20170810,0,0,0,3.67777777777778,19.7,37.49,-106.84,10200,840
20170811,0,0,0,4.25,13.9777777777778,37.49,-106.84,10200,840
20170812,0,0,0,2.53333333333333,17.4111111111111,37.49,-106.84,10200,840
20170813,2.54,0,0,3.67777777777778,16.2666666666667,37.49,-106.84,10200,840
20170814,2.54,0,0,3.10555555555556,17.9833333333333,37.49,-106.84,10200,840
20170815,0,0,0,0.244444444444443,16.2666666666667,37.49,-106.84,10200,840
20170816,0,0,0,-0.900000000000001,17.4111111111111,37.49,-106.84,10200,840
20170817,2.54,0,0,0.244444444444443,17.9833333333333,37.49,-106.84,10200,840
20170818,0,0,0,0.816666666666666,20.2722222222222,37.49,-106.84,10200,840
20170819,0,0,0,2.53333333333333,20.8444444444444,37.49,-106.84,10200,840
20170820,0,0,0,3.67777777777778,20.2722222222222,37.49,-106.84,10200,840
20170821,0,0,0,5.39444444444444,16.2666666666667,37.49,-106.84,10200,840
20170822,5.08,0,0,3.67777777777778,16.8388888888889,37.49,-106.84,10200,840
20170823,0,0,0,2.53333333333333,19.1277777777778,37.49,-106.84,10200,840
20170824,0,0,0,4.25,16.2666666666667,37.49,-106.84,10200,840
20170825,0,0,0,0.816666666666666,20.2722222222222,37.49,-106.84,10200,840
20170826,0,0,0,4.25,20.2722222222222,37.49,-106.84,10200,840
20170827,0,0,0,3.10555555555556,21.4166666666667,37.49,-106.84,10200,840
20170828,0,0,0,2.53333333333333,22.5611111111111,37.49,-106.84,10200,840
20170829,0,0,0,3.10555555555556,20.2722222222222,37.49,-106.84,10200,840
20170830,0,0,0,1.96111111111111,20.8444444444444,37.49,-106.84,10200,840
20170831,0,0,0,3.10555555555556,19.7,37.49,-106.84,10200,840
20170901,0,0,0,3.10555555555556,19.1277777777778,37.49,-106.84,10200,840
20170902,0,0,0,1.96111111111111,21.4166666666667,37.49,-106.84,10200,840
20170903,2.54,0,0,2.53333333333333,22.5611111111111,37.49,-106.84,10200,840
20170904,0,0,0,3.10555555555556,20.8444444444444,37.49,-106.84,10200,840
20170905,0,0,0,2.53333333333333,20.8444444444444,37.49,-106.84,10200,840
20170906,0,0,0,1.38888888888889,19.7,37.49,-106.84,10200,840
20170907,5.08,0,0,1.96111111111111,19.1277777777778,37.49,-106.84,10200,840
20170908,0,0,0,0.816666666666666,19.1277777777778,37.49,-106.84,10200,840
20170909,0,0,0,3.10555555555556,20.2722222222222,37.49,-106.84,10200,840
20170910,0,0,0,2.53333333333333,19.7,37.49,-106.84,10200,840
20170911,0,0,0,2.53333333333333,20.2722222222222,37.49,-106.84,10200,840
20170912,0,0,0,2.53333333333333,19.7,37.49,-106.84,10200,840
20170913,0,0,0,1.38888888888889,18.5555555555556,37.49,-106.84,10200,840
20170914,0,0,0,1.38888888888889,16.2666666666667,37.49,-106.84,10200,840
20170915,0,0,0,2.53333333333333,11.1166666666667,37.49,-106.84,10200,840
20170916,0,0,0,-1.47222222222222,12.8333333333333,37.49,-106.84,10200,840
20170917,0,0,0,-0.327777777777778,12.8333333333333,37.49,-106.84,10200,840
20170918,0,0,0,-0.900000000000001,14.55,37.49,-106.84,10200,840
20170919,0,0,0,-1.47222222222222,13.9777777777778,37.49,-106.84,10200,840
20170920,10.16,0,0,-2.61666666666667,15.1222222222222,37.49,-106.84,10200,840
20170921,7.62,0,0,1.96111111111111,15.1222222222222,37.49,-106.84,10200,840
20170922,0,0,0,3.10555555555556,8.82777777777778,37.49,-106.84,10200,840
20170923,30.48,0,0,1.38888888888889,7.11111111111111,37.49,-106.84,10200,840
20170924,2.54,0,0,-2.61666666666667,7.68333333333333,37.49,-106.84,10200,840
20170925,0,0,0,-6.05,9.97222222222222,37.49,-106.84,10200,840
20170926,7.62,0,0,-6.62222222222222,11.6888888888889,37.49,-106.84,10200,840
20170927,10.16,0,0,0.816666666666666,8.82777777777778,37.49,-106.84,10200,840
20170928,5.08,10.16,0,-0.327777777777778,11.1166666666667,37.49,-106.84,10200,840
20170929,12.7,0,0,0.244444444444443,9.97222222222222,37.49,-106.84,10200,840
20170930,22.86,0,0,0.816666666666666,5.39444444444444,37.49,-106.84,10200,840
20171001,5.08,0,0,3.67777777777778,9.97222222222222,37.49,-106.84,10200,840
20171002,0,0,0,2.53333333333333,8.82777777777778,37.49,-106.84,10200,840
20171003,0,0,0,-1.47222222222222,12.8333333333333,37.49,-106.84,10200,840
20171004,0,0,0,4.82222222222222,12.8333333333333,37.49,-106.84,10200,840
20171005,0,0,0,7.68333333333333,11.6888888888889,37.49,-106.84,10200,840
20171006,0,0,0,-5.47777777777778,10.5444444444444,37.49,-106.84,10200,840
20171007,0,0,0,-6.05,12.8333333333333,37.49,-106.84,10200,840
20171008,0,0,0,-4.33333333333333,12.8333333333333,37.49,-106.84,10200,840
20171009,0,0,0,-8.33888888888889,2.53333333333333,37.49,-106.84,10200,840
20171010,0,0,0,-10.0555555555556,9.97222222222222,37.49,-106.84,10200,840
20171011,0,0,0,-6.62222222222222,11.6888888888889,37.49,-106.84,10200,840
20171012,0,0,0,-2.04444444444444,12.8333333333333,37.49,-106.84,10200,840
20171013,0,0,0,-3.18888888888889,11.6888888888889,37.49,-106.84,10200,840
20171014,0,0,0,-6.62222222222222,11.1166666666667,37.49,-106.84,10200,840
20171015,0,0,0,-7.76666666666667,12.8333333333333,37.49,-106.84,10200,840
20171016,0,0,0,-6.05,13.9777777777778,37.49,-106.84,10200,840
20171017,0,0,0,-5.47777777777778,13.9777777777778,37.49,-106.84,10200,840
20171018,0,0,0,-4.90555555555556,15.6944444444444,37.49,-106.84,10200,840
20171019,0,0,0,-2.61666666666667,13.9777777777778,37.49,-106.84,10200,840
20171020,0,0,0,0.816666666666666,9.97222222222222,37.49,-106.84,10200,840
20171021,0,0,0,-8.91111111111111,6.53888888888889,37.49,-106.84,10200,840
20171022,0,0,0,-7.76666666666667,10.5444444444444,37.49,-106.84,10200,840
20171023,0,0,0,-3.18888888888889,15.1222222222222,37.49,-106.84,10200,840
20171024,0,0,0,-4.90555555555556,12.2611111111111,37.49,-106.84,10200,840
20171025,0,0,0,-4.90555555555556,12.2611111111111,37.49,-106.84,10200,840
20171026,0,0,0,-6.05,11.1166666666667,37.49,-106.84,10200,840
20171027,0,0,0,-7.76666666666667,8.82777777777778,37.49,-106.84,10200,840
20171028,0,0,0,-5.47777777777778,9.97222222222222,37.49,-106.84,10200,840
20171029,0,0,0,-6.62222222222222,10.5444444444444,37.49,-106.84,10200,840
20171030,0,0,0,-5.47777777777778,8.82777777777778,37.49,-106.84,10200,840
20171031,12.7,0,0,-6.05,0.816666666666666,37.49,-106.84,10200,840
20171101,0,10.16,0,-6.05,6.53888888888889,37.49,-106.84,10200,840
20171102,0,10.16,0,-4.33333333333333,7.68333333333333,37.49,-106.84,10200,840
20171103,2.54,0,0,-4.33333333333333,7.68333333333333,37.49,-106.84,10200,840
20171104,0,0,0,-1.47222222222222,3.10555555555556,37.49,-106.84,10200,840
20171105,2.54,0,0,-2.04444444444444,4.25,37.49,-106.84,10200,840
20171106,10.16,0,0,-1.47222222222222,2.53333333333333,37.49,-106.84,10200,840
20171107,15.24,10.16,0,-2.61666666666667,4.25,37.49,-106.84,10200,840
20171108,0,25.4,0,-11.2,5.39444444444444,37.49,-106.84,10200,840
20171109,7.62,25.4,0,-9.48333333333333,7.11111111111111,37.49,-106.84,10200,840
20171110,0,25.4,0,-7.19444444444444,8.82777777777778,37.49,-106.84,10200,840
20171111,0,25.4,0,-9.48333333333333,7.68333333333333,37.49,-106.84,10200,840
20171112,0,25.4,0,-10.6277777777778,8.25555555555556,37.49,-106.84,10200,840
20171113,0,25.4,0,-5.47777777777778,9.97222222222222,37.49,-106.84,10200,840
20171114,0,25.4,0,-8.33888888888889,9.4,37.49,-106.84,10200,840
20171115,0,25.4,0,-9.48333333333333,7.68333333333333,37.49,-106.84,10200,840
20171116,0,25.4,0,-7.76666666666667,8.25555555555556,37.49,-106.84,10200,840
20171117,22.86,25.4,0,-6.62222222222222,2.53333333333333,37.49,-106.84,10200,840
20171118,0,48.26,0,-18.0666666666667,2.53333333333333,37.49,-106.84,10200,840
20171119,0,48.26,0,-15.2055555555556,5.96666666666667,37.49,-106.84,10200,840
20171120,2.54,48.26,0,-12.9166666666667,7.68333333333333,37.49,-106.84,10200,840
20171121,0,50.8,0,-5.47777777777778,9.97222222222222,37.49,-106.84,10200,840
20171122,2.54,50.8,0,-4.33333333333333,12.2611111111111,37.49,-106.84,10200,840
20171123,0,53.34,0,-4.33333333333333,12.2611111111111,37.49,-106.84,10200,840
20171124,0,53.34,0,-6.05,10.5444444444444,37.49,-106.84,10200,840
20171125,0,53.34,0,-7.19444444444444,11.1166666666667,37.49,-106.84,10200,840
20171126,0,53.34,0,-4.33333333333333,12.2611111111111,37.49,-106.84,10200,840
20171127,0,53.34,0,-5.47777777777778,9.4,37.49,-106.84,10200,840
20171128,0,53.34,0,-4.33333333333333,7.68333333333333,37.49,-106.84,10200,840
20171129,0,53.34,0,-8.33888888888889,5.39444444444444,37.49,-106.84,10200,840
