time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170514,0,63.5,0,-1.47222222222222,16.8388888888889,38.82,-106.59,9600,680
20170515,2.54,35.56,0,-2.04444444444444,16.8388888888889,38.82,-106.59,9600,680
20170516,0,15.24,0,-1.47222222222222,11.1166666666667,38.82,-106.59,9600,680
20170517,2.54,2.54,0,-2.61666666666667,5.96666666666667,38.82,-106.59,9600,680
20170518,7.62,2.54,0,-3.18888888888889,4.25,38.82,-106.59,9600,680
20170519,10.16,10.16,0,-4.33333333333333,4.82222222222222,38.82,-106.59,9600,680
20170520,2.54,17.78,0,-3.76111111111111,8.25555555555556,38.82,-106.59,9600,680
20170521,2.54,0,0,-5.47777777777778,11.6888888888889,38.82,-106.59,9600,680
20170522,2.54,0,0,-0.327777777777778,11.1166666666667,38.82,-106.59,9600,680
20170523,2.54,0,0,-2.61666666666667,10.5444444444444,38.82,-106.59,9600,680
20170524,0,0,0,-2.61666666666667,16.8388888888889,38.82,-106.59,9600,680
20170525,0,0,0,1.96111111111111,15.6944444444444,38.82,-106.59,9600,680
20170526,0,0,0,0.244444444444443,15.1222222222222,38.82,-106.59,9600,680
20170527,0,0,0,-2.04444444444444,12.2611111111111,38.82,-106.59,9600,680
20170528,0,0,0,-3.76111111111111,15.6944444444444,38.82,-106.59,9600,680
20170529,0,0,0,-2.61666666666667,16.2666666666667,38.82,-106.59,9600,680
20170530,0,0,0,-1.47222222222222,17.9833333333333,38.82,-106.59,9600,680
20170531,0,0,0,-0.900000000000001,17.4111111111111,38.82,-106.59,9600,680
20170601,0,0,0,1.38888888888889,16.2666666666667,38.82,-106.59,9600,680
20170602,0,0,0,0.816666666666666,16.8388888888889,38.82,-106.59,9600,680
20170603,0,0,0,-1.47222222222222,19.7,38.82,-106.59,9600,680
20170604,0,0,0,0.816666666666666,21.9888888888889,38.82,-106.59,9600,680
20170605,0,0,0,1.96111111111111,19.1277777777778,38.82,-106.59,9600,680
20170606,0,0,0,3.67777777777778,19.7,38.82,-106.59,9600,680
20170607,0,0,0,0.816666666666666,21.4166666666667,38.82,-106.59,9600,680
20170608,0,0,0,3.10555555555556,21.9888888888889,38.82,-106.59,9600,680
20170609,0,0,0,-0.327777777777778,21.9888888888889,38.82,-106.59,9600,680
20170610,0,0,0,1.96111111111111,23.7055555555556,38.82,-106.59,9600,680
20170611,0,0,0,-0.327777777777778,21.9888888888889,38.82,-106.59,9600,680
20170612,0,0,0,-0.327777777777778,21.4166666666667,38.82,-106.59,9600,680
20170613,0,0,0,-1.47222222222222,15.1222222222222,38.82,-106.59,9600,680
20170614,0,0,0,-2.04444444444444,18.5555555555556,38.82,-106.59,9600,680
20170615,0,0,0,-1.47222222222222,21.4166666666667,38.82,-106.59,9600,680
20170616,0,0,0,-0.327777777777778,23.1333333333333,38.82,-106.59,9600,680
20170617,0,0,0,1.96111111111111,23.1333333333333,38.82,-106.59,9600,680
20170618,0,0,0,4.82222222222222,23.1333333333333,38.82,-106.59,9600,680
20170619,0,0,0,2.53333333333333,24.85,38.82,-106.59,9600,680
20170620,0,0,0,1.96111111111111,25.4222222222222,38.82,-106.59,9600,680
20170621,0,0,0,4.82222222222222,24.2777777777778,38.82,-106.59,9600,680
20170622,0,0,0,3.10555555555556,24.2777777777778,38.82,-106.59,9600,680
20170623,0,0,0,2.53333333333333,22.5611111111111,38.82,-106.59,9600,680
20170624,0,0,0,0.244444444444443,21.9888888888889,38.82,-106.59,9600,680
20170625,0,0,0,1.38888888888889,23.1333333333333,38.82,-106.59,9600,680
20170626,0,0,0,1.96111111111111,23.1333333333333,38.82,-106.59,9600,680
20170627,0,0,0,4.25,21.4166666666667,38.82,-106.59,9600,680
20170628,0,0,0,0.816666666666666,21.9888888888889,38.82,-106.59,9600,680
20170629,0,0,0,0.244444444444443,20.8444444444444,38.82,-106.59,9600,680
20170630,0,0,0,2.53333333333333,20.2722222222222,38.82,-106.59,9600,680
20170701,0,0,0,-1.47222222222222,22.5611111111111,38.82,-106.59,9600,680
20170702,0,0,0,0.244444444444443,23.1333333333333,38.82,-106.59,9600,680
20170703,0,0,0,0.816666666666666,20.8444444444444,38.82,-106.59,9600,680
20170704,0,0,0,1.96111111111111,23.7055555555556,38.82,-106.59,9600,680
20170705,0,0,0,2.53333333333333,25.4222222222222,38.82,-106.59,9600,680
20170706,0,0,0,2.53333333333333,24.2777777777778,38.82,-106.59,9600,680
20170707,2.54,0,0,4.82222222222222,23.1333333333333,38.82,-106.59,9600,680
20170708,0,0,0,3.67777777777778,23.7055555555556,38.82,-106.59,9600,680
20170709,0,0,0,3.67777777777778,25.4222222222222,38.82,-106.59,9600,680
20170710,0,0,0,5.96666666666667,25.9944444444445,38.82,-106.59,9600,680
20170711,2.54,0,0,7.11111111111111,21.4166666666667,38.82,-106.59,9600,680
20170712,27.94,0,0,8.25555555555556,19.1277777777778,38.82,-106.59,9600,680
20170713,0,0,0,7.11111111111111,19.1277777777778,38.82,-106.59,9600,680
20170714,0,0,0,4.82222222222222,20.8444444444444,38.82,-106.59,9600,680
20170715,0,0,0,6.53888888888889,23.1333333333333,38.82,-106.59,9600,680
20170716,2.54,0,0,5.96666666666667,24.2777777777778,38.82,-106.59,9600,680
20170717,0,0,0,5.96666666666667,22.5611111111111,38.82,-106.59,9600,680
20170718,5.08,0,0,5.96666666666667,22.5611111111111,38.82,-106.59,9600,680
20170719,0,0,0,8.25555555555556,23.7055555555556,38.82,-106.59,9600,680
20170720,0,0,0,6.53888888888889,24.85,38.82,-106.59,9600,680
20170721,0,0,0,7.11111111111111,24.85,38.82,-106.59,9600,680
20170722,0,0,0,7.68333333333333,20.8444444444444,38.82,-106.59,9600,680
20170723,0,0,0,4.82222222222222,23.7055555555556,38.82,-106.59,9600,680
20170724,2.54,0,0,5.96666666666667,24.2777777777778,38.82,-106.59,9600,680
20170725,7.62,0,0,9.4,21.4166666666667,38.82,-106.59,9600,680
20170726,0,0,0,9.97222222222222,21.9888888888889,38.82,-106.59,9600,680
20170727,0,0,0,7.68333333333333,23.7055555555556,38.82,-106.59,9600,680
20170728,2.54,0,0,7.11111111111111,21.9888888888889,38.82,-106.59,9600,680
20170729,12.7,0,0,9.4,16.2666666666667,38.82,-106.59,9600,680
20170730,0,0,0,8.25555555555556,19.1277777777778,38.82,-106.59,9600,680
20170731,0,0,0,7.68333333333333,20.8444444444444,38.82,-106.59,9600,680
20170801,0,0,0,4.25,21.4166666666667,38.82,-106.59,9600,680
20170802,2.54,0,0,2.53333333333333,20.2722222222222,38.82,-106.59,9600,680
20170803,7.62,0,0,4.82222222222222,17.4111111111111,38.82,-106.59,9600,680
20170804,2.54,0,0,3.67777777777778,20.8444444444444,38.82,-106.59,9600,680
20170805,20.32,0,0,6.53888888888889,16.8388888888889,38.82,-106.59,9600,680
20170806,5.08,0,0,5.96666666666667,19.1277777777778,38.82,-106.59,9600,680
20170807,10.16,0,0,7.11111111111111,17.9833333333333,38.82,-106.59,9600,680
20170808,10.16,0,0,5.39444444444444,16.2666666666667,38.82,-106.59,9600,680
20170809,2.54,0,0,5.96666666666667,19.1277777777778,38.82,-106.59,9600,680
20170810,2.54,0,0,5.39444444444444,20.2722222222222,38.82,-106.59,9600,680
20170811,0,0,0,3.67777777777778,19.1277777777778,38.82,-106.59,9600,680
20170812,2.54,0,0,3.10555555555556,20.8444444444444,38.82,-106.59,9600,680
20170813,2.54,0,0,4.25,17.4111111111111,38.82,-106.59,9600,680
20170814,0,0,0,4.82222222222222,20.2722222222222,38.82,-106.59,9600,680
20170815,0,0,0,3.10555555555556,17.4111111111111,38.82,-106.59,9600,680
20170816,0,0,0,4.25,18.5555555555556,38.82,-106.59,9600,680
20170817,0,0,0,0.816666666666666,18.5555555555556,38.82,-106.59,9600,680
20170818,0,0,0,1.38888888888889,21.4166666666667,38.82,-106.59,9600,680
20170819,0,0,0,1.38888888888889,21.9888888888889,38.82,-106.59,9600,680
20170820,0,0,0,1.38888888888889,21.4166666666667,38.82,-106.59,9600,680
20170821,0,0,0,4.25,20.2722222222222,38.82,-106.59,9600,680
20170822,0,0,0,2.53333333333333,19.1277777777778,38.82,-106.59,9600,680
20170823,0,0,0,4.25,19.7,38.82,-106.59,9600,680
20170824,2.54,0,0,3.67777777777778,17.9833333333333,38.82,-106.59,9600,680
20170825,2.54,0,0,4.25,20.2722222222222,38.82,-106.59,9600,680
20170826,0,0,0,1.96111111111111,21.9888888888889,38.82,-106.59,9600,680
20170827,0,0,0,1.96111111111111,23.1333333333333,38.82,-106.59,9600,680
20170828,0,0,0,2.53333333333333,22.5611111111111,38.82,-106.59,9600,680
20170829,0,0,0,4.25,23.1333333333333,38.82,-106.59,9600,680
20170830,0,0,0,2.53333333333333,21.9888888888889,38.82,-106.59,9600,680
20170831,0,0,0,3.10555555555556,21.4166666666667,38.82,-106.59,9600,680
20170901,0,0,0,5.39444444444444,20.2722222222222,38.82,-106.59,9600,680
20170902,0,0,0,2.53333333333333,23.1333333333333,38.82,-106.59,9600,680
20170903,0,0,0,2.53333333333333,23.1333333333333,38.82,-106.59,9600,680
20170904,0,0,0,2.53333333333333,23.7055555555556,38.82,-106.59,9600,680
20170905,0,0,0,2.53333333333333,21.4166666666667,38.82,-106.59,9600,680
20170906,0,0,0,0.244444444444443,21.4166666666667,38.82,-106.59,9600,680
20170907,0,0,0,1.38888888888889,20.8444444444444,38.82,-106.59,9600,680
20170908,0,0,0,4.25,20.8444444444444,38.82,-106.59,9600,680
20170909,0,0,0,1.96111111111111,17.9833333333333,38.82,-106.59,9600,680
20170910,0,0,0,3.67777777777778,18.5555555555556,38.82,-106.59,9600,680
20170911,0,0,0,4.25,20.8444444444444,38.82,-106.59,9600,680
20170912,0,0,0,4.25,21.4166666666667,38.82,-106.59,9600,680
20170913,0,0,0,0.816666666666666,20.8444444444444,38.82,-106.59,9600,680
20170914,0,0,0,1.96111111111111,19.1277777777778,38.82,-106.59,9600,680
20170915,0,0,0,1.96111111111111,15.1222222222222,38.82,-106.59,9600,680
20170916,2.54,0,0,-0.900000000000001,13.9777777777778,38.82,-106.59,9600,680
20170917,2.54,0,0,-1.47222222222222,14.55,38.82,-106.59,9600,680
20170918,2.54,0,0,0.244444444444443,16.2666666666667,38.82,-106.59,9600,680
20170919,0,0,0,-2.04444444444444,16.2666666666667,38.82,-106.59,9600,680
20170920,0,0,0,0.816666666666666,17.4111111111111,38.82,-106.59,9600,680
20170921,0,0,0,-1.47222222222222,18.5555555555556,38.82,-106.59,9600,680
20170922,0,0,0,5.39444444444444,14.55,38.82,-106.59,9600,680
20170923,0,0,0,0.816666666666666,13.9777777777778,38.82,-106.59,9600,680
20170924,0,0,0,-2.61666666666667,12.2611111111111,38.82,-106.59,9600,680
20170925,2.54,0,0,-5.47777777777778,11.1166666666667,38.82,-106.59,9600,680
20170926,2.54,0,0,-7.19444444444444,15.1222222222222,38.82,-106.59,9600,680
20170927,2.54,0,0,1.38888888888889,11.6888888888889,38.82,-106.59,9600,680
20170928,0,0,0,0.244444444444443,11.6888888888889,38.82,-106.59,9600,680
20170929,0,0,0,-0.327777777777778,12.2611111111111,38.82,-106.59,9600,680
20170930,2.54,0,0,1.96111111111111,11.6888888888889,38.82,-106.59,9600,680
20171001,2.54,0,0,1.96111111111111,9.97222222222222,38.82,-106.59,9600,680
20171002,20.32,0,0,0.816666666666666,8.82777777777778,38.82,-106.59,9600,680
20171003,2.54,17.78,0,-1.47222222222222,8.82777777777778,38.82,-106.59,9600,680
20171004,0,12.7,0,-0.327777777777778,17.4111111111111,38.82,-106.59,9600,680
20171005,0,0,0,-1.47222222222222,17.9833333333333,38.82,-106.59,9600,680
20171006,0,0,0,-2.04444444444444,9.4,38.82,-106.59,9600,680
20171007,0,0,0,-3.76111111111111,14.55,38.82,-106.59,9600,680
20171008,0,0,0,-5.47777777777778,13.9777777777778,38.82,-106.59,9600,680
20171009,0,0,0,-5.47777777777778,3.10555555555556,38.82,-106.59,9600,680
20171010,2.54,0,0,-8.91111111111111,12.2611111111111,38.82,-106.59,9600,680
20171011,0,0,0,-6.62222222222222,13.9777777777778,38.82,-106.59,9600,680
20171012,0,0,0,-4.33333333333333,13.4055555555556,38.82,-106.59,9600,680
20171013,0,0,0,-4.90555555555556,12.8333333333333,38.82,-106.59,9600,680
20171014,0,0,0,-7.76666666666667,7.68333333333333,38.82,-106.59,9600,680
20171015,0,0,0,-10.6277777777778,12.8333333333333,38.82,-106.59,9600,680
20171016,0,0,0,-8.91111111111111,14.55,38.82,-106.59,9600,680
20171017,0,0,0,-8.91111111111111,13.9777777777778,38.82,-106.59,9600,680
20171018,0,0,0,-7.19444444444444,13.9777777777778,38.82,-106.59,9600,680
20171019,0,0,0,-4.33333333333333,14.55,38.82,-106.59,9600,680
20171020,7.62,0,0,-2.61666666666667,13.4055555555556,38.82,-106.59,9600,680
20171021,0,7.62,0,-7.76666666666667,1.38888888888889,38.82,-106.59,9600,680
20171022,0,0,0,-9.48333333333333,9.97222222222222,38.82,-106.59,9600,680
20171023,0,0,0,-4.33333333333333,11.6888888888889,38.82,-106.59,9600,680
20171024,0,0,0,-4.33333333333333,10.5444444444444,38.82,-106.59,9600,680
20171025,0,0,0,-7.19444444444444,12.8333333333333,38.82,-106.59,9600,680
20171026,0,0,0,-6.62222222222222,9.97222222222222,38.82,-106.59,9600,680
20171027,0,0,0,-6.05,7.68333333333333,38.82,-106.59,9600,680
20171028,0,0,0,-4.90555555555556,6.53888888888889,38.82,-106.59,9600,680
20171029,0,0,0,-7.19444444444444,11.6888888888889,38.82,-106.59,9600,680
20171030,10.16,0,0,-6.62222222222222,9.4,38.82,-106.59,9600,680
20171031,7.62,10.16,0,-1.47222222222222,2.53333333333333,38.82,-106.59,9600,680
20171101,0,17.78,0,-1.47222222222222,8.82777777777778,38.82,-106.59,9600,680
20171102,0,17.78,0,-3.18888888888889,9.97222222222222,38.82,-106.59,9600,680
20171103,2.54,17.78,0,-5.47777777777778,9.4,38.82,-106.59,9600,680
20171104,5.08,20.32,0,0.244444444444443,5.96666666666667,38.82,-106.59,9600,680
20171105,2.54,25.4,0,-0.327777777777778,5.39444444444444,38.82,-106.59,9600,680
20171106,7.62,27.94,0,-1.47222222222222,3.67777777777778,38.82,-106.59,9600,680
20171107,0,33.02,0,-3.18888888888889,4.82222222222222,38.82,-106.59,9600,680
20171108,2.54,33.02,0,-7.76666666666667,4.82222222222222,38.82,-106.59,9600,680
20171109,2.54,33.02,0,-8.91111111111111,8.25555555555556,38.82,-106.59,9600,680
20171110,0,35.56,0,-9.48333333333333,9.4,38.82,-106.59,9600,680
20171111,0,35.56,0,-7.76666666666667,5.96666666666667,38.82,-106.59,9600,680
20171112,2.54,35.56,0,-12.3444444444444,7.11111111111111,38.82,-106.59,9600,680
20171113,0,35.56,0,-7.19444444444444,9.97222222222222,38.82,-106.59,9600,680
20171114,0,35.56,0,-8.33888888888889,8.82777777777778,38.82,-106.59,9600,680
20171115,0,35.56,0,-10.0555555555556,7.68333333333333,38.82,-106.59,9600,680
20171116,0,35.56,0,-9.48333333333333,8.82777777777778,38.82,-106.59,9600,680
20171117,15.24,38.1,0,-8.91111111111111,5.39444444444444,38.82,-106.59,9600,680
20171118,2.54,53.34,0,-14.6333333333333,-2.61666666666667,38.82,-106.59,9600,680
20171119,2.54,53.34,0,-19.2111111111111,-0.900000000000001,38.82,-106.59,9600,680
20171120,0,53.34,0,-16.9222222222222,1.38888888888889,38.82,-106.59,9600,680
20171121,0,55.88,0,-4.33333333333333,4.25,38.82,-106.59,9600,680
20171122,0,55.88,0,-6.62222222222222,7.11111111111111,38.82,-106.59,9600,680
20171123,0,55.88,0,-4.90555555555556,8.25555555555556,38.82,-106.59,9600,680
20171124,0,55.88,0,-6.05,8.25555555555556,38.82,-106.59,9600,680
20171125,0,55.88,0,-6.62222222222222,8.25555555555556,38.82,-106.59,9600,680
20171126,0,55.88,0,-8.33888888888889,9.97222222222222,38.82,-106.59,9600,680
20171127,0,58.42,0,-7.76666666666667,11.1166666666667,38.82,-106.59,9600,680
20171128,0,58.42,0,-7.19444444444444,5.96666666666667,38.82,-106.59,9600,680
20171129,0,58.42,0,-8.91111111111111,5.96666666666667,38.82,-106.59,9600,680
20171130,0,58.42,0,-11.7722222222222,5.96666666666667,38.82,-106.59,9600,680
