time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,162.56,0,-4.33333333333333,0.244444444444443,36.03,-106.81,9306,1017
20170102,5.08,167.64,0,-5.47777777777778,-2.61666666666667,36.03,-106.81,9306,1017
20170103,0,172.72,0,-6.05,-2.04444444444444,36.03,-106.81,9306,1017
20170104,0,172.72,0,-4.33333333333333,-0.900000000000001,36.03,-106.81,9306,1017
20170105,10.16,172.72,0,-2.04444444444444,-0.327777777777778,36.03,-106.81,9306,1017
20170106,0,182.88,0,-16.9222222222222,-2.04444444444444,36.03,-106.81,9306,1017
20170107,2.54,182.88,0,-15.2055555555556,-1.47222222222222,36.03,-106.81,9306,1017
20170108,0,185.42,0,-3.18888888888889,4.25,36.03,-106.81,9306,1017
20170109,0,185.42,0,-2.04444444444444,4.82222222222222,36.03,-106.81,9306,1017
20170110,0,185.42,0,-4.33333333333333,3.10555555555556,36.03,-106.81,9306,1017
20170111,0,185.42,0,-2.04444444444444,3.67777777777778,36.03,-106.81,9306,1017
20170112,0,182.88,0,-4.90555555555556,5.39444444444444,36.03,-106.81,9306,1017
20170113,0,182.88,0,-3.76111111111111,3.67777777777778,36.03,-106.81,9306,1017
20170114,5.08,182.88,0,-1.47222222222222,4.82222222222222,36.03,-106.81,9306,1017
20170115,22.86,187.96,0,-2.04444444444444,1.96111111111111,36.03,-106.81,9306,1017
20170116,5.08,210.82,0,-3.18888888888889,-0.327777777777778,36.03,-106.81,9306,1017
20170117,0,215.9,0,-6.62222222222222,2.53333333333333,36.03,-106.81,9306,1017
20170118,0,215.9,0,-7.19444444444444,0.816666666666666,36.03,-106.81,9306,1017
20170119,7.62,215.9,0,-5.47777777777778,0.816666666666666,36.03,-106.81,9306,1017
20170120,17.78,223.52,0,-6.62222222222222,-4.33333333333333,36.03,-106.81,9306,1017
20170121,22.86,241.3,0,-7.19444444444444,-3.76111111111111,36.03,-106.81,9306,1017
20170122,27.94,264.16,0,-9.48333333333333,-2.04444444444444,36.03,-106.81,9306,1017
20170123,15.24,266.7,0,-6.05,1.38888888888889,36.03,-106.81,9306,1017
20170124,10.16,281.94,0,-10.6277777777778,-6.05,36.03,-106.81,9306,1017
20170125,5.08,292.1,0,-13.4888888888889,-7.76666666666667,36.03,-106.81,9306,1017
20170126,0,294.64,0,-18.0666666666667,-9.48333333333333,36.03,-106.81,9306,1017
20170127,2.54,294.64,0,-22.6444444444444,-4.33333333333333,36.03,-106.81,9306,1017
20170128,5.08,294.64,0,-10.0555555555556,3.10555555555556,36.03,-106.81,9306,1017
20170129,0,294.64,0,-10.0555555555556,5.96666666666667,36.03,-106.81,9306,1017
20170130,0,294.64,0,-8.91111111111111,6.53888888888889,36.03,-106.81,9306,1017
20170131,0,294.64,0,-3.18888888888889,7.11111111111111,36.03,-106.81,9306,1017
20170201,0,294.64,0,-1.47222222222222,7.68333333333333,36.03,-106.81,9306,1017
20170202,0,294.64,0,-0.900000000000001,5.96666666666667,36.03,-106.81,9306,1017
20170203,0,292.1,0,-4.33333333333333,5.39444444444444,36.03,-106.81,9306,1017
20170204,0,289.56,0,-4.33333333333333,4.82222222222222,36.03,-106.81,9306,1017
20170205,0,289.56,0,-3.18888888888889,8.25555555555556,36.03,-106.81,9306,1017
20170206,7.62,289.56,0,-2.61666666666667,1.38888888888889,36.03,-106.81,9306,1017
20170207,5.08,297.18,0,-2.04444444444444,0.816666666666666,36.03,-106.81,9306,1017
20170208,0,302.26,0,-2.04444444444444,6.53888888888889,36.03,-106.81,9306,1017
20170209,0,302.26,0,-2.61666666666667,11.1166666666667,36.03,-106.81,9306,1017
20170210,0,302.26,0,-0.327777777777778,11.6888888888889,36.03,-106.81,9306,1017
20170211,0,299.72,0,1.38888888888889,9.97222222222222,36.03,-106.81,9306,1017
20170212,5.08,292.1,0,-4.33333333333333,4.82222222222222,36.03,-106.81,9306,1017
20170213,7.62,297.18,0,-5.47777777777778,1.96111111111111,36.03,-106.81,9306,1017
20170214,2.54,304.8,0,-7.76666666666667,3.10555555555556,36.03,-106.81,9306,1017
20170215,0,304.8,0,-8.33888888888889,4.82222222222222,36.03,-106.81,9306,1017
20170216,0,304.8,0,-7.76666666666667,8.82777777777778,36.03,-106.81,9306,1017
20170217,0,304.8,0,-3.18888888888889,5.96666666666667,36.03,-106.81,9306,1017
20170218,7.62,304.8,0,-3.18888888888889,7.68333333333333,36.03,-106.81,9306,1017
20170219,12.7,312.42,0,-3.18888888888889,0.816666666666666,36.03,-106.81,9306,1017
20170220,0,325.12,0,-3.76111111111111,4.82222222222222,36.03,-106.81,9306,1017
20170221,0,325.12,0,-2.04444444444444,11.1166666666667,36.03,-106.81,9306,1017
20170222,0,325.12,0,-0.327777777777778,5.39444444444444,36.03,-106.81,9306,1017
20170223,0,325.12,0,-8.91111111111111,1.38888888888889,36.03,-106.81,9306,1017
20170224,0,325.12,0,-11.7722222222222,-3.18888888888889,36.03,-106.81,9306,1017
20170225,2.54,325.12,0,-12.9166666666667,-1.47222222222222,36.03,-106.81,9306,1017
20170226,0,325.12,0,-8.91111111111111,-2.61666666666667,36.03,-106.81,9306,1017
20170227,0,325.12,0,-5.47777777777778,0.816666666666666,36.03,-106.81,9306,1017
20170228,15.24,327.66,0,-7.76666666666667,-2.04444444444444,36.03,-106.81,9306,1017
20170301,5.08,340.36,0,-14.0611111111111,0.816666666666666,36.03,-106.81,9306,1017
20170302,0,345.44,0,-13.4888888888889,5.39444444444444,36.03,-106.81,9306,1017
20170303,0,345.44,0,-11.2,7.11111111111111,36.03,-106.81,9306,1017
20170304,0,345.44,0,-5.47777777777778,8.82777777777778,36.03,-106.81,9306,1017
20170305,0,345.44,0,0.244444444444443,5.39444444444444,36.03,-106.81,9306,1017
20170306,0,345.44,0,-7.19444444444444,0.816666666666666,36.03,-106.81,9306,1017
20170307,0,335.28,0,-7.76666666666667,4.82222222222222,36.03,-106.81,9306,1017
20170308,0,335.28,0,-1.47222222222222,10.5444444444444,36.03,-106.81,9306,1017
20170309,0,335.28,0,-2.61666666666667,11.6888888888889,36.03,-106.81,9306,1017
20170310,0,325.12,0,-0.900000000000001,13.4055555555556,36.03,-106.81,9306,1017
20170311,0,314.96,0,-1.47222222222222,13.4055555555556,36.03,-106.81,9306,1017
20170312,0,304.8,0,-3.18888888888889,9.97222222222222,36.03,-106.81,9306,1017
20170313,0,299.72,0,-0.327777777777778,11.1166666666667,36.03,-106.81,9306,1017
20170314,0,289.56,0,3.67777777777778,12.8333333333333,36.03,-106.81,9306,1017
20170315,0,276.86,0,1.38888888888889,15.1222222222222,36.03,-106.81,9306,1017
20170316,0,266.7,0,0.244444444444443,13.4055555555556,36.03,-106.81,9306,1017
