time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170228,5.08,662.94,0,-6.05,-0.900000000000001,46.35,-121.51,4510,702
20170301,2.54,668.02,0,-3.18888888888889,1.38888888888889,46.35,-121.51,4510,702
20170302,2.54,670.56,0,-2.61666666666667,1.96111111111111,46.35,-121.51,4510,702
20170303,15.24,673.1,0,-2.04444444444444,1.96111111111111,46.35,-121.51,4510,702
20170304,10.16,688.34,0,-6.05,1.38888888888889,46.35,-121.51,4510,702
20170305,10.16,698.5,0,-7.19444444444444,-0.900000000000001,46.35,-121.51,4510,702
20170306,15.24,706.12,0,-6.62222222222222,0.244444444444443,46.35,-121.51,4510,702
20170307,25.4,721.36,0,-5.47777777777778,0.244444444444443,46.35,-121.51,4510,702
20170308,35.56,746.76,0,-3.18888888888889,-0.327777777777778,46.35,-121.51,4510,702
20170309,40.64,782.32,0,-0.327777777777778,3.67777777777778,46.35,-121.51,4510,702
20170310,5.08,800.1,0,-1.47222222222222,3.67777777777778,46.35,-121.51,4510,702
20170311,15.24,782.32,0,-1.47222222222222,2.53333333333333,46.35,-121.51,4510,702
20170312,0,792.48,0,0.244444444444443,5.96666666666667,46.35,-121.51,4510,702
20170313,12.7,789.94,0,1.38888888888889,5.96666666666667,46.35,-121.51,4510,702
20170314,25.4,789.94,0,1.96111111111111,5.39444444444444,46.35,-121.51,4510,702
20170315,17.78,772.16,0,-0.327777777777778,4.25,46.35,-121.51,4510,702
20170316,0,759.46,0,-4.90555555555556,1.96111111111111,46.35,-121.51,4510,702
20170317,22.86,754.38,0,-6.05,5.39444444444444,46.35,-121.51,4510,702
20170318,33.02,767.08,0,-4.90555555555556,5.39444444444444,46.35,-121.51,4510,702
20170319,0,759.46,0,-7.76666666666667,4.25,46.35,-121.51,4510,702
20170320,2.54,756.92,0,-3.18888888888889,3.10555555555556,46.35,-121.51,4510,702
20170321,15.24,756.92,0,-0.327777777777778,3.67777777777778,46.35,-121.51,4510,702
20170322,2.54,772.16,0,-2.61666666666667,2.53333333333333,46.35,-121.51,4510,702
20170323,2.54,772.16,0,-2.61666666666667,4.82222222222222,46.35,-121.51,4510,702
20170324,15.24,774.7,0,-0.327777777777778,2.53333333333333,46.35,-121.51,4510,702
20170325,0,787.4,0,-2.04444444444444,2.53333333333333,46.35,-121.51,4510,702
20170326,10.16,792.48,0,-1.47222222222222,1.38888888888889,46.35,-121.51,4510,702
20170327,7.62,800.1,0,-0.900000000000001,2.53333333333333,46.35,-121.51,4510,702
20170328,5.08,805.18,0,-0.900000000000001,1.38888888888889,46.35,-121.51,4510,702
20170329,15.24,810.26,0,-0.900000000000001,4.82222222222222,46.35,-121.51,4510,702
20170330,5.08,812.8,0,-2.04444444444444,2.53333333333333,46.35,-121.51,4510,702
20170331,0,817.88,0,-2.61666666666667,7.11111111111111,46.35,-121.51,4510,702
20170401,2.54,820.42,0,-1.47222222222222,4.25,46.35,-121.51,4510,702
20170402,0,817.88,0,-3.18888888888889,2.53333333333333,46.35,-121.51,4510,702
20170403,0,815.34,0,-6.62222222222222,7.11111111111111,46.35,-121.51,4510,702
20170404,2.54,817.88,0,-0.900000000000001,6.53888888888889,46.35,-121.51,4510,702
20170405,0,817.88,0,0.816666666666666,8.82777777777778,46.35,-121.51,4510,702
20170406,20.32,812.8,0,0.244444444444443,5.96666666666667,46.35,-121.51,4510,702
20170407,7.62,825.5,0,-2.04444444444444,4.82222222222222,46.35,-121.51,4510,702
20170408,7.62,812.8,0,-3.76111111111111,3.67777777777778,46.35,-121.51,4510,702
20170409,0,810.26,0,-4.90555555555556,3.67777777777778,46.35,-121.51,4510,702
20170410,10.16,812.8,0,-5.47777777777778,1.96111111111111,46.35,-121.51,4510,702
20170411,15.24,822.96,0,-8.33888888888889,4.25,46.35,-121.51,4510,702
20170412,17.78,838.2,0,0.244444444444443,5.39444444444444,46.35,-121.51,4510,702
20170413,10.16,850.9,0,-2.04444444444444,2.53333333333333,46.35,-121.51,4510,702
20170414,7.62,848.36,0,-3.76111111111111,4.25,46.35,-121.51,4510,702
20170415,2.54,855.98,0,-3.76111111111111,5.39444444444444,46.35,-121.51,4510,702
20170416,2.54,858.52,0,-2.04444444444444,6.53888888888889,46.35,-121.51,4510,702
20170417,10.16,855.98,0,0.244444444444443,5.96666666666667,46.35,-121.51,4510,702
20170418,5.08,855.98,0,-2.04444444444444,5.39444444444444,46.35,-121.51,4510,702
20170419,12.7,850.9,0,-2.04444444444444,4.25,46.35,-121.51,4510,702
20170420,5.08,855.98,0,-0.327777777777778,3.67777777777778,46.35,-121.51,4510,702
20170421,2.54,853.44,0,-2.04444444444444,9.4,46.35,-121.51,4510,702
20170422,5.08,843.28,0,0.244444444444443,6.53888888888889,46.35,-121.51,4510,702
20170423,5.08,835.66,0,-0.327777777777778,3.67777777777778,46.35,-121.51,4510,702
20170424,12.7,833.12,0,-0.327777777777778,2.53333333333333,46.35,-121.51,4510,702
20170425,2.54,840.74,0,-0.327777777777778,3.67777777777778,46.35,-121.51,4510,702
20170426,10.16,843.28,0,-2.04444444444444,3.67777777777778,46.35,-121.51,4510,702
20170427,2.54,843.28,0,-2.61666666666667,3.10555555555556,46.35,-121.51,4510,702
20170428,0,843.28,0,-3.18888888888889,4.25,46.35,-121.51,4510,702
20170429,2.54,845.82,0,-4.33333333333333,8.25555555555556,46.35,-121.51,4510,702
20170430,0,838.2,0,-0.900000000000001,3.10555555555556,46.35,-121.51,4510,702
20170501,5.08,828.04,0,-2.04444444444444,2.53333333333333,46.35,-121.51,4510,702
20170502,5.08,828.04,0,0.816666666666666,8.82777777777778,46.35,-121.51,4510,702
20170503,0,820.42,0,2.53333333333333,19.1277777777778,46.35,-121.51,4510,702
20170504,7.62,805.18,0,3.67777777777778,20.2722222222222,46.35,-121.51,4510,702
20170505,7.62,779.78,0,-1.47222222222222,8.25555555555556,46.35,-121.51,4510,702
20170506,2.54,744.22,0,-2.61666666666667,4.82222222222222,46.35,-121.51,4510,702
20170507,0,728.98,0,-2.61666666666667,9.97222222222222,46.35,-121.51,4510,702
20170508,0,713.74,0,-2.61666666666667,13.9777777777778,46.35,-121.51,4510,702
20170509,0,693.42,0,-2.04444444444444,16.2666666666667,46.35,-121.51,4510,702
20170510,0,670.56,0,-1.47222222222222,16.8388888888889,46.35,-121.51,4510,702
20170511,2.54,650.24,0,-0.327777777777778,8.25555555555556,46.35,-121.51,4510,702
20170512,2.54,635,0,-2.04444444444444,4.25,46.35,-121.51,4510,702
20170513,10.16,627.38,0,-0.900000000000001,3.67777777777778,46.35,-121.51,4510,702
20170514,5.08,632.46,0,-0.900000000000001,4.82222222222222,46.35,-121.51,4510,702
20170515,2.54,632.46,0,-0.327777777777778,4.82222222222222,46.35,-121.51,4510,702
20170516,15.24,627.38,0,-0.900000000000001,2.53333333333333,46.35,-121.51,4510,702
20170517,5.08,640.08,0,-0.327777777777778,3.67777777777778,46.35,-121.51,4510,702
20170518,0,642.62,0,-0.327777777777778,13.9777777777778,46.35,-121.51,4510,702
20170519,0,629.92,0,-0.900000000000001,15.6944444444444,46.35,-121.51,4510,702
20170520,0,609.6,0,0.816666666666666,13.9777777777778,46.35,-121.51,4510,702
20170521,0,584.2,0,-0.327777777777778,19.1277777777778,46.35,-121.51,4510,702
20170522,0,556.26,0,0.816666666666666,21.9888888888889,46.35,-121.51,4510,702
20170523,0,525.78,0,1.38888888888889,21.4166666666667,46.35,-121.51,4510,702
20170524,0,495.3,0,-0.327777777777778,7.68333333333333,46.35,-121.51,4510,702
20170525,0,474.98,0,0.244444444444443,13.9777777777778,46.35,-121.51,4510,702
20170526,0,454.66,0,-0.327777777777778,18.5555555555556,46.35,-121.51,4510,702
20170527,0,434.34,0,0.244444444444443,20.8444444444444,46.35,-121.51,4510,702
20170528,0,406.4,0,1.38888888888889,23.7055555555556,46.35,-121.51,4510,702
20170529,0,375.92,0,3.10555555555556,24.2777777777778,46.35,-121.51,4510,702
20170530,2.54,337.82,0,3.67777777777778,19.1277777777778,46.35,-121.51,4510,702
20170531,0,317.5,0,3.67777777777778,15.1222222222222,46.35,-121.51,4510,702
20170601,5.08,289.56,0,3.67777777777778,9.4,46.35,-121.51,4510,702
20170602,0,269.24,0,1.96111111111111,16.8388888888889,46.35,-121.51,4510,702
20170603,0,233.68,0,2.53333333333333,14.55,46.35,-121.51,4510,702
20170604,0,203.2,0,-1.47222222222222,10.5444444444444,46.35,-121.51,4510,702
20170605,0,170.18,0,-1.47222222222222,16.8388888888889,46.35,-121.51,4510,702
20170606,0,129.54,0,3.10555555555556,22.5611111111111,46.35,-121.51,4510,702
20170607,2.54,88.9,0,4.82222222222222,22.5611111111111,46.35,-121.51,4510,702
20170608,22.86,45.72,0,2.53333333333333,8.82777777777778,46.35,-121.51,4510,702
20170609,7.62,22.86,0,0.816666666666666,7.11111111111111,46.35,-121.51,4510,702
20170610,2.54,10.16,0,0.244444444444443,7.68333333333333,46.35,-121.51,4510,702
20170611,0,0,0,3.10555555555556,12.2611111111111,46.35,-121.51,4510,702
20170612,0,0,0,2.53333333333333,6.53888888888889,46.35,-121.51,4510,702
20170613,0,0,0,1.96111111111111,8.25555555555556,46.35,-121.51,4510,702
20170614,0,0,0,0.816666666666666,12.2611111111111,46.35,-121.51,4510,702
20170615,15.24,0,0,1.38888888888889,9.4,46.35,-121.51,4510,702
20170616,2.54,0,0,5.39444444444444,7.68333333333333,46.35,-121.51,4510,702
20170617,0,0,0,4.82222222222222,13.4055555555556,46.35,-121.51,4510,702
20170618,0,0,0,7.11111111111111,17.9833333333333,46.35,-121.51,4510,702
20170619,0,0,0,7.11111111111111,25.4222222222222,46.35,-121.51,4510,702
20170620,0,0,0,4.82222222222222,17.9833333333333,46.35,-121.51,4510,702
20170621,0,0,0,2.53333333333333,16.2666666666667,46.35,-121.51,4510,702
20170622,0,0,0,-0.900000000000001,20.2722222222222,46.35,-121.51,4510,702
20170623,0,0,0,3.10555555555556,23.1333333333333,46.35,-121.51,4510,702
20170624,0,0,0,5.39444444444444,24.2777777777778,46.35,-121.51,4510,702
20170625,0,0,0,11.1166666666667,28.8555555555556,46.35,-121.51,4510,702
20170626,0,0,0,6.53888888888889,21.4166666666667,46.35,-121.51,4510,702
20170627,0,0,0,3.10555555555556,17.9833333333333,46.35,-121.51,4510,702
20170628,0,0,0,4.25,16.2666666666667,46.35,-121.51,4510,702
20170629,0,0,0,3.10555555555556,21.9888888888889,46.35,-121.51,4510,702
20170630,0,0,0,5.96666666666667,24.85,46.35,-121.51,4510,702
20170701,0,0,0,7.11111111111111,20.2722222222222,46.35,-121.51,4510,702
20170702,0,0,0,6.53888888888889,21.9888888888889,46.35,-121.51,4510,702
20170703,0,0,0,5.39444444444444,20.2722222222222,46.35,-121.51,4510,702
20170704,0,0,0,1.38888888888889,23.7055555555556,46.35,-121.51,4510,702
20170705,0,0,0,3.67777777777778,27.1388888888889,46.35,-121.51,4510,702
20170706,0,0,0,5.96666666666667,27.7111111111111,46.35,-121.51,4510,702
20170707,0,0,0,5.39444444444444,22.5611111111111,46.35,-121.51,4510,702
20170708,0,0,0,1.96111111111111,24.85,46.35,-121.51,4510,702
20170709,0,0,0,4.82222222222222,20.8444444444444,46.35,-121.51,4510,702
20170710,0,0,0,3.67777777777778,16.8388888888889,46.35,-121.51,4510,702
20170711,0,0,0,-0.900000000000001,19.1277777777778,46.35,-121.51,4510,702
20170712,0,0,0,3.10555555555556,21.4166666666667,46.35,-121.51,4510,702
20170713,0,0,0,3.67777777777778,19.1277777777778,46.35,-121.51,4510,702
20170714,0,0,0,1.96111111111111,24.85,46.35,-121.51,4510,702
20170715,0,0,0,3.67777777777778,20.8444444444444,46.35,-121.51,4510,702
20170716,0,0,0,0.816666666666666,15.6944444444444,46.35,-121.51,4510,702
20170717,0,0,0,-0.900000000000001,20.8444444444444,46.35,-121.51,4510,702
20170718,0,0,0,3.10555555555556,23.1333333333333,46.35,-121.51,4510,702
20170719,0,0,0,1.96111111111111,20.2722222222222,46.35,-121.51,4510,702
20170720,0,0,0,2.53333333333333,15.1222222222222,46.35,-121.51,4510,702
20170721,0,0,0,3.67777777777778,20.2722222222222,46.35,-121.51,4510,702
20170722,0,0,0,4.82222222222222,24.2777777777778,46.35,-121.51,4510,702
20170723,0,0,0,7.11111111111111,22.5611111111111,46.35,-121.51,4510,702
20170724,0,0,0,7.11111111111111,24.85,46.35,-121.51,4510,702
20170725,0,0,0,5.96666666666667,25.4222222222222,46.35,-121.51,4510,702
20170726,0,0,0,5.96666666666667,24.2777777777778,46.35,-121.51,4510,702
20170727,0,0,0,4.82222222222222,20.2722222222222,46.35,-121.51,4510,702
20170728,0,0,0,5.39444444444444,22.5611111111111,46.35,-121.51,4510,702
20170729,0,0,0,3.67777777777778,22.5611111111111,46.35,-121.51,4510,702
20170730,0,0,0,3.10555555555556,23.1333333333333,46.35,-121.51,4510,702
20170731,0,0,0,3.67777777777778,26.5666666666667,46.35,-121.51,4510,702
20170801,0,0,0,5.96666666666667,28.8555555555556,46.35,-121.51,4510,702
20170802,0,0,0,8.82777777777778,28.2833333333333,46.35,-121.51,4510,702
20170803,0,0,0,8.25555555555556,30,46.35,-121.51,4510,702
20170804,0,0,0,6.53888888888889,26.5666666666667,46.35,-121.51,4510,702
20170805,0,0,0,5.39444444444444,25.4222222222222,46.35,-121.51,4510,702
20170806,0,0,0,7.11111111111111,26.5666666666667,46.35,-121.51,4510,702
20170807,0,0,0,8.82777777777778,27.7111111111111,46.35,-121.51,4510,702
20170808,0,0,0,8.25555555555556,28.2833333333333,46.35,-121.51,4510,702
20170809,0,0,0,8.25555555555556,29.4277777777778,46.35,-121.51,4510,702
20170810,0,0,0,9.4,30,46.35,-121.51,4510,702
20170811,0,0,0,9.4,25.4222222222222,46.35,-121.51,4510,702
20170812,2.54,0,0,10.5444444444444,20.8444444444444,46.35,-121.51,4510,702
20170813,2.54,0,0,5.96666666666667,13.9777777777778,46.35,-121.51,4510,702
20170814,0,0,0,3.10555555555556,16.2666666666667,46.35,-121.51,4510,702
20170815,0,0,0,3.10555555555556,19.1277777777778,46.35,-121.51,4510,702
20170816,2.54,0,0,1.38888888888889,20.2722222222222,46.35,-121.51,4510,702
20170817,0,0,0,3.67777777777778,20.2722222222222,46.35,-121.51,4510,702
20170818,0,0,0,3.67777777777778,19.1277777777778,46.35,-121.51,4510,702
20170819,0,0,0,3.67777777777778,17.9833333333333,46.35,-121.51,4510,702
20170820,0,0,0,2.53333333333333,17.9833333333333,46.35,-121.51,4510,702
20170821,0,0,0,4.25,23.1333333333333,46.35,-121.51,4510,702
20170822,0,0,0,5.39444444444444,23.7055555555556,46.35,-121.51,4510,702
20170823,0,0,0,5.39444444444444,20.8444444444444,46.35,-121.51,4510,702
20170824,0,0,0,0.816666666666666,14.55,46.35,-121.51,4510,702
20170825,0,0,0,-1.47222222222222,19.1277777777778,46.35,-121.51,4510,702
20170826,0,0,0,2.53333333333333,24.85,46.35,-121.51,4510,702
20170827,0,0,0,6.53888888888889,27.1388888888889,46.35,-121.51,4510,702
20170828,0,0,0,8.25555555555556,28.8555555555556,46.35,-121.51,4510,702
20170829,7.62,0,0,8.25555555555556,28.2833333333333,46.35,-121.51,4510,702
20170830,2.54,0,0,4.82222222222222,20.2722222222222,46.35,-121.51,4510,702
20170831,0,0,0,6.53888888888889,20.2722222222222,46.35,-121.51,4510,702
20170901,0,0,0,4.25,27.1388888888889,46.35,-121.51,4510,702
20170902,0,0,0,7.68333333333333,29.4277777777778,46.35,-121.51,4510,702
20170903,0,0,0,8.82777777777778,29.4277777777778,46.35,-121.51,4510,702
20170904,0,0,0,9.97222222222222,27.1388888888889,46.35,-121.51,4510,702
20170905,0,0,0,12.2611111111111,27.7111111111111,46.35,-121.51,4510,702
20170906,0,0,0,9.4,27.1388888888889,46.35,-121.51,4510,702
20170907,0,0,0,7.68333333333333,20.2722222222222,46.35,-121.51,4510,702
20170908,0,0,0,10.5444444444444,17.9833333333333,46.35,-121.51,4510,702
20170909,0,0,0,9.97222222222222,16.2666666666667,46.35,-121.51,4510,702
20170910,0,0,0,4.82222222222222,18.5555555555556,46.35,-121.51,4510,702
20170911,0,0,0,2.53333333333333,25.9944444444445,46.35,-121.51,4510,702
20170912,0,0,0,3.67777777777778,23.1333333333333,46.35,-121.51,4510,702
20170913,0,0,0,-2.04444444444444,14.55,46.35,-121.51,4510,702
20170914,0,0,0,0.816666666666666,13.9777777777778,46.35,-121.51,4510,702
20170915,0,0,0,-0.327777777777778,15.6944444444444,46.35,-121.51,4510,702
20170916,0,0,0,0.816666666666666,13.4055555555556,46.35,-121.51,4510,702
20170917,5.08,0,0,3.67777777777778,12.8333333333333,46.35,-121.51,4510,702
20170918,10.16,0,0,0.816666666666666,5.39444444444444,46.35,-121.51,4510,702
20170919,22.86,0,0,0.244444444444443,3.67777777777778,46.35,-121.51,4510,702
20170920,10.16,0,0,-0.327777777777778,3.67777777777778,46.35,-121.51,4510,702
20170921,2.54,0,0,-0.327777777777778,5.39444444444444,46.35,-121.51,4510,702
20170922,0,0,0,-0.900000000000001,8.82777777777778,46.35,-121.51,4510,702
20170923,0,0,0,-0.327777777777778,11.6888888888889,46.35,-121.51,4510,702
20170924,2.54,0,0,-1.47222222222222,13.9777777777778,46.35,-121.51,4510,702
20170925,2.54,0,0,3.67777777777778,11.1166666666667,46.35,-121.51,4510,702
20170926,0,0,0,2.53333333333333,16.2666666666667,46.35,-121.51,4510,702
20170927,0,0,0,5.96666666666667,17.4111111111111,46.35,-121.51,4510,702
20170928,0,0,0,4.82222222222222,19.1277777777778,46.35,-121.51,4510,702
20170929,0,0,0,1.96111111111111,11.1166666666667,46.35,-121.51,4510,702
20170930,7.62,0,0,0.816666666666666,6.53888888888889,46.35,-121.51,4510,702
20171001,10.16,0,0,0.816666666666666,5.39444444444444,46.35,-121.51,4510,702
20171002,0,0,0,-0.900000000000001,7.11111111111111,46.35,-121.51,4510,702
20171003,0,0,0,-2.04444444444444,10.5444444444444,46.35,-121.51,4510,702
20171004,0,0,0,-2.04444444444444,12.8333333333333,46.35,-121.51,4510,702
20171005,2.54,0,0,-2.61666666666667,13.9777777777778,46.35,-121.51,4510,702
20171006,5.08,0,0,-2.04444444444444,11.6888888888889,46.35,-121.51,4510,702
20171007,12.7,0,0,0.816666666666666,4.82222222222222,46.35,-121.51,4510,702
20171008,0,0,0,-2.61666666666667,6.53888888888889,46.35,-121.51,4510,702
20171009,0,0,0,-3.76111111111111,10.5444444444444,46.35,-121.51,4510,702
20171010,2.54,0,0,-2.04444444444444,6.53888888888889,46.35,-121.51,4510,702
20171011,7.62,0,0,NaN,NaN,46.35,-121.51,4510,702
20171012,15.24,5.08,0,NaN,NaN,46.35,-121.51,4510,702
20171013,5.08,20.32,0,-7.19444444444444,1.96111111111111,46.35,-121.51,4510,702
20171014,5.08,25.4,0,-8.91111111111111,4.25,46.35,-121.51,4510,702
20171015,0,25.4,0,-1.47222222222222,9.97222222222222,46.35,-121.51,4510,702
20171016,0,27.94,0,-2.04444444444444,13.4055555555556,46.35,-121.51,4510,702
20171017,2.54,27.94,0,-2.04444444444444,7.11111111111111,46.35,-121.51,4510,702
20171018,20.32,27.94,0,-2.04444444444444,7.68333333333333,46.35,-121.51,4510,702
20171019,40.64,15.24,0,0.816666666666666,5.96666666666667,46.35,-121.51,4510,702
20171020,12.7,0,0,-0.327777777777778,0.816666666666666,46.35,-121.51,4510,702
20171021,71.12,10.16,0,-0.327777777777778,7.68333333333333,46.35,-121.51,4510,702
20171022,17.78,20.32,0,1.96111111111111,7.68333333333333,46.35,-121.51,4510,702
20171023,0,0,0,-0.327777777777778,9.4,46.35,-121.51,4510,702
20171024,0,0,0,-0.900000000000001,12.2611111111111,46.35,-121.51,4510,702
20171025,12.7,0,0,-0.900000000000001,9.4,46.35,-121.51,4510,702
20171026,0,0,0,1.38888888888889,9.97222222222222,46.35,-121.51,4510,702
20171027,0,0,0,3.67777777777778,13.4055555555556,46.35,-121.51,4510,702
20171028,0,0,0,1.38888888888889,15.1222222222222,46.35,-121.51,4510,702
20171029,0,0,0,0.816666666666666,12.8333333333333,46.35,-121.51,4510,702
20171030,0,0,0,-2.61666666666667,5.96666666666667,46.35,-121.51,4510,702
20171031,0,0,0,-3.76111111111111,12.8333333333333,46.35,-121.51,4510,702
20171101,0,0,0,-0.327777777777778,4.25,46.35,-121.51,4510,702
20171102,15.24,0,0,-2.61666666666667,1.38888888888889,46.35,-121.51,4510,702
20171103,7.62,15.24,0,-3.76111111111111,1.38888888888889,46.35,-121.51,4510,702
20171104,10.16,22.86,0,-3.18888888888889,0.244444444444443,46.35,-121.51,4510,702
20171105,10.16,30.48,0,-3.76111111111111,1.38888888888889,46.35,-121.51,4510,702
20171106,0,40.64,0,-4.90555555555556,-2.04444444444444,46.35,-121.51,4510,702
20171107,0,38.1,0,-5.47777777777778,-2.61666666666667,46.35,-121.51,4510,702
20171108,7.62,38.1,0,-3.18888888888889,-0.900000000000001,46.35,-121.51,4510,702
20171109,12.7,38.1,0,-1.47222222222222,0.816666666666666,46.35,-121.51,4510,702
20171110,5.08,50.8,0,-0.327777777777778,0.816666666666666,46.35,-121.51,4510,702
20171111,2.54,55.88,0,0.244444444444443,1.38888888888889,46.35,-121.51,4510,702
20171112,5.08,55.88,0,0.244444444444443,2.53333333333333,46.35,-121.51,4510,702
20171113,25.4,60.96,0,-0.900000000000001,3.67777777777778,46.35,-121.51,4510,702
20171114,5.08,86.36,0,-0.900000000000001,1.38888888888889,46.35,-121.51,4510,702
20171115,22.86,91.44,0,-1.47222222222222,0.816666666666666,46.35,-121.51,4510,702
20171116,10.16,114.3,0,-2.04444444444444,0.816666666666666,46.35,-121.51,4510,702
20171117,5.08,124.46,0,-2.61666666666667,-0.327777777777778,46.35,-121.51,4510,702
20171118,0,129.54,0,-4.33333333333333,0.816666666666666,46.35,-121.51,4510,702
20171119,12.7,129.54,0,-4.90555555555556,0.244444444444443,46.35,-121.51,4510,702
20171120,15.24,142.24,0,-2.04444444444444,3.10555555555556,46.35,-121.51,4510,702
20171121,40.64,152.4,0,-2.04444444444444,7.11111111111111,46.35,-121.51,4510,702
20171122,22.86,157.48,0,5.39444444444444,8.25555555555556,46.35,-121.51,4510,702
20171123,17.78,139.7,0,0.244444444444443,7.68333333333333,46.35,-121.51,4510,702
20171124,0,124.46,0,-1.47222222222222,1.38888888888889,46.35,-121.51,4510,702
20171125,10.16,124.46,0,-3.18888888888889,1.38888888888889,46.35,-121.51,4510,702
