time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,182.88,0,-8.33888888888889,1.38888888888889,39.24,-111.52,8787,1226
20170102,0,182.88,0,-5.47777777777778,-3.76111111111111,39.24,-111.52,8787,1226
20170103,0,182.88,0,-7.19444444444444,-2.04444444444444,39.24,-111.52,8787,1226
20170104,17.78,182.88,0,-3.18888888888889,-0.900000000000001,39.24,-111.52,8787,1226
20170105,12.7,198.12,0,-16.9222222222222,-2.04444444444444,39.24,-111.52,8787,1226
20170106,0,210.82,0,-22.0722222222222,-0.900000000000001,39.24,-111.52,8787,1226
20170107,2.54,210.82,0,-11.7722222222222,0.816666666666666,39.24,-111.52,8787,1226
20170108,25.4,213.36,0,-1.47222222222222,4.82222222222222,39.24,-111.52,8787,1226
20170109,15.24,233.68,0,-4.33333333333333,4.82222222222222,39.24,-111.52,8787,1226
20170110,2.54,248.92,0,-4.33333333333333,1.96111111111111,39.24,-111.52,8787,1226
20170111,15.24,248.92,0,-4.33333333333333,-0.327777777777778,39.24,-111.52,8787,1226
20170112,10.16,264.16,0,-5.47777777777778,-2.61666666666667,39.24,-111.52,8787,1226
20170113,0,274.32,0,-6.62222222222222,2.53333333333333,39.24,-111.52,8787,1226
20170114,2.54,274.32,0,-7.19444444444444,0.816666666666666,39.24,-111.52,8787,1226
20170115,0,274.32,0,-10.0555555555556,0.816666666666666,39.24,-111.52,8787,1226
20170116,0,274.32,0,-12.9166666666667,-4.90555555555556,39.24,-111.52,8787,1226
20170117,0,274.32,0,-11.2,5.39444444444444,39.24,-111.52,8787,1226
20170118,2.54,274.32,0,-7.76666666666667,9.4,39.24,-111.52,8787,1226
20170119,10.16,274.32,0,-5.47777777777778,-0.900000000000001,39.24,-111.52,8787,1226
20170120,5.08,284.48,0,-6.62222222222222,-0.900000000000001,39.24,-111.52,8787,1226
20170121,5.08,289.56,0,-9.48333333333333,-4.33333333333333,39.24,-111.52,8787,1226
20170122,2.54,294.64,0,-10.6277777777778,0.244444444444443,39.24,-111.52,8787,1226
20170123,25.4,297.18,0,-8.91111111111111,-1.47222222222222,39.24,-111.52,8787,1226
20170124,0,322.58,0,-12.9166666666667,-6.62222222222222,39.24,-111.52,8787,1226
20170125,2.54,322.58,0,-14.6333333333333,-8.33888888888889,39.24,-111.52,8787,1226
20170126,0,325.12,0,-14.6333333333333,-8.91111111111111,39.24,-111.52,8787,1226
20170127,2.54,325.12,0,-18.6388888888889,-3.76111111111111,39.24,-111.52,8787,1226
20170128,0,327.66,0,-11.7722222222222,1.38888888888889,39.24,-111.52,8787,1226
20170129,0,327.66,0,-6.62222222222222,8.82777777777778,39.24,-111.52,8787,1226
20170130,0,327.66,0,-5.47777777777778,8.25555555555556,39.24,-111.52,8787,1226
20170131,0,327.66,0,-2.61666666666667,5.96666666666667,39.24,-111.52,8787,1226
20170201,0,327.66,0,-2.61666666666667,8.82777777777778,39.24,-111.52,8787,1226
20170202,0,327.66,0,-3.76111111111111,2.53333333333333,39.24,-111.52,8787,1226
20170203,2.54,327.66,0,-3.76111111111111,4.82222222222222,39.24,-111.52,8787,1226
20170204,0,330.2,0,-2.04444444444444,4.25,39.24,-111.52,8787,1226
20170205,0,330.2,0,-3.76111111111111,8.25555555555556,39.24,-111.52,8787,1226
20170206,0,330.2,0,-0.900000000000001,1.96111111111111,39.24,-111.52,8787,1226
20170207,10.16,330.2,0,-0.900000000000001,2.53333333333333,39.24,-111.52,8787,1226
20170208,0,340.36,0,0.816666666666666,6.53888888888889,39.24,-111.52,8787,1226
20170209,0,340.36,0,2.53333333333333,12.8333333333333,39.24,-111.52,8787,1226
20170210,2.54,340.36,0,0.816666666666666,8.25555555555556,39.24,-111.52,8787,1226
20170211,5.08,342.9,0,-5.47777777777778,3.10555555555556,39.24,-111.52,8787,1226
20170212,0,347.98,0,-6.05,6.53888888888889,39.24,-111.52,8787,1226
20170213,0,347.98,0,-6.62222222222222,6.53888888888889,39.24,-111.52,8787,1226
20170214,0,347.98,0,-6.05,8.25555555555556,39.24,-111.52,8787,1226
20170215,0,347.98,0,-4.90555555555556,9.97222222222222,39.24,-111.52,8787,1226
20170216,0,347.98,0,-3.18888888888889,11.1166666666667,39.24,-111.52,8787,1226
20170217,0,347.98,0,-2.04444444444444,3.10555555555556,39.24,-111.52,8787,1226
20170218,5.08,347.98,0,-0.900000000000001,3.67777777777778,39.24,-111.52,8787,1226
20170219,5.08,347.98,0,-2.61666666666667,1.96111111111111,39.24,-111.52,8787,1226
