time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,175.26,0,-15.2055555555556,-9.48333333333333,44.61,-116.98,6180,324
20170102,2.54,175.26,0,-13.4888888888889,-10.6277777777778,44.61,-116.98,6180,324
20170103,2.54,177.8,0,-10.6277777777778,-8.33888888888889,44.61,-116.98,6180,324
20170104,0,180.34,0,-15.2055555555556,-5.47777777777778,44.61,-116.98,6180,324
20170105,0,180.34,0,-17.4944444444444,-7.76666666666667,44.61,-116.98,6180,324
20170106,0,180.34,0,-19.2111111111111,-11.2,44.61,-116.98,6180,324
20170107,17.78,180.34,0,-17.4944444444444,-7.76666666666667,44.61,-116.98,6180,324
20170108,40.64,198.12,0,-7.76666666666667,-0.327777777777778,44.61,-116.98,6180,324
20170109,2.54,238.76,0,-7.19444444444444,-0.327777777777778,44.61,-116.98,6180,324
20170110,12.7,241.3,0,-6.62222222222222,-2.04444444444444,44.61,-116.98,6180,324
20170111,5.08,254,0,-11.2,-2.04444444444444,44.61,-116.98,6180,324
20170112,0,259.08,0,-10.0555555555556,-0.327777777777778,44.61,-116.98,6180,324
20170113,0,259.08,0,-10.6277777777778,0.244444444444443,44.61,-116.98,6180,324
20170114,0,259.08,0,-10.6277777777778,-2.04444444444444,44.61,-116.98,6180,324
20170115,0,259.08,0,-10.0555555555556,0.816666666666666,44.61,-116.98,6180,324
20170116,0,259.08,0,-9.48333333333333,0.244444444444443,44.61,-116.98,6180,324
20170117,0,259.08,0,-12.3444444444444,-4.33333333333333,44.61,-116.98,6180,324
20170118,50.8,259.08,0,-9.48333333333333,-3.76111111111111,44.61,-116.98,6180,324
20170119,17.78,309.88,0,-4.33333333333333,-1.47222222222222,44.61,-116.98,6180,324
20170120,10.16,327.66,0,-5.47777777777778,-2.61666666666667,44.61,-116.98,6180,324
20170121,5.08,337.82,0,-4.90555555555556,-2.04444444444444,44.61,-116.98,6180,324
20170122,15.24,342.9,0,-8.33888888888889,-3.76111111111111,44.61,-116.98,6180,324
20170123,2.54,358.14,0,-7.76666666666667,-4.33333333333333,44.61,-116.98,6180,324
20170124,0,360.68,0,NaN,NaN,44.61,-116.98,6180,324
20170125,0,360.68,0,NaN,NaN,44.61,-116.98,6180,324
20170126,0,360.68,0,-10.6277777777778,-2.61666666666667,44.61,-116.98,6180,324
20170127,0,360.68,0,-11.2,-2.04444444444444,44.61,-116.98,6180,324
20170128,0,360.68,0,-10.0555555555556,-0.900000000000001,44.61,-116.98,6180,324
20170129,0,360.68,0,-10.6277777777778,-3.76111111111111,44.61,-116.98,6180,324
20170130,2.54,360.68,0,-10.0555555555556,0.244444444444443,44.61,-116.98,6180,324
20170131,0,363.22,0,-8.91111111111111,-0.900000000000001,44.61,-116.98,6180,324
20170201,2.54,363.22,0,-10.0555555555556,-6.05,44.61,-116.98,6180,324
20170202,2.54,365.76,0,-9.48333333333333,-4.33333333333333,44.61,-116.98,6180,324
20170203,12.7,368.3,0,-8.33888888888889,-1.47222222222222,44.61,-116.98,6180,324
20170204,5.08,381,0,-1.47222222222222,0.816666666666666,44.61,-116.98,6180,324
20170205,2.54,386.08,0,-2.04444444444444,-0.327777777777778,44.61,-116.98,6180,324
20170206,5.08,388.62,0,-7.19444444444444,2.53333333333333,44.61,-116.98,6180,324
20170207,10.16,393.7,0,-7.76666666666667,-0.900000000000001,44.61,-116.98,6180,324
20170208,17.78,403.86,0,-3.18888888888889,0.816666666666666,44.61,-116.98,6180,324
20170209,5.08,421.64,0,0.244444444444443,2.53333333333333,44.61,-116.98,6180,324
20170210,0,421.64,0,-4.90555555555556,4.25,44.61,-116.98,6180,324
20170211,0,426.72,0,-7.76666666666667,-0.900000000000001,44.61,-116.98,6180,324
20170212,0,426.72,0,-6.62222222222222,1.96111111111111,44.61,-116.98,6180,324
20170213,0,426.72,0,-3.18888888888889,8.25555555555556,44.61,-116.98,6180,324
20170214,0,426.72,0,-2.61666666666667,5.96666666666667,44.61,-116.98,6180,324
20170215,2.54,426.72,0,-3.76111111111111,1.38888888888889,44.61,-116.98,6180,324
20170216,5.08,429.26,0,-1.47222222222222,1.96111111111111,44.61,-116.98,6180,324
20170217,2.54,434.34,0,-3.76111111111111,4.25,44.61,-116.98,6180,324
20170218,45.72,436.88,0,-2.61666666666667,0.244444444444443,44.61,-116.98,6180,324
20170219,15.24,482.6,0,-3.18888888888889,0.244444444444443,44.61,-116.98,6180,324
20170220,25.4,497.84,0,-2.04444444444444,2.53333333333333,44.61,-116.98,6180,324
20170221,12.7,520.7,0,-5.47777777777778,0.244444444444443,44.61,-116.98,6180,324
20170222,2.54,533.4,0,-7.19444444444444,-2.61666666666667,44.61,-116.98,6180,324
20170223,0,535.94,0,-10.0555555555556,-7.19444444444444,44.61,-116.98,6180,324
20170224,0,535.94,0,-12.9166666666667,-3.76111111111111,44.61,-116.98,6180,324
20170225,0,535.94,0,-13.4888888888889,0.816666666666666,44.61,-116.98,6180,324
20170226,7.62,535.94,0,-9.48333333333333,-7.19444444444444,44.61,-116.98,6180,324
20170227,5.08,543.56,0,-10.6277777777778,-2.61666666666667,44.61,-116.98,6180,324
20170228,0,548.64,0,-8.91111111111111,-4.90555555555556,44.61,-116.98,6180,324
20170301,0,548.64,0,-7.19444444444444,3.10555555555556,44.61,-116.98,6180,324
20170302,0,548.64,0,-6.05,0.816666666666666,44.61,-116.98,6180,324
20170303,7.62,548.64,0,-5.47777777777778,3.10555555555556,44.61,-116.98,6180,324
20170304,15.24,556.26,0,-2.04444444444444,0.244444444444443,44.61,-116.98,6180,324
20170305,15.24,571.5,0,-10.0555555555556,0.244444444444443,44.61,-116.98,6180,324
20170306,0,584.2,0,-10.6277777777778,-5.47777777777778,44.61,-116.98,6180,324
20170307,20.32,584.2,0,-8.33888888888889,-1.47222222222222,44.61,-116.98,6180,324
20170308,2.54,604.52,0,-1.47222222222222,3.67777777777778,44.61,-116.98,6180,324
20170309,5.08,604.52,0,0.816666666666666,3.67777777777778,44.61,-116.98,6180,324
20170310,0,607.06,0,-0.327777777777778,8.82777777777778,44.61,-116.98,6180,324
20170311,0,601.98,0,-0.327777777777778,4.25,44.61,-116.98,6180,324
20170312,0,599.44,0,-2.04444444444444,10.5444444444444,44.61,-116.98,6180,324
20170313,2.54,596.9,0,0.244444444444443,9.4,44.61,-116.98,6180,324
20170314,0,589.28,0,3.10555555555556,9.97222222222222,44.61,-116.98,6180,324
20170315,5.08,581.66,0,2.53333333333333,5.96666666666667,44.61,-116.98,6180,324
20170316,0,581.66,0,-0.900000000000001,7.11111111111111,44.61,-116.98,6180,324
20170317,2.54,571.5,0,-0.900000000000001,7.11111111111111,44.61,-116.98,6180,324
20170318,5.08,563.88,0,2.53333333333333,5.96666666666667,44.61,-116.98,6180,324
20170319,2.54,558.8,0,0.816666666666666,6.53888888888889,44.61,-116.98,6180,324
20170320,2.54,548.64,0,1.96111111111111,5.96666666666667,44.61,-116.98,6180,324
20170321,12.7,541.02,0,0.244444444444443,6.53888888888889,44.61,-116.98,6180,324
20170322,5.08,533.4,0,-2.04444444444444,8.25555555555556,44.61,-116.98,6180,324
20170323,0,530.86,0,-3.76111111111111,6.53888888888889,44.61,-116.98,6180,324
20170324,17.78,530.86,0,-1.47222222222222,0.244444444444443,44.61,-116.98,6180,324
20170325,0,548.64,0,-4.33333333333333,8.25555555555556,44.61,-116.98,6180,324
20170326,10.16,548.64,0,-2.04444444444444,1.96111111111111,44.61,-116.98,6180,324
20170327,5.08,556.26,0,-3.76111111111111,4.25,44.61,-116.98,6180,324
20170328,2.54,561.34,0,-5.47777777777778,4.25,44.61,-116.98,6180,324
20170329,17.78,561.34,0,-1.47222222222222,2.53333333333333,44.61,-116.98,6180,324
20170330,27.94,574.04,0,-3.76111111111111,0.816666666666666,44.61,-116.98,6180,324
20170331,7.62,601.98,0,-2.61666666666667,5.39444444444444,44.61,-116.98,6180,324
20170401,2.54,607.06,0,-0.900000000000001,9.97222222222222,44.61,-116.98,6180,324
20170402,0,599.44,0,-6.62222222222222,5.96666666666667,44.61,-116.98,6180,324
20170403,0,596.9,0,-7.76666666666667,3.10555555555556,44.61,-116.98,6180,324
20170404,0,594.36,0,-6.62222222222222,4.82222222222222,44.61,-116.98,6180,324
20170405,0,586.74,0,0.816666666666666,9.97222222222222,44.61,-116.98,6180,324
20170406,7.62,584.2,0,1.38888888888889,4.82222222222222,44.61,-116.98,6180,324
20170407,5.08,576.58,0,-0.327777777777778,5.96666666666667,44.61,-116.98,6180,324
20170408,7.62,574.04,0,-5.47777777777778,0.816666666666666,44.61,-116.98,6180,324
20170409,0,576.58,0,-7.19444444444444,1.38888888888889,44.61,-116.98,6180,324
20170410,2.54,568.96,0,-3.18888888888889,6.53888888888889,44.61,-116.98,6180,324
20170411,7.62,568.96,0,-3.18888888888889,4.25,44.61,-116.98,6180,324
20170412,5.08,568.96,0,0.244444444444443,8.82777777777778,44.61,-116.98,6180,324
20170413,12.7,568.96,0,-3.18888888888889,2.53333333333333,44.61,-116.98,6180,324
20170414,22.86,568.96,0,-7.76666666666667,0.816666666666666,44.61,-116.98,6180,324
20170415,0,576.58,0,-7.76666666666667,2.53333333333333,44.61,-116.98,6180,324
20170416,5.08,579.12,0,-3.76111111111111,8.82777777777778,44.61,-116.98,6180,324
20170417,2.54,581.66,0,-0.327777777777778,5.96666666666667,44.61,-116.98,6180,324
20170418,5.08,563.88,0,-1.47222222222222,8.82777777777778,44.61,-116.98,6180,324
20170419,2.54,558.8,0,-3.18888888888889,9.97222222222222,44.61,-116.98,6180,324
20170420,5.08,548.64,0,-1.47222222222222,5.39444444444444,44.61,-116.98,6180,324
20170421,0,551.18,0,-3.18888888888889,9.97222222222222,44.61,-116.98,6180,324
20170422,2.54,551.18,0,-0.900000000000001,8.25555555555556,44.61,-116.98,6180,324
20170423,0,543.56,0,0.244444444444443,9.4,44.61,-116.98,6180,324
20170424,5.08,520.7,0,-1.47222222222222,6.53888888888889,44.61,-116.98,6180,324
20170425,2.54,508,0,-2.61666666666667,5.39444444444444,44.61,-116.98,6180,324
20170426,17.78,497.84,0,-2.61666666666667,2.53333333333333,44.61,-116.98,6180,324
20170427,0,515.62,0,-5.47777777777778,3.10555555555556,44.61,-116.98,6180,324
20170428,12.7,525.78,0,-3.76111111111111,3.10555555555556,44.61,-116.98,6180,324
20170429,0,538.48,0,-2.04444444444444,10.5444444444444,44.61,-116.98,6180,324
20170430,0,533.4,0,-2.04444444444444,8.25555555555556,44.61,-116.98,6180,324
20170501,2.54,518.16,0,-2.61666666666667,9.4,44.61,-116.98,6180,324
20170502,2.54,502.92,0,0.816666666666666,8.82777777777778,44.61,-116.98,6180,324
20170503,0,487.68,0,1.38888888888889,15.6944444444444,44.61,-116.98,6180,324
20170504,2.54,469.9,0,5.96666666666667,15.6944444444444,44.61,-116.98,6180,324
