time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170528,0,998.22,0,0.244444444444443,13.9777777777778,41.86,-111.51,8270,1098
20170529,0,977.9,0,1.38888888888889,15.6944444444444,41.86,-111.51,8270,1098
20170530,0,937.26,0,3.10555555555556,17.9833333333333,41.86,-111.51,8270,1098
20170531,0,894.08,0,6.53888888888889,19.7,41.86,-111.51,8270,1098
20170601,0,848.36,0,4.25,16.2666666666667,41.86,-111.51,8270,1098
20170602,0,797.56,0,3.10555555555556,13.9777777777778,41.86,-111.51,8270,1098
20170603,0,751.84,0,3.67777777777778,19.1277777777778,41.86,-111.51,8270,1098
20170604,0,703.58,0,8.25555555555556,22.5611111111111,41.86,-111.51,8270,1098
20170605,0,657.86,0,7.11111111111111,19.1277777777778,41.86,-111.51,8270,1098
20170606,0,607.06,0,4.82222222222222,20.2722222222222,41.86,-111.51,8270,1098
20170607,0,561.34,0,5.96666666666667,21.9888888888889,41.86,-111.51,8270,1098
20170608,0,518.16,0,7.68333333333333,20.2722222222222,41.86,-111.51,8270,1098
20170609,0,482.6,0,3.10555555555556,16.8388888888889,41.86,-111.51,8270,1098
20170610,0,444.5,0,0.816666666666666,12.8333333333333,41.86,-111.51,8270,1098
20170611,0,419.1,0,2.53333333333333,16.2666666666667,41.86,-111.51,8270,1098
20170612,10.16,391.16,0,-2.04444444444444,12.2611111111111,41.86,-111.51,8270,1098
20170613,15.24,391.16,0,-1.47222222222222,2.53333333333333,41.86,-111.51,8270,1098
20170614,0,406.4,0,-0.327777777777778,12.8333333333333,41.86,-111.51,8270,1098
20170615,0,396.24,0,3.10555555555556,17.4111111111111,41.86,-111.51,8270,1098
20170616,0,375.92,0,7.68333333333333,16.8388888888889,41.86,-111.51,8270,1098
20170617,0,342.9,0,4.82222222222222,15.1222222222222,41.86,-111.51,8270,1098
20170618,0,289.56,0,5.39444444444444,16.8388888888889,41.86,-111.51,8270,1098
20170619,0,236.22,0,7.68333333333333,21.9888888888889,41.86,-111.51,8270,1098
20170620,0,175.26,0,11.6888888888889,24.85,41.86,-111.51,8270,1098
20170621,0,104.14,0,11.1166666666667,24.2777777777778,41.86,-111.51,8270,1098
20170622,0,50.8,0,6.53888888888889,20.2722222222222,41.86,-111.51,8270,1098
20170623,0,25.4,0,4.82222222222222,18.5555555555556,41.86,-111.51,8270,1098
20170624,0,5.08,0,5.96666666666667,19.7,41.86,-111.51,8270,1098
20170625,0,0,0,5.96666666666667,20.8444444444444,41.86,-111.51,8270,1098
20170626,0,0,0,9.4,24.2777777777778,41.86,-111.51,8270,1098
20170627,0,0,0,8.25555555555556,19.1277777777778,41.86,-111.51,8270,1098
20170628,0,0,0,6.53888888888889,19.1277777777778,41.86,-111.51,8270,1098
20170629,0,0,0,4.25,17.4111111111111,41.86,-111.51,8270,1098
20170630,0,0,0,2.53333333333333,17.9833333333333,41.86,-111.51,8270,1098
20170701,0,0,0,7.11111111111111,22.5611111111111,41.86,-111.51,8270,1098
20170702,0,0,0,11.6888888888889,22.5611111111111,41.86,-111.51,8270,1098
20170703,0,0,0,12.2611111111111,24.2777777777778,41.86,-111.51,8270,1098
20170704,0,0,0,12.8333333333333,25.4222222222222,41.86,-111.51,8270,1098
20170705,0,0,0,13.9777777777778,27.1388888888889,41.86,-111.51,8270,1098
20170706,0,0,0,13.4055555555556,27.1388888888889,41.86,-111.51,8270,1098
20170707,0,0,0,12.8333333333333,26.5666666666667,41.86,-111.51,8270,1098
20170708,0,0,0,12.2611111111111,25.4222222222222,41.86,-111.51,8270,1098
20170709,0,0,0,13.4055555555556,26.5666666666667,41.86,-111.51,8270,1098
20170710,0,0,0,11.6888888888889,23.1333333333333,41.86,-111.51,8270,1098
20170711,0,0,0,11.1166666666667,23.1333333333333,41.86,-111.51,8270,1098
20170712,0,0,0,11.1166666666667,23.7055555555556,41.86,-111.51,8270,1098
20170713,0,0,0,11.6888888888889,24.85,41.86,-111.51,8270,1098
20170714,0,0,0,11.1166666666667,24.85,41.86,-111.51,8270,1098
20170715,0,0,0,12.2611111111111,25.4222222222222,41.86,-111.51,8270,1098
20170716,0,0,0,12.8333333333333,24.85,41.86,-111.51,8270,1098
20170717,0,0,0,11.6888888888889,21.9888888888889,41.86,-111.51,8270,1098
20170718,0,0,0,11.6888888888889,25.4222222222222,41.86,-111.51,8270,1098
20170719,0,0,0,12.8333333333333,24.85,41.86,-111.51,8270,1098
20170720,0,0,0,12.8333333333333,24.85,41.86,-111.51,8270,1098
20170721,0,0,0,12.8333333333333,24.2777777777778,41.86,-111.51,8270,1098
20170722,0,0,0,12.2611111111111,25.9944444444445,41.86,-111.51,8270,1098
20170723,0,0,0,11.6888888888889,23.1333333333333,41.86,-111.51,8270,1098
20170724,0,0,0,12.8333333333333,25.4222222222222,41.86,-111.51,8270,1098
20170725,2.54,0,0,10.5444444444444,16.2666666666667,41.86,-111.51,8270,1098
20170726,2.54,0,0,9.97222222222222,19.1277777777778,41.86,-111.51,8270,1098
20170727,0,0,0,9.4,21.9888888888889,41.86,-111.51,8270,1098
20170728,0,0,0,9.97222222222222,21.9888888888889,41.86,-111.51,8270,1098
20170729,0,0,0,9.97222222222222,23.1333333333333,41.86,-111.51,8270,1098
20170730,0,0,0,11.1166666666667,23.7055555555556,41.86,-111.51,8270,1098
20170731,0,0,0,11.6888888888889,24.2777777777778,41.86,-111.51,8270,1098
20170801,0,0,0,11.1166666666667,25.9944444444445,41.86,-111.51,8270,1098
20170802,0,0,0,12.8333333333333,25.4222222222222,41.86,-111.51,8270,1098
20170803,0,0,0,11.1166666666667,24.2777777777778,41.86,-111.51,8270,1098
20170804,0,0,0,11.6888888888889,23.1333333333333,41.86,-111.51,8270,1098
20170805,0,0,0,11.1166666666667,22.5611111111111,41.86,-111.51,8270,1098
20170806,0,0,0,8.82777777777778,21.9888888888889,41.86,-111.51,8270,1098
20170807,2.54,0,0,7.68333333333333,18.5555555555556,41.86,-111.51,8270,1098
20170808,2.54,0,0,7.11111111111111,17.4111111111111,41.86,-111.51,8270,1098
20170809,0,0,0,7.11111111111111,19.1277777777778,41.86,-111.51,8270,1098
20170810,0,0,0,6.53888888888889,18.5555555555556,41.86,-111.51,8270,1098
20170811,0,0,0,8.82777777777778,21.9888888888889,41.86,-111.51,8270,1098
20170812,0,0,0,8.82777777777778,23.1333333333333,41.86,-111.51,8270,1098
20170813,5.08,0,0,7.11111111111111,20.8444444444444,41.86,-111.51,8270,1098
20170814,0,0,0,6.53888888888889,17.4111111111111,41.86,-111.51,8270,1098
20170815,0,0,0,5.39444444444444,17.4111111111111,41.86,-111.51,8270,1098
20170816,0,0,0,6.53888888888889,19.1277777777778,41.86,-111.51,8270,1098
20170817,0,0,0,8.25555555555556,20.2722222222222,41.86,-111.51,8270,1098
20170818,0,0,0,9.4,21.9888888888889,41.86,-111.51,8270,1098
20170819,0,0,0,9.97222222222222,23.1333333333333,41.86,-111.51,8270,1098
20170820,0,0,0,9.97222222222222,23.1333333333333,41.86,-111.51,8270,1098
20170821,0,0,0,11.1166666666667,22.5611111111111,41.86,-111.51,8270,1098
20170822,0,0,0,11.1166666666667,23.1333333333333,41.86,-111.51,8270,1098
20170823,2.54,0,0,8.25555555555556,17.9833333333333,41.86,-111.51,8270,1098
20170824,0,0,0,7.68333333333333,19.7,41.86,-111.51,8270,1098
20170825,2.54,0,0,8.82777777777778,23.1333333333333,41.86,-111.51,8270,1098
20170826,0,0,0,11.1166666666667,24.85,41.86,-111.51,8270,1098
20170827,0,0,0,11.1166666666667,25.4222222222222,41.86,-111.51,8270,1098
20170828,0,0,0,12.2611111111111,24.85,41.86,-111.51,8270,1098
20170829,0,0,0,13.4055555555556,25.4222222222222,41.86,-111.51,8270,1098
20170830,0,0,0,11.1166666666667,21.9888888888889,41.86,-111.51,8270,1098
20170831,0,0,0,9.4,17.9833333333333,41.86,-111.51,8270,1098
20170901,0,0,0,9.97222222222222,21.4166666666667,41.86,-111.51,8270,1098
20170902,0,0,0,9.97222222222222,23.7055555555556,41.86,-111.51,8270,1098
20170903,0,0,0,12.8333333333333,24.85,41.86,-111.51,8270,1098
20170904,0,0,0,11.6888888888889,24.85,41.86,-111.51,8270,1098
20170905,0,0,0,7.68333333333333,21.9888888888889,41.86,-111.51,8270,1098
20170906,0,0,0,10.5444444444444,21.4166666666667,41.86,-111.51,8270,1098
20170907,NaN,0,0,11.6888888888889,23.1333333333333,41.86,-111.51,8270,1098
20170908,NaN,0,0,11.1166666666667,21.9888888888889,41.86,-111.51,8270,1098
20170909,NaN,0,0,8.25555555555556,20.2722222222222,41.86,-111.51,8270,1098
20170910,NaN,0,0,7.11111111111111,17.9833333333333,41.86,-111.51,8270,1098
20170911,NaN,0,0,9.4,21.9888888888889,41.86,-111.51,8270,1098
20170912,NaN,0,0,10.5444444444444,23.1333333333333,41.86,-111.51,8270,1098
20170913,NaN,0,0,7.68333333333333,19.1277777777778,41.86,-111.51,8270,1098
20170914,NaN,0,0,4.82222222222222,15.1222222222222,41.86,-111.51,8270,1098
20170915,NaN,0,0,-1.47222222222222,4.82222222222222,41.86,-111.51,8270,1098
20170916,NaN,0,0,-2.04444444444444,7.11111111111111,41.86,-111.51,8270,1098
20170917,NaN,0,0,-0.900000000000001,12.8333333333333,41.86,-111.51,8270,1098
20170918,NaN,0,0,2.53333333333333,15.1222222222222,41.86,-111.51,8270,1098
20170919,NaN,0,0,-3.18888888888889,3.67777777777778,41.86,-111.51,8270,1098
20170920,NaN,0,0,-3.18888888888889,8.25555555555556,41.86,-111.51,8270,1098
20170921,NaN,0,0,-2.04444444444444,6.53888888888889,41.86,-111.51,8270,1098
20170922,NaN,0,0,-2.04444444444444,2.53333333333333,41.86,-111.51,8270,1098
20170923,NaN,0,0,-3.18888888888889,3.10555555555556,41.86,-111.51,8270,1098
20170924,NaN,10.16,0,-1.47222222222222,1.96111111111111,41.86,-111.51,8270,1098
20170925,NaN,25.4,0,-3.76111111111111,4.82222222222222,41.86,-111.51,8270,1098
20170926,NaN,22.86,0,-3.76111111111111,5.39444444444444,41.86,-111.51,8270,1098
20170927,NaN,22.86,0,-1.47222222222222,8.25555555555556,41.86,-111.51,8270,1098
20170928,NaN,22.86,0,0.244444444444443,8.82777777777778,41.86,-111.51,8270,1098
20170929,NaN,22.86,0,1.38888888888889,11.6888888888889,41.86,-111.51,8270,1098
20170930,7.62,17.78,0,-2.04444444444444,5.39444444444444,41.86,-111.51,8270,1098
20171001,0,15.24,0,-4.90555555555556,1.96111111111111,41.86,-111.51,8270,1098
20171002,5.08,12.7,0,-6.62222222222222,0.816666666666666,41.86,-111.51,8270,1098
20171003,0,17.78,0,-6.62222222222222,2.53333333333333,41.86,-111.51,8270,1098
20171004,2.54,17.78,0,-3.18888888888889,3.67777777777778,41.86,-111.51,8270,1098
20171005,0,20.32,0,-2.61666666666667,9.4,41.86,-111.51,8270,1098
20171006,0,20.32,0,-2.04444444444444,5.39444444444444,41.86,-111.51,8270,1098
20171007,2.54,20.32,0,0.244444444444443,9.97222222222222,41.86,-111.51,8270,1098
20171008,0,22.86,0,-4.90555555555556,3.67777777777778,41.86,-111.51,8270,1098
20171009,0,20.32,0,-7.19444444444444,3.10555555555556,41.86,-111.51,8270,1098
20171010,0,17.78,0,-3.76111111111111,9.4,41.86,-111.51,8270,1098
20171011,0,17.78,0,0.816666666666666,9.97222222222222,41.86,-111.51,8270,1098
20171012,0,17.78,0,-4.33333333333333,3.67777777777778,41.86,-111.51,8270,1098
20171013,0,17.78,0,-3.76111111111111,5.39444444444444,41.86,-111.51,8270,1098
20171014,5.08,17.78,0,-8.33888888888889,-0.900000000000001,41.86,-111.51,8270,1098
20171015,0,22.86,0,-7.76666666666667,9.97222222222222,41.86,-111.51,8270,1098
20171016,0,20.32,0,1.96111111111111,11.6888888888889,41.86,-111.51,8270,1098
20171017,0,17.78,0,3.67777777777778,13.4055555555556,41.86,-111.51,8270,1098
20171018,0,12.7,0,1.96111111111111,13.4055555555556,41.86,-111.51,8270,1098
20171019,2.54,10.16,0,1.96111111111111,13.9777777777778,41.86,-111.51,8270,1098
20171020,0,5.08,0,-5.47777777777778,8.25555555555556,41.86,-111.51,8270,1098
20171021,2.54,2.54,0,-5.47777777777778,-0.327777777777778,41.86,-111.51,8270,1098
20171022,0,0,0,-1.47222222222222,5.39444444444444,41.86,-111.51,8270,1098
20171023,0,0,0,0.244444444444443,8.25555555555556,41.86,-111.51,8270,1098
20171024,2.54,0,0,-0.327777777777778,11.1166666666667,41.86,-111.51,8270,1098
20171025,0,0,0,3.67777777777778,11.6888888888889,41.86,-111.51,8270,1098
20171026,0,0,0,NaN,NaN,41.86,-111.51,8270,1098
20171027,0,0,0,NaN,NaN,41.86,-111.51,8270,1098
20171028,0,0,0,0.816666666666666,10.5444444444444,41.86,-111.51,8270,1098
20171029,0,0,0,1.38888888888889,9.97222222222222,41.86,-111.51,8270,1098
20171030,0,0,0,-6.62222222222222,2.53333333333333,41.86,-111.51,8270,1098
20171031,0,0,0,-5.47777777777778,3.10555555555556,41.86,-111.51,8270,1098
20171101,0,0,0,-0.900000000000001,5.39444444444444,41.86,-111.51,8270,1098
20171102,0,0,0,-0.327777777777778,7.11111111111111,41.86,-111.51,8270,1098
20171103,15.24,0,0,0.244444444444443,2.53333333333333,41.86,-111.51,8270,1098
20171104,38.1,12.7,0,-4.33333333333333,0.244444444444443,41.86,-111.51,8270,1098
20171105,22.86,50.8,0,-6.05,-2.61666666666667,41.86,-111.51,8270,1098
20171106,2.54,73.66,0,-7.19444444444444,-2.04444444444444,41.86,-111.51,8270,1098
20171107,0,76.2,0,-13.4888888888889,-3.76111111111111,41.86,-111.51,8270,1098
20171108,0,76.2,0,-11.7722222222222,-2.61666666666667,41.86,-111.51,8270,1098
20171109,2.54,76.2,0,-5.47777777777778,1.96111111111111,41.86,-111.51,8270,1098
20171110,0,78.74,0,-4.33333333333333,1.38888888888889,41.86,-111.51,8270,1098
20171111,0,78.74,0,-5.47777777777778,-0.327777777777778,41.86,-111.51,8270,1098
20171112,0,78.74,0,-7.19444444444444,3.10555555555556,41.86,-111.51,8270,1098
20171113,0,78.74,0,-3.76111111111111,4.82222222222222,41.86,-111.51,8270,1098
20171114,0,78.74,0,-6.05,1.38888888888889,41.86,-111.51,8270,1098
20171115,0,78.74,0,-5.47777777777778,4.25,41.86,-111.51,8270,1098
20171116,40.64,78.74,0,-0.900000000000001,3.67777777777778,41.86,-111.51,8270,1098
20171117,50.8,119.38,0,-11.2,-0.327777777777778,41.86,-111.51,8270,1098
20171118,0,170.18,0,-12.9166666666667,-6.05,41.86,-111.51,8270,1098
