time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170405,0,739.14,0,-10.0555555555556,6.53888888888889,40.6,-111.58,8766,366
20170406,0,739.14,0,-3.18888888888889,12.2611111111111,40.6,-111.58,8766,366
20170407,0,739.14,0,3.67777777777778,7.68333333333333,40.6,-111.58,8766,366
20170408,10.16,736.6,0,-6.62222222222222,5.39444444444444,40.6,-111.58,8766,366
20170409,17.78,744.22,0,-12.3444444444444,-2.04444444444444,40.6,-111.58,8766,366
20170410,0,756.92,0,-11.7722222222222,5.96666666666667,40.6,-111.58,8766,366
20170411,0,754.38,0,-3.76111111111111,7.68333333333333,40.6,-111.58,8766,366
20170412,0,751.84,0,-2.04444444444444,13.4055555555556,40.6,-111.58,8766,366
20170413,0,741.68,0,-2.61666666666667,13.9777777777778,40.6,-111.58,8766,366
20170414,0,731.52,0,-5.47777777777778,4.82222222222222,40.6,-111.58,8766,366
20170415,0,713.74,0,-8.33888888888889,7.11111111111111,40.6,-111.58,8766,366
20170416,0,703.58,0,-2.04444444444444,11.6888888888889,40.6,-111.58,8766,366
20170417,0,680.72,0,1.38888888888889,10.5444444444444,40.6,-111.58,8766,366
20170418,7.62,645.16,0,-2.04444444444444,8.82777777777778,40.6,-111.58,8766,366
20170419,10.16,627.38,0,-2.61666666666667,7.11111111111111,40.6,-111.58,8766,366
20170420,7.62,624.84,0,-3.76111111111111,5.39444444444444,40.6,-111.58,8766,366
20170421,7.62,629.92,0,-6.05,1.38888888888889,40.6,-111.58,8766,366
20170422,0,632.46,0,-8.33888888888889,9.97222222222222,40.6,-111.58,8766,366
20170423,2.54,635,0,-0.900000000000001,11.6888888888889,40.6,-111.58,8766,366
20170424,7.62,627.38,0,-3.18888888888889,3.67777777777778,40.6,-111.58,8766,366
20170425,17.78,635,0,-6.05,0.816666666666666,40.6,-111.58,8766,366
20170426,7.62,647.7,0,-3.76111111111111,3.67777777777778,40.6,-111.58,8766,366
20170427,20.32,655.32,0,-6.05,-1.47222222222222,40.6,-111.58,8766,366
20170428,0,675.64,0,-8.91111111111111,-2.04444444444444,40.6,-111.58,8766,366
20170429,0,675.64,0,-7.76666666666667,2.53333333333333,40.6,-111.58,8766,366
20170430,0,675.64,0,-7.76666666666667,5.39444444444444,40.6,-111.58,8766,366
20170501,2.54,673.1,0,-0.900000000000001,7.11111111111111,40.6,-111.58,8766,366
20170502,2.54,665.48,0,-1.47222222222222,5.96666666666667,40.6,-111.58,8766,366
20170503,0,662.94,0,-3.76111111111111,11.6888888888889,40.6,-111.58,8766,366
20170504,0,652.78,0,-0.900000000000001,17.9833333333333,40.6,-111.58,8766,366
20170505,0,624.84,0,3.67777777777778,18.5555555555556,40.6,-111.58,8766,366
20170506,0,574.04,0,4.25,15.6944444444444,40.6,-111.58,8766,366
20170507,0,541.02,0,3.67777777777778,15.1222222222222,40.6,-111.58,8766,366
20170508,0,495.3,0,1.38888888888889,12.8333333333333,40.6,-111.58,8766,366
20170509,0,469.9,0,1.38888888888889,12.8333333333333,40.6,-111.58,8766,366
20170510,0,429.26,0,0.816666666666666,12.2611111111111,40.6,-111.58,8766,366
20170511,0,388.62,0,0.816666666666666,15.6944444444444,40.6,-111.58,8766,366
20170512,0,340.36,0,5.39444444444444,15.6944444444444,40.6,-111.58,8766,366
20170513,0,284.48,0,-2.61666666666667,9.97222222222222,40.6,-111.58,8766,366
20170514,0,238.76,0,-3.18888888888889,10.5444444444444,40.6,-111.58,8766,366
20170515,0,203.2,0,0.244444444444443,9.97222222222222,40.6,-111.58,8766,366
20170516,5.08,170.18,0,-2.04444444444444,7.11111111111111,40.6,-111.58,8766,366
20170517,15.24,147.32,0,-10.6277777777778,1.38888888888889,40.6,-111.58,8766,366
20170518,10.16,162.56,0,-11.2,-0.900000000000001,40.6,-111.58,8766,366
20170519,0,172.72,0,-6.62222222222222,4.25,40.6,-111.58,8766,366
20170520,0,167.64,0,-4.33333333333333,8.82777777777778,40.6,-111.58,8766,366
20170521,2.54,154.94,0,0.816666666666666,8.25555555555556,40.6,-111.58,8766,366
20170522,0,121.92,0,-0.900000000000001,11.1166666666667,40.6,-111.58,8766,366
20170523,0,83.82,0,1.96111111111111,14.55,40.6,-111.58,8766,366
20170524,0,48.26,0,4.25,16.2666666666667,40.6,-111.58,8766,366
20170525,2.54,35.56,0,1.96111111111111,10.5444444444444,40.6,-111.58,8766,366
20170526,0,22.86,0,0.816666666666666,8.25555555555556,40.6,-111.58,8766,366
20170527,0,12.7,0,-1.47222222222222,9.97222222222222,40.6,-111.58,8766,366
20170528,0,0,0,-0.327777777777778,13.4055555555556,40.6,-111.58,8766,366
20170529,0,0,0,1.38888888888889,16.2666666666667,40.6,-111.58,8766,366
20170530,0,0,0,3.67777777777778,17.4111111111111,40.6,-111.58,8766,366
20170531,0,0,0,4.82222222222222,18.5555555555556,40.6,-111.58,8766,366
20170601,2.54,0,0,4.25,15.1222222222222,40.6,-111.58,8766,366
20170602,0,0,0,2.53333333333333,15.1222222222222,40.6,-111.58,8766,366
20170603,0,0,0,1.96111111111111,19.7,40.6,-111.58,8766,366
20170604,0,0,0,7.11111111111111,20.8444444444444,40.6,-111.58,8766,366
20170605,0,0,0,5.39444444444444,19.1277777777778,40.6,-111.58,8766,366
20170606,0,0,0,5.39444444444444,20.8444444444444,40.6,-111.58,8766,366
20170607,0,0,0,7.11111111111111,21.9888888888889,40.6,-111.58,8766,366
20170608,0,0,0,11.6888888888889,20.2722222222222,40.6,-111.58,8766,366
20170609,0,0,0,7.11111111111111,19.1277777777778,40.6,-111.58,8766,366
20170610,0,0,0,4.82222222222222,16.8388888888889,40.6,-111.58,8766,366
20170611,0,0,0,5.96666666666667,17.9833333333333,40.6,-111.58,8766,366
20170612,2.54,0,0,-0.900000000000001,10.5444444444444,40.6,-111.58,8766,366
20170613,15.24,0,0,-0.327777777777778,9.4,40.6,-111.58,8766,366
20170614,0,5.08,0,0.816666666666666,15.1222222222222,40.6,-111.58,8766,366
20170615,0,0,0,3.67777777777778,18.5555555555556,40.6,-111.58,8766,366
20170616,0,0,0,6.53888888888889,19.7,40.6,-111.58,8766,366
20170617,0,0,0,6.53888888888889,15.6944444444444,40.6,-111.58,8766,366
20170618,0,0,0,4.82222222222222,19.1277777777778,40.6,-111.58,8766,366
20170619,0,0,0,5.96666666666667,22.5611111111111,40.6,-111.58,8766,366
20170620,0,0,0,8.82777777777778,24.2777777777778,40.6,-111.58,8766,366
20170621,0,0,0,9.4,24.85,40.6,-111.58,8766,366
20170622,2.54,0,0,7.68333333333333,19.1277777777778,40.6,-111.58,8766,366
20170623,0,0,0,3.67777777777778,18.5555555555556,40.6,-111.58,8766,366
20170624,0,0,0,4.82222222222222,19.7,40.6,-111.58,8766,366
20170625,0,0,0,6.53888888888889,21.9888888888889,40.6,-111.58,8766,366
20170626,0,0,0,7.68333333333333,23.7055555555556,40.6,-111.58,8766,366
20170627,0,0,0,7.68333333333333,19.7,40.6,-111.58,8766,366
20170628,0,0,0,6.53888888888889,19.7,40.6,-111.58,8766,366
20170629,0,0,0,5.39444444444444,16.8388888888889,40.6,-111.58,8766,366
20170630,0,0,0,3.67777777777778,18.5555555555556,40.6,-111.58,8766,366
20170701,0,0,0,4.82222222222222,21.9888888888889,40.6,-111.58,8766,366
20170702,0,0,0,9.97222222222222,23.7055555555556,40.6,-111.58,8766,366
20170703,0,0,0,11.1166666666667,23.1333333333333,40.6,-111.58,8766,366
20170704,0,0,0,10.5444444444444,25.4222222222222,40.6,-111.58,8766,366
20170705,0,0,0,13.4055555555556,25.9944444444445,40.6,-111.58,8766,366
20170706,0,0,0,12.8333333333333,26.5666666666667,40.6,-111.58,8766,366
20170707,0,0,0,12.2611111111111,25.4222222222222,40.6,-111.58,8766,366
20170708,0,0,0,11.6888888888889,24.2777777777778,40.6,-111.58,8766,366
20170709,0,0,0,10.5444444444444,24.2777777777778,40.6,-111.58,8766,366
20170710,0,0,0,11.1166666666667,21.4166666666667,40.6,-111.58,8766,366
20170711,0,0,0,10.5444444444444,21.4166666666667,40.6,-111.58,8766,366
20170712,0,0,0,9.97222222222222,21.9888888888889,40.6,-111.58,8766,366
20170713,0,0,0,8.82777777777778,21.9888888888889,40.6,-111.58,8766,366
20170714,0,0,0,9.4,24.2777777777778,40.6,-111.58,8766,366
20170715,0,0,0,9.4,24.2777777777778,40.6,-111.58,8766,366
20170716,0,0,0,11.6888888888889,24.85,40.6,-111.58,8766,366
20170717,0,0,0,11.6888888888889,24.2777777777778,40.6,-111.58,8766,366
20170718,2.54,0,0,11.1166666666667,25.4222222222222,40.6,-111.58,8766,366
20170719,0,0,0,13.9777777777778,23.1333333333333,40.6,-111.58,8766,366
20170720,0,0,0,14.55,23.1333333333333,40.6,-111.58,8766,366
20170721,0,0,0,12.8333333333333,23.7055555555556,40.6,-111.58,8766,366
20170722,0,0,0,10.5444444444444,23.1333333333333,40.6,-111.58,8766,366
20170723,0,0,0,11.6888888888889,22.5611111111111,40.6,-111.58,8766,366
20170724,2.54,0,0,9.97222222222222,22.5611111111111,40.6,-111.58,8766,366
20170725,7.62,0,0,8.82777777777778,15.6944444444444,40.6,-111.58,8766,366
20170726,10.16,0,0,8.82777777777778,20.2722222222222,40.6,-111.58,8766,366
20170727,0,0,0,7.68333333333333,20.2722222222222,40.6,-111.58,8766,366
20170728,0,0,0,8.82777777777778,20.8444444444444,40.6,-111.58,8766,366
20170729,0,0,0,7.68333333333333,21.9888888888889,40.6,-111.58,8766,366
20170730,2.54,0,0,8.82777777777778,21.9888888888889,40.6,-111.58,8766,366
20170731,7.62,0,0,7.68333333333333,21.4166666666667,40.6,-111.58,8766,366
20170801,0,0,0,9.97222222222222,23.1333333333333,40.6,-111.58,8766,366
20170802,0,0,0,10.5444444444444,23.7055555555556,40.6,-111.58,8766,366
20170803,0,0,0,11.1166666666667,22.5611111111111,40.6,-111.58,8766,366
20170804,0,0,0,11.1166666666667,21.9888888888889,40.6,-111.58,8766,366
20170805,0,0,0,9.97222222222222,20.2722222222222,40.6,-111.58,8766,366
20170806,0,0,0,8.82777777777778,20.8444444444444,40.6,-111.58,8766,366
20170807,0,0,0,8.82777777777778,19.1277777777778,40.6,-111.58,8766,366
20170808,0,0,0,7.11111111111111,17.9833333333333,40.6,-111.58,8766,366
20170809,0,0,0,7.11111111111111,19.7,40.6,-111.58,8766,366
20170810,7.62,0,0,7.11111111111111,19.1277777777778,40.6,-111.58,8766,366
20170811,0,0,0,8.25555555555556,21.4166666666667,40.6,-111.58,8766,366
20170812,2.54,0,0,9.97222222222222,21.9888888888889,40.6,-111.58,8766,366
20170813,0,0,0,7.68333333333333,20.2722222222222,40.6,-111.58,8766,366
20170814,0,0,0,7.11111111111111,19.7,40.6,-111.58,8766,366
20170815,0,0,0,5.96666666666667,15.6944444444444,40.6,-111.58,8766,366
20170816,0,0,0,3.67777777777778,17.9833333333333,40.6,-111.58,8766,366
20170817,0,0,0,7.11111111111111,20.2722222222222,40.6,-111.58,8766,366
20170818,0,0,0,7.11111111111111,21.9888888888889,40.6,-111.58,8766,366
20170819,0,0,0,7.68333333333333,21.9888888888889,40.6,-111.58,8766,366
20170820,0,0,0,9.97222222222222,22.5611111111111,40.6,-111.58,8766,366
20170821,0,0,0,9.4,20.8444444444444,40.6,-111.58,8766,366
20170822,15.24,0,0,7.68333333333333,18.5555555555556,40.6,-111.58,8766,366
20170823,2.54,0,0,8.25555555555556,18.5555555555556,40.6,-111.58,8766,366
20170824,2.54,0,0,7.68333333333333,19.7,40.6,-111.58,8766,366
20170825,0,0,0,7.68333333333333,20.8444444444444,40.6,-111.58,8766,366
20170826,0,0,0,11.1166666666667,22.5611111111111,40.6,-111.58,8766,366
20170827,0,0,0,9.97222222222222,23.1333333333333,40.6,-111.58,8766,366
20170828,0,0,0,9.4,23.1333333333333,40.6,-111.58,8766,366
20170829,0,0,0,9.97222222222222,24.2777777777778,40.6,-111.58,8766,366
20170830,0,0,0,9.4,20.8444444444444,40.6,-111.58,8766,366
20170831,0,0,0,7.68333333333333,17.4111111111111,40.6,-111.58,8766,366
20170901,0,0,0,7.11111111111111,19.7,40.6,-111.58,8766,366
20170902,0,0,0,8.82777777777778,22.5611111111111,40.6,-111.58,8766,366
20170903,0,0,0,11.1166666666667,24.2777777777778,40.6,-111.58,8766,366
20170904,0,0,0,10.5444444444444,24.2777777777778,40.6,-111.58,8766,366
20170905,0,0,0,11.1166666666667,23.7055555555556,40.6,-111.58,8766,366
20170906,0,0,0,9.4,23.1333333333333,40.6,-111.58,8766,366
20170907,0,0,0,8.25555555555556,20.2722222222222,40.6,-111.58,8766,366
20170908,2.54,0,0,8.82777777777778,21.4166666666667,40.6,-111.58,8766,366
20170909,0,0,0,9.4,17.9833333333333,40.6,-111.58,8766,366
20170910,2.54,0,0,5.96666666666667,18.5555555555556,40.6,-111.58,8766,366
20170911,0,0,0,8.25555555555556,20.8444444444444,40.6,-111.58,8766,366
20170912,0,0,0,8.82777777777778,20.8444444444444,40.6,-111.58,8766,366
20170913,0,0,0,7.11111111111111,17.4111111111111,40.6,-111.58,8766,366
20170914,0,0,0,5.96666666666667,13.4055555555556,40.6,-111.58,8766,366
20170915,22.86,0,0,-0.327777777777778,6.53888888888889,40.6,-111.58,8766,366
20170916,12.7,0,0,-0.900000000000001,9.4,40.6,-111.58,8766,366
20170917,0,0,0,0.816666666666666,13.4055555555556,40.6,-111.58,8766,366
20170918,5.08,0,0,7.68333333333333,15.1222222222222,40.6,-111.58,8766,366
20170919,0,0,0,-0.900000000000001,9.97222222222222,40.6,-111.58,8766,366
20170920,2.54,0,0,-2.04444444444444,12.8333333333333,40.6,-111.58,8766,366
20170921,10.16,0,0,-2.04444444444444,12.2611111111111,40.6,-111.58,8766,366
20170922,0,10.16,0,-3.76111111111111,4.25,40.6,-111.58,8766,366
20170923,7.62,5.08,0,-4.90555555555556,3.10555555555556,40.6,-111.58,8766,366
20170924,20.32,12.7,0,-2.04444444444444,0.816666666666666,40.6,-111.58,8766,366
20170925,0,30.48,0,-4.90555555555556,4.82222222222222,40.6,-111.58,8766,366
20170926,2.54,25.4,0,-4.90555555555556,9.4,40.6,-111.58,8766,366
20170927,2.54,10.16,0,-1.47222222222222,12.2611111111111,40.6,-111.58,8766,366
20170928,5.08,2.54,0,1.38888888888889,8.82777777777778,40.6,-111.58,8766,366
20170929,2.54,0,0,0.816666666666666,11.6888888888889,40.6,-111.58,8766,366
20170930,2.54,0,0,1.96111111111111,8.82777777777778,40.6,-111.58,8766,366
20171001,5.08,0,0,-6.62222222222222,3.10555555555556,40.6,-111.58,8766,366
20171002,0,5.08,0,-7.76666666666667,1.38888888888889,40.6,-111.58,8766,366
20171003,0,5.08,0,-7.76666666666667,8.25555555555556,40.6,-111.58,8766,366
20171004,0,2.54,0,-1.47222222222222,9.4,40.6,-111.58,8766,366
20171005,0,0,0,-1.47222222222222,9.97222222222222,40.6,-111.58,8766,366
20171006,0,0,0,-2.04444444444444,6.53888888888889,40.6,-111.58,8766,366
20171007,0,0,0,0.244444444444443,13.4055555555556,40.6,-111.58,8766,366
20171008,0,0,0,-3.76111111111111,8.25555555555556,40.6,-111.58,8766,366
20171009,0,0,0,-6.05,4.82222222222222,40.6,-111.58,8766,366
20171010,0,0,0,-2.04444444444444,11.1166666666667,40.6,-111.58,8766,366
20171011,0,0,0,5.39444444444444,11.6888888888889,40.6,-111.58,8766,366
20171012,0,0,0,-1.47222222222222,7.11111111111111,40.6,-111.58,8766,366
20171013,0,0,0,-0.327777777777778,7.68333333333333,40.6,-111.58,8766,366
20171014,0,0,0,-7.19444444444444,2.53333333333333,40.6,-111.58,8766,366
20171015,0,0,0,-4.90555555555556,12.8333333333333,40.6,-111.58,8766,366
20171016,2.54,0,0,1.38888888888889,13.4055555555556,40.6,-111.58,8766,366
20171017,2.54,0,0,1.38888888888889,14.55,40.6,-111.58,8766,366
20171018,0,0,0,0.816666666666666,13.9777777777778,40.6,-111.58,8766,366
20171019,0,0,0,1.96111111111111,13.9777777777778,40.6,-111.58,8766,366
20171020,0,0,0,-4.90555555555556,8.82777777777778,40.6,-111.58,8766,366
20171021,0,0,0,-6.05,1.38888888888889,40.6,-111.58,8766,366
20171022,0,0,0,-2.04444444444444,9.97222222222222,40.6,-111.58,8766,366
20171023,0,0,0,-0.900000000000001,9.4,40.6,-111.58,8766,366
20171024,0,0,0,-1.47222222222222,12.2611111111111,40.6,-111.58,8766,366
20171025,0,0,0,1.38888888888889,13.9777777777778,40.6,-111.58,8766,366
20171026,0,0,0,-1.47222222222222,7.68333333333333,40.6,-111.58,8766,366
20171027,0,0,0,-2.61666666666667,8.82777777777778,40.6,-111.58,8766,366
20171028,0,0,0,-1.47222222222222,10.5444444444444,40.6,-111.58,8766,366
20171029,0,0,0,-0.900000000000001,11.6888888888889,40.6,-111.58,8766,366
20171030,0,0,0,-0.900000000000001,10.5444444444444,40.6,-111.58,8766,366
20171031,0,0,0,-3.18888888888889,4.25,40.6,-111.58,8766,366
20171101,0,0,0,-0.900000000000001,9.4,40.6,-111.58,8766,366
20171102,0,0,0,1.38888888888889,9.97222222222222,40.6,-111.58,8766,366
20171103,0,0,0,1.38888888888889,4.82222222222222,40.6,-111.58,8766,366
20171104,2.54,0,0,-1.47222222222222,3.10555555555556,40.6,-111.58,8766,366
20171105,5.08,2.54,0,-2.04444444444444,1.96111111111111,40.6,-111.58,8766,366
20171106,12.7,7.62,0,-9.48333333333333,0.244444444444443,40.6,-111.58,8766,366
20171107,0,17.78,0,-13.4888888888889,-0.900000000000001,40.6,-111.58,8766,366
20171108,0,17.78,0,-11.2,7.11111111111111,40.6,-111.58,8766,366
20171109,7.62,17.78,0,1.38888888888889,7.11111111111111,40.6,-111.58,8766,366
20171110,0,25.4,0,-2.04444444444444,6.53888888888889,40.6,-111.58,8766,366
20171111,0,25.4,0,-4.33333333333333,3.10555555555556,40.6,-111.58,8766,366
20171112,0,25.4,0,-4.33333333333333,8.25555555555556,40.6,-111.58,8766,366
20171113,0,25.4,0,-0.327777777777778,10.5444444444444,40.6,-111.58,8766,366
20171114,0,25.4,0,-3.18888888888889,6.53888888888889,40.6,-111.58,8766,366
20171115,0,25.4,0,-2.61666666666667,8.25555555555556,40.6,-111.58,8766,366
20171116,7.62,25.4,0,1.38888888888889,7.68333333333333,40.6,-111.58,8766,366
20171117,45.72,33.02,0,-10.6277777777778,3.67777777777778,40.6,-111.58,8766,366
20171118,0,76.2,0,-14.6333333333333,0.244444444444443,40.6,-111.58,8766,366
20171119,0,76.2,0,-6.62222222222222,5.96666666666667,40.6,-111.58,8766,366
20171120,0,76.2,0,-0.327777777777778,6.53888888888889,40.6,-111.58,8766,366
20171121,0,76.2,0,0.244444444444443,7.11111111111111,40.6,-111.58,8766,366
20171122,0,71.12,0,1.38888888888889,9.97222222222222,40.6,-111.58,8766,366
20171123,0,71.12,0,1.38888888888889,11.6888888888889,40.6,-111.58,8766,366
20171124,0,68.58,0,-0.327777777777778,8.25555555555556,40.6,-111.58,8766,366
20171125,0,66.04,0,-2.04444444444444,9.4,40.6,-111.58,8766,366
20171126,5.08,60.96,0,5.39444444444444,11.6888888888889,40.6,-111.58,8766,366
20171127,0,53.34,0,-5.47777777777778,8.82777777777778,40.6,-111.58,8766,366
20171128,0,53.34,0,-7.76666666666667,3.67777777777778,40.6,-111.58,8766,366
20171129,0,53.34,0,-4.33333333333333,3.10555555555556,40.6,-111.58,8766,366
20171130,0,53.34,0,-4.33333333333333,5.96666666666667,40.6,-111.58,8766,366
