time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170314,25.4,1041.4,0,0.244444444444443,4.25,46.76,-115.3,6280,411
20170315,15.24,1066.8,0,0.244444444444443,3.10555555555556,46.76,-115.3,6280,411
20170316,2.54,1082.04,0,-4.90555555555556,0.244444444444443,46.76,-115.3,6280,411
20170317,12.7,1079.5,0,-4.33333333333333,5.96666666666667,46.76,-115.3,6280,411
20170318,40.64,1079.5,0,-2.04444444444444,3.10555555555556,46.76,-115.3,6280,411
20170319,0,1107.44,0,-3.76111111111111,3.10555555555556,46.76,-115.3,6280,411
20170320,2.54,1092.2,0,-2.04444444444444,5.96666666666667,46.76,-115.3,6280,411
20170321,10.16,1082.04,0,0.244444444444443,6.53888888888889,46.76,-115.3,6280,411
20170322,10.16,1082.04,0,-2.04444444444444,7.68333333333333,46.76,-115.3,6280,411
20170323,0,1089.66,0,-3.18888888888889,0.816666666666666,46.76,-115.3,6280,411
20170324,10.16,1082.04,0,-2.61666666666667,3.67777777777778,46.76,-115.3,6280,411
20170325,7.62,1092.2,0,-4.90555555555556,1.96111111111111,46.76,-115.3,6280,411
20170326,7.62,1099.82,0,-5.47777777777778,3.67777777777778,46.76,-115.3,6280,411
20170327,12.7,1102.36,0,-3.18888888888889,1.38888888888889,46.76,-115.3,6280,411
20170328,2.54,1115.06,0,-3.18888888888889,-0.327777777777778,46.76,-115.3,6280,411
20170329,15.24,1115.06,0,-2.04444444444444,0.816666666666666,46.76,-115.3,6280,411
20170330,5.08,1130.3,0,-2.04444444444444,0.244444444444443,46.76,-115.3,6280,411
20170331,5.08,1135.38,0,-2.61666666666667,6.53888888888889,46.76,-115.3,6280,411
20170401,5.08,1132.84,0,-0.327777777777778,5.39444444444444,46.76,-115.3,6280,411
20170402,5.08,1130.3,0,-5.47777777777778,0.244444444444443,46.76,-115.3,6280,411
20170403,0,1135.38,0,-7.19444444444444,-0.900000000000001,46.76,-115.3,6280,411
20170404,2.54,1135.38,0,-7.19444444444444,4.82222222222222,46.76,-115.3,6280,411
20170405,0,1135.38,0,-1.47222222222222,8.25555555555556,46.76,-115.3,6280,411
20170406,5.08,1132.84,0,1.38888888888889,6.53888888888889,46.76,-115.3,6280,411
20170407,10.16,1137.92,0,-2.04444444444444,6.53888888888889,46.76,-115.3,6280,411
20170408,10.16,1148.08,0,-4.90555555555556,0.244444444444443,46.76,-115.3,6280,411
20170409,7.62,1158.24,0,-5.47777777777778,-0.327777777777778,46.76,-115.3,6280,411
20170410,2.54,1160.78,0,-5.47777777777778,-0.327777777777778,46.76,-115.3,6280,411
20170411,7.62,1163.32,0,-5.47777777777778,5.96666666666667,46.76,-115.3,6280,411
20170412,0,1158.24,0,-0.327777777777778,5.96666666666667,46.76,-115.3,6280,411
20170413,10.16,1158.24,0,-2.04444444444444,5.96666666666667,46.76,-115.3,6280,411
20170414,7.62,1163.32,0,-4.90555555555556,-0.900000000000001,46.76,-115.3,6280,411
20170415,2.54,1170.94,0,-5.47777777777778,1.96111111111111,46.76,-115.3,6280,411
20170416,0,1173.48,0,-4.33333333333333,7.11111111111111,46.76,-115.3,6280,411
20170417,17.78,1173.48,0,-0.327777777777778,4.25,46.76,-115.3,6280,411
20170418,2.54,1186.18,0,-0.327777777777778,6.53888888888889,46.76,-115.3,6280,411
20170419,0,1186.18,0,-1.47222222222222,7.68333333333333,46.76,-115.3,6280,411
20170420,10.16,1186.18,0,-1.47222222222222,3.67777777777778,46.76,-115.3,6280,411
20170421,7.62,1196.34,0,-2.04444444444444,3.67777777777778,46.76,-115.3,6280,411
20170422,0,1201.42,0,0.244444444444443,11.6888888888889,46.76,-115.3,6280,411
20170423,5.08,1201.42,0,-0.900000000000001,3.67777777777778,46.76,-115.3,6280,411
20170424,5.08,1206.5,0,-1.47222222222222,4.82222222222222,46.76,-115.3,6280,411
20170425,0,1211.58,0,-1.47222222222222,2.53333333333333,46.76,-115.3,6280,411
20170426,20.32,1209.04,0,-2.61666666666667,3.67777777777778,46.76,-115.3,6280,411
20170427,12.7,1229.36,0,-4.33333333333333,-0.327777777777778,46.76,-115.3,6280,411
20170428,7.62,1242.06,0,-3.18888888888889,1.96111111111111,46.76,-115.3,6280,411
20170429,2.54,1249.68,0,-2.04444444444444,9.97222222222222,46.76,-115.3,6280,411
20170430,10.16,1247.14,0,-2.04444444444444,3.67777777777778,46.76,-115.3,6280,411
20170501,2.54,1257.3,0,-4.33333333333333,5.96666666666667,46.76,-115.3,6280,411
20170502,0,1259.84,0,-2.61666666666667,4.82222222222222,46.76,-115.3,6280,411
20170503,2.54,1259.84,0,-0.327777777777778,13.4055555555556,46.76,-115.3,6280,411
20170504,0,1252.22,0,7.68333333333333,20.8444444444444,46.76,-115.3,6280,411
20170505,0,1242.06,0,4.82222222222222,15.1222222222222,46.76,-115.3,6280,411
20170506,5.08,1236.98,0,-0.327777777777778,4.82222222222222,46.76,-115.3,6280,411
20170507,5.08,1221.74,0,-0.900000000000001,1.96111111111111,46.76,-115.3,6280,411
20170508,0,1221.74,0,-1.47222222222222,11.6888888888889,46.76,-115.3,6280,411
20170509,0,1209.04,0,2.53333333333333,15.1222222222222,46.76,-115.3,6280,411
20170510,0,1198.88,0,5.96666666666667,17.9833333333333,46.76,-115.3,6280,411
20170511,0,1191.26,0,4.25,19.1277777777778,46.76,-115.3,6280,411
20170512,12.7,1196.34,0,-3.18888888888889,4.25,46.76,-115.3,6280,411
20170513,2.54,1173.48,0,-3.76111111111111,3.67777777777778,46.76,-115.3,6280,411
20170514,5.08,1158.24,0,-3.18888888888889,6.53888888888889,46.76,-115.3,6280,411
20170515,0,1153.16,0,-2.04444444444444,9.97222222222222,46.76,-115.3,6280,411
20170516,22.86,1145.54,0,-3.76111111111111,4.25,46.76,-115.3,6280,411
20170517,15.24,1163.32,0,-4.33333333333333,0.816666666666666,46.76,-115.3,6280,411
20170518,0,1178.56,0,0.244444444444443,10.5444444444444,46.76,-115.3,6280,411
20170519,0,1176.02,0,2.53333333333333,14.55,46.76,-115.3,6280,411
20170520,2.54,1170.94,0,4.82222222222222,15.1222222222222,46.76,-115.3,6280,411
20170521,0,1170.94,0,4.82222222222222,17.4111111111111,46.76,-115.3,6280,411
20170522,0,1163.32,0,7.68333333333333,19.7,46.76,-115.3,6280,411
20170523,0,1155.7,0,8.25555555555556,21.4166666666667,46.76,-115.3,6280,411
20170524,0,1130.3,0,0.244444444444443,8.25555555555556,46.76,-115.3,6280,411
20170525,0,1099.82,0,-0.327777777777778,10.5444444444444,46.76,-115.3,6280,411
20170526,0,1082.04,0,3.67777777777778,13.4055555555556,46.76,-115.3,6280,411
20170527,0,1064.26,0,4.82222222222222,17.9833333333333,46.76,-115.3,6280,411
20170528,0,1046.48,0,9.4,21.9888888888889,46.76,-115.3,6280,411
20170529,0,1023.62,0,11.6888888888889,22.5611111111111,46.76,-115.3,6280,411
20170530,0,990.6,0,12.8333333333333,23.1333333333333,46.76,-115.3,6280,411
20170531,0,955.04,0,7.11111111111111,19.7,46.76,-115.3,6280,411
20170601,2.54,911.86,0,5.39444444444444,8.25555555555556,46.76,-115.3,6280,411
20170602,2.54,889,0,4.82222222222222,16.2666666666667,46.76,-115.3,6280,411
20170603,0,858.52,0,9.4,21.4166666666667,46.76,-115.3,6280,411
20170604,5.08,822.96,0,3.10555555555556,20.8444444444444,46.76,-115.3,6280,411
20170605,0,784.86,0,2.53333333333333,16.2666666666667,46.76,-115.3,6280,411
20170606,0,759.46,0,8.25555555555556,21.4166666666667,46.76,-115.3,6280,411
20170607,0,721.36,0,14.55,26.5666666666667,46.76,-115.3,6280,411
20170608,0,668.02,0,3.10555555555556,17.9833333333333,46.76,-115.3,6280,411
20170609,2.54,627.38,0,0.816666666666666,7.68333333333333,46.76,-115.3,6280,411
20170610,2.54,607.06,0,-0.327777777777778,4.25,46.76,-115.3,6280,411
20170611,2.54,607.06,0,-0.327777777777778,13.4055555555556,46.76,-115.3,6280,411
20170612,0,586.74,0,4.82222222222222,17.9833333333333,46.76,-115.3,6280,411
20170613,0,553.72,0,0.816666666666666,4.82222222222222,46.76,-115.3,6280,411
20170614,0,548.64,0,0.816666666666666,12.8333333333333,46.76,-115.3,6280,411
20170615,12.7,525.78,0,4.82222222222222,7.68333333333333,46.76,-115.3,6280,411
20170616,17.78,513.08,0,3.67777777777778,6.53888888888889,46.76,-115.3,6280,411
20170617,0,487.68,0,2.53333333333333,10.5444444444444,46.76,-115.3,6280,411
20170618,2.54,464.82,0,4.25,9.4,46.76,-115.3,6280,411
20170619,0,444.5,0,7.68333333333333,22.5611111111111,46.76,-115.3,6280,411
20170620,0,406.4,0,9.4,20.2722222222222,46.76,-115.3,6280,411
20170621,0,360.68,0,5.39444444444444,15.1222222222222,46.76,-115.3,6280,411
20170622,0,325.12,0,4.25,15.1222222222222,46.76,-115.3,6280,411
20170623,0,302.26,0,7.11111111111111,17.9833333333333,46.76,-115.3,6280,411
20170624,0,279.4,0,9.97222222222222,21.9888888888889,46.76,-115.3,6280,411
20170625,0,241.3,0,12.8333333333333,26.5666666666667,46.76,-115.3,6280,411
20170626,0,185.42,0,11.1166666666667,26.5666666666667,46.76,-115.3,6280,411
20170627,0,124.46,0,8.25555555555556,19.1277777777778,46.76,-115.3,6280,411
20170628,0,76.2,0,7.68333333333333,17.4111111111111,46.76,-115.3,6280,411
20170629,0,50.8,0,5.96666666666667,16.2666666666667,46.76,-115.3,6280,411
20170630,0,35.56,0,9.97222222222222,21.9888888888889,46.76,-115.3,6280,411
20170701,0,0,0,13.9777777777778,23.1333333333333,46.76,-115.3,6280,411
20170702,0,0,0,13.9777777777778,24.2777777777778,46.76,-115.3,6280,411
20170703,0,0,0,11.6888888888889,22.5611111111111,46.76,-115.3,6280,411
20170704,0,0,0,11.6888888888889,24.85,46.76,-115.3,6280,411
20170705,0,0,0,16.2666666666667,27.7111111111111,46.76,-115.3,6280,411
20170706,0,0,0,19.1277777777778,28.2833333333333,46.76,-115.3,6280,411
20170707,0,0,0,18.5555555555556,30.5722222222222,46.76,-115.3,6280,411
20170708,0,0,0,17.4111111111111,27.7111111111111,46.76,-115.3,6280,411
20170709,0,0,0,14.55,27.7111111111111,46.76,-115.3,6280,411
20170710,0,0,0,10.5444444444444,20.8444444444444,46.76,-115.3,6280,411
20170711,0,0,0,8.82777777777778,19.7,46.76,-115.3,6280,411
20170712,0,0,0,12.2611111111111,23.1333333333333,46.76,-115.3,6280,411
20170713,0,0,0,14.55,25.4222222222222,46.76,-115.3,6280,411
20170714,0,0,0,14.55,28.8555555555556,46.76,-115.3,6280,411
20170715,0,0,0,14.55,24.2777777777778,46.76,-115.3,6280,411
20170716,0,0,0,8.25555555555556,17.9833333333333,46.76,-115.3,6280,411
20170717,0,0,0,7.68333333333333,20.2722222222222,46.76,-115.3,6280,411
20170718,0,0,0,12.2611111111111,23.1333333333333,46.76,-115.3,6280,411
20170719,0,0,0,13.4055555555556,24.85,46.76,-115.3,6280,411
20170720,0,0,0,9.4,20.2722222222222,46.76,-115.3,6280,411
20170721,0,0,0,7.68333333333333,19.7,46.76,-115.3,6280,411
20170722,0,0,0,10.5444444444444,23.1333333333333,46.76,-115.3,6280,411
20170723,0,0,0,14.55,25.4222222222222,46.76,-115.3,6280,411
20170724,0,0,0,13.4055555555556,23.1333333333333,46.76,-115.3,6280,411
20170725,0,0,0,13.4055555555556,24.2777777777778,46.76,-115.3,6280,411
20170726,0,0,0,15.1222222222222,23.7055555555556,46.76,-115.3,6280,411
20170727,0,0,0,15.6944444444444,23.1333333333333,46.76,-115.3,6280,411
20170728,0,0,0,13.9777777777778,25.4222222222222,46.76,-115.3,6280,411
20170729,0,0,0,15.1222222222222,25.9944444444445,46.76,-115.3,6280,411
20170730,0,0,0,13.9777777777778,25.4222222222222,46.76,-115.3,6280,411
20170731,0,0,0,15.1222222222222,25.9944444444445,46.76,-115.3,6280,411
20170801,0,0,0,16.8388888888889,25.9944444444445,46.76,-115.3,6280,411
20170802,0,0,0,15.6944444444444,23.7055555555556,46.76,-115.3,6280,411
20170803,0,0,0,12.8333333333333,25.9944444444445,46.76,-115.3,6280,411
20170804,0,0,0,15.6944444444444,25.4222222222222,46.76,-115.3,6280,411
20170805,0,0,0,12.2611111111111,21.4166666666667,46.76,-115.3,6280,411
20170806,0,0,0,11.6888888888889,21.9888888888889,46.76,-115.3,6280,411
20170807,0,0,0,13.9777777777778,23.7055555555556,46.76,-115.3,6280,411
20170808,0,0,0,15.6944444444444,25.4222222222222,46.76,-115.3,6280,411
20170809,0,0,0,14.55,23.1333333333333,46.76,-115.3,6280,411
20170810,0,0,0,16.8388888888889,24.2777777777778,46.76,-115.3,6280,411
20170811,0,0,0,16.2666666666667,24.2777777777778,46.76,-115.3,6280,411
20170812,2.54,0,0,11.6888888888889,24.85,46.76,-115.3,6280,411
20170813,0,0,0,7.11111111111111,13.9777777777778,46.76,-115.3,6280,411
20170814,0,0,0,7.11111111111111,15.6944444444444,46.76,-115.3,6280,411
20170815,0,0,0,7.68333333333333,17.9833333333333,46.76,-115.3,6280,411
20170816,0,0,0,9.4,20.2722222222222,46.76,-115.3,6280,411
20170817,0,0,0,10.5444444444444,19.1277777777778,46.76,-115.3,6280,411
20170818,0,0,0,11.1166666666667,21.4166666666667,46.76,-115.3,6280,411
20170819,0,0,0,8.25555555555556,17.4111111111111,46.76,-115.3,6280,411
20170820,0,0,0,8.25555555555556,17.4111111111111,46.76,-115.3,6280,411
20170821,0,0,0,11.1166666666667,19.7,46.76,-115.3,6280,411
20170822,0,0,0,14.55,23.1333333333333,46.76,-115.3,6280,411
20170823,0,0,0,13.4055555555556,20.8444444444444,46.76,-115.3,6280,411
20170824,0,0,0,9.4,19.1277777777778,46.76,-115.3,6280,411
20170825,0,0,0,7.68333333333333,18.5555555555556,46.76,-115.3,6280,411
20170826,0,0,0,9.97222222222222,21.4166666666667,46.76,-115.3,6280,411
20170827,0,0,0,15.1222222222222,24.2777777777778,46.76,-115.3,6280,411
20170828,0,0,0,17.9833333333333,25.4222222222222,46.76,-115.3,6280,411
20170829,0,0,0,19.1277777777778,27.1388888888889,46.76,-115.3,6280,411
20170830,0,0,0,15.1222222222222,27.1388888888889,46.76,-115.3,6280,411
20170831,0,0,0,10.5444444444444,19.7,46.76,-115.3,6280,411
20170901,0,0,0,9.97222222222222,21.9888888888889,46.76,-115.3,6280,411
20170902,0,0,0,16.2666666666667,27.7111111111111,46.76,-115.3,6280,411
20170903,0,0,0,16.8388888888889,27.1388888888889,46.76,-115.3,6280,411
20170904,0,0,0,12.2611111111111,17.9833333333333,46.76,-115.3,6280,411
20170905,0,0,0,11.6888888888889,24.2777777777778,46.76,-115.3,6280,411
20170906,0,0,0,18.5555555555556,27.7111111111111,46.76,-115.3,6280,411
20170907,0,0,0,16.2666666666667,27.7111111111111,46.76,-115.3,6280,411
20170908,0,0,0,12.8333333333333,23.1333333333333,46.76,-115.3,6280,411
20170909,0,0,0,9.97222222222222,20.8444444444444,46.76,-115.3,6280,411
20170910,0,0,0,8.82777777777778,16.2666666666667,46.76,-115.3,6280,411
20170911,0,0,0,9.97222222222222,23.7055555555556,46.76,-115.3,6280,411
20170912,0,0,0,13.4055555555556,23.1333333333333,46.76,-115.3,6280,411
20170913,0,0,0,8.82777777777778,18.5555555555556,46.76,-115.3,6280,411
20170914,2.54,0,0,0.816666666666666,9.4,46.76,-115.3,6280,411
20170915,0,2.54,0,-0.327777777777778,2.53333333333333,46.76,-115.3,6280,411
20170916,0,2.54,0,-0.900000000000001,8.82777777777778,46.76,-115.3,6280,411
20170917,0,2.54,0,3.10555555555556,11.6888888888889,46.76,-115.3,6280,411
20170918,7.62,2.54,0,0.244444444444443,7.11111111111111,46.76,-115.3,6280,411
20170919,30.48,5.08,0,-1.47222222222222,0.244444444444443,46.76,-115.3,6280,411
20170920,22.86,35.56,0,-1.47222222222222,0.816666666666666,46.76,-115.3,6280,411
20170921,5.08,58.42,0,-1.47222222222222,4.82222222222222,46.76,-115.3,6280,411
20170922,0,58.42,0,-1.47222222222222,2.53333333333333,46.76,-115.3,6280,411
20170923,0,58.42,0,-2.04444444444444,3.67777777777778,46.76,-115.3,6280,411
20170924,0,55.88,0,0.816666666666666,7.11111111111111,46.76,-115.3,6280,411
20170925,2.54,53.34,0,1.38888888888889,7.11111111111111,46.76,-115.3,6280,411
20170926,0,48.26,0,3.67777777777778,11.6888888888889,46.76,-115.3,6280,411
20170927,0,38.1,0,7.11111111111111,16.2666666666667,46.76,-115.3,6280,411
20170928,0,22.86,0,9.97222222222222,17.4111111111111,46.76,-115.3,6280,411
20170929,0,2.54,0,5.96666666666667,17.9833333333333,46.76,-115.3,6280,411
20170930,2.54,5.08,0,-0.327777777777778,5.96666666666667,46.76,-115.3,6280,411
20171001,10.16,5.08,0,-0.900000000000001,0.816666666666666,46.76,-115.3,6280,411
20171002,5.08,15.24,0,-4.33333333333333,1.38888888888889,46.76,-115.3,6280,411
20171003,0,20.32,0,-4.90555555555556,3.10555555555556,46.76,-115.3,6280,411
20171004,0,20.32,0,-1.47222222222222,7.11111111111111,46.76,-115.3,6280,411
20171005,2.54,15.24,0,1.38888888888889,7.68333333333333,46.76,-115.3,6280,411
20171006,0,12.7,0,0.816666666666666,10.5444444444444,46.76,-115.3,6280,411
20171007,10.16,7.62,0,-0.900000000000001,4.25,46.76,-115.3,6280,411
20171008,10.16,10.16,0,-2.04444444444444,1.38888888888889,46.76,-115.3,6280,411
20171009,0,20.32,0,-3.18888888888889,3.10555555555556,46.76,-115.3,6280,411
20171010,0,17.78,0,1.96111111111111,9.97222222222222,46.76,-115.3,6280,411
20171011,7.62,17.78,0,-3.76111111111111,1.96111111111111,46.76,-115.3,6280,411
20171012,15.24,25.4,0,-4.33333333333333,-0.900000000000001,46.76,-115.3,6280,411
20171013,22.86,40.64,0,-4.90555555555556,-2.04444444444444,46.76,-115.3,6280,411
20171014,0,60.96,0,-4.33333333333333,-0.900000000000001,46.76,-115.3,6280,411
20171015,0,60.96,0,-2.61666666666667,9.4,46.76,-115.3,6280,411
20171016,0,60.96,0,0.816666666666666,11.6888888888889,46.76,-115.3,6280,411
20171017,2.54,58.42,0,1.38888888888889,8.82777777777778,46.76,-115.3,6280,411
20171018,0,60.96,0,0.816666666666666,5.96666666666667,46.76,-115.3,6280,411
20171019,0,58.42,0,3.67777777777778,13.4055555555556,46.76,-115.3,6280,411
20171020,20.32,53.34,0,-2.61666666666667,3.67777777777778,46.76,-115.3,6280,411
20171021,25.4,73.66,0,-3.76111111111111,0.244444444444443,46.76,-115.3,6280,411
20171022,27.94,91.44,0,0.244444444444443,2.53333333333333,46.76,-115.3,6280,411
20171023,0,96.52,0,-0.327777777777778,3.67777777777778,46.76,-115.3,6280,411
20171024,0,91.44,0,0.816666666666666,11.6888888888889,46.76,-115.3,6280,411
20171025,2.54,91.44,0,2.53333333333333,10.5444444444444,46.76,-115.3,6280,411
20171026,0,88.9,0,-0.900000000000001,7.68333333333333,46.76,-115.3,6280,411
20171027,0,86.36,0,1.38888888888889,11.6888888888889,46.76,-115.3,6280,411
20171028,0,81.28,0,5.39444444444444,15.6944444444444,46.76,-115.3,6280,411
20171029,0,78.74,0,-3.18888888888889,11.6888888888889,46.76,-115.3,6280,411
20171030,2.54,78.74,0,-5.47777777777778,2.53333333333333,46.76,-115.3,6280,411
20171031,0,81.28,0,-4.90555555555556,3.10555555555556,46.76,-115.3,6280,411
20171101,10.16,76.2,0,-2.61666666666667,1.96111111111111,46.76,-115.3,6280,411
20171102,7.62,86.36,0,-3.18888888888889,-1.47222222222222,46.76,-115.3,6280,411
20171103,15.24,93.98,0,-6.62222222222222,-1.47222222222222,46.76,-115.3,6280,411
20171104,15.24,109.22,0,-7.19444444444444,-5.47777777777778,46.76,-115.3,6280,411
20171105,22.86,124.46,0,-6.62222222222222,-4.33333333333333,46.76,-115.3,6280,411
20171106,12.7,147.32,0,-8.91111111111111,-4.33333333333333,46.76,-115.3,6280,411
20171107,10.16,152.4,0,-8.91111111111111,-1.47222222222222,46.76,-115.3,6280,411
20171108,2.54,152.4,0,-5.47777777777778,0.244444444444443,46.76,-115.3,6280,411
20171109,7.62,152.4,0,-2.04444444444444,4.25,46.76,-115.3,6280,411
20171110,7.62,160.02,0,-2.61666666666667,-0.900000000000001,46.76,-115.3,6280,411
20171111,7.62,167.64,0,-2.61666666666667,-0.327777777777778,46.76,-115.3,6280,411
20171112,0,170.18,0,-3.18888888888889,1.38888888888889,46.76,-115.3,6280,411
20171113,10.16,167.64,0,-3.18888888888889,2.53333333333333,46.76,-115.3,6280,411
20171114,2.54,180.34,0,-4.33333333333333,-2.61666666666667,46.76,-115.3,6280,411
20171115,2.54,182.88,0,-4.33333333333333,3.10555555555556,46.76,-115.3,6280,411
20171116,7.62,182.88,0,-4.33333333333333,0.244444444444443,46.76,-115.3,6280,411
20171117,12.7,193.04,0,-6.05,-3.76111111111111,46.76,-115.3,6280,411
20171118,NaN,208.28,0,NaN,NaN,46.76,-115.3,6280,411
20171119,NaN,NaN,0,NaN,NaN,46.76,-115.3,6280,411
20171120,NaN,NaN,0,NaN,NaN,46.76,-115.3,6280,411
20171121,NaN,NaN,0,NaN,NaN,46.76,-115.3,6280,411
20171122,NaN,NaN,0,NaN,5.96666666666667,46.76,-115.3,6280,411
