time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170321,0,0,0,0.816666666666666,19.1277777777778,34.86,-111.61,6393,1212
20170322,5.08,0,0,1.38888888888889,13.9777777777778,34.86,-111.61,6393,1212
20170323,33.02,0,0,-0.900000000000001,NaN,34.86,-111.61,6393,1212
20170324,0,25.4,0,-5.47777777777778,13.9777777777778,34.86,-111.61,6393,1212
20170325,0,0,0,-2.04444444444444,12.2611111111111,34.86,-111.61,6393,1212
20170326,0,0,0,-3.18888888888889,13.9777777777778,34.86,-111.61,6393,1212
20170327,0,0,0,-1.47222222222222,13.4055555555556,34.86,-111.61,6393,1212
20170328,0,0,0,-2.61666666666667,12.8333333333333,34.86,-111.61,6393,1212
20170329,0,0,0,-2.04444444444444,17.9833333333333,34.86,-111.61,6393,1212
20170330,0,0,0,-2.04444444444444,15.6944444444444,34.86,-111.61,6393,1212
20170331,0,0,0,-2.61666666666667,NaN,34.86,-111.61,6393,1212
20170401,0,0,0,-4.33333333333333,9.97222222222222,34.86,-111.61,6393,1212
20170402,0,0,0,-3.76111111111111,16.2666666666667,34.86,-111.61,6393,1212
20170403,2.54,0,0,-1.47222222222222,14.55,34.86,-111.61,6393,1212
20170404,0,0,0,-3.76111111111111,12.2611111111111,34.86,-111.61,6393,1212
20170405,0,0,0,0.244444444444443,17.4111111111111,34.86,-111.61,6393,1212
20170406,0,0,0,-1.47222222222222,20.2722222222222,34.86,-111.61,6393,1212
20170407,0,0,0,-0.327777777777778,17.9833333333333,34.86,-111.61,6393,1212
20170408,0,0,0,0.244444444444443,16.2666666666667,34.86,-111.61,6393,1212
20170409,0,0,0,-1.47222222222222,13.9777777777778,34.86,-111.61,6393,1212
20170410,0,0,0,-2.04444444444444,16.8388888888889,34.86,-111.61,6393,1212
20170411,0,0,0,-2.61666666666667,17.9833333333333,34.86,-111.61,6393,1212
20170412,0,0,0,-1.47222222222222,20.8444444444444,34.86,-111.61,6393,1212
20170413,0,0,0,-1.47222222222222,20.2722222222222,34.86,-111.61,6393,1212
20170414,0,0,0,-1.47222222222222,19.1277777777778,34.86,-111.61,6393,1212
20170415,0,0,0,-2.04444444444444,19.1277777777778,34.86,-111.61,6393,1212
20170416,0,0,0,-1.47222222222222,20.2722222222222,34.86,-111.61,6393,1212
20170417,0,0,0,-1.47222222222222,19.7,34.86,-111.61,6393,1212
20170418,0,0,0,-0.327777777777778,21.4166666666667,34.86,-111.61,6393,1212
20170419,0,0,0,1.38888888888889,20.2722222222222,34.86,-111.61,6393,1212
20170420,0,0,0,-0.900000000000001,20.2722222222222,34.86,-111.61,6393,1212
20170421,0,0,0,-1.47222222222222,21.4166666666667,34.86,-111.61,6393,1212
20170422,0,0,0,1.38888888888889,23.1333333333333,34.86,-111.61,6393,1212
20170423,0,0,0,-0.327777777777778,21.4166666666667,34.86,-111.61,6393,1212
20170424,0,0,0,3.10555555555556,19.1277777777778,34.86,-111.61,6393,1212
20170425,0,0,0,0.816666666666666,16.8388888888889,34.86,-111.61,6393,1212
20170426,0,0,0,-2.04444444444444,18.5555555555556,34.86,-111.61,6393,1212
20170427,0,0,0,4.25,19.1277777777778,34.86,-111.61,6393,1212
20170428,0,0,0,-1.47222222222222,13.9777777777778,34.86,-111.61,6393,1212
20170429,0,0,0,-2.04444444444444,13.9777777777778,34.86,-111.61,6393,1212
20170430,0,0,0,-2.61666666666667,18.5555555555556,34.86,-111.61,6393,1212
20170501,0,0,0,-1.47222222222222,21.4166666666667,34.86,-111.61,6393,1212
20170502,0,0,0,-0.327777777777778,23.1333333333333,34.86,-111.61,6393,1212
20170503,0,0,0,3.67777777777778,23.7055555555556,34.86,-111.61,6393,1212
20170504,0,0,0,4.25,25.9944444444445,34.86,-111.61,6393,1212
20170505,0,0,0,3.67777777777778,27.1388888888889,34.86,-111.61,6393,1212
20170506,0,0,0,7.11111111111111,21.9888888888889,34.86,-111.61,6393,1212
20170507,0,0,0,0.244444444444443,15.1222222222222,34.86,-111.61,6393,1212
20170508,0,0,0,-0.327777777777778,17.4111111111111,34.86,-111.61,6393,1212
20170509,5.08,0,0,1.38888888888889,8.82777777777778,34.86,-111.61,6393,1212
20170510,0,0,0,0.816666666666666,11.6888888888889,34.86,-111.61,6393,1212
20170511,0,0,0,-0.327777777777778,21.9888888888889,34.86,-111.61,6393,1212
20170512,0,0,0,3.10555555555556,22.5611111111111,34.86,-111.61,6393,1212
20170513,0,0,0,4.25,21.4166666666667,34.86,-111.61,6393,1212
20170514,0,0,0,1.38888888888889,19.1277777777778,34.86,-111.61,6393,1212
20170515,0,0,0,2.53333333333333,17.4111111111111,34.86,-111.61,6393,1212
20170516,0,0,0,2.53333333333333,NaN,34.86,-111.61,6393,1212
20170517,0,0,0,-0.900000000000001,15.1222222222222,34.86,-111.61,6393,1212
20170518,0,0,0,-1.47222222222222,NaN,34.86,-111.61,6393,1212
20170519,0,0,0,0.816666666666666,17.4111111111111,34.86,-111.61,6393,1212
20170520,0,0,0,0.244444444444443,20.2722222222222,34.86,-111.61,6393,1212
20170521,0,0,0,4.82222222222222,24.2777777777778,34.86,-111.61,6393,1212
20170522,0,0,0,5.96666666666667,25.4222222222222,34.86,-111.61,6393,1212
20170523,0,0,0,3.10555555555556,27.1388888888889,34.86,-111.61,6393,1212
20170524,0,0,0,3.67777777777778,27.7111111111111,34.86,-111.61,6393,1212
20170525,0,0,0,9.97222222222222,23.7055555555556,34.86,-111.61,6393,1212
20170526,0,0,0,4.25,21.4166666666667,34.86,-111.61,6393,1212
20170527,0,0,0,1.38888888888889,23.7055555555556,34.86,-111.61,6393,1212
20170528,0,0,0,3.67777777777778,25.4222222222222,34.86,-111.61,6393,1212
20170529,0,0,0,6.53888888888889,27.1388888888889,34.86,-111.61,6393,1212
20170530,0,0,0,5.39444444444444,26.5666666666667,34.86,-111.61,6393,1212
20170531,0,0,0,4.82222222222222,23.7055555555556,34.86,-111.61,6393,1212
20170601,0,0,0,5.96666666666667,24.85,34.86,-111.61,6393,1212
20170602,0,0,0,4.82222222222222,27.1388888888889,34.86,-111.61,6393,1212
20170603,0,0,0,6.53888888888889,30,34.86,-111.61,6393,1212
20170604,0,0,0,7.68333333333333,30,34.86,-111.61,6393,1212
20170605,0,0,0,7.68333333333333,29.4277777777778,34.86,-111.61,6393,1212
20170606,0,0,0,8.25555555555556,30,34.86,-111.61,6393,1212
20170607,0,0,0,7.11111111111111,28.8555555555556,34.86,-111.61,6393,1212
20170608,0,0,0,4.25,27.7111111111111,34.86,-111.61,6393,1212
20170609,0,0,0,5.96666666666667,27.7111111111111,34.86,-111.61,6393,1212
20170610,0,0,0,5.96666666666667,25.4222222222222,34.86,-111.61,6393,1212
20170611,0,0,0,11.1166666666667,23.1333333333333,34.86,-111.61,6393,1212
20170612,0,0,0,3.67777777777778,NaN,34.86,-111.61,6393,1212
20170613,0,0,0,NaN,24.2777777777778,34.86,-111.61,6393,1212
20170614,0,0,0,1.38888888888889,28.8555555555556,34.86,-111.61,6393,1212
20170615,0,0,0,2.53333333333333,30.5722222222222,34.86,-111.61,6393,1212
20170616,0,0,0,4.82222222222222,31.7166666666667,34.86,-111.61,6393,1212
20170617,0,0,0,5.96666666666667,32.2888888888889,34.86,-111.61,6393,1212
20170618,0,0,0,8.82777777777778,35.15,34.86,-111.61,6393,1212
20170619,0,0,0,11.1166666666667,35.7222222222222,34.86,-111.61,6393,1212
20170620,0,0,0,12.2611111111111,36.2944444444444,34.86,-111.61,6393,1212
20170621,0,0,0,11.1166666666667,36.2944444444444,34.86,-111.61,6393,1212
20170622,0,0,0,11.6888888888889,34.5777777777778,34.86,-111.61,6393,1212
20170623,0,0,0,10.5444444444444,35.15,34.86,-111.61,6393,1212
20170624,0,0,0,11.6888888888889,35.15,34.86,-111.61,6393,1212
20170625,0,0,0,13.4055555555556,32.2888888888889,34.86,-111.61,6393,1212
20170626,0,0,0,10.5444444444444,32.2888888888889,34.86,-111.61,6393,1212
20170627,0,0,0,8.25555555555556,30.5722222222222,34.86,-111.61,6393,1212
20170628,0,0,0,5.39444444444444,28.8555555555556,34.86,-111.61,6393,1212
20170629,0,0,0,7.11111111111111,30.5722222222222,34.86,-111.61,6393,1212
20170630,0,0,0,7.68333333333333,31.7166666666667,34.86,-111.61,6393,1212
20170701,0,0,0,8.25555555555556,31.7166666666667,34.86,-111.61,6393,1212
20170702,0,0,0,8.25555555555556,28.8555555555556,34.86,-111.61,6393,1212
20170703,0,0,0,9.97222222222222,30.5722222222222,34.86,-111.61,6393,1212
20170704,0,0,0,8.82777777777778,32.2888888888889,34.86,-111.61,6393,1212
20170705,0,0,0,9.4,35.15,34.86,-111.61,6393,1212
20170706,0,0,0,11.6888888888889,33.4333333333333,34.86,-111.61,6393,1212
20170707,0,0,0,13.9777777777778,35.15,34.86,-111.61,6393,1212
20170708,0,0,0,NaN,32.2888888888889,34.86,-111.61,6393,1212
20170709,2.54,0,0,14.55,30.5722222222222,34.86,-111.61,6393,1212
20170710,0,0,0,13.9777777777778,30,34.86,-111.61,6393,1212
20170711,7.62,0,0,12.2611111111111,26.5666666666667,34.86,-111.61,6393,1212
20170712,0,0,0,10.5444444444444,28.2833333333333,34.86,-111.61,6393,1212
20170713,0,0,0,11.1166666666667,30,34.86,-111.61,6393,1212
20170714,0,0,0,11.6888888888889,28.8555555555556,34.86,-111.61,6393,1212
20170715,12.7,0,0,11.6888888888889,30,34.86,-111.61,6393,1212
20170716,0,0,0,12.8333333333333,27.1388888888889,34.86,-111.61,6393,1212
20170717,0,0,0,12.8333333333333,27.7111111111111,34.86,-111.61,6393,1212
20170718,10.16,0,0,13.9777777777778,27.7111111111111,34.86,-111.61,6393,1212
20170719,2.54,0,0,12.8333333333333,27.1388888888889,34.86,-111.61,6393,1212
20170720,17.78,0,0,13.9777777777778,27.1388888888889,34.86,-111.61,6393,1212
20170721,0,0,0,13.9777777777778,25.4222222222222,34.86,-111.61,6393,1212
20170722,0,0,0,13.9777777777778,27.1388888888889,34.86,-111.61,6393,1212
20170723,0,0,0,15.1222222222222,25.9944444444445,34.86,-111.61,6393,1212
20170724,7.62,0,0,14.55,21.9888888888889,34.86,-111.61,6393,1212
20170725,15.24,0,0,12.2611111111111,21.4166666666667,34.86,-111.61,6393,1212
20170726,10.16,0,0,11.1166666666667,26.5666666666667,34.86,-111.61,6393,1212
20170727,0,0,0,12.8333333333333,26.5666666666667,34.86,-111.61,6393,1212
20170728,2.54,0,0,12.8333333333333,24.85,34.86,-111.61,6393,1212
20170729,0,0,0,13.4055555555556,23.7055555555556,34.86,-111.61,6393,1212
20170730,2.54,0,0,14.55,24.85,34.86,-111.61,6393,1212
20170731,0,0,0,15.1222222222222,27.1388888888889,34.86,-111.61,6393,1212
20170801,0,0,0,13.9777777777778,28.8555555555556,34.86,-111.61,6393,1212
20170802,5.08,0,0,13.9777777777778,24.2777777777778,34.86,-111.61,6393,1212
20170803,0,0,0,12.2611111111111,25.9944444444445,34.86,-111.61,6393,1212
20170804,10.16,0,0,13.9777777777778,25.9944444444445,34.86,-111.61,6393,1212
20170805,2.54,0,0,12.2611111111111,23.1333333333333,34.86,-111.61,6393,1212
20170806,0,0,0,10.5444444444444,25.4222222222222,34.86,-111.61,6393,1212
20170807,0,0,0,10.5444444444444,26.5666666666667,34.86,-111.61,6393,1212
20170808,0,0,0,8.25555555555556,27.1388888888889,34.86,-111.61,6393,1212
20170809,0,0,0,7.68333333333333,28.8555555555556,34.86,-111.61,6393,1212
20170810,0,0,0,10.5444444444444,28.2833333333333,34.86,-111.61,6393,1212
20170811,7.62,0,0,12.2611111111111,25.9944444444445,34.86,-111.61,6393,1212
20170812,2.54,0,0,11.6888888888889,25.4222222222222,34.86,-111.61,6393,1212
20170813,27.94,0,0,10.5444444444444,25.4222222222222,34.86,-111.61,6393,1212
20170814,0,0,0,9.97222222222222,24.85,34.86,-111.61,6393,1212
20170815,0,0,0,6.53888888888889,22.5611111111111,34.86,-111.61,6393,1212
20170816,0,0,0,4.25,24.85,34.86,-111.61,6393,1212
20170817,0,0,0,6.53888888888889,26.5666666666667,34.86,-111.61,6393,1212
20170818,0,0,0,6.53888888888889,28.2833333333333,34.86,-111.61,6393,1212
20170819,0,0,0,7.68333333333333,28.2833333333333,34.86,-111.61,6393,1212
20170820,10.16,0,0,11.6888888888889,25.9944444444445,34.86,-111.61,6393,1212
20170821,2.54,0,0,10.5444444444444,25.4222222222222,34.86,-111.61,6393,1212
20170822,0,0,0,10.5444444444444,27.1388888888889,34.86,-111.61,6393,1212
20170823,2.54,0,0,9.97222222222222,28.2833333333333,34.86,-111.61,6393,1212
20170824,22.86,0,0,10.5444444444444,23.7055555555556,34.86,-111.61,6393,1212
20170825,0,0,0,8.82777777777778,26.5666666666667,34.86,-111.61,6393,1212
20170826,0,0,0,9.4,29.4277777777778,34.86,-111.61,6393,1212
20170827,0,0,0,11.1166666666667,29.4277777777778,34.86,-111.61,6393,1212
20170828,0,0,0,9.4,28.8555555555556,34.86,-111.61,6393,1212
20170829,0,0,0,9.97222222222222,28.8555555555556,34.86,-111.61,6393,1212
20170830,0,0,0,8.82777777777778,28.8555555555556,34.86,-111.61,6393,1212
20170831,0,0,0,9.4,28.8555555555556,34.86,-111.61,6393,1212
20170901,0,0,0,8.82777777777778,30,34.86,-111.61,6393,1212
20170902,0,0,0,9.97222222222222,28.8555555555556,34.86,-111.61,6393,1212
20170903,0,0,0,11.6888888888889,30,34.86,-111.61,6393,1212
20170904,0,0,0,9.4,31.7166666666667,34.86,-111.61,6393,1212
20170905,0,0,0,9.4,28.2833333333333,34.86,-111.61,6393,1212
20170906,0,0,0,9.97222222222222,28.2833333333333,34.86,-111.61,6393,1212
20170907,0,0,0,8.82777777777778,27.7111111111111,34.86,-111.61,6393,1212
20170908,0,0,0,10.5444444444444,25.9944444444445,34.86,-111.61,6393,1212
20170909,0,0,0,12.2611111111111,21.9888888888889,34.86,-111.61,6393,1212
20170910,0,0,0,9.97222222222222,24.2777777777778,34.86,-111.61,6393,1212
20170911,0,0,0,9.97222222222222,28.2833333333333,34.86,-111.61,6393,1212
20170912,0,0,0,11.1166666666667,26.5666666666667,34.86,-111.61,6393,1212
20170913,0,0,0,8.82777777777778,28.2833333333333,34.86,-111.61,6393,1212
20170914,0,0,0,9.4,23.1333333333333,34.86,-111.61,6393,1212
20170915,0,0,0,5.96666666666667,21.4166666666667,34.86,-111.61,6393,1212
20170916,0,0,0,NaN,NaN,34.86,-111.61,6393,1212
20170917,0,0,0,NaN,NaN,34.86,-111.61,6393,1212
20170918,0,0,0,1.96111111111111,23.7055555555556,34.86,-111.61,6393,1212
20170919,0,0,0,2.53333333333333,23.1333333333333,34.86,-111.61,6393,1212
20170920,0,0,0,2.53333333333333,23.1333333333333,34.86,-111.61,6393,1212
20170921,0,0,0,8.25555555555556,21.4166666666667,34.86,-111.61,6393,1212
20170922,0,0,0,8.82777777777778,17.9833333333333,34.86,-111.61,6393,1212
20170923,0,0,0,0.816666666666666,16.8388888888889,34.86,-111.61,6393,1212
20170924,0,0,0,NaN,16.8388888888889,34.86,-111.61,6393,1212
20170925,0,0,0,3.67777777777778,20.2722222222222,34.86,-111.61,6393,1212
20170926,0,0,0,5.39444444444444,19.7,34.86,-111.61,6393,1212
20170927,0,0,0,4.82222222222222,20.2722222222222,34.86,-111.61,6393,1212
20170928,0,0,0,3.67777777777778,21.9888888888889,34.86,-111.61,6393,1212
20170929,0,0,0,4.82222222222222,23.1333333333333,34.86,-111.61,6393,1212
20170930,0,0,0,2.53333333333333,23.1333333333333,34.86,-111.61,6393,1212
20171001,0,0,0,0.816666666666666,21.9888888888889,34.86,-111.61,6393,1212
20171002,0,0,0,3.67777777777778,19.7,34.86,-111.61,6393,1212
20171003,0,0,0,1.38888888888889,21.9888888888889,34.86,-111.61,6393,1212
20171004,0,0,0,5.39444444444444,24.2777777777778,34.86,-111.61,6393,1212
20171005,0,0,0,3.10555555555556,24.85,34.86,-111.61,6393,1212
20171006,0,0,0,-0.327777777777778,23.7055555555556,34.86,-111.61,6393,1212
20171007,0,0,0,0.816666666666666,24.2777777777778,34.86,-111.61,6393,1212
20171008,0,0,0,-1.47222222222222,22.5611111111111,34.86,-111.61,6393,1212
20171009,0,0,0,1.38888888888889,15.1222222222222,34.86,-111.61,6393,1212
20171010,0,0,0,1.38888888888889,20.2722222222222,34.86,-111.61,6393,1212
20171011,0,0,0,0.244444444444443,21.9888888888889,34.86,-111.61,6393,1212
20171012,0,0,0,NaN,NaN,34.86,-111.61,6393,1212
20171013,0,0,0,NaN,NaN,34.86,-111.61,6393,1212
20171014,0,0,0,-0.327777777777778,22.5611111111111,34.86,-111.61,6393,1212
20171015,0,0,0,4.25,23.1333333333333,34.86,-111.61,6393,1212
20171016,0,0,0,NaN,NaN,34.86,-111.61,6393,1212
20171017,0,0,0,NaN,NaN,34.86,-111.61,6393,1212
20171018,0,0,0,2.53333333333333,23.1333333333333,34.86,-111.61,6393,1212
20171019,0,0,0,3.67777777777778,22.5611111111111,34.86,-111.61,6393,1212
20171020,0,0,0,0.816666666666666,19.1277777777778,34.86,-111.61,6393,1212
20171021,0,0,0,0.244444444444443,17.9833333333333,34.86,-111.61,6393,1212
20171022,0,0,0,3.10555555555556,23.1333333333333,34.86,-111.61,6393,1212
20171023,0,0,0,0.816666666666666,24.85,34.86,-111.61,6393,1212
20171024,0,0,0,NaN,21.4166666666667,34.86,-111.61,6393,1212
20171025,0,0,0,1.96111111111111,23.1333333333333,34.86,-111.61,6393,1212
20171026,0,0,0,-0.900000000000001,21.9888888888889,34.86,-111.61,6393,1212
20171027,0,0,0,2.53333333333333,21.9888888888889,34.86,-111.61,6393,1212
20171028,0,0,0,2.53333333333333,20.8444444444444,34.86,-111.61,6393,1212
20171029,0,0,0,0.244444444444443,20.8444444444444,34.86,-111.61,6393,1212
20171030,0,0,0,-0.327777777777778,17.4111111111111,34.86,-111.61,6393,1212
20171031,0,0,0,-0.900000000000001,15.6944444444444,34.86,-111.61,6393,1212
20171101,0,0,0,-2.61666666666667,16.2666666666667,34.86,-111.61,6393,1212
20171102,0,0,0,0.816666666666666,16.2666666666667,34.86,-111.61,6393,1212
20171103,0,0,0,3.10555555555556,15.1222222222222,34.86,-111.61,6393,1212
20171104,0,0,0,1.96111111111111,16.8388888888889,34.86,-111.61,6393,1212
20171105,0,0,0,2.53333333333333,15.1222222222222,34.86,-111.61,6393,1212
20171106,0,0,0,-1.47222222222222,13.9777777777778,34.86,-111.61,6393,1212
20171107,0,0,0,1.96111111111111,15.1222222222222,34.86,-111.61,6393,1212
20171108,0,0,0,-1.47222222222222,17.4111111111111,34.86,-111.61,6393,1212
20171109,0,0,0,-0.327777777777778,17.9833333333333,34.86,-111.61,6393,1212
20171110,0,0,0,-2.61666666666667,17.4111111111111,34.86,-111.61,6393,1212
20171111,0,0,0,-2.61666666666667,17.9833333333333,34.86,-111.61,6393,1212
20171112,0,0,0,-3.18888888888889,18.5555555555556,34.86,-111.61,6393,1212
20171113,0,0,0,0.244444444444443,20.2722222222222,34.86,-111.61,6393,1212
20171114,0,0,0,-2.61666666666667,18.5555555555556,34.86,-111.61,6393,1212
20171115,0,0,0,-2.61666666666667,16.8388888888889,34.86,-111.61,6393,1212
20171116,0,0,0,-2.61666666666667,16.8388888888889,34.86,-111.61,6393,1212
20171117,0,0,0,-1.47222222222222,11.1166666666667,34.86,-111.61,6393,1212
20171118,0,0,0,-2.04444444444444,11.6888888888889,34.86,-111.61,6393,1212
20171119,0,0,0,-4.90555555555556,16.2666666666667,34.86,-111.61,6393,1212
20171120,0,0,0,-5.47777777777778,15.6944444444444,34.86,-111.61,6393,1212
20171121,0,0,0,-2.04444444444444,19.1277777777778,34.86,-111.61,6393,1212
20171122,0,0,0,4.82222222222222,20.2722222222222,34.86,-111.61,6393,1212
20171123,0,0,0,0.244444444444443,23.1333333333333,34.86,-111.61,6393,1212
20171124,0,0,0,-1.47222222222222,20.8444444444444,34.86,-111.61,6393,1212
20171125,0,0,0,-1.47222222222222,23.1333333333333,34.86,-111.61,6393,1212
20171126,0,0,0,-0.900000000000001,22.5611111111111,34.86,-111.61,6393,1212
20171127,0,0,0,-2.61666666666667,17.9833333333333,34.86,-111.61,6393,1212
20171128,0,0,0,-4.90555555555556,16.2666666666667,34.86,-111.61,6393,1212
20171129,0,0,0,-0.900000000000001,14.55,34.86,-111.61,6393,1212
20171130,0,0,0,1.96111111111111,17.4111111111111,34.86,-111.61,6393,1212
20171201,0,0,0,-2.04444444444444,16.2666666666667,34.86,-111.61,6393,1212
20171202,0,0,0,-2.61666666666667,15.1222222222222,34.86,-111.61,6393,1212
20171203,0,0,0,-2.61666666666667,15.1222222222222,34.86,-111.61,6393,1212
20171204,0,0,0,-3.76111111111111,11.1166666666667,34.86,-111.61,6393,1212
20171205,0,0,0,-2.04444444444444,7.11111111111111,34.86,-111.61,6393,1212
20171206,0,0,0,-3.18888888888889,9.97222222222222,34.86,-111.61,6393,1212
