time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170418,0,0,0,1.96111111111111,17.9833333333333,33.98,-109.5,9125,310
20170419,0,0,0,-1.47222222222222,15.6944444444444,33.98,-109.5,9125,310
20170420,0,0,0,-2.04444444444444,16.2666666666667,33.98,-109.5,9125,310
20170421,0,0,0,-1.47222222222222,17.4111111111111,33.98,-109.5,9125,310
20170422,0,0,0,-1.47222222222222,17.9833333333333,33.98,-109.5,9125,310
20170423,0,0,0,1.96111111111111,17.4111111111111,33.98,-109.5,9125,310
20170424,0,0,0,0.816666666666666,15.1222222222222,33.98,-109.5,9125,310
20170425,0,0,0,-2.61666666666667,11.1166666666667,33.98,-109.5,9125,310
20170426,0,0,0,-4.33333333333333,13.4055555555556,33.98,-109.5,9125,310
20170427,0,0,0,4.82222222222222,14.55,33.98,-109.5,9125,310
20170428,0,0,0,-6.62222222222222,5.39444444444444,33.98,-109.5,9125,310
20170429,0,0,0,-8.33888888888889,3.67777777777778,33.98,-109.5,9125,310
20170430,2.54,0,0,-6.05,11.1166666666667,33.98,-109.5,9125,310
20170501,7.62,0,0,-2.04444444444444,15.6944444444444,33.98,-109.5,9125,310
20170502,0,0,0,1.38888888888889,16.2666666666667,33.98,-109.5,9125,310
20170503,0,0,0,0.816666666666666,16.2666666666667,33.98,-109.5,9125,310
20170504,0,0,0,0.244444444444443,20.8444444444444,33.98,-109.5,9125,310
20170505,0,0,0,1.96111111111111,20.2722222222222,33.98,-109.5,9125,310
20170506,0,0,0,5.39444444444444,17.9833333333333,33.98,-109.5,9125,310
20170507,0,0,0,3.10555555555556,13.4055555555556,33.98,-109.5,9125,310
20170508,0,0,0,0.244444444444443,11.1166666666667,33.98,-109.5,9125,310
20170509,0,0,0,-2.61666666666667,5.39444444444444,33.98,-109.5,9125,310
20170510,0,0,0,-2.61666666666667,7.11111111111111,33.98,-109.5,9125,310
20170511,0,0,0,-0.900000000000001,13.9777777777778,33.98,-109.5,9125,310
20170512,0,0,0,0.244444444444443,17.4111111111111,33.98,-109.5,9125,310
20170513,0,0,0,7.68333333333333,18.5555555555556,33.98,-109.5,9125,310
20170514,2.54,0,0,2.53333333333333,15.6944444444444,33.98,-109.5,9125,310
20170515,0,0,0,3.10555555555556,13.9777777777778,33.98,-109.5,9125,310
20170516,2.54,0,0,-3.18888888888889,8.25555555555556,33.98,-109.5,9125,310
20170517,0,0,0,-4.90555555555556,13.4055555555556,33.98,-109.5,9125,310
20170518,5.08,0,0,-2.61666666666667,11.1166666666667,33.98,-109.5,9125,310
20170519,0,0,0,-4.33333333333333,9.4,33.98,-109.5,9125,310
20170520,0,0,0,-2.61666666666667,16.2666666666667,33.98,-109.5,9125,310
20170521,0,0,0,-1.47222222222222,19.1277777777778,33.98,-109.5,9125,310
20170522,0,0,0,1.38888888888889,17.9833333333333,33.98,-109.5,9125,310
20170523,0,0,0,1.38888888888889,18.5555555555556,33.98,-109.5,9125,310
20170524,0,0,0,1.96111111111111,20.8444444444444,33.98,-109.5,9125,310
20170525,0,0,0,8.25555555555556,17.4111111111111,33.98,-109.5,9125,310
20170526,0,0,0,4.25,16.8388888888889,33.98,-109.5,9125,310
20170527,0,0,0,0.816666666666666,17.9833333333333,33.98,-109.5,9125,310
20170528,0,0,0,0.816666666666666,20.2722222222222,33.98,-109.5,9125,310
20170529,2.54,0,0,1.96111111111111,18.5555555555556,33.98,-109.5,9125,310
20170530,0,0,0,4.82222222222222,17.4111111111111,33.98,-109.5,9125,310
20170531,5.08,0,0,3.67777777777778,13.4055555555556,33.98,-109.5,9125,310
20170601,0,0,0,3.67777777777778,18.5555555555556,33.98,-109.5,9125,310
20170602,0,0,0,3.67777777777778,19.7,33.98,-109.5,9125,310
20170603,0,0,0,2.53333333333333,21.4166666666667,33.98,-109.5,9125,310
20170604,0,0,0,5.39444444444444,23.1333333333333,33.98,-109.5,9125,310
20170605,0,0,0,7.68333333333333,23.1333333333333,33.98,-109.5,9125,310
20170606,0,0,0,7.68333333333333,24.2777777777778,33.98,-109.5,9125,310
20170607,0,0,0,6.53888888888889,22.5611111111111,33.98,-109.5,9125,310
20170608,0,0,0,4.25,21.9888888888889,33.98,-109.5,9125,310
20170609,0,0,0,8.25555555555556,22.5611111111111,33.98,-109.5,9125,310
20170610,0,0,0,7.11111111111111,20.8444444444444,33.98,-109.5,9125,310
20170611,0,0,0,4.82222222222222,19.7,33.98,-109.5,9125,310
20170612,0,0,0,8.82777777777778,18.5555555555556,33.98,-109.5,9125,310
20170613,0,0,0,2.53333333333333,20.2722222222222,33.98,-109.5,9125,310
20170614,0,0,0,0.244444444444443,24.2777777777778,33.98,-109.5,9125,310
20170615,0,0,0,1.96111111111111,25.9944444444445,33.98,-109.5,9125,310
20170616,0,0,0,4.25,26.5666666666667,33.98,-109.5,9125,310
20170617,0,0,0,9.4,25.9944444444445,33.98,-109.5,9125,310
20170618,0,0,0,9.97222222222222,27.7111111111111,33.98,-109.5,9125,310
20170619,0,0,0,11.1166666666667,28.8555555555556,33.98,-109.5,9125,310
20170620,0,0,0,12.2611111111111,28.8555555555556,33.98,-109.5,9125,310
20170621,0,0,0,11.1166666666667,27.7111111111111,33.98,-109.5,9125,310
20170622,0,0,0,12.8333333333333,28.2833333333333,33.98,-109.5,9125,310
20170623,0,0,0,11.6888888888889,28.2833333333333,33.98,-109.5,9125,310
20170624,2.54,0,0,10.5444444444444,25.9944444444445,33.98,-109.5,9125,310
20170625,2.54,0,0,6.53888888888889,24.85,33.98,-109.5,9125,310
20170626,0,0,0,5.96666666666667,24.85,33.98,-109.5,9125,310
20170627,0,0,0,7.68333333333333,24.2777777777778,33.98,-109.5,9125,310
20170628,0,0,0,7.68333333333333,23.7055555555556,33.98,-109.5,9125,310
20170629,0,0,0,7.68333333333333,25.4222222222222,33.98,-109.5,9125,310
20170630,0,0,0,5.39444444444444,24.85,33.98,-109.5,9125,310
20170701,0,0,0,6.53888888888889,25.4222222222222,33.98,-109.5,9125,310
20170702,0,0,0,7.68333333333333,24.85,33.98,-109.5,9125,310
20170703,5.08,0,0,10.5444444444444,24.85,33.98,-109.5,9125,310
20170704,0,0,0,9.4,24.85,33.98,-109.5,9125,310
20170705,2.54,0,0,9.4,27.7111111111111,33.98,-109.5,9125,310
20170706,2.54,0,0,9.97222222222222,27.1388888888889,33.98,-109.5,9125,310
20170707,0,0,0,9.97222222222222,25.4222222222222,33.98,-109.5,9125,310
20170708,0,0,0,8.25555555555556,23.1333333333333,33.98,-109.5,9125,310
20170709,0,0,0,10.5444444444444,21.9888888888889,33.98,-109.5,9125,310
20170710,0,0,0,9.4,23.7055555555556,33.98,-109.5,9125,310
20170711,5.08,0,0,7.68333333333333,20.2722222222222,33.98,-109.5,9125,310
20170712,0,0,0,9.97222222222222,23.7055555555556,33.98,-109.5,9125,310
20170713,0,0,0,9.97222222222222,24.2777777777778,33.98,-109.5,9125,310
20170714,0,0,0,8.25555555555556,25.4222222222222,33.98,-109.5,9125,310
20170715,7.62,0,0,8.82777777777778,21.9888888888889,33.98,-109.5,9125,310
20170716,10.16,0,0,7.68333333333333,22.5611111111111,33.98,-109.5,9125,310
20170717,10.16,0,0,8.25555555555556,21.4166666666667,33.98,-109.5,9125,310
20170718,22.86,0,0,7.11111111111111,18.5555555555556,33.98,-109.5,9125,310
20170719,12.7,0,0,8.25555555555556,23.1333333333333,33.98,-109.5,9125,310
20170720,7.62,0,0,9.4,17.9833333333333,33.98,-109.5,9125,310
20170721,7.62,0,0,9.97222222222222,16.2666666666667,33.98,-109.5,9125,310
20170722,5.08,0,0,9.97222222222222,20.2722222222222,33.98,-109.5,9125,310
20170723,2.54,0,0,9.97222222222222,19.7,33.98,-109.5,9125,310
20170724,5.08,0,0,9.4,18.5555555555556,33.98,-109.5,9125,310
20170725,12.7,0,0,8.82777777777778,20.8444444444444,33.98,-109.5,9125,310
20170726,0,0,0,7.68333333333333,21.9888888888889,33.98,-109.5,9125,310
20170727,0,0,0,9.4,21.9888888888889,33.98,-109.5,9125,310
20170728,0,0,0,9.97222222222222,19.1277777777778,33.98,-109.5,9125,310
20170729,30.48,0,0,9.4,18.5555555555556,33.98,-109.5,9125,310
20170730,10.16,0,0,9.97222222222222,20.2722222222222,33.98,-109.5,9125,310
20170731,0,0,0,10.5444444444444,19.1277777777778,33.98,-109.5,9125,310
20170801,7.62,0,0,10.5444444444444,17.9833333333333,33.98,-109.5,9125,310
20170802,7.62,0,0,8.82777777777778,20.8444444444444,33.98,-109.5,9125,310
20170803,7.62,0,0,6.53888888888889,20.8444444444444,33.98,-109.5,9125,310
20170804,0,0,0,8.82777777777778,21.4166666666667,33.98,-109.5,9125,310
20170805,0,0,0,8.25555555555556,20.2722222222222,33.98,-109.5,9125,310
20170806,0,0,0,5.39444444444444,21.4166666666667,33.98,-109.5,9125,310
20170807,0,0,0,4.82222222222222,21.4166666666667,33.98,-109.5,9125,310
20170808,0,0,0,4.82222222222222,21.9888888888889,33.98,-109.5,9125,310
20170809,0,0,0,7.68333333333333,21.4166666666667,33.98,-109.5,9125,310
20170810,0,0,0,8.25555555555556,20.8444444444444,33.98,-109.5,9125,310
20170811,12.7,0,0,8.82777777777778,19.7,33.98,-109.5,9125,310
20170812,15.24,0,0,8.25555555555556,20.8444444444444,33.98,-109.5,9125,310
20170813,0,0,0,7.68333333333333,19.1277777777778,33.98,-109.5,9125,310
20170814,10.16,0,0,5.96666666666667,20.2722222222222,33.98,-109.5,9125,310
20170815,0,0,0,6.53888888888889,18.5555555555556,33.98,-109.5,9125,310
20170816,0,0,0,5.39444444444444,19.7,33.98,-109.5,9125,310
20170817,2.54,0,0,4.82222222222222,20.8444444444444,33.98,-109.5,9125,310
20170818,2.54,0,0,5.39444444444444,21.9888888888889,33.98,-109.5,9125,310
20170819,0,0,0,7.11111111111111,22.5611111111111,33.98,-109.5,9125,310
20170820,0,0,0,8.82777777777778,18.5555555555556,33.98,-109.5,9125,310
20170821,0,0,0,6.53888888888889,19.1277777777778,33.98,-109.5,9125,310
20170822,0,0,0,5.96666666666667,20.8444444444444,33.98,-109.5,9125,310
20170823,0,0,0,8.25555555555556,19.7,33.98,-109.5,9125,310
20170824,12.7,0,0,5.96666666666667,17.9833333333333,33.98,-109.5,9125,310
20170825,0,0,0,5.39444444444444,19.7,33.98,-109.5,9125,310
20170826,0,0,0,7.11111111111111,22.5611111111111,33.98,-109.5,9125,310
20170827,0,0,0,9.4,22.5611111111111,33.98,-109.5,9125,310
20170828,0,0,0,7.11111111111111,21.4166666666667,33.98,-109.5,9125,310
20170829,0,0,0,7.11111111111111,21.9888888888889,33.98,-109.5,9125,310
20170830,0,0,0,5.96666666666667,21.4166666666667,33.98,-109.5,9125,310
20170831,0,0,0,4.82222222222222,20.8444444444444,33.98,-109.5,9125,310
20170901,5.08,0,0,5.96666666666667,21.9888888888889,33.98,-109.5,9125,310
20170902,0,0,0,5.96666666666667,21.4166666666667,33.98,-109.5,9125,310
20170903,0,0,0,7.68333333333333,21.9888888888889,33.98,-109.5,9125,310
20170904,0,0,0,7.11111111111111,24.2777777777778,33.98,-109.5,9125,310
20170905,0,0,0,7.11111111111111,21.9888888888889,33.98,-109.5,9125,310
20170906,0,0,0,6.53888888888889,21.9888888888889,33.98,-109.5,9125,310
20170907,0,0,0,5.39444444444444,21.9888888888889,33.98,-109.5,9125,310
20170908,0,0,0,7.11111111111111,20.2722222222222,33.98,-109.5,9125,310
20170909,0,0,0,7.68333333333333,16.2666666666667,33.98,-109.5,9125,310
20170910,0,0,0,5.96666666666667,19.1277777777778,33.98,-109.5,9125,310
20170911,0,0,0,4.82222222222222,20.2722222222222,33.98,-109.5,9125,310
20170912,0,0,0,7.11111111111111,21.4166666666667,33.98,-109.5,9125,310
20170913,0,0,0,7.68333333333333,22.5611111111111,33.98,-109.5,9125,310
20170914,0,0,0,7.68333333333333,18.5555555555556,33.98,-109.5,9125,310
20170915,0,0,0,7.68333333333333,16.2666666666667,33.98,-109.5,9125,310
20170916,2.54,0,0,4.25,17.4111111111111,33.98,-109.5,9125,310
20170917,0,0,0,4.82222222222222,17.4111111111111,33.98,-109.5,9125,310
20170918,0,0,0,4.25,18.5555555555556,33.98,-109.5,9125,310
20170919,0,0,0,8.25555555555556,17.9833333333333,33.98,-109.5,9125,310
20170920,0,0,0,7.68333333333333,18.5555555555556,33.98,-109.5,9125,310
20170921,0,0,0,5.39444444444444,17.9833333333333,33.98,-109.5,9125,310
20170922,0,0,0,7.68333333333333,15.1222222222222,33.98,-109.5,9125,310
20170923,0,0,0,3.67777777777778,12.2611111111111,33.98,-109.5,9125,310
20170924,0,0,0,-1.47222222222222,13.9777777777778,33.98,-109.5,9125,310
20170925,2.54,0,0,-2.61666666666667,15.6944444444444,33.98,-109.5,9125,310
20170926,7.62,0,0,-2.04444444444444,15.6944444444444,33.98,-109.5,9125,310
20170927,0,0,0,1.96111111111111,12.8333333333333,33.98,-109.5,9125,310
20170928,12.7,0,0,1.96111111111111,15.1222222222222,33.98,-109.5,9125,310
20170929,5.08,0,0,4.82222222222222,16.8388888888889,33.98,-109.5,9125,310
20170930,0,0,0,7.68333333333333,16.8388888888889,33.98,-109.5,9125,310
20171001,0,0,0,4.82222222222222,16.8388888888889,33.98,-109.5,9125,310
20171002,0,0,0,4.25,16.2666666666667,33.98,-109.5,9125,310
20171003,0,0,0,3.67777777777778,17.9833333333333,33.98,-109.5,9125,310
20171004,0,0,0,9.4,19.1277777777778,33.98,-109.5,9125,310
20171005,0,0,0,8.82777777777778,20.8444444444444,33.98,-109.5,9125,310
20171006,0,0,0,-0.327777777777778,18.5555555555556,33.98,-109.5,9125,310
20171007,0,0,0,-2.61666666666667,20.8444444444444,33.98,-109.5,9125,310
20171008,0,0,0,-0.327777777777778,19.7,33.98,-109.5,9125,310
20171009,0,0,0,-3.76111111111111,11.6888888888889,33.98,-109.5,9125,310
20171010,0,0,0,-6.05,15.6944444444444,33.98,-109.5,9125,310
20171011,0,0,0,-1.47222222222222,17.9833333333333,33.98,-109.5,9125,310
20171012,0,0,0,5.39444444444444,17.4111111111111,33.98,-109.5,9125,310
20171013,0,0,0,5.96666666666667,17.9833333333333,33.98,-109.5,9125,310
20171014,0,0,0,-1.47222222222222,17.4111111111111,33.98,-109.5,9125,310
20171015,0,0,0,-1.47222222222222,19.1277777777778,33.98,-109.5,9125,310
20171016,0,0,0,-0.327777777777778,19.1277777777778,33.98,-109.5,9125,310
20171017,0,0,0,0.816666666666666,19.7,33.98,-109.5,9125,310
20171018,0,0,0,3.67777777777778,18.5555555555556,33.98,-109.5,9125,310
20171019,0,0,0,2.53333333333333,17.4111111111111,33.98,-109.5,9125,310
20171020,0,0,0,1.96111111111111,15.1222222222222,33.98,-109.5,9125,310
20171021,0,0,0,-2.61666666666667,12.2611111111111,33.98,-109.5,9125,310
20171022,0,0,0,-2.04444444444444,17.9833333333333,33.98,-109.5,9125,310
20171023,0,0,0,1.38888888888889,19.1277777777778,33.98,-109.5,9125,310
20171024,0,0,0,0.816666666666666,17.4111111111111,33.98,-109.5,9125,310
20171025,0,0,0,0.816666666666666,19.1277777777778,33.98,-109.5,9125,310
20171026,0,0,0,0.244444444444443,16.2666666666667,33.98,-109.5,9125,310
20171027,0,0,0,NaN,NaN,33.98,-109.5,9125,310
20171028,0,0,0,NaN,NaN,33.98,-109.5,9125,310
20171029,0,0,0,-2.61666666666667,17.9833333333333,33.98,-109.5,9125,310
20171030,0,0,0,-0.327777777777778,14.55,33.98,-109.5,9125,310
20171031,0,0,0,-1.47222222222222,12.8333333333333,33.98,-109.5,9125,310
20171101,0,0,0,-0.327777777777778,13.9777777777778,33.98,-109.5,9125,310
20171102,0,0,0,-0.327777777777778,13.9777777777778,33.98,-109.5,9125,310
20171103,0,0,0,1.38888888888889,14.55,33.98,-109.5,9125,310
20171104,0,0,0,5.39444444444444,12.8333333333333,33.98,-109.5,9125,310
20171105,0,0,0,4.25,12.2611111111111,33.98,-109.5,9125,310
20171106,0,0,0,4.25,12.8333333333333,33.98,-109.5,9125,310
20171107,0,0,0,3.10555555555556,11.6888888888889,33.98,-109.5,9125,310
20171108,0,0,0,-1.47222222222222,12.2611111111111,33.98,-109.5,9125,310
20171109,0,0,0,-1.47222222222222,17.4111111111111,33.98,-109.5,9125,310
20171110,0,0,0,-1.47222222222222,16.2666666666667,33.98,-109.5,9125,310
20171111,0,0,0,-0.900000000000001,15.1222222222222,33.98,-109.5,9125,310
20171112,0,0,0,-1.47222222222222,17.4111111111111,33.98,-109.5,9125,310
20171113,0,0,0,5.39444444444444,16.2666666666667,33.98,-109.5,9125,310
20171114,0,0,0,1.38888888888889,17.4111111111111,33.98,-109.5,9125,310
20171115,0,0,0,-0.327777777777778,16.2666666666667,33.98,-109.5,9125,310
20171116,0,0,0,0.816666666666666,16.2666666666667,33.98,-109.5,9125,310
20171117,0,0,0,1.96111111111111,12.2611111111111,33.98,-109.5,9125,310
20171118,0,0,0,-3.76111111111111,9.97222222222222,33.98,-109.5,9125,310
20171119,0,0,0,-7.19444444444444,12.8333333333333,33.98,-109.5,9125,310
20171120,0,0,0,-6.62222222222222,15.1222222222222,33.98,-109.5,9125,310
20171121,0,0,0,-1.47222222222222,12.8333333333333,33.98,-109.5,9125,310
20171122,0,0,0,-1.47222222222222,15.6944444444444,33.98,-109.5,9125,310
20171123,0,0,0,0.244444444444443,17.4111111111111,33.98,-109.5,9125,310
20171124,0,0,0,-0.900000000000001,17.9833333333333,33.98,-109.5,9125,310
20171125,0,0,0,-0.900000000000001,19.7,33.98,-109.5,9125,310
20171126,0,0,0,0.244444444444443,19.7,33.98,-109.5,9125,310
20171127,0,0,0,1.38888888888889,16.2666666666667,33.98,-109.5,9125,310
20171128,0,0,0,-3.18888888888889,11.1166666666667,33.98,-109.5,9125,310
20171129,0,0,0,1.96111111111111,14.55,33.98,-109.5,9125,310
20171130,0,0,0,-0.327777777777778,9.4,33.98,-109.5,9125,310
20171201,0,0,0,NaN,NaN,33.98,-109.5,9125,310
20171202,0,0,0,NaN,NaN,33.98,-109.5,9125,310
20171203,0,0,0,-2.04444444444444,10.5444444444444,33.98,-109.5,9125,310
20171204,0,0,0,-2.04444444444444,8.25555555555556,33.98,-109.5,9125,310
20171205,0,0,0,-3.76111111111111,3.67777777777778,33.98,-109.5,9125,310
20171206,0,0,0,-10.0555555555556,5.39444444444444,33.98,-109.5,9125,310
20171207,0,0,0,-15.2055555555556,-3.76111111111111,33.98,-109.5,9125,310
20171208,0,0,0,-12.3444444444444,5.39444444444444,33.98,-109.5,9125,310
20171209,0,0,0,-7.19444444444444,9.97222222222222,33.98,-109.5,9125,310
