time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170305,20.32,716.28,0,-11.2,3.67777777777778,41.41,-111.54,8302,455
20170306,20.32,736.6,0,-12.9166666666667,-8.91111111111111,41.41,-111.54,8302,455
20170307,0,756.92,0,-10.0555555555556,-2.61666666666667,41.41,-111.54,8302,455
20170308,0,756.92,0,-3.76111111111111,4.82222222222222,41.41,-111.54,8302,455
20170309,0,756.92,0,-0.900000000000001,6.53888888888889,41.41,-111.54,8302,455
20170310,0,756.92,0,0.244444444444443,7.68333333333333,41.41,-111.54,8302,455
20170311,0,756.92,0,-3.76111111111111,7.11111111111111,41.41,-111.54,8302,455
20170312,0,756.92,0,-2.61666666666667,3.67777777777778,41.41,-111.54,8302,455
20170313,0,756.92,0,-2.04444444444444,5.96666666666667,41.41,-111.54,8302,455
20170314,0,756.92,0,1.96111111111111,10.5444444444444,41.41,-111.54,8302,455
20170315,0,756.92,0,4.25,11.6888888888889,41.41,-111.54,8302,455
20170316,0,756.92,0,1.96111111111111,9.4,41.41,-111.54,8302,455
20170317,0,751.84,0,1.38888888888889,11.1166666666667,41.41,-111.54,8302,455
20170318,0,739.14,0,4.82222222222222,12.8333333333333,41.41,-111.54,8302,455
20170319,0,723.9,0,0.816666666666666,10.5444444444444,41.41,-111.54,8302,455
20170320,0,711.2,0,3.67777777777778,11.6888888888889,41.41,-111.54,8302,455
20170321,0,701.04,0,2.53333333333333,11.1166666666667,41.41,-111.54,8302,455
20170322,10.16,683.26,0,0.244444444444443,5.39444444444444,41.41,-111.54,8302,455
20170323,35.56,678.18,0,-5.47777777777778,0.816666666666666,41.41,-111.54,8302,455
20170324,2.54,708.66,0,-6.05,5.96666666666667,41.41,-111.54,8302,455
20170325,2.54,711.2,0,-4.90555555555556,3.10555555555556,41.41,-111.54,8302,455
20170326,0,713.74,0,-7.19444444444444,4.25,41.41,-111.54,8302,455
20170327,10.16,713.74,0,-3.18888888888889,2.53333333333333,41.41,-111.54,8302,455
20170328,5.08,723.9,0,-5.47777777777778,5.39444444444444,41.41,-111.54,8302,455
20170329,0,728.98,0,-5.47777777777778,5.96666666666667,41.41,-111.54,8302,455
20170330,5.08,728.98,0,-0.900000000000001,4.25,41.41,-111.54,8302,455
20170331,10.16,734.06,0,-2.04444444444444,3.67777777777778,41.41,-111.54,8302,455
20170401,0,744.22,0,-3.18888888888889,7.68333333333333,41.41,-111.54,8302,455
20170402,10.16,744.22,0,-4.90555555555556,2.53333333333333,41.41,-111.54,8302,455
20170403,0,746.76,0,-8.91111111111111,1.38888888888889,41.41,-111.54,8302,455
20170404,0,739.14,0,-9.48333333333333,1.96111111111111,41.41,-111.54,8302,455
20170405,0,739.14,0,-7.19444444444444,4.82222222222222,41.41,-111.54,8302,455
20170406,0,739.14,0,0.816666666666666,12.2611111111111,41.41,-111.54,8302,455
20170407,0,739.14,0,0.816666666666666,8.82777777777778,41.41,-111.54,8302,455
20170408,33.02,739.14,0,-7.19444444444444,4.25,41.41,-111.54,8302,455
20170409,2.54,764.54,0,-8.91111111111111,-1.47222222222222,41.41,-111.54,8302,455
20170410,0,767.08,0,-8.33888888888889,3.67777777777778,41.41,-111.54,8302,455
20170411,0,756.92,0,-0.900000000000001,7.68333333333333,41.41,-111.54,8302,455
20170412,0,756.92,0,1.38888888888889,13.4055555555556,41.41,-111.54,8302,455
20170413,0,756.92,0,-3.18888888888889,12.8333333333333,41.41,-111.54,8302,455
20170414,0,723.9,0,-5.47777777777778,3.10555555555556,41.41,-111.54,8302,455
20170415,0,701.04,0,-7.76666666666667,3.10555555555556,41.41,-111.54,8302,455
20170416,0,693.42,0,-2.04444444444444,10.5444444444444,41.41,-111.54,8302,455
20170417,0,680.72,0,2.53333333333333,8.25555555555556,41.41,-111.54,8302,455
20170418,20.32,655.32,0,-2.04444444444444,7.11111111111111,41.41,-111.54,8302,455
20170419,2.54,657.86,0,-2.61666666666667,7.11111111111111,41.41,-111.54,8302,455
20170420,2.54,650.24,0,-4.33333333333333,5.96666666666667,41.41,-111.54,8302,455
20170421,2.54,645.16,0,-5.47777777777778,3.10555555555556,41.41,-111.54,8302,455
20170422,0,642.62,0,-6.05,8.82777777777778,41.41,-111.54,8302,455
20170423,0,642.62,0,0.816666666666666,10.5444444444444,41.41,-111.54,8302,455
20170424,10.16,629.92,0,-2.61666666666667,3.67777777777778,41.41,-111.54,8302,455
20170425,5.08,635,0,-3.76111111111111,2.53333333333333,41.41,-111.54,8302,455
20170426,7.62,640.08,0,-2.61666666666667,2.53333333333333,41.41,-111.54,8302,455
20170427,12.7,647.7,0,-8.91111111111111,-0.900000000000001,41.41,-111.54,8302,455
20170428,20.32,660.4,0,-10.0555555555556,-2.04444444444444,41.41,-111.54,8302,455
20170429,0,680.72,0,-7.19444444444444,4.25,41.41,-111.54,8302,455
20170430,0,680.72,0,-4.33333333333333,5.96666666666667,41.41,-111.54,8302,455
20170501,0,680.72,0,-0.327777777777778,7.68333333333333,41.41,-111.54,8302,455
20170502,5.08,675.64,0,-0.327777777777778,7.68333333333333,41.41,-111.54,8302,455
20170503,0,665.48,0,-0.900000000000001,12.8333333333333,41.41,-111.54,8302,455
20170504,0,655.32,0,3.10555555555556,19.1277777777778,41.41,-111.54,8302,455
20170505,0,624.84,0,7.68333333333333,20.2722222222222,41.41,-111.54,8302,455
20170506,0,571.5,0,5.39444444444444,16.8388888888889,41.41,-111.54,8302,455
20170507,0,538.48,0,5.96666666666667,16.2666666666667,41.41,-111.54,8302,455
20170508,0,497.84,0,3.67777777777778,14.55,41.41,-111.54,8302,455
20170509,0,469.9,0,1.38888888888889,14.55,41.41,-111.54,8302,455
20170510,0,424.18,0,4.25,13.9777777777778,41.41,-111.54,8302,455
20170511,0,383.54,0,5.39444444444444,16.8388888888889,41.41,-111.54,8302,455
20170512,0,347.98,0,-0.327777777777778,16.2666666666667,41.41,-111.54,8302,455
20170513,0,294.64,0,-3.18888888888889,4.82222222222222,41.41,-111.54,8302,455
20170514,0,284.48,0,-2.61666666666667,10.5444444444444,41.41,-111.54,8302,455
20170515,0,256.54,0,1.96111111111111,10.5444444444444,41.41,-111.54,8302,455
20170516,5.08,228.6,0,-0.327777777777778,6.53888888888889,41.41,-111.54,8302,455
20170517,12.7,218.44,0,-10.6277777777778,3.10555555555556,41.41,-111.54,8302,455
20170518,5.08,228.6,0,-9.48333333333333,3.10555555555556,41.41,-111.54,8302,455
20170519,0,231.14,0,-4.33333333333333,5.39444444444444,41.41,-111.54,8302,455
20170520,0,233.68,0,-1.47222222222222,11.1166666666667,41.41,-111.54,8302,455
20170521,17.78,231.14,0,1.96111111111111,11.1166666666667,41.41,-111.54,8302,455
20170522,0,236.22,0,2.53333333333333,12.2611111111111,41.41,-111.54,8302,455
20170523,0,203.2,0,4.82222222222222,15.6944444444444,41.41,-111.54,8302,455
20170524,0,157.48,0,4.82222222222222,16.2666666666667,41.41,-111.54,8302,455
20170525,0,99.06,0,0.244444444444443,9.4,41.41,-111.54,8302,455
20170526,0,58.42,0,-0.327777777777778,8.25555555555556,41.41,-111.54,8302,455
20170527,0,27.94,0,-2.04444444444444,10.5444444444444,41.41,-111.54,8302,455
20170528,0,0,0,4.82222222222222,15.1222222222222,41.41,-111.54,8302,455
20170529,0,0,0,7.11111111111111,17.4111111111111,41.41,-111.54,8302,455
20170530,0,0,0,8.25555555555556,17.9833333333333,41.41,-111.54,8302,455
20170531,0,0,0,11.1166666666667,20.2722222222222,41.41,-111.54,8302,455
20170601,0,0,0,5.39444444444444,16.2666666666667,41.41,-111.54,8302,455
20170602,0,0,0,4.82222222222222,15.1222222222222,41.41,-111.54,8302,455
20170603,0,0,0,8.25555555555556,19.7,41.41,-111.54,8302,455
20170604,0,0,0,12.8333333333333,22.5611111111111,41.41,-111.54,8302,455
20170605,0,0,0,7.11111111111111,20.2722222222222,41.41,-111.54,8302,455
20170606,0,0,0,11.1166666666667,21.4166666666667,41.41,-111.54,8302,455
20170607,0,0,0,11.1166666666667,21.9888888888889,41.41,-111.54,8302,455
20170608,0,0,0,12.2611111111111,20.8444444444444,41.41,-111.54,8302,455
20170609,0,0,0,3.10555555555556,17.9833333333333,41.41,-111.54,8302,455
20170610,0,0,0,2.53333333333333,15.6944444444444,41.41,-111.54,8302,455
20170611,0,0,0,5.96666666666667,18.5555555555556,41.41,-111.54,8302,455
20170612,12.7,0,0,-1.47222222222222,12.8333333333333,41.41,-111.54,8302,455
20170613,17.78,0,0,-0.900000000000001,7.68333333333333,41.41,-111.54,8302,455
20170614,0,5.08,0,0.816666666666666,12.8333333333333,41.41,-111.54,8302,455
20170615,0,0,0,7.11111111111111,17.9833333333333,41.41,-111.54,8302,455
20170616,0,0,0,8.25555555555556,18.5555555555556,41.41,-111.54,8302,455
20170617,0,0,0,5.96666666666667,15.1222222222222,41.41,-111.54,8302,455
20170618,0,0,0,5.96666666666667,17.4111111111111,41.41,-111.54,8302,455
20170619,0,0,0,8.25555555555556,21.9888888888889,41.41,-111.54,8302,455
20170620,0,0,0,12.8333333333333,24.2777777777778,41.41,-111.54,8302,455
20170621,0,0,0,10.5444444444444,23.1333333333333,41.41,-111.54,8302,455
20170622,0,0,0,7.11111111111111,18.5555555555556,41.41,-111.54,8302,455
20170623,0,0,0,5.96666666666667,17.9833333333333,41.41,-111.54,8302,455
20170624,0,0,0,7.11111111111111,19.1277777777778,41.41,-111.54,8302,455
20170625,0,0,0,11.1166666666667,21.9888888888889,41.41,-111.54,8302,455
20170626,0,0,0,12.2611111111111,23.7055555555556,41.41,-111.54,8302,455
20170627,0,0,0,9.4,19.1277777777778,41.41,-111.54,8302,455
20170628,0,0,0,7.11111111111111,19.1277777777778,41.41,-111.54,8302,455
20170629,0,0,0,5.96666666666667,16.8388888888889,41.41,-111.54,8302,455
20170630,0,0,0,5.39444444444444,18.5555555555556,41.41,-111.54,8302,455
20170701,0,0,0,8.82777777777778,20.8444444444444,41.41,-111.54,8302,455
20170702,0,0,0,11.6888888888889,23.1333333333333,41.41,-111.54,8302,455
20170703,0,0,0,12.2611111111111,23.7055555555556,41.41,-111.54,8302,455
20170704,0,0,0,13.4055555555556,25.4222222222222,41.41,-111.54,8302,455
20170705,0,0,0,15.6944444444444,27.1388888888889,41.41,-111.54,8302,455
20170706,0,0,0,16.2666666666667,26.5666666666667,41.41,-111.54,8302,455
20170707,0,0,0,12.8333333333333,25.9944444444445,41.41,-111.54,8302,455
20170708,0,0,0,13.9777777777778,25.4222222222222,41.41,-111.54,8302,455
20170709,0,0,0,13.4055555555556,25.4222222222222,41.41,-111.54,8302,455
20170710,0,0,0,12.2611111111111,22.5611111111111,41.41,-111.54,8302,455
20170711,0,0,0,11.6888888888889,23.1333333333333,41.41,-111.54,8302,455
20170712,0,0,0,11.6888888888889,23.7055555555556,41.41,-111.54,8302,455
20170713,0,0,0,11.6888888888889,25.9944444444445,41.41,-111.54,8302,455
20170714,2.54,0,0,11.1166666666667,25.9944444444445,41.41,-111.54,8302,455
20170715,0,0,0,NaN,NaN,41.41,-111.54,8302,455
20170716,0,0,0,NaN,NaN,41.41,-111.54,8302,455
20170717,0,0,0,12.8333333333333,22.5611111111111,41.41,-111.54,8302,455
20170718,0,0,0,12.2611111111111,24.85,41.41,-111.54,8302,455
20170719,0,0,0,14.55,22.5611111111111,41.41,-111.54,8302,455
20170720,0,0,0,13.4055555555556,23.1333333333333,41.41,-111.54,8302,455
20170721,0,0,0,11.1166666666667,23.7055555555556,41.41,-111.54,8302,455
20170722,0,0,0,11.6888888888889,25.4222222222222,41.41,-111.54,8302,455
20170723,0,0,0,NaN,NaN,41.41,-111.54,8302,455
20170724,0,0,0,NaN,NaN,41.41,-111.54,8302,455
20170725,5.08,0,0,10.5444444444444,17.4111111111111,41.41,-111.54,8302,455
20170726,0,0,0,9.97222222222222,20.2722222222222,41.41,-111.54,8302,455
20170727,0,0,0,9.4,21.4166666666667,41.41,-111.54,8302,455
20170728,0,0,0,9.97222222222222,20.8444444444444,41.41,-111.54,8302,455
20170729,0,0,0,9.4,23.7055555555556,41.41,-111.54,8302,455
20170730,0,0,0,11.6888888888889,24.85,41.41,-111.54,8302,455
20170731,0,0,0,14.55,25.4222222222222,41.41,-111.54,8302,455
20170801,0,0,0,12.2611111111111,26.5666666666667,41.41,-111.54,8302,455
20170802,0,0,0,13.4055555555556,25.4222222222222,41.41,-111.54,8302,455
20170803,0,0,0,11.6888888888889,24.2777777777778,41.41,-111.54,8302,455
20170804,0,0,0,12.8333333333333,24.2777777777778,41.41,-111.54,8302,455
20170805,0,0,0,11.1166666666667,23.1333333333333,41.41,-111.54,8302,455
20170806,0,0,0,8.82777777777778,23.1333333333333,41.41,-111.54,8302,455
20170807,10.16,0,0,8.82777777777778,21.4166666666667,41.41,-111.54,8302,455
20170808,0,0,0,9.4,17.4111111111111,41.41,-111.54,8302,455
20170809,0,0,0,7.68333333333333,19.7,41.41,-111.54,8302,455
20170810,2.54,0,0,6.53888888888889,20.2722222222222,41.41,-111.54,8302,455
20170811,0,0,0,8.82777777777778,23.1333333333333,41.41,-111.54,8302,455
20170812,0,0,0,8.82777777777778,23.7055555555556,41.41,-111.54,8302,455
20170813,0,0,0,10.5444444444444,21.9888888888889,41.41,-111.54,8302,455
20170814,2.54,0,0,6.53888888888889,20.2722222222222,41.41,-111.54,8302,455
20170815,2.54,0,0,5.39444444444444,17.9833333333333,41.41,-111.54,8302,455
20170816,0,0,0,6.53888888888889,20.2722222222222,41.41,-111.54,8302,455
20170817,0,0,0,8.82777777777778,21.4166666666667,41.41,-111.54,8302,455
20170818,0,0,0,9.4,21.9888888888889,41.41,-111.54,8302,455
20170819,0,0,0,9.4,23.7055555555556,41.41,-111.54,8302,455
20170820,0,0,0,11.1166666666667,23.7055555555556,41.41,-111.54,8302,455
20170821,0,0,0,11.1166666666667,23.1333333333333,41.41,-111.54,8302,455
20170822,0,0,0,11.1166666666667,23.1333333333333,41.41,-111.54,8302,455
20170823,5.08,0,0,9.4,19.7,41.41,-111.54,8302,455
20170824,0,0,0,9.4,20.8444444444444,41.41,-111.54,8302,455
20170825,0,0,0,10.5444444444444,23.7055555555556,41.41,-111.54,8302,455
20170826,0,0,0,12.8333333333333,24.85,41.41,-111.54,8302,455
20170827,0,0,0,11.6888888888889,25.4222222222222,41.41,-111.54,8302,455
20170828,0,0,0,12.8333333333333,25.9944444444445,41.41,-111.54,8302,455
20170829,0,0,0,13.9777777777778,26.5666666666667,41.41,-111.54,8302,455
20170830,0,0,0,12.8333333333333,23.1333333333333,41.41,-111.54,8302,455
20170831,0,0,0,9.97222222222222,20.8444444444444,41.41,-111.54,8302,455
20170901,0,0,0,9.4,22.5611111111111,41.41,-111.54,8302,455
20170902,0,0,0,11.1166666666667,25.9944444444445,41.41,-111.54,8302,455
20170903,0,0,0,13.4055555555556,27.1388888888889,41.41,-111.54,8302,455
20170904,0,0,0,13.9777777777778,26.5666666666667,41.41,-111.54,8302,455
20170905,0,0,0,9.4,25.4222222222222,41.41,-111.54,8302,455
20170906,0,0,0,11.6888888888889,24.85,41.41,-111.54,8302,455
20170907,0,0,0,11.1166666666667,22.5611111111111,41.41,-111.54,8302,455
20170908,0,0,0,11.6888888888889,23.1333333333333,41.41,-111.54,8302,455
20170909,0,0,0,8.25555555555556,17.9833333333333,41.41,-111.54,8302,455
20170910,0,0,0,7.68333333333333,19.7,41.41,-111.54,8302,455
20170911,0,0,0,11.1166666666667,23.1333333333333,41.41,-111.54,8302,455
20170912,0,0,0,10.5444444444444,23.7055555555556,41.41,-111.54,8302,455
20170913,5.08,0,0,7.68333333333333,20.2722222222222,41.41,-111.54,8302,455
20170914,2.54,0,0,6.53888888888889,13.9777777777778,41.41,-111.54,8302,455
20170915,17.78,0,0,-0.900000000000001,8.25555555555556,41.41,-111.54,8302,455
20170916,0,0,0,-0.327777777777778,8.82777777777778,41.41,-111.54,8302,455
20170917,0,0,0,2.53333333333333,13.9777777777778,41.41,-111.54,8302,455
20170918,10.16,0,0,4.25,15.6944444444444,41.41,-111.54,8302,455
20170919,25.4,0,0,-2.04444444444444,4.25,41.41,-111.54,8302,455
20170920,0,0,0,-0.900000000000001,12.2611111111111,41.41,-111.54,8302,455
20170921,2.54,0,0,-1.47222222222222,10.5444444444444,41.41,-111.54,8302,455
20170922,2.54,0,0,-3.18888888888889,4.25,41.41,-111.54,8302,455
20170923,10.16,0,0,-3.18888888888889,3.67777777777778,41.41,-111.54,8302,455
20170924,12.7,10.16,0,-1.47222222222222,1.96111111111111,41.41,-111.54,8302,455
20170925,0,15.24,0,-2.04444444444444,7.11111111111111,41.41,-111.54,8302,455
20170926,2.54,5.08,0,-0.327777777777778,8.82777777777778,41.41,-111.54,8302,455
20170927,0,0,0,1.38888888888889,11.1166666666667,41.41,-111.54,8302,455
20170928,0,0,0,3.10555555555556,10.5444444444444,41.41,-111.54,8302,455
20170929,0,0,0,3.10555555555556,11.6888888888889,41.41,-111.54,8302,455
20170930,2.54,0,0,-0.327777777777778,7.68333333333333,41.41,-111.54,8302,455
20171001,0,0,0,-5.47777777777778,4.82222222222222,41.41,-111.54,8302,455
20171002,5.08,0,0,-6.62222222222222,0.816666666666666,41.41,-111.54,8302,455
20171003,0,0,0,-6.62222222222222,5.96666666666667,41.41,-111.54,8302,455
20171004,2.54,0,0,-0.900000000000001,7.11111111111111,41.41,-111.54,8302,455
20171005,0,0,0,-1.47222222222222,11.1166666666667,41.41,-111.54,8302,455
20171006,0,0,0,-2.04444444444444,7.68333333333333,41.41,-111.54,8302,455
20171007,0,0,0,2.53333333333333,12.2611111111111,41.41,-111.54,8302,455
20171008,2.54,0,0,-4.33333333333333,6.53888888888889,41.41,-111.54,8302,455
20171009,0,0,0,-6.62222222222222,5.96666666666667,41.41,-111.54,8302,455
20171010,0,0,0,-1.47222222222222,9.4,41.41,-111.54,8302,455
20171011,0,0,0,1.38888888888889,11.1166666666667,41.41,-111.54,8302,455
20171012,0,0,0,-3.76111111111111,4.25,41.41,-111.54,8302,455
20171013,0,0,0,-2.04444444444444,7.11111111111111,41.41,-111.54,8302,455
20171014,5.08,0,0,-8.91111111111111,0.816666666666666,41.41,-111.54,8302,455
20171015,0,0,0,-4.33333333333333,11.1166666666667,41.41,-111.54,8302,455
20171016,0,0,0,4.25,13.4055555555556,41.41,-111.54,8302,455
20171017,0,0,0,4.25,14.55,41.41,-111.54,8302,455
20171018,0,0,0,3.10555555555556,14.55,41.41,-111.54,8302,455
20171019,0,0,0,6.53888888888889,13.9777777777778,41.41,-111.54,8302,455
20171020,2.54,0,0,-6.05,11.1166666666667,41.41,-111.54,8302,455
20171021,0,0,0,-6.05,0.816666666666666,41.41,-111.54,8302,455
20171022,0,0,0,-0.327777777777778,7.68333333333333,41.41,-111.54,8302,455
20171023,0,0,0,0.244444444444443,8.25555555555556,41.41,-111.54,8302,455
20171024,0,0,0,0.244444444444443,12.2611111111111,41.41,-111.54,8302,455
20171025,0,0,0,2.53333333333333,12.8333333333333,41.41,-111.54,8302,455
20171026,0,0,0,-0.327777777777778,9.4,41.41,-111.54,8302,455
20171027,0,0,0,-1.47222222222222,7.68333333333333,41.41,-111.54,8302,455
20171028,0,0,0,0.816666666666666,11.6888888888889,41.41,-111.54,8302,455
20171029,0,0,0,1.96111111111111,11.6888888888889,41.41,-111.54,8302,455
20171030,0,0,0,-4.90555555555556,5.39444444444444,41.41,-111.54,8302,455
20171031,0,0,0,-4.90555555555556,4.25,41.41,-111.54,8302,455
20171101,0,0,0,0.244444444444443,8.25555555555556,41.41,-111.54,8302,455
20171102,0,0,0,0.816666666666666,9.4,41.41,-111.54,8302,455
20171103,5.08,0,0,0.816666666666666,5.39444444444444,41.41,-111.54,8302,455
20171104,17.78,0,0,-3.18888888888889,1.38888888888889,41.41,-111.54,8302,455
20171105,10.16,15.24,0,-4.33333333333333,0.244444444444443,41.41,-111.54,8302,455
20171106,0,22.86,0,-6.62222222222222,0.816666666666666,41.41,-111.54,8302,455
20171107,0,22.86,0,-9.48333333333333,-0.900000000000001,41.41,-111.54,8302,455
20171108,0,22.86,0,-8.33888888888889,3.67777777777778,41.41,-111.54,8302,455
20171109,0,22.86,0,0.816666666666666,7.11111111111111,41.41,-111.54,8302,455
20171110,0,20.32,0,-2.04444444444444,4.25,41.41,-111.54,8302,455
20171111,0,20.32,0,-2.61666666666667,3.10555555555556,41.41,-111.54,8302,455
20171112,0,17.78,0,-1.47222222222222,7.68333333333333,41.41,-111.54,8302,455
20171113,0,17.78,0,0.244444444444443,7.68333333333333,41.41,-111.54,8302,455
20171114,0,17.78,0,-3.18888888888889,5.39444444444444,41.41,-111.54,8302,455
20171115,0,17.78,0,-2.04444444444444,6.53888888888889,41.41,-111.54,8302,455
20171116,22.86,17.78,0,0.244444444444443,6.53888888888889,41.41,-111.54,8302,455
20171117,33.02,38.1,0,-9.48333333333333,1.38888888888889,41.41,-111.54,8302,455
20171118,0,63.5,0,-12.3444444444444,-4.33333333333333,41.41,-111.54,8302,455
20171119,0,63.5,0,-4.33333333333333,3.67777777777778,41.41,-111.54,8302,455
20171120,0,63.5,0,-1.47222222222222,5.96666666666667,41.41,-111.54,8302,455
20171121,0,60.96,0,0.244444444444443,5.39444444444444,41.41,-111.54,8302,455
20171122,0,58.42,0,3.67777777777778,7.68333333333333,41.41,-111.54,8302,455
20171123,0,55.88,0,3.10555555555556,9.97222222222222,41.41,-111.54,8302,455
20171124,0,53.34,0,-0.327777777777778,7.11111111111111,41.41,-111.54,8302,455
20171125,0,53.34,0,-1.47222222222222,7.11111111111111,41.41,-111.54,8302,455
20171126,0,53.34,0,6.53888888888889,12.8333333333333,41.41,-111.54,8302,455
20171127,5.08,50.8,0,-4.90555555555556,8.25555555555556,41.41,-111.54,8302,455
20171128,0,55.88,0,-7.76666666666667,3.67777777777778,41.41,-111.54,8302,455
20171129,0,55.88,0,-4.90555555555556,0.816666666666666,41.41,-111.54,8302,455
20171130,0,55.88,0,-4.33333333333333,3.67777777777778,41.41,-111.54,8302,455
20171201,0,55.88,0,-3.18888888888889,1.38888888888889,41.41,-111.54,8302,455
20171202,0,55.88,0,-2.61666666666667,4.82222222222222,41.41,-111.54,8302,455
