time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,213.36,0,-11.2,-7.19444444444444,45.19,-119.25,5770,304
20170102,0,215.9,0,-12.3444444444444,-8.91111111111111,45.19,-119.25,5770,304
20170103,0,215.9,0,-15.2055555555556,-8.91111111111111,45.19,-119.25,5770,304
20170104,0,215.9,0,-19.7833333333333,-12.9166666666667,45.19,-119.25,5770,304
20170105,0,213.36,0,-16.9222222222222,-6.05,45.19,-119.25,5770,304
20170106,0,213.36,0,-15.2055555555556,-6.62222222222222,45.19,-119.25,5770,304
20170107,17.78,213.36,0,-15.2055555555556,-2.61666666666667,45.19,-119.25,5770,304
20170108,17.78,231.14,0,-3.18888888888889,0.244444444444443,45.19,-119.25,5770,304
20170109,10.16,248.92,0,-6.62222222222222,0.244444444444443,45.19,-119.25,5770,304
20170110,12.7,259.08,0,-8.91111111111111,-2.61666666666667,45.19,-119.25,5770,304
20170111,2.54,271.78,0,-11.2,-4.33333333333333,45.19,-119.25,5770,304
20170112,0,274.32,0,-10.0555555555556,-3.76111111111111,45.19,-119.25,5770,304
20170113,0,274.32,0,-8.91111111111111,-1.47222222222222,45.19,-119.25,5770,304
20170114,0,274.32,0,-6.62222222222222,-0.900000000000001,45.19,-119.25,5770,304
20170115,0,271.78,0,-4.90555555555556,0.816666666666666,45.19,-119.25,5770,304
20170116,0,271.78,0,-3.76111111111111,3.10555555555556,45.19,-119.25,5770,304
20170117,2.54,271.78,0,-2.61666666666667,2.53333333333333,45.19,-119.25,5770,304
20170118,10.16,274.32,0,-1.47222222222222,-0.327777777777778,45.19,-119.25,5770,304
20170119,0,284.48,0,-6.05,-0.327777777777778,45.19,-119.25,5770,304
20170120,5.08,287.02,0,-5.47777777777778,-2.04444444444444,45.19,-119.25,5770,304
20170121,0,292.1,0,-6.62222222222222,-0.900000000000001,45.19,-119.25,5770,304
20170122,7.62,294.64,0,-8.33888888888889,-2.04444444444444,45.19,-119.25,5770,304
20170123,0,299.72,0,-8.33888888888889,-3.18888888888889,45.19,-119.25,5770,304
20170124,2.54,297.18,0,-7.19444444444444,-3.76111111111111,45.19,-119.25,5770,304
20170125,10.16,297.18,0,-6.62222222222222,-3.76111111111111,45.19,-119.25,5770,304
20170126,7.62,304.8,0,-6.05,-2.04444444444444,45.19,-119.25,5770,304
20170127,0,312.42,0,-8.91111111111111,-0.327777777777778,45.19,-119.25,5770,304
20170128,2.54,309.88,0,-5.47777777777778,4.25,45.19,-119.25,5770,304
20170129,0,312.42,0,-2.04444444444444,3.67777777777778,45.19,-119.25,5770,304
20170130,0,309.88,0,-2.04444444444444,3.67777777777778,45.19,-119.25,5770,304
20170131,5.08,309.88,0,-10.0555555555556,-0.327777777777778,45.19,-119.25,5770,304
20170201,0,314.96,0,-13.4888888888889,-10.0555555555556,45.19,-119.25,5770,304
20170202,5.08,314.96,0,-11.2,-4.33333333333333,45.19,-119.25,5770,304
20170203,12.7,320.04,0,-4.90555555555556,0.816666666666666,45.19,-119.25,5770,304
20170204,7.62,332.74,0,-1.47222222222222,1.38888888888889,45.19,-119.25,5770,304
20170205,0,340.36,0,-1.47222222222222,1.96111111111111,45.19,-119.25,5770,304
20170206,7.62,340.36,0,-7.19444444444444,0.816666666666666,45.19,-119.25,5770,304
20170207,7.62,345.44,0,-7.19444444444444,-3.18888888888889,45.19,-119.25,5770,304
20170208,5.08,353.06,0,-3.76111111111111,2.53333333333333,45.19,-119.25,5770,304
20170209,7.62,358.14,0,0.244444444444443,4.82222222222222,45.19,-119.25,5770,304
20170210,0,347.98,0,-4.90555555555556,1.38888888888889,45.19,-119.25,5770,304
20170211,0,347.98,0,-6.62222222222222,-0.900000000000001,45.19,-119.25,5770,304
20170212,0,345.44,0,-4.90555555555556,6.53888888888889,45.19,-119.25,5770,304
20170213,0,347.98,0,-0.900000000000001,8.82777777777778,45.19,-119.25,5770,304
20170214,0,347.98,0,-0.327777777777778,9.4,45.19,-119.25,5770,304
20170215,7.62,347.98,0,-0.327777777777778,2.53333333333333,45.19,-119.25,5770,304
20170216,15.24,347.98,0,-2.61666666666667,2.53333333333333,45.19,-119.25,5770,304
20170217,7.62,358.14,0,-2.61666666666667,2.53333333333333,45.19,-119.25,5770,304
20170218,10.16,365.76,0,-2.61666666666667,0.244444444444443,45.19,-119.25,5770,304
20170219,2.54,373.38,0,-3.76111111111111,1.96111111111111,45.19,-119.25,5770,304
20170220,12.7,375.92,0,-2.04444444444444,3.67777777777778,45.19,-119.25,5770,304
20170221,33.02,386.08,0,-5.47777777777778,-0.327777777777778,45.19,-119.25,5770,304
20170222,0,419.1,0,-7.76666666666667,-3.18888888888889,45.19,-119.25,5770,304
20170223,2.54,419.1,0,-10.6277777777778,-4.90555555555556,45.19,-119.25,5770,304
20170224,0,421.64,0,-11.2,-2.61666666666667,45.19,-119.25,5770,304
20170225,5.08,419.1,0,-11.7722222222222,-2.61666666666667,45.19,-119.25,5770,304
20170226,10.16,424.18,0,-8.33888888888889,-4.33333333333333,45.19,-119.25,5770,304
20170227,7.62,434.34,0,-8.33888888888889,-2.61666666666667,45.19,-119.25,5770,304
20170228,5.08,441.96,0,-8.33888888888889,-4.90555555555556,45.19,-119.25,5770,304
20170301,2.54,447.04,0,-6.62222222222222,-0.327777777777778,45.19,-119.25,5770,304
20170302,2.54,449.58,0,-4.33333333333333,4.25,45.19,-119.25,5770,304
20170303,2.54,452.12,0,-4.33333333333333,4.25,45.19,-119.25,5770,304
20170304,27.94,454.66,0,-4.33333333333333,2.53333333333333,45.19,-119.25,5770,304
20170305,2.54,482.6,0,-10.0555555555556,-1.47222222222222,45.19,-119.25,5770,304
20170306,2.54,482.6,0,-10.6277777777778,-4.90555555555556,45.19,-119.25,5770,304
20170307,15.24,485.14,0,-7.19444444444444,-0.327777777777778,45.19,-119.25,5770,304
20170308,7.62,500.38,0,-0.327777777777778,1.96111111111111,45.19,-119.25,5770,304
