time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170214,0,345.44,0,-3.76111111111111,9.4,42.26,-112.13,6740,677
20170215,0,345.44,0,-2.61666666666667,8.25555555555556,42.26,-112.13,6740,677
20170216,0,342.9,0,-0.327777777777778,7.11111111111111,42.26,-112.13,6740,677
20170217,5.08,340.36,0,-3.18888888888889,9.4,42.26,-112.13,6740,677
20170218,5.08,337.82,0,0.244444444444443,3.67777777777778,42.26,-112.13,6740,677
20170219,17.78,342.9,0,-0.900000000000001,7.68333333333333,42.26,-112.13,6740,677
20170220,12.7,358.14,0,0.244444444444443,2.53333333333333,42.26,-112.13,6740,677
20170221,7.62,365.76,0,-3.76111111111111,9.4,42.26,-112.13,6740,677
20170222,7.62,365.76,0,-6.05,4.82222222222222,42.26,-112.13,6740,677
20170223,7.62,373.38,0,-9.48333333333333,-2.61666666666667,42.26,-112.13,6740,677
20170224,0,381,0,-13.4888888888889,-2.61666666666667,42.26,-112.13,6740,677
20170225,0,383.54,0,-13.4888888888889,-1.47222222222222,42.26,-112.13,6740,677
20170226,10.16,383.54,0,-12.3444444444444,-2.61666666666667,42.26,-112.13,6740,677
20170227,7.62,393.7,0,-11.7722222222222,-2.61666666666667,42.26,-112.13,6740,677
20170228,5.08,401.32,0,-11.2,-2.61666666666667,42.26,-112.13,6740,677
20170301,7.62,406.4,0,-8.33888888888889,1.38888888888889,42.26,-112.13,6740,677
20170302,5.08,414.02,0,-7.19444444444444,3.67777777777778,42.26,-112.13,6740,677
20170303,2.54,419.1,0,-2.61666666666667,7.68333333333333,42.26,-112.13,6740,677
20170304,0,421.64,0,1.38888888888889,8.25555555555556,42.26,-112.13,6740,677
20170305,5.08,421.64,0,-8.33888888888889,8.25555555555556,42.26,-112.13,6740,677
20170306,5.08,421.64,0,-10.6277777777778,-2.61666666666667,42.26,-112.13,6740,677
20170307,5.08,421.64,0,-7.76666666666667,3.10555555555556,42.26,-112.13,6740,677
20170308,7.62,426.72,0,-2.04444444444444,6.53888888888889,42.26,-112.13,6740,677
20170309,0,434.34,0,2.53333333333333,13.4055555555556,42.26,-112.13,6740,677
20170310,0,426.72,0,0.816666666666666,11.1166666666667,42.26,-112.13,6740,677
20170311,0,419.1,0,-1.47222222222222,9.97222222222222,42.26,-112.13,6740,677
20170312,0,406.4,0,0.816666666666666,10.5444444444444,42.26,-112.13,6740,677
20170313,0,396.24,0,1.38888888888889,12.8333333333333,42.26,-112.13,6740,677
20170314,0,388.62,0,4.82222222222222,16.8388888888889,42.26,-112.13,6740,677
20170315,0,370.84,0,7.11111111111111,17.9833333333333,42.26,-112.13,6740,677
20170316,0,353.06,0,3.67777777777778,15.1222222222222,42.26,-112.13,6740,677
20170317,0,337.82,0,3.67777777777778,16.8388888888889,42.26,-112.13,6740,677
20170318,2.54,322.58,0,4.25,15.1222222222222,42.26,-112.13,6740,677
20170319,2.54,312.42,0,3.67777777777778,14.55,42.26,-112.13,6740,677
20170320,0,294.64,0,5.39444444444444,16.8388888888889,42.26,-112.13,6740,677
20170321,2.54,279.4,0,3.67777777777778,15.6944444444444,42.26,-112.13,6740,677
20170322,7.62,256.54,0,0.816666666666666,11.1166666666667,42.26,-112.13,6740,677
20170323,0,238.76,0,-1.47222222222222,7.11111111111111,42.26,-112.13,6740,677
20170324,0,238.76,0,-2.04444444444444,9.4,42.26,-112.13,6740,677
20170325,7.62,238.76,0,-2.61666666666667,4.82222222222222,42.26,-112.13,6740,677
20170326,0,233.68,0,-3.18888888888889,6.53888888888889,42.26,-112.13,6740,677
20170327,5.08,231.14,0,-0.900000000000001,5.39444444444444,42.26,-112.13,6740,677
20170328,0,236.22,0,-2.61666666666667,7.11111111111111,42.26,-112.13,6740,677
20170329,0,236.22,0,-2.61666666666667,9.97222222222222,42.26,-112.13,6740,677
20170330,10.16,226.06,0,-2.61666666666667,7.11111111111111,42.26,-112.13,6740,677
20170331,12.7,220.98,0,-1.47222222222222,8.25555555555556,42.26,-112.13,6740,677
20170401,0,218.44,0,-0.900000000000001,12.8333333333333,42.26,-112.13,6740,677
20170402,5.08,215.9,0,-0.327777777777778,8.82777777777778,42.26,-112.13,6740,677
20170403,0,220.98,0,-4.90555555555556,5.96666666666667,42.26,-112.13,6740,677
20170404,0,205.74,0,-6.62222222222222,7.11111111111111,42.26,-112.13,6740,677
20170405,0,200.66,0,-2.61666666666667,9.97222222222222,42.26,-112.13,6740,677
20170406,0,177.8,0,3.10555555555556,15.6944444444444,42.26,-112.13,6740,677
20170407,30.48,149.86,0,0.244444444444443,10.5444444444444,42.26,-112.13,6740,677
20170408,20.32,144.78,0,-3.76111111111111,7.11111111111111,42.26,-112.13,6740,677
20170409,0,154.94,0,-6.05,5.39444444444444,42.26,-112.13,6740,677
20170410,0,154.94,0,-3.76111111111111,9.4,42.26,-112.13,6740,677
20170411,0,149.86,0,-1.47222222222222,11.1166666666667,42.26,-112.13,6740,677
20170412,0,137.16,0,4.25,16.2666666666667,42.26,-112.13,6740,677
20170413,5.08,109.22,0,-1.47222222222222,18.5555555555556,42.26,-112.13,6740,677
20170414,5.08,83.82,0,-4.33333333333333,5.96666666666667,42.26,-112.13,6740,677
20170415,0,88.9,0,-6.62222222222222,8.82777777777778,42.26,-112.13,6740,677
20170416,2.54,78.74,0,0.244444444444443,15.1222222222222,42.26,-112.13,6740,677
20170417,0,50.8,0,4.25,12.2611111111111,42.26,-112.13,6740,677
20170418,15.24,30.48,0,0.816666666666666,13.4055555555556,42.26,-112.13,6740,677
20170419,0,17.78,0,0.816666666666666,12.2611111111111,42.26,-112.13,6740,677
20170420,12.7,5.08,0,-2.04444444444444,7.11111111111111,42.26,-112.13,6740,677
20170421,0,10.16,0,-2.04444444444444,7.68333333333333,42.26,-112.13,6740,677
20170422,0,0,0,-1.47222222222222,12.2611111111111,42.26,-112.13,6740,677
20170423,0,0,0,3.67777777777778,11.6888888888889,42.26,-112.13,6740,677
20170424,7.62,0,0,-0.327777777777778,6.53888888888889,42.26,-112.13,6740,677
20170425,0,0,0,-0.900000000000001,8.82777777777778,42.26,-112.13,6740,677
20170426,17.78,0,0,0.244444444444443,5.96666666666667,42.26,-112.13,6740,677
20170427,0,0,0,-4.33333333333333,5.96666666666667,42.26,-112.13,6740,677
20170428,7.62,0,0,-4.33333333333333,0.816666666666666,42.26,-112.13,6740,677
20170429,0,7.62,0,-4.33333333333333,9.4,42.26,-112.13,6740,677
20170430,0,5.08,0,0.244444444444443,10.5444444444444,42.26,-112.13,6740,677
20170501,0,0,0,0.816666666666666,12.2611111111111,42.26,-112.13,6740,677
20170502,0,0,0,2.53333333333333,11.1166666666667,42.26,-112.13,6740,677
20170503,0,0,0,1.38888888888889,15.6944444444444,42.26,-112.13,6740,677
20170504,0,0,0,5.96666666666667,20.2722222222222,42.26,-112.13,6740,677
20170505,0,0,0,9.4,23.1333333333333,42.26,-112.13,6740,677
20170506,0,0,0,11.6888888888889,19.7,42.26,-112.13,6740,677
20170507,2.54,0,0,4.82222222222222,18.5555555555556,42.26,-112.13,6740,677
20170508,0,0,0,4.25,16.8388888888889,42.26,-112.13,6740,677
20170509,0,0,0,4.82222222222222,18.5555555555556,42.26,-112.13,6740,677
20170510,0,0,0,5.96666666666667,19.1277777777778,42.26,-112.13,6740,677
20170511,0,0,0,7.68333333333333,20.8444444444444,42.26,-112.13,6740,677
20170512,0,0,0,0.244444444444443,21.4166666666667,42.26,-112.13,6740,677
20170513,2.54,0,0,-0.900000000000001,8.82777777777778,42.26,-112.13,6740,677
20170514,0,0,0,-1.47222222222222,13.9777777777778,42.26,-112.13,6740,677
20170515,0,0,0,2.53333333333333,13.9777777777778,42.26,-112.13,6740,677
20170516,7.62,0,0,-0.327777777777778,12.2611111111111,42.26,-112.13,6740,677
20170517,10.16,0,0,-5.47777777777778,3.67777777777778,42.26,-112.13,6740,677
20170518,5.08,0,0,-6.05,5.96666666666667,42.26,-112.13,6740,677
20170519,0,0,0,-0.327777777777778,7.68333333333333,42.26,-112.13,6740,677
20170520,0,0,0,1.38888888888889,13.4055555555556,42.26,-112.13,6740,677
20170521,2.54,0,0,4.25,16.2666666666667,42.26,-112.13,6740,677
20170522,0,0,0,7.11111111111111,18.5555555555556,42.26,-112.13,6740,677
20170523,0,0,0,7.11111111111111,21.4166666666667,42.26,-112.13,6740,677
20170524,0,0,0,4.82222222222222,20.8444444444444,42.26,-112.13,6740,677
20170525,0,0,0,2.53333333333333,13.9777777777778,42.26,-112.13,6740,677
20170526,0,0,0,2.53333333333333,11.6888888888889,42.26,-112.13,6740,677
20170527,0,0,0,3.10555555555556,15.6944444444444,42.26,-112.13,6740,677
20170528,0,0,0,6.53888888888889,19.7,42.26,-112.13,6740,677
20170529,0,0,0,7.68333333333333,21.9888888888889,42.26,-112.13,6740,677
20170530,0,0,0,10.5444444444444,24.2777777777778,42.26,-112.13,6740,677
20170531,0,0,0,11.6888888888889,25.9944444444445,42.26,-112.13,6740,677
20170601,0,0,0,7.11111111111111,21.4166666666667,42.26,-112.13,6740,677
20170602,0,0,0,4.82222222222222,21.4166666666667,42.26,-112.13,6740,677
20170603,0,0,0,8.25555555555556,25.4222222222222,42.26,-112.13,6740,677
20170604,0,0,0,12.2611111111111,26.5666666666667,42.26,-112.13,6740,677
20170605,0,0,0,10.5444444444444,22.5611111111111,42.26,-112.13,6740,677
20170606,0,0,0,9.4,26.5666666666667,42.26,-112.13,6740,677
20170607,0,0,0,13.4055555555556,27.1388888888889,42.26,-112.13,6740,677
20170608,0,0,0,9.97222222222222,24.2777777777778,42.26,-112.13,6740,677
20170609,2.54,0,0,4.82222222222222,19.7,42.26,-112.13,6740,677
20170610,0,0,0,5.39444444444444,13.9777777777778,42.26,-112.13,6740,677
20170611,0,0,0,5.96666666666667,21.4166666666667,42.26,-112.13,6740,677
20170612,2.54,0,0,1.38888888888889,14.55,42.26,-112.13,6740,677
20170613,20.32,0,0,0.244444444444443,12.2611111111111,42.26,-112.13,6740,677
20170614,2.54,0,0,3.10555555555556,19.1277777777778,42.26,-112.13,6740,677
20170615,0,0,0,8.25555555555556,22.5611111111111,42.26,-112.13,6740,677
20170616,2.54,0,0,10.5444444444444,23.7055555555556,42.26,-112.13,6740,677
20170617,0,0,0,7.11111111111111,19.1277777777778,42.26,-112.13,6740,677
20170618,0,0,0,7.68333333333333,23.1333333333333,42.26,-112.13,6740,677
20170619,0,0,0,9.97222222222222,27.7111111111111,42.26,-112.13,6740,677
20170620,0,0,0,15.1222222222222,30,42.26,-112.13,6740,677
20170621,0,0,0,10.5444444444444,27.7111111111111,42.26,-112.13,6740,677
20170622,0,0,0,8.82777777777778,21.9888888888889,42.26,-112.13,6740,677
20170623,0,0,0,7.11111111111111,23.1333333333333,42.26,-112.13,6740,677
20170624,0,0,0,9.4,25.4222222222222,42.26,-112.13,6740,677
20170625,0,0,0,11.1166666666667,28.2833333333333,42.26,-112.13,6740,677
20170626,0,0,0,13.4055555555556,28.2833333333333,42.26,-112.13,6740,677
20170627,0,0,0,11.1166666666667,23.7055555555556,42.26,-112.13,6740,677
20170628,0,0,0,9.4,21.4166666666667,42.26,-112.13,6740,677
20170629,0,0,0,7.11111111111111,20.8444444444444,42.26,-112.13,6740,677
20170630,0,0,0,7.68333333333333,23.1333333333333,42.26,-112.13,6740,677
20170701,0,0,0,9.4,27.7111111111111,42.26,-112.13,6740,677
20170702,0,0,0,16.2666666666667,28.2833333333333,42.26,-112.13,6740,677
20170703,0,0,0,15.1222222222222,30.5722222222222,42.26,-112.13,6740,677
20170704,0,0,0,15.1222222222222,31.7166666666667,42.26,-112.13,6740,677
20170705,0,0,0,16.8388888888889,34.0055555555556,42.26,-112.13,6740,677
20170706,0,0,0,16.8388888888889,32.2888888888889,42.26,-112.13,6740,677
20170707,0,0,0,16.2666666666667,31.7166666666667,42.26,-112.13,6740,677
20170708,0,0,0,17.4111111111111,31.7166666666667,42.26,-112.13,6740,677
20170709,0,0,0,14.55,30.5722222222222,42.26,-112.13,6740,677
20170710,0,0,0,15.1222222222222,29.4277777777778,42.26,-112.13,6740,677
20170711,0,0,0,15.1222222222222,28.8555555555556,42.26,-112.13,6740,677
20170712,0,0,0,15.1222222222222,29.4277777777778,42.26,-112.13,6740,677
20170713,0,0,0,13.4055555555556,30.5722222222222,42.26,-112.13,6740,677
20170714,5.08,0,0,15.1222222222222,31.1444444444444,42.26,-112.13,6740,677
20170715,0,0,0,16.2666666666667,32.2888888888889,42.26,-112.13,6740,677
20170716,0,0,0,16.2666666666667,28.2833333333333,42.26,-112.13,6740,677
20170717,0,0,0,15.1222222222222,27.7111111111111,42.26,-112.13,6740,677
20170718,0,0,0,15.1222222222222,31.1444444444444,42.26,-112.13,6740,677
20170719,0,0,0,17.9833333333333,31.1444444444444,42.26,-112.13,6740,677
20170720,0,0,0,16.8388888888889,29.4277777777778,42.26,-112.13,6740,677
20170721,0,0,0,17.4111111111111,28.2833333333333,42.26,-112.13,6740,677
20170722,0,0,0,17.9833333333333,30.5722222222222,42.26,-112.13,6740,677
20170723,2.54,0,0,14.55,29.4277777777778,42.26,-112.13,6740,677
20170724,0,0,0,16.2666666666667,30,42.26,-112.13,6740,677
20170725,0,0,0,14.55,23.7055555555556,42.26,-112.13,6740,677
20170726,5.08,0,0,12.2611111111111,24.85,42.26,-112.13,6740,677
20170727,0,0,0,12.2611111111111,24.2777777777778,42.26,-112.13,6740,677
20170728,0,0,0,12.2611111111111,27.7111111111111,42.26,-112.13,6740,677
20170729,0,0,0,12.8333333333333,28.8555555555556,42.26,-112.13,6740,677
20170730,0,0,0,14.55,29.4277777777778,42.26,-112.13,6740,677
20170731,0,0,0,16.8388888888889,30.5722222222222,42.26,-112.13,6740,677
20170801,0,0,0,16.2666666666667,32.8611111111111,42.26,-112.13,6740,677
20170802,0,0,0,15.6944444444444,30.5722222222222,42.26,-112.13,6740,677
20170803,0,0,0,16.2666666666667,30.5722222222222,42.26,-112.13,6740,677
20170804,0,0,0,15.6944444444444,30,42.26,-112.13,6740,677
20170805,0,0,0,12.2611111111111,29.4277777777778,42.26,-112.13,6740,677
20170806,0,0,0,12.2611111111111,25.4222222222222,42.26,-112.13,6740,677
20170807,0,0,0,12.2611111111111,25.4222222222222,42.26,-112.13,6740,677
20170808,0,0,0,10.5444444444444,22.5611111111111,42.26,-112.13,6740,677
20170809,0,0,0,10.5444444444444,24.2777777777778,42.26,-112.13,6740,677
20170810,0,0,0,9.97222222222222,25.9944444444445,42.26,-112.13,6740,677
20170811,0,0,0,13.9777777777778,28.2833333333333,42.26,-112.13,6740,677
20170812,0,0,0,13.9777777777778,28.2833333333333,42.26,-112.13,6740,677
20170813,0,0,0,15.1222222222222,27.7111111111111,42.26,-112.13,6740,677
20170814,2.54,0,0,7.11111111111111,18.5555555555556,42.26,-112.13,6740,677
20170815,0,0,0,6.53888888888889,23.7055555555556,42.26,-112.13,6740,677
20170816,0,0,0,10.5444444444444,25.4222222222222,42.26,-112.13,6740,677
20170817,0,0,0,12.8333333333333,27.1388888888889,42.26,-112.13,6740,677
20170818,0,0,0,11.1166666666667,27.1388888888889,42.26,-112.13,6740,677
20170819,0,0,0,13.4055555555556,29.4277777777778,42.26,-112.13,6740,677
20170820,0,0,0,13.9777777777778,28.8555555555556,42.26,-112.13,6740,677
20170821,0,0,0,12.8333333333333,28.2833333333333,42.26,-112.13,6740,677
20170822,0,0,0,13.4055555555556,28.8555555555556,42.26,-112.13,6740,677
20170823,0,0,0,12.8333333333333,23.7055555555556,42.26,-112.13,6740,677
20170824,0,0,0,12.8333333333333,26.5666666666667,42.26,-112.13,6740,677
20170825,0,0,0,13.9777777777778,27.7111111111111,42.26,-112.13,6740,677
20170826,0,0,0,15.1222222222222,30.5722222222222,42.26,-112.13,6740,677
20170827,0,0,0,13.9777777777778,31.1444444444444,42.26,-112.13,6740,677
20170828,0,0,0,15.6944444444444,31.1444444444444,42.26,-112.13,6740,677
20170829,0,0,0,16.8388888888889,31.7166666666667,42.26,-112.13,6740,677
20170830,0,0,0,12.8333333333333,25.9944444444445,42.26,-112.13,6740,677
20170831,5.08,0,0,11.1166666666667,24.2777777777778,42.26,-112.13,6740,677
20170901,0,0,0,11.1166666666667,27.7111111111111,42.26,-112.13,6740,677
20170902,0,0,0,13.4055555555556,30.5722222222222,42.26,-112.13,6740,677
20170903,0,0,0,15.6944444444444,32.2888888888889,42.26,-112.13,6740,677
20170904,0,0,0,17.4111111111111,32.2888888888889,42.26,-112.13,6740,677
20170905,0,0,0,NaN,NaN,42.26,-112.13,6740,677
20170906,0,0,0,NaN,NaN,42.26,-112.13,6740,677
20170907,0,0,0,14.55,27.1388888888889,42.26,-112.13,6740,677
20170908,0,0,0,15.1222222222222,27.7111111111111,42.26,-112.13,6740,677
20170909,0,0,0,12.8333333333333,24.2777777777778,42.26,-112.13,6740,677
20170910,0,0,0,11.6888888888889,23.7055555555556,42.26,-112.13,6740,677
20170911,0,0,0,12.8333333333333,27.7111111111111,42.26,-112.13,6740,677
20170912,0,0,0,13.9777777777778,26.5666666666667,42.26,-112.13,6740,677
20170913,0,0,0,11.1166666666667,24.85,42.26,-112.13,6740,677
20170914,7.62,0,0,7.11111111111111,17.4111111111111,42.26,-112.13,6740,677
20170915,5.08,0,0,1.96111111111111,9.4,42.26,-112.13,6740,677
20170916,0,0,0,-0.900000000000001,12.2611111111111,42.26,-112.13,6740,677
20170917,0,0,0,3.67777777777778,17.4111111111111,42.26,-112.13,6740,677
20170918,10.16,0,0,5.39444444444444,17.9833333333333,42.26,-112.13,6740,677
20170919,5.08,0,0,0.816666666666666,7.11111111111111,42.26,-112.13,6740,677
20170920,2.54,0,0,0.816666666666666,13.9777777777778,42.26,-112.13,6740,677
20170921,20.32,0,0,-0.327777777777778,3.67777777777778,42.26,-112.13,6740,677
20170922,10.16,0,0,-0.327777777777778,5.39444444444444,42.26,-112.13,6740,677
20170923,0,0,0,-0.900000000000001,7.11111111111111,42.26,-112.13,6740,677
20170924,12.7,0,0,-0.327777777777778,5.39444444444444,42.26,-112.13,6740,677
20170925,0,0,0,-0.327777777777778,8.82777777777778,42.26,-112.13,6740,677
20170926,0,0,0,0.244444444444443,12.8333333333333,42.26,-112.13,6740,677
20170927,0,0,0,3.10555555555556,15.1222222222222,42.26,-112.13,6740,677
20170928,0,0,0,4.82222222222222,17.4111111111111,42.26,-112.13,6740,677
20170929,0,0,0,4.25,16.2666666666667,42.26,-112.13,6740,677
20170930,10.16,0,0,0.244444444444443,9.4,42.26,-112.13,6740,677
20171001,0,0,0,-2.04444444444444,8.82777777777778,42.26,-112.13,6740,677
20171002,2.54,0,0,-3.18888888888889,5.39444444444444,42.26,-112.13,6740,677
20171003,0,0,0,-3.76111111111111,9.4,42.26,-112.13,6740,677
20171004,2.54,0,0,-0.327777777777778,9.97222222222222,42.26,-112.13,6740,677
20171005,0,0,0,-0.900000000000001,12.8333333333333,42.26,-112.13,6740,677
20171006,0,0,0,-0.327777777777778,13.4055555555556,42.26,-112.13,6740,677
20171007,0,0,0,3.10555555555556,15.6944444444444,42.26,-112.13,6740,677
20171008,0,0,0,-2.04444444444444,5.96666666666667,42.26,-112.13,6740,677
20171009,0,0,0,-2.61666666666667,9.97222222222222,42.26,-112.13,6740,677
20171010,0,0,0,-0.327777777777778,11.1166666666667,42.26,-112.13,6740,677
20171011,2.54,0,0,2.53333333333333,13.9777777777778,42.26,-112.13,6740,677
20171012,0,0,0,-2.61666666666667,8.25555555555556,42.26,-112.13,6740,677
20171013,0,0,0,-2.04444444444444,10.5444444444444,42.26,-112.13,6740,677
20171014,0,0,0,-4.90555555555556,5.39444444444444,42.26,-112.13,6740,677
20171015,0,0,0,-2.61666666666667,11.1166666666667,42.26,-112.13,6740,677
20171016,0,0,0,3.10555555555556,13.9777777777778,42.26,-112.13,6740,677
20171017,0,0,0,6.53888888888889,16.2666666666667,42.26,-112.13,6740,677
20171018,0,0,0,5.39444444444444,17.4111111111111,42.26,-112.13,6740,677
20171019,2.54,0,0,7.68333333333333,17.9833333333333,42.26,-112.13,6740,677
20171020,0,0,0,-2.61666666666667,10.5444444444444,42.26,-112.13,6740,677
20171021,0,0,0,-2.04444444444444,5.96666666666667,42.26,-112.13,6740,677
20171022,0,0,0,1.38888888888889,9.4,42.26,-112.13,6740,677
20171023,0,0,0,1.38888888888889,9.97222222222222,42.26,-112.13,6740,677
20171024,0,0,0,1.96111111111111,14.55,42.26,-112.13,6740,677
20171025,0,0,0,4.25,13.4055555555556,42.26,-112.13,6740,677
20171026,0,0,0,4.25,11.6888888888889,42.26,-112.13,6740,677
20171027,0,0,0,2.53333333333333,12.2611111111111,42.26,-112.13,6740,677
20171028,0,0,0,4.25,14.55,42.26,-112.13,6740,677
20171029,0,0,0,3.67777777777778,13.9777777777778,42.26,-112.13,6740,677
20171030,0,0,0,-1.47222222222222,8.82777777777778,42.26,-112.13,6740,677
20171031,0,0,0,-1.47222222222222,7.68333333333333,42.26,-112.13,6740,677
20171101,0,0,0,-0.327777777777778,11.6888888888889,42.26,-112.13,6740,677
20171102,0,0,0,3.67777777777778,9.97222222222222,42.26,-112.13,6740,677
20171103,12.7,0,0,2.53333333333333,7.68333333333333,42.26,-112.13,6740,677
20171104,20.32,0,0,-2.61666666666667,2.53333333333333,42.26,-112.13,6740,677
20171105,2.54,2.54,0,-3.76111111111111,2.53333333333333,42.26,-112.13,6740,677
20171106,0,5.08,0,-6.62222222222222,3.67777777777778,42.26,-112.13,6740,677
20171107,2.54,0,0,-8.91111111111111,1.38888888888889,42.26,-112.13,6740,677
20171108,0,0,0,-6.62222222222222,3.10555555555556,42.26,-112.13,6740,677
20171109,0,5.08,0,1.38888888888889,8.82777777777778,42.26,-112.13,6740,677
20171110,5.08,0,0,0.816666666666666,5.96666666666667,42.26,-112.13,6740,677
20171111,0,0,0,-1.47222222222222,6.53888888888889,42.26,-112.13,6740,677
20171112,0,0,0,-0.900000000000001,9.97222222222222,42.26,-112.13,6740,677
20171113,0,0,0,2.53333333333333,11.6888888888889,42.26,-112.13,6740,677
20171114,0,0,0,-1.47222222222222,5.96666666666667,42.26,-112.13,6740,677
20171115,0,0,0,-0.327777777777778,6.53888888888889,42.26,-112.13,6740,677
20171116,10.16,0,0,0.244444444444443,5.96666666666667,42.26,-112.13,6740,677
20171117,5.08,5.08,0,-8.33888888888889,0.244444444444443,42.26,-112.13,6740,677
20171118,0,0,0,-8.91111111111111,1.38888888888889,42.26,-112.13,6740,677
20171119,2.54,2.54,0,-5.47777777777778,3.10555555555556,42.26,-112.13,6740,677
20171120,2.54,2.54,0,-0.327777777777778,3.10555555555556,42.26,-112.13,6740,677
20171121,0,5.08,0,1.96111111111111,7.68333333333333,42.26,-112.13,6740,677
20171122,0,2.54,0,5.39444444444444,11.1166666666667,42.26,-112.13,6740,677
20171123,0,0,0,5.39444444444444,12.8333333333333,42.26,-112.13,6740,677
20171124,0,0,0,1.38888888888889,7.68333333333333,42.26,-112.13,6740,677
20171125,0,0,0,0.816666666666666,9.97222222222222,42.26,-112.13,6740,677
20171126,0,0,0,7.11111111111111,13.4055555555556,42.26,-112.13,6740,677
20171127,5.08,0,0,-3.18888888888889,8.82777777777778,42.26,-112.13,6740,677
20171128,0,0,0,-5.47777777777778,3.67777777777778,42.26,-112.13,6740,677
20171129,0,0,0,-3.76111111111111,3.10555555555556,42.26,-112.13,6740,677
20171130,0,0,0,-3.76111111111111,4.25,42.26,-112.13,6740,677
20171201,0,0,0,-2.04444444444444,3.10555555555556,42.26,-112.13,6740,677
20171202,0,0,0,-1.47222222222222,5.39444444444444,42.26,-112.13,6740,677
20171203,5.08,0,0,-6.62222222222222,5.96666666666667,42.26,-112.13,6740,677
20171204,0,0,0,-10.6277777777778,-0.900000000000001,42.26,-112.13,6740,677
