time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,76.2,0,-10.0555555555556,-2.04444444444444,37.97,-106.56,11140,1124
20170102,0,76.2,0,-8.91111111111111,-2.61666666666667,37.97,-106.56,11140,1124
20170103,0,76.2,0,-11.7722222222222,-4.90555555555556,37.97,-106.56,11140,1124
20170104,15.24,76.2,0,-8.33888888888889,-4.33333333333333,37.97,-106.56,11140,1124
20170105,2.54,91.44,0,-12.9166666666667,-1.47222222222222,37.97,-106.56,11140,1124
20170106,0,93.98,0,-20.3555555555556,-11.7722222222222,37.97,-106.56,11140,1124
20170107,0,93.98,0,-15.7777777777778,-0.900000000000001,37.97,-106.56,11140,1124
20170108,5.08,93.98,0,-8.33888888888889,4.82222222222222,37.97,-106.56,11140,1124
20170109,5.08,99.06,0,-7.76666666666667,0.816666666666666,37.97,-106.56,11140,1124
20170110,2.54,104.14,0,-9.48333333333333,-3.18888888888889,37.97,-106.56,11140,1124
20170111,0,104.14,0,NaN,NaN,37.97,-106.56,11140,1124
20170112,0,104.14,0,NaN,NaN,37.97,-106.56,11140,1124
20170113,0,104.14,0,-6.62222222222222,0.244444444444443,37.97,-106.56,11140,1124
20170114,5.08,104.14,0,-6.62222222222222,2.53333333333333,37.97,-106.56,11140,1124
20170115,5.08,109.22,0,-5.47777777777778,0.244444444444443,37.97,-106.56,11140,1124
20170116,5.08,114.3,0,-7.19444444444444,-1.47222222222222,37.97,-106.56,11140,1124
20170117,0,119.38,0,-10.0555555555556,-2.04444444444444,37.97,-106.56,11140,1124
20170118,0,119.38,0,-12.9166666666667,-0.327777777777778,37.97,-106.56,11140,1124
20170119,0,119.38,0,-8.91111111111111,1.38888888888889,37.97,-106.56,11140,1124
20170120,0,119.38,0,-13.4888888888889,-3.76111111111111,37.97,-106.56,11140,1124
20170121,5.08,119.38,0,-14.0611111111111,-5.47777777777778,37.97,-106.56,11140,1124
20170122,2.54,124.46,0,-14.6333333333333,-2.61666666666667,37.97,-106.56,11140,1124
20170123,5.08,127,0,-12.3444444444444,-3.18888888888889,37.97,-106.56,11140,1124
20170124,0,132.08,0,-16.9222222222222,-8.91111111111111,37.97,-106.56,11140,1124
20170125,0,132.08,0,-22.0722222222222,-12.3444444444444,37.97,-106.56,11140,1124
20170126,0,132.08,0,-23.2166666666667,-12.9166666666667,37.97,-106.56,11140,1124
20170127,0,132.08,0,-23.7888888888889,-8.91111111111111,37.97,-106.56,11140,1124
20170128,0,134.62,0,-12.3444444444444,-2.04444444444444,37.97,-106.56,11140,1124
20170129,2.54,134.62,0,-9.48333333333333,1.38888888888889,37.97,-106.56,11140,1124
20170130,0,137.16,0,-5.47777777777778,3.10555555555556,37.97,-106.56,11140,1124
20170131,0,137.16,0,-6.05,3.67777777777778,37.97,-106.56,11140,1124
20170201,0,137.16,0,-3.76111111111111,4.25,37.97,-106.56,11140,1124
20170202,0,137.16,0,-9.48333333333333,2.53333333333333,37.97,-106.56,11140,1124
20170203,0,137.16,0,-8.91111111111111,1.38888888888889,37.97,-106.56,11140,1124
20170204,0,137.16,0,-8.33888888888889,2.53333333333333,37.97,-106.56,11140,1124
20170205,0,137.16,0,-8.33888888888889,3.67777777777778,37.97,-106.56,11140,1124
20170206,0,137.16,0,-6.62222222222222,0.816666666666666,37.97,-106.56,11140,1124
20170207,2.54,137.16,0,-6.05,3.10555555555556,37.97,-106.56,11140,1124
20170208,0,139.7,0,-6.05,2.53333333333333,37.97,-106.56,11140,1124
20170209,2.54,139.7,0,-2.04444444444444,7.68333333333333,37.97,-106.56,11140,1124
20170210,0,142.24,0,-2.04444444444444,9.4,37.97,-106.56,11140,1124
20170211,2.54,142.24,0,-3.18888888888889,6.53888888888889,37.97,-106.56,11140,1124
20170212,0,144.78,0,-4.33333333333333,1.38888888888889,37.97,-106.56,11140,1124
20170213,15.24,144.78,0,-10.6277777777778,-1.47222222222222,37.97,-106.56,11140,1124
20170214,0,160.02,0,-11.7722222222222,-0.327777777777778,37.97,-106.56,11140,1124
20170215,0,160.02,0,-8.33888888888889,5.39444444444444,37.97,-106.56,11140,1124
20170216,0,160.02,0,-4.90555555555556,7.11111111111111,37.97,-106.56,11140,1124
20170217,2.54,160.02,0,-6.05,5.39444444444444,37.97,-106.56,11140,1124
20170218,2.54,162.56,0,-6.05,3.67777777777778,37.97,-106.56,11140,1124
