time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,124.46,0,-7.19444444444444,-0.900000000000001,37.87,-109.45,8924,1153
20170102,5.08,124.46,0,-5.47777777777778,-3.18888888888889,37.87,-109.45,8924,1153
20170103,2.54,129.54,0,-6.05,-1.47222222222222,37.87,-109.45,8924,1153
20170104,0,132.08,0,-3.18888888888889,1.38888888888889,37.87,-109.45,8924,1153
20170105,5.08,132.08,0,-12.9166666666667,0.816666666666666,37.87,-109.45,8924,1153
20170106,0,137.16,0,-17.4944444444444,-10.0555555555556,37.87,-109.45,8924,1153
20170107,0,137.16,0,-12.9166666666667,-0.900000000000001,37.87,-109.45,8924,1153
20170108,5.08,137.16,0,-5.47777777777778,4.82222222222222,37.87,-109.45,8924,1153
20170109,15.24,142.24,0,-3.18888888888889,2.53333333333333,37.87,-109.45,8924,1153
20170110,0,157.48,0,-3.76111111111111,2.53333333333333,37.87,-109.45,8924,1153
20170111,0,157.48,0,-3.76111111111111,-0.327777777777778,37.87,-109.45,8924,1153
20170112,15.24,157.48,0,-3.76111111111111,-2.04444444444444,37.87,-109.45,8924,1153
20170113,5.08,172.72,0,-3.18888888888889,0.244444444444443,37.87,-109.45,8924,1153
20170114,7.62,177.8,0,-4.33333333333333,1.38888888888889,37.87,-109.45,8924,1153
20170115,12.7,185.42,0,-3.18888888888889,1.38888888888889,37.87,-109.45,8924,1153
20170116,0,198.12,0,-6.62222222222222,0.816666666666666,37.87,-109.45,8924,1153
20170117,0,198.12,0,-7.76666666666667,0.244444444444443,37.87,-109.45,8924,1153
20170118,2.54,198.12,0,-8.91111111111111,0.244444444444443,37.87,-109.45,8924,1153
20170119,5.08,198.12,0,-7.76666666666667,-0.900000000000001,37.87,-109.45,8924,1153
20170120,10.16,203.2,0,-7.19444444444444,-3.76111111111111,37.87,-109.45,8924,1153
20170121,17.78,213.36,0,-8.33888888888889,-2.04444444444444,37.87,-109.45,8924,1153
20170122,2.54,231.14,0,-12.3444444444444,-3.76111111111111,37.87,-109.45,8924,1153
20170123,20.32,233.68,0,-8.91111111111111,-3.18888888888889,37.87,-109.45,8924,1153
20170124,12.7,254,0,-11.7722222222222,-5.47777777777778,37.87,-109.45,8924,1153
20170125,0,266.7,0,-15.7777777777778,-8.33888888888889,37.87,-109.45,8924,1153
20170126,0,266.7,0,-18.0666666666667,-9.48333333333333,37.87,-109.45,8924,1153
20170127,2.54,266.7,0,-18.6388888888889,-7.76666666666667,37.87,-109.45,8924,1153
20170128,0,269.24,0,-10.0555555555556,0.244444444444443,37.87,-109.45,8924,1153
20170129,0,269.24,0,-7.76666666666667,2.53333333333333,37.87,-109.45,8924,1153
20170130,0,269.24,0,-5.47777777777778,5.39444444444444,37.87,-109.45,8924,1153
20170131,0,269.24,0,-3.18888888888889,7.68333333333333,37.87,-109.45,8924,1153
20170201,0,269.24,0,-0.327777777777778,8.25555555555556,37.87,-109.45,8924,1153
20170202,0,269.24,0,-2.61666666666667,4.25,37.87,-109.45,8924,1153
20170203,0,269.24,0,-3.18888888888889,3.67777777777778,37.87,-109.45,8924,1153
20170204,0,269.24,0,-2.04444444444444,3.67777777777778,37.87,-109.45,8924,1153
20170205,0,269.24,0,-2.04444444444444,5.96666666666667,37.87,-109.45,8924,1153
20170206,0,269.24,0,-2.61666666666667,3.10555555555556,37.87,-109.45,8924,1153
20170207,0,269.24,0,-0.900000000000001,4.82222222222222,37.87,-109.45,8924,1153
20170208,0,269.24,0,0.244444444444443,7.11111111111111,37.87,-109.45,8924,1153
20170209,0,269.24,0,0.816666666666666,11.1166666666667,37.87,-109.45,8924,1153
20170210,0,269.24,0,4.25,9.97222222222222,37.87,-109.45,8924,1153
20170211,5.08,264.16,0,0.244444444444443,4.82222222222222,37.87,-109.45,8924,1153
20170212,12.7,269.24,0,-0.900000000000001,3.10555555555556,37.87,-109.45,8924,1153
20170213,0,281.94,0,-3.76111111111111,3.10555555555556,37.87,-109.45,8924,1153
20170214,0,281.94,0,-5.47777777777778,4.25,37.87,-109.45,8924,1153
