time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170209,30.48,485.14,0,-1.47222222222222,0.816666666666666,44.47,-114.49,8800,627
20170210,10.16,515.62,0,-7.19444444444444,-1.47222222222222,44.47,-114.49,8800,627
20170211,0,525.78,0,-15.7777777777778,-3.18888888888889,44.47,-114.49,8800,627
20170212,0,525.78,0,-15.2055555555556,1.96111111111111,44.47,-114.49,8800,627
20170213,0,525.78,0,-10.6277777777778,5.96666666666667,44.47,-114.49,8800,627
20170214,0,525.78,0,-8.33888888888889,8.82777777777778,44.47,-114.49,8800,627
20170215,5.08,525.78,0,-0.900000000000001,8.25555555555556,44.47,-114.49,8800,627
20170216,20.32,530.86,0,-5.47777777777778,1.38888888888889,44.47,-114.49,8800,627
20170217,2.54,551.18,0,-8.33888888888889,0.816666666666666,44.47,-114.49,8800,627
20170218,7.62,553.72,0,-5.47777777777778,0.244444444444443,44.47,-114.49,8800,627
20170219,10.16,561.34,0,-7.19444444444444,-2.04444444444444,44.47,-114.49,8800,627
20170220,30.48,571.5,0,-5.47777777777778,-1.47222222222222,44.47,-114.49,8800,627
20170221,25.4,601.98,0,-8.91111111111111,-2.61666666666667,44.47,-114.49,8800,627
20170222,5.08,627.38,0,-11.7722222222222,-3.76111111111111,44.47,-114.49,8800,627
20170223,15.24,632.46,0,-12.9166666666667,-8.33888888888889,44.47,-114.49,8800,627
20170224,7.62,647.7,0,-15.7777777777778,-8.33888888888889,44.47,-114.49,8800,627
20170225,2.54,655.32,0,-20.3555555555556,-10.0555555555556,44.47,-114.49,8800,627
20170226,5.08,657.86,0,-15.2055555555556,-10.0555555555556,44.47,-114.49,8800,627
20170227,0,662.94,0,-16.9222222222222,-4.33333333333333,44.47,-114.49,8800,627
20170228,0,662.94,0,-15.2055555555556,-9.48333333333333,44.47,-114.49,8800,627
20170301,2.54,662.94,0,-13.4888888888889,-2.61666666666667,44.47,-114.49,8800,627
20170302,5.08,665.48,0,-12.9166666666667,0.244444444444443,44.47,-114.49,8800,627
20170303,5.08,670.56,0,-5.47777777777778,4.25,44.47,-114.49,8800,627
20170304,5.08,675.64,0,-4.90555555555556,-1.47222222222222,44.47,-114.49,8800,627
20170305,5.08,680.72,0,-14.0611111111111,-3.18888888888889,44.47,-114.49,8800,627
20170306,2.54,685.8,0,-15.7777777777778,-9.48333333333333,44.47,-114.49,8800,627
20170307,10.16,688.34,0,-14.0611111111111,-4.90555555555556,44.47,-114.49,8800,627
20170308,35.56,698.5,0,-5.47777777777778,-2.04444444444444,44.47,-114.49,8800,627
20170309,10.16,734.06,0,-2.61666666666667,2.53333333333333,44.47,-114.49,8800,627
20170310,0,744.22,0,-7.19444444444444,4.82222222222222,44.47,-114.49,8800,627
20170311,10.16,744.22,0,-8.91111111111111,5.96666666666667,44.47,-114.49,8800,627
20170312,2.54,754.38,0,-6.62222222222222,4.25,44.47,-114.49,8800,627
20170313,2.54,756.92,0,-4.33333333333333,8.82777777777778,44.47,-114.49,8800,627
20170314,0,759.46,0,1.38888888888889,8.25555555555556,44.47,-114.49,8800,627
20170315,0,759.46,0,-0.327777777777778,8.82777777777778,44.47,-114.49,8800,627
20170316,2.54,759.46,0,-5.47777777777778,2.53333333333333,44.47,-114.49,8800,627
20170317,2.54,762,0,-5.47777777777778,8.25555555555556,44.47,-114.49,8800,627
20170318,0,764.54,0,0.244444444444443,8.82777777777778,44.47,-114.49,8800,627
20170319,5.08,764.54,0,-0.900000000000001,3.10555555555556,44.47,-114.49,8800,627
20170320,2.54,769.62,0,-3.18888888888889,5.39444444444444,44.47,-114.49,8800,627
20170321,7.62,772.16,0,-3.76111111111111,8.25555555555556,44.47,-114.49,8800,627
20170322,0,779.78,0,-6.62222222222222,3.67777777777778,44.47,-114.49,8800,627
20170323,0,779.78,0,-8.91111111111111,4.82222222222222,44.47,-114.49,8800,627
20170324,2.54,779.78,0,-7.76666666666667,4.25,44.47,-114.49,8800,627
20170325,2.54,779.78,0,-8.91111111111111,1.96111111111111,44.47,-114.49,8800,627
20170326,0,782.32,0,-10.6277777777778,2.53333333333333,44.47,-114.49,8800,627
20170327,0,782.32,0,-6.62222222222222,3.67777777777778,44.47,-114.49,8800,627
20170328,0,782.32,0,-13.4888888888889,5.96666666666667,44.47,-114.49,8800,627
20170329,10.16,782.32,0,-6.62222222222222,4.82222222222222,44.47,-114.49,8800,627
20170330,27.94,792.48,0,-6.62222222222222,-0.900000000000001,44.47,-114.49,8800,627
20170331,2.54,817.88,0,-7.19444444444444,1.96111111111111,44.47,-114.49,8800,627
20170401,0,820.42,0,-7.76666666666667,8.82777777777778,44.47,-114.49,8800,627
20170402,0,820.42,0,-10.6277777777778,5.39444444444444,44.47,-114.49,8800,627
20170403,0,820.42,0,-16.35,-0.327777777777778,44.47,-114.49,8800,627
20170404,0,820.42,0,-17.4944444444444,3.10555555555556,44.47,-114.49,8800,627
20170405,0,820.42,0,-3.76111111111111,8.25555555555556,44.47,-114.49,8800,627
20170406,2.54,820.42,0,-2.04444444444444,5.96666666666667,44.47,-114.49,8800,627
20170407,22.86,822.96,0,-4.90555555555556,2.53333333333333,44.47,-114.49,8800,627
20170408,2.54,845.82,0,-10.6277777777778,-0.327777777777778,44.47,-114.49,8800,627
20170409,2.54,848.36,0,-13.4888888888889,-0.327777777777778,44.47,-114.49,8800,627
20170410,0,850.9,0,-11.2,0.244444444444443,44.47,-114.49,8800,627
20170411,5.08,850.9,0,-12.9166666666667,3.67777777777778,44.47,-114.49,8800,627
20170412,7.62,855.98,0,-2.61666666666667,8.82777777777778,44.47,-114.49,8800,627
20170413,0,863.6,0,-7.19444444444444,5.39444444444444,44.47,-114.49,8800,627
20170414,0,861.06,0,-12.9166666666667,-0.900000000000001,44.47,-114.49,8800,627
20170415,2.54,861.06,0,-16.35,1.96111111111111,44.47,-114.49,8800,627
20170416,5.08,863.6,0,-10.0555555555556,7.68333333333333,44.47,-114.49,8800,627
20170417,5.08,868.68,0,-2.61666666666667,3.10555555555556,44.47,-114.49,8800,627
20170418,0,873.76,0,-4.33333333333333,5.39444444444444,44.47,-114.49,8800,627
20170419,7.62,871.22,0,-7.19444444444444,7.11111111111111,44.47,-114.49,8800,627
20170420,2.54,878.84,0,-6.62222222222222,4.82222222222222,44.47,-114.49,8800,627
20170421,0,881.38,0,-9.48333333333333,4.25,44.47,-114.49,8800,627
20170422,0,881.38,0,-8.91111111111111,8.82777777777778,44.47,-114.49,8800,627
20170423,5.08,883.92,0,-2.61666666666667,5.39444444444444,44.47,-114.49,8800,627
20170424,5.08,889,0,-6.05,3.67777777777778,44.47,-114.49,8800,627
20170425,2.54,894.08,0,-6.62222222222222,6.53888888888889,44.47,-114.49,8800,627
20170426,0,896.62,0,-6.05,3.67777777777778,44.47,-114.49,8800,627
20170427,5.08,896.62,0,-9.48333333333333,0.244444444444443,44.47,-114.49,8800,627
20170428,2.54,899.16,0,-11.7722222222222,1.96111111111111,44.47,-114.49,8800,627
20170429,2.54,899.16,0,-11.2,5.96666666666667,44.47,-114.49,8800,627
20170430,0,899.16,0,-3.18888888888889,5.39444444444444,44.47,-114.49,8800,627
20170501,0,901.7,0,-7.19444444444444,7.11111111111111,44.47,-114.49,8800,627
20170502,2.54,904.24,0,-2.04444444444444,8.82777777777778,44.47,-114.49,8800,627
20170503,0,901.7,0,-4.33333333333333,13.4055555555556,44.47,-114.49,8800,627
20170504,0,891.54,0,0.244444444444443,17.4111111111111,44.47,-114.49,8800,627
20170505,2.54,886.46,0,1.38888888888889,16.2666666666667,44.47,-114.49,8800,627
20170506,0,881.38,0,0.816666666666666,13.9777777777778,44.47,-114.49,8800,627
20170507,0,876.3,0,-2.04444444444444,8.82777777777778,44.47,-114.49,8800,627
20170508,0,866.14,0,-2.61666666666667,12.8333333333333,44.47,-114.49,8800,627
20170509,0,855.98,0,-2.04444444444444,12.8333333333333,44.47,-114.49,8800,627
20170510,0,840.74,0,-1.47222222222222,15.6944444444444,44.47,-114.49,8800,627
20170511,0,822.96,0,1.96111111111111,16.2666666666667,44.47,-114.49,8800,627
20170512,5.08,807.72,0,-5.47777777777778,9.4,44.47,-114.49,8800,627
20170513,5.08,805.18,0,-7.76666666666667,1.38888888888889,44.47,-114.49,8800,627
20170514,5.08,800.1,0,-7.76666666666667,7.68333333333333,44.47,-114.49,8800,627
20170515,0,797.56,0,-6.05,8.25555555555556,44.47,-114.49,8800,627
20170516,2.54,797.56,0,-6.05,2.53333333333333,44.47,-114.49,8800,627
20170517,7.62,800.1,0,-8.33888888888889,-1.47222222222222,44.47,-114.49,8800,627
20170518,2.54,802.64,0,-3.76111111111111,1.96111111111111,44.47,-114.49,8800,627
20170519,0,802.64,0,-2.61666666666667,8.82777777777778,44.47,-114.49,8800,627
20170520,5.08,805.18,0,-3.18888888888889,10.5444444444444,44.47,-114.49,8800,627
20170521,0,802.64,0,-1.47222222222222,13.4055555555556,44.47,-114.49,8800,627
20170522,2.54,779.78,0,-1.47222222222222,15.1222222222222,44.47,-114.49,8800,627
20170523,0,762,0,0.816666666666666,16.2666666666667,44.47,-114.49,8800,627
20170524,0,741.68,0,-2.61666666666667,9.4,44.47,-114.49,8800,627
20170525,0,711.2,0,-7.76666666666667,5.96666666666667,44.47,-114.49,8800,627
20170526,0,706.12,0,-2.04444444444444,6.53888888888889,44.47,-114.49,8800,627
20170527,0,701.04,0,-3.18888888888889,11.6888888888889,44.47,-114.49,8800,627
20170528,2.54,683.26,0,-0.327777777777778,16.2666666666667,44.47,-114.49,8800,627
20170529,0,665.48,0,1.38888888888889,17.4111111111111,44.47,-114.49,8800,627
20170530,0,637.54,0,2.53333333333333,17.4111111111111,44.47,-114.49,8800,627
20170531,0,612.14,0,4.25,17.9833333333333,44.47,-114.49,8800,627
20170601,2.54,579.12,0,1.96111111111111,13.4055555555556,44.47,-114.49,8800,627
20170602,0,558.8,0,-0.327777777777778,13.9777777777778,44.47,-114.49,8800,627
20170603,0,528.32,0,1.96111111111111,16.2666666666667,44.47,-114.49,8800,627
20170604,0,502.92,0,0.816666666666666,17.9833333333333,44.47,-114.49,8800,627
20170605,0,469.9,0,-1.47222222222222,15.1222222222222,44.47,-114.49,8800,627
20170606,0,439.42,0,0.816666666666666,17.9833333333333,44.47,-114.49,8800,627
20170607,2.54,406.4,0,5.39444444444444,20.8444444444444,44.47,-114.49,8800,627
20170608,0,375.92,0,1.96111111111111,17.9833333333333,44.47,-114.49,8800,627
20170609,0,335.28,0,-0.327777777777778,8.82777777777778,44.47,-114.49,8800,627
20170610,0,312.42,0,-5.47777777777778,3.10555555555556,44.47,-114.49,8800,627
20170611,2.54,312.42,0,-5.47777777777778,11.1166666666667,44.47,-114.49,8800,627
20170612,7.62,299.72,0,-0.327777777777778,9.4,44.47,-114.49,8800,627
20170613,12.7,294.64,0,-0.327777777777778,3.10555555555556,44.47,-114.49,8800,627
20170614,0,299.72,0,-2.61666666666667,10.5444444444444,44.47,-114.49,8800,627
20170615,5.08,281.94,0,3.10555555555556,11.6888888888889,44.47,-114.49,8800,627
20170616,0,251.46,0,1.96111111111111,7.68333333333333,44.47,-114.49,8800,627
20170617,2.54,220.98,0,1.38888888888889,12.8333333333333,44.47,-114.49,8800,627
20170618,0,177.8,0,3.10555555555556,13.4055555555556,44.47,-114.49,8800,627
20170619,2.54,149.86,0,3.67777777777778,20.8444444444444,44.47,-114.49,8800,627
20170620,0,88.9,0,8.82777777777778,20.8444444444444,44.47,-114.49,8800,627
20170621,0,35.56,0,5.39444444444444,19.7,44.47,-114.49,8800,627
20170622,0,10.16,0,0.244444444444443,15.1222222222222,44.47,-114.49,8800,627
20170623,0,0,0,-2.04444444444444,16.8388888888889,44.47,-114.49,8800,627
20170624,0,0,0,1.96111111111111,19.1277777777778,44.47,-114.49,8800,627
20170625,0,0,0,4.82222222222222,21.4166666666667,44.47,-114.49,8800,627
20170626,0,0,0,4.82222222222222,24.2777777777778,44.47,-114.49,8800,627
20170627,0,0,0,3.67777777777778,17.4111111111111,44.47,-114.49,8800,627
20170628,0,0,0,2.53333333333333,15.1222222222222,44.47,-114.49,8800,627
20170629,0,0,0,0.244444444444443,14.55,44.47,-114.49,8800,627
20170630,0,0,0,1.38888888888889,19.7,44.47,-114.49,8800,627
20170701,0,0,0,4.25,21.4166666666667,44.47,-114.49,8800,627
20170702,0,0,0,6.53888888888889,20.8444444444444,44.47,-114.49,8800,627
20170703,0,0,0,8.25555555555556,21.4166666666667,44.47,-114.49,8800,627
20170704,0,0,0,6.53888888888889,21.9888888888889,44.47,-114.49,8800,627
20170705,0,0,0,11.1166666666667,24.85,44.47,-114.49,8800,627
20170706,0,0,0,8.82777777777778,25.4222222222222,44.47,-114.49,8800,627
20170707,0,0,0,9.97222222222222,24.2777777777778,44.47,-114.49,8800,627
20170708,0,0,0,11.1166666666667,25.4222222222222,44.47,-114.49,8800,627
20170709,0,0,0,10.5444444444444,25.4222222222222,44.47,-114.49,8800,627
20170710,0,0,0,8.82777777777778,21.9888888888889,44.47,-114.49,8800,627
20170711,0,0,0,6.53888888888889,19.7,44.47,-114.49,8800,627
20170712,0,0,0,4.25,21.4166666666667,44.47,-114.49,8800,627
20170713,0,0,0,8.25555555555556,24.2777777777778,44.47,-114.49,8800,627
20170714,0,0,0,10.5444444444444,22.5611111111111,44.47,-114.49,8800,627
20170715,0,0,0,10.5444444444444,24.2777777777778,44.47,-114.49,8800,627
20170716,0,0,0,9.4,21.4166666666667,44.47,-114.49,8800,627
20170717,0,0,0,7.11111111111111,20.8444444444444,44.47,-114.49,8800,627
20170718,0,0,0,7.11111111111111,22.5611111111111,44.47,-114.49,8800,627
20170719,0,0,0,7.11111111111111,23.7055555555556,44.47,-114.49,8800,627
20170720,0,0,0,8.82777777777778,21.4166666666667,44.47,-114.49,8800,627
20170721,0,0,0,6.53888888888889,20.2722222222222,44.47,-114.49,8800,627
20170722,0,0,0,4.82222222222222,23.7055555555556,44.47,-114.49,8800,627
20170723,0,0,0,7.11111111111111,24.2777777777778,44.47,-114.49,8800,627
20170724,5.08,0,0,9.4,21.9888888888889,44.47,-114.49,8800,627
20170725,0,0,0,6.53888888888889,20.8444444444444,44.47,-114.49,8800,627
20170726,0,0,0,6.53888888888889,16.2666666666667,44.47,-114.49,8800,627
20170727,2.54,0,0,5.96666666666667,17.4111111111111,44.47,-114.49,8800,627
20170728,5.08,0,0,5.96666666666667,19.1277777777778,44.47,-114.49,8800,627
20170729,7.62,0,0,7.11111111111111,20.2722222222222,44.47,-114.49,8800,627
20170730,2.54,0,0,8.25555555555556,23.7055555555556,44.47,-114.49,8800,627
20170731,0,0,0,7.68333333333333,23.7055555555556,44.47,-114.49,8800,627
20170801,0,0,0,8.82777777777778,22.5611111111111,44.47,-114.49,8800,627
20170802,0,0,0,8.25555555555556,23.7055555555556,44.47,-114.49,8800,627
20170803,0,0,0,7.68333333333333,24.2777777777778,44.47,-114.49,8800,627
20170804,0,0,0,7.68333333333333,23.7055555555556,44.47,-114.49,8800,627
20170805,0,0,0,6.53888888888889,20.2722222222222,44.47,-114.49,8800,627
20170806,0,0,0,4.82222222222222,19.1277777777778,44.47,-114.49,8800,627
20170807,0,0,0,5.96666666666667,19.7,44.47,-114.49,8800,627
20170808,0,0,0,5.96666666666667,17.4111111111111,44.47,-114.49,8800,627
20170809,2.54,0,0,4.82222222222222,20.2722222222222,44.47,-114.49,8800,627
20170810,7.62,0,0,4.82222222222222,17.9833333333333,44.47,-114.49,8800,627
20170811,0,0,0,5.39444444444444,18.5555555555556,44.47,-114.49,8800,627
20170812,0,0,0,5.39444444444444,19.7,44.47,-114.49,8800,627
20170813,0,0,0,5.96666666666667,15.1222222222222,44.47,-114.49,8800,627
20170814,0,0,0,3.10555555555556,15.6944444444444,44.47,-114.49,8800,627
20170815,0,0,0,1.96111111111111,17.4111111111111,44.47,-114.49,8800,627
20170816,0,0,0,3.10555555555556,18.5555555555556,44.47,-114.49,8800,627
20170817,0,0,0,4.82222222222222,19.7,44.47,-114.49,8800,627
20170818,0,0,0,3.67777777777778,21.4166666666667,44.47,-114.49,8800,627
20170819,0,0,0,7.11111111111111,19.1277777777778,44.47,-114.49,8800,627
20170820,0,0,0,2.53333333333333,19.7,44.47,-114.49,8800,627
20170821,0,0,0,3.67777777777778,20.2722222222222,44.47,-114.49,8800,627
20170822,0,0,0,5.96666666666667,23.7055555555556,44.47,-114.49,8800,627
20170823,0,0,0,7.68333333333333,19.7,44.47,-114.49,8800,627
20170824,0,0,0,6.53888888888889,17.9833333333333,44.47,-114.49,8800,627
20170825,2.54,0,0,6.53888888888889,20.2722222222222,44.47,-114.49,8800,627
20170826,0,0,0,7.11111111111111,21.4166666666667,44.47,-114.49,8800,627
20170827,0,0,0,6.53888888888889,22.5611111111111,44.47,-114.49,8800,627
20170828,0,0,0,8.25555555555556,23.1333333333333,44.47,-114.49,8800,627
20170829,0,0,0,10.5444444444444,24.85,44.47,-114.49,8800,627
20170830,0,0,0,7.11111111111111,21.9888888888889,44.47,-114.49,8800,627
20170831,0,0,0,6.53888888888889,20.2722222222222,44.47,-114.49,8800,627
20170901,0,0,0,4.82222222222222,21.4166666666667,44.47,-114.49,8800,627
20170902,0,0,0,8.25555555555556,24.85,44.47,-114.49,8800,627
20170903,0,0,0,8.82777777777778,25.9944444444445,44.47,-114.49,8800,627
20170904,0,0,0,8.25555555555556,23.1333333333333,44.47,-114.49,8800,627
20170905,0,0,0,7.11111111111111,21.9888888888889,44.47,-114.49,8800,627
20170906,0,0,0,8.82777777777778,23.1333333333333,44.47,-114.49,8800,627
20170907,2.54,0,0,9.4,21.9888888888889,44.47,-114.49,8800,627
20170908,0,0,0,6.53888888888889,20.2722222222222,44.47,-114.49,8800,627
20170909,7.62,0,0,5.96666666666667,18.5555555555556,44.47,-114.49,8800,627
20170910,0,0,0,5.96666666666667,17.9833333333333,44.47,-114.49,8800,627
20170911,0,0,0,5.96666666666667,21.9888888888889,44.47,-114.49,8800,627
20170912,0,0,0,7.68333333333333,20.2722222222222,44.47,-114.49,8800,627
20170913,2.54,0,0,5.96666666666667,16.8388888888889,44.47,-114.49,8800,627
20170914,0,0,0,2.53333333333333,12.2611111111111,44.47,-114.49,8800,627
20170915,15.24,0,0,-3.76111111111111,2.53333333333333,44.47,-114.49,8800,627
20170916,0,0,0,-3.76111111111111,5.39444444444444,44.47,-114.49,8800,627
20170917,0,0,0,-3.18888888888889,9.4,44.47,-114.49,8800,627
20170918,25.4,0,0,-2.04444444444444,5.39444444444444,44.47,-114.49,8800,627
20170919,5.08,10.16,0,-4.90555555555556,1.38888888888889,44.47,-114.49,8800,627
20170920,22.86,10.16,0,-4.90555555555556,0.244444444444443,44.47,-114.49,8800,627
20170921,5.08,33.02,0,-5.47777777777778,0.816666666666666,44.47,-114.49,8800,627
20170922,10.16,38.1,0,-6.62222222222222,2.53333333333333,44.47,-114.49,8800,627
20170923,0,45.72,0,-8.91111111111111,0.816666666666666,44.47,-114.49,8800,627
20170924,0,43.18,0,-10.0555555555556,2.53333333333333,44.47,-114.49,8800,627
20170925,2.54,43.18,0,-8.33888888888889,4.82222222222222,44.47,-114.49,8800,627
20170926,0,43.18,0,-3.76111111111111,6.53888888888889,44.47,-114.49,8800,627
20170927,0,40.64,0,-2.61666666666667,11.1166666666667,44.47,-114.49,8800,627
20170928,0,38.1,0,-1.47222222222222,12.2611111111111,44.47,-114.49,8800,627
20170929,0,30.48,0,-0.327777777777778,12.8333333333333,44.47,-114.49,8800,627
20170930,5.08,27.94,0,-3.18888888888889,4.82222222222222,44.47,-114.49,8800,627
20171001,NaN,NaN,0,-6.05,0.816666666666666,44.47,-114.49,8800,627
20171002,NaN,NaN,0,-8.91111111111111,1.38888888888889,44.47,-114.49,8800,627
20171003,NaN,NaN,0,-8.91111111111111,2.53333333333333,44.47,-114.49,8800,627
20171004,NaN,NaN,0,-6.05,0.244444444444443,44.47,-114.49,8800,627
20171005,NaN,NaN,0,-6.62222222222222,2.53333333333333,44.47,-114.49,8800,627
20171006,NaN,NaN,0,-3.76111111111111,8.82777777777778,44.47,-114.49,8800,627
20171007,NaN,NaN,0,-3.18888888888889,7.11111111111111,44.47,-114.49,8800,627
20171008,NaN,NaN,0,-11.2,-0.327777777777778,44.47,-114.49,8800,627
20171009,NaN,NaN,0,-12.3444444444444,5.96666666666667,44.47,-114.49,8800,627
20171010,NaN,NaN,0,-4.33333333333333,8.25555555555556,44.47,-114.49,8800,627
20171011,NaN,NaN,0,-7.19444444444444,3.67777777777778,44.47,-114.49,8800,627
20171012,NaN,NaN,0,-7.76666666666667,-0.327777777777778,44.47,-114.49,8800,627
20171013,NaN,NaN,0,-8.91111111111111,-3.76111111111111,44.47,-114.49,8800,627
20171014,NaN,NaN,0,-12.9166666666667,0.244444444444443,44.47,-114.49,8800,627
20171015,NaN,NaN,0,-6.62222222222222,9.97222222222222,44.47,-114.49,8800,627
20171016,NaN,NaN,0,-1.47222222222222,10.5444444444444,44.47,-114.49,8800,627
20171017,NaN,NaN,0,-0.327777777777778,10.5444444444444,44.47,-114.49,8800,627
20171018,NaN,NaN,0,0.816666666666666,8.82777777777778,44.47,-114.49,8800,627
20171019,NaN,NaN,0,3.67777777777778,11.6888888888889,44.47,-114.49,8800,627
20171020,NaN,NaN,0,-7.19444444444444,4.82222222222222,44.47,-114.49,8800,627
20171021,NaN,NaN,0,-9.48333333333333,-0.327777777777778,44.47,-114.49,8800,627
20171022,NaN,NaN,0,-2.61666666666667,0.816666666666666,44.47,-114.49,8800,627
20171023,NaN,NaN,0,-6.05,5.96666666666667,44.47,-114.49,8800,627
20171024,NaN,NaN,0,-2.61666666666667,12.8333333333333,44.47,-114.49,8800,627
20171025,NaN,NaN,0,2.53333333333333,11.6888888888889,44.47,-114.49,8800,627
20171026,NaN,NaN,0,-1.47222222222222,8.82777777777778,44.47,-114.49,8800,627
20171027,NaN,NaN,0,-0.900000000000001,11.6888888888889,44.47,-114.49,8800,627
20171028,NaN,NaN,0,-1.47222222222222,11.6888888888889,44.47,-114.49,8800,627
20171029,NaN,NaN,0,-1.47222222222222,10.5444444444444,44.47,-114.49,8800,627
20171030,NaN,NaN,0,-9.48333333333333,2.53333333333333,44.47,-114.49,8800,627
20171031,NaN,NaN,0,-8.91111111111111,4.82222222222222,44.47,-114.49,8800,627
20171101,NaN,NaN,0,-4.90555555555556,1.38888888888889,44.47,-114.49,8800,627
20171102,NaN,NaN,0,-4.90555555555556,-0.900000000000001,44.47,-114.49,8800,627
20171103,NaN,NaN,0,-6.62222222222222,-0.900000000000001,44.47,-114.49,8800,627
20171104,NaN,NaN,0,-12.3444444444444,-6.05,44.47,-114.49,8800,627
20171105,NaN,NaN,0,-14.0611111111111,-5.47777777777778,44.47,-114.49,8800,627
20171106,NaN,NaN,0,-17.4944444444444,-5.47777777777778,44.47,-114.49,8800,627
20171107,NaN,NaN,0,-18.0666666666667,-3.18888888888889,44.47,-114.49,8800,627
20171108,NaN,NaN,0,-10.0555555555556,3.10555555555556,44.47,-114.49,8800,627
20171109,NaN,NaN,0,-6.05,-0.327777777777778,44.47,-114.49,8800,627
20171110,NaN,NaN,0,-5.47777777777778,-0.327777777777778,44.47,-114.49,8800,627
20171111,NaN,NaN,0,-10.0555555555556,-0.900000000000001,44.47,-114.49,8800,627
20171112,NaN,NaN,0,NaN,NaN,44.47,-114.49,8800,627
20171113,NaN,NaN,0,-3.18888888888889,2.53333333333333,44.47,-114.49,8800,627
20171114,NaN,NaN,0,-13.4888888888889,-2.61666666666667,44.47,-114.49,8800,627
20171115,NaN,NaN,0,-12.9166666666667,0.816666666666666,44.47,-114.49,8800,627
20171116,NaN,NaN,0,-7.19444444444444,-0.900000000000001,44.47,-114.49,8800,627
20171117,NaN,NaN,0,-13.4888888888889,-5.47777777777778,44.47,-114.49,8800,627
20171118,NaN,NaN,0,-13.4888888888889,0.816666666666666,44.47,-114.49,8800,627
20171119,NaN,NaN,0,-8.33888888888889,1.38888888888889,44.47,-114.49,8800,627
20171120,NaN,NaN,0,-3.76111111111111,0.244444444444443,44.47,-114.49,8800,627
20171121,NaN,NaN,0,-3.18888888888889,2.53333333333333,44.47,-114.49,8800,627
20171122,NaN,NaN,0,1.38888888888889,7.68333333333333,44.47,-114.49,8800,627
