time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170329,38.1,25.4,0,0.244444444444443,6.53888888888889,45.54,-123.37,3110,726
20170330,0,7.62,0,-0.327777777777778,4.82222222222222,45.54,-123.37,3110,726
20170331,0,0,0,-0.327777777777778,8.25555555555556,45.54,-123.37,3110,726
20170401,2.54,0,0,0.244444444444443,9.4,45.54,-123.37,3110,726
20170402,0,0,0,-2.04444444444444,5.96666666666667,45.54,-123.37,3110,726
20170403,0,0,0,-2.04444444444444,6.53888888888889,45.54,-123.37,3110,726
20170404,2.54,0,0,1.96111111111111,7.11111111111111,45.54,-123.37,3110,726
20170405,10.16,0,0,2.53333333333333,5.96666666666667,45.54,-123.37,3110,726
20170406,12.7,0,0,2.53333333333333,7.68333333333333,45.54,-123.37,3110,726
20170407,25.4,0,0,-0.327777777777778,5.39444444444444,45.54,-123.37,3110,726
20170408,7.62,0,0,-1.47222222222222,1.96111111111111,45.54,-123.37,3110,726
20170409,7.62,0,0,NaN,NaN,45.54,-123.37,3110,726
20170410,7.62,0,0,NaN,NaN,45.54,-123.37,3110,726
20170411,15.24,0,0,-0.327777777777778,6.53888888888889,45.54,-123.37,3110,726
20170412,33.02,0,0,0.816666666666666,5.96666666666667,45.54,-123.37,3110,726
20170413,10.16,0,0,-0.327777777777778,3.67777777777778,45.54,-123.37,3110,726
20170414,15.24,0,0,-0.327777777777778,4.25,45.54,-123.37,3110,726
20170415,0,0,0,-0.900000000000001,7.11111111111111,45.54,-123.37,3110,726
20170416,2.54,0,0,3.10555555555556,9.97222222222222,45.54,-123.37,3110,726
20170417,12.7,0,0,2.53333333333333,5.39444444444444,45.54,-123.37,3110,726
20170418,5.08,0,0,2.53333333333333,9.4,45.54,-123.37,3110,726
20170419,20.32,0,0,1.96111111111111,5.39444444444444,45.54,-123.37,3110,726
20170420,0,0,0,0.816666666666666,6.53888888888889,45.54,-123.37,3110,726
20170421,0,0,0,0.816666666666666,11.6888888888889,45.54,-123.37,3110,726
20170422,17.78,0,0,2.53333333333333,7.68333333333333,45.54,-123.37,3110,726
20170423,20.32,0,0,0.816666666666666,4.25,45.54,-123.37,3110,726
20170424,22.86,0,0,0.244444444444443,5.96666666666667,45.54,-123.37,3110,726
20170425,15.24,0,0,0.816666666666666,5.39444444444444,45.54,-123.37,3110,726
20170426,12.7,0,0,0.244444444444443,6.53888888888889,45.54,-123.37,3110,726
20170427,12.7,0,0,-0.327777777777778,4.82222222222222,45.54,-123.37,3110,726
20170428,0,0,0,-0.327777777777778,8.25555555555556,45.54,-123.37,3110,726
20170429,2.54,0,0,1.38888888888889,11.1166666666667,45.54,-123.37,3110,726
20170430,2.54,0,0,0.816666666666666,7.68333333333333,45.54,-123.37,3110,726
20170501,5.08,0,0,0.244444444444443,5.39444444444444,45.54,-123.37,3110,726
20170502,0,0,0,4.82222222222222,9.97222222222222,45.54,-123.37,3110,726
20170503,0,0,0,8.82777777777778,20.2722222222222,45.54,-123.37,3110,726
20170504,0,0,0,8.82777777777778,20.2722222222222,45.54,-123.37,3110,726
20170505,10.16,0,0,0.816666666666666,8.82777777777778,45.54,-123.37,3110,726
20170506,0,0,0,0.244444444444443,7.68333333333333,45.54,-123.37,3110,726
20170507,0,0,0,0.244444444444443,11.1166666666667,45.54,-123.37,3110,726
20170508,0,0,0,4.82222222222222,15.6944444444444,45.54,-123.37,3110,726
20170509,0,0,0,6.53888888888889,17.4111111111111,45.54,-123.37,3110,726
20170510,0,0,0,5.39444444444444,15.1222222222222,45.54,-123.37,3110,726
20170511,25.4,0,0,0.244444444444443,7.11111111111111,45.54,-123.37,3110,726
20170512,12.7,0,0,0.244444444444443,3.67777777777778,45.54,-123.37,3110,726
20170513,5.08,0,0,0.244444444444443,6.53888888888889,45.54,-123.37,3110,726
20170514,2.54,0,0,1.38888888888889,8.25555555555556,45.54,-123.37,3110,726
20170515,10.16,0,0,0.816666666666666,7.68333333333333,45.54,-123.37,3110,726
20170516,33.02,0,0,0.244444444444443,4.25,45.54,-123.37,3110,726
20170517,2.54,0,0,3.67777777777778,7.11111111111111,45.54,-123.37,3110,726
20170518,0,0,0,3.10555555555556,13.9777777777778,45.54,-123.37,3110,726
20170519,0,0,0,7.68333333333333,15.6944444444444,45.54,-123.37,3110,726
20170520,0,0,0,6.53888888888889,14.55,45.54,-123.37,3110,726
20170521,0,0,0,10.5444444444444,20.2722222222222,45.54,-123.37,3110,726
20170522,0,0,0,13.9777777777778,24.2777777777778,45.54,-123.37,3110,726
20170523,0,0,0,2.53333333333333,21.9888888888889,45.54,-123.37,3110,726
20170524,0,0,0,1.38888888888889,9.4,45.54,-123.37,3110,726
20170525,0,0,0,3.67777777777778,15.1222222222222,45.54,-123.37,3110,726
20170526,0,0,0,9.4,20.2722222222222,45.54,-123.37,3110,726
20170527,0,0,0,NaN,NaN,45.54,-123.37,3110,726
20170528,0,0,0,NaN,NaN,45.54,-123.37,3110,726
20170529,0,0,0,11.6888888888889,19.1277777777778,45.54,-123.37,3110,726
20170530,0,0,0,7.68333333333333,12.2611111111111,45.54,-123.37,3110,726
20170531,0,0,0,7.11111111111111,15.6944444444444,45.54,-123.37,3110,726
20170601,0,0,0,5.39444444444444,9.97222222222222,45.54,-123.37,3110,726
20170602,0,0,0,5.39444444444444,15.6944444444444,45.54,-123.37,3110,726
20170603,0,0,0,4.82222222222222,11.1166666666667,45.54,-123.37,3110,726
20170604,0,0,0,3.67777777777778,12.8333333333333,45.54,-123.37,3110,726
20170605,0,0,0,4.25,16.8388888888889,45.54,-123.37,3110,726
20170606,0,0,0,11.6888888888889,21.4166666666667,45.54,-123.37,3110,726
20170607,0,0,0,8.82777777777778,18.5555555555556,45.54,-123.37,3110,726
20170608,5.08,0,0,3.67777777777778,8.82777777777778,45.54,-123.37,3110,726
20170609,5.08,0,0,3.10555555555556,8.82777777777778,45.54,-123.37,3110,726
20170610,15.24,0,0,3.10555555555556,8.25555555555556,45.54,-123.37,3110,726
20170611,0,0,0,4.25,12.2611111111111,45.54,-123.37,3110,726
20170612,2.54,0,0,4.82222222222222,8.25555555555556,45.54,-123.37,3110,726
20170613,5.08,0,0,3.67777777777778,9.4,45.54,-123.37,3110,726
20170614,0,0,0,2.53333333333333,11.6888888888889,45.54,-123.37,3110,726
20170615,43.18,0,0,6.53888888888889,9.97222222222222,45.54,-123.37,3110,726
20170616,2.54,0,0,5.96666666666667,9.4,45.54,-123.37,3110,726
20170617,0,0,0,5.96666666666667,15.1222222222222,45.54,-123.37,3110,726
20170618,0,0,0,9.4,17.4111111111111,45.54,-123.37,3110,726
20170619,0,0,0,12.2611111111111,23.1333333333333,45.54,-123.37,3110,726
20170620,0,0,0,8.25555555555556,17.4111111111111,45.54,-123.37,3110,726
20170621,0,0,0,5.96666666666667,16.8388888888889,45.54,-123.37,3110,726
20170622,0,0,0,8.25555555555556,19.1277777777778,45.54,-123.37,3110,726
20170623,0,0,0,12.2611111111111,23.7055555555556,45.54,-123.37,3110,726
20170624,0,0,0,16.2666666666667,26.5666666666667,45.54,-123.37,3110,726
20170625,0,0,0,16.2666666666667,29.4277777777778,45.54,-123.37,3110,726
20170626,0,0,0,9.97222222222222,20.2722222222222,45.54,-123.37,3110,726
20170627,0,0,0,8.25555555555556,17.4111111111111,45.54,-123.37,3110,726
20170628,0,0,0,5.96666666666667,16.2666666666667,45.54,-123.37,3110,726
20170629,0,0,0,7.11111111111111,19.7,45.54,-123.37,3110,726
20170630,0,0,0,12.8333333333333,23.1333333333333,45.54,-123.37,3110,726
20170701,0,0,0,8.82777777777778,17.9833333333333,45.54,-123.37,3110,726
20170702,0,0,0,11.1166666666667,21.4166666666667,45.54,-123.37,3110,726
20170703,0,0,0,9.4,17.4111111111111,45.54,-123.37,3110,726
20170704,0,0,0,9.4,20.8444444444444,45.54,-123.37,3110,726
20170705,0,0,0,13.4055555555556,24.85,45.54,-123.37,3110,726
20170706,0,0,0,11.6888888888889,24.2777777777778,45.54,-123.37,3110,726
20170707,0,0,0,8.82777777777778,16.2666666666667,45.54,-123.37,3110,726
20170708,0,0,0,10.5444444444444,23.1333333333333,45.54,-123.37,3110,726
20170709,0,0,0,11.6888888888889,19.7,45.54,-123.37,3110,726
20170710,0,0,0,8.82777777777778,16.8388888888889,45.54,-123.37,3110,726
20170711,0,0,0,5.96666666666667,19.1277777777778,45.54,-123.37,3110,726
20170712,0,0,0,9.97222222222222,20.8444444444444,45.54,-123.37,3110,726
20170713,0,0,0,8.25555555555556,15.1222222222222,45.54,-123.37,3110,726
20170714,0,0,0,9.4,21.9888888888889,45.54,-123.37,3110,726
20170715,0,0,0,6.53888888888889,18.5555555555556,45.54,-123.37,3110,726
20170716,0,0,0,5.39444444444444,15.1222222222222,45.54,-123.37,3110,726
20170717,0,0,0,8.25555555555556,18.5555555555556,45.54,-123.37,3110,726
20170718,0,0,0,11.1166666666667,20.8444444444444,45.54,-123.37,3110,726
20170719,0,0,0,8.25555555555556,19.1277777777778,45.54,-123.37,3110,726
20170720,0,0,0,7.68333333333333,13.9777777777778,45.54,-123.37,3110,726
20170721,0,0,0,8.82777777777778,20.2722222222222,45.54,-123.37,3110,726
20170722,0,0,0,13.4055555555556,23.1333333333333,45.54,-123.37,3110,726
20170723,0,0,0,11.6888888888889,21.9888888888889,45.54,-123.37,3110,726
20170724,0,0,0,11.1166666666667,23.1333333333333,45.54,-123.37,3110,726
20170725,0,0,0,14.55,23.7055555555556,45.54,-123.37,3110,726
20170726,0,0,0,13.4055555555556,23.1333333333333,45.54,-123.37,3110,726
20170727,0,0,0,11.1166666666667,17.4111111111111,45.54,-123.37,3110,726
20170728,0,0,0,10.5444444444444,20.8444444444444,45.54,-123.37,3110,726
20170729,0,0,0,11.1166666666667,23.1333333333333,45.54,-123.37,3110,726
20170730,0,0,0,13.4055555555556,23.7055555555556,45.54,-123.37,3110,726
20170731,0,0,0,13.9777777777778,25.4222222222222,45.54,-123.37,3110,726
20170801,0,0,0,17.9833333333333,28.8555555555556,45.54,-123.37,3110,726
20170802,0,0,0,20.2722222222222,31.1444444444444,45.54,-123.37,3110,726
20170803,0,0,0,22.5611111111111,32.2888888888889,45.54,-123.37,3110,726
20170804,0,0,0,17.9833333333333,27.7111111111111,45.54,-123.37,3110,726
20170805,0,0,0,12.8333333333333,23.1333333333333,45.54,-123.37,3110,726
20170806,0,0,0,15.1222222222222,24.2777777777778,45.54,-123.37,3110,726
20170807,0,0,0,17.4111111111111,27.1388888888889,45.54,-123.37,3110,726
20170808,0,0,0,18.5555555555556,27.7111111111111,45.54,-123.37,3110,726
20170809,0,0,0,18.5555555555556,28.2833333333333,45.54,-123.37,3110,726
20170810,0,0,0,18.5555555555556,27.7111111111111,45.54,-123.37,3110,726
20170811,0,0,0,15.6944444444444,23.7055555555556,45.54,-123.37,3110,726
20170812,0,0,0,10.5444444444444,20.8444444444444,45.54,-123.37,3110,726
20170813,5.08,0,0,7.11111111111111,15.1222222222222,45.54,-123.37,3110,726
20170814,0,0,0,6.53888888888889,17.4111111111111,45.54,-123.37,3110,726
20170815,0,0,0,8.82777777777778,20.2722222222222,45.54,-123.37,3110,726
20170816,0,0,0,12.8333333333333,21.9888888888889,45.54,-123.37,3110,726
20170817,0,0,0,8.82777777777778,21.4166666666667,45.54,-123.37,3110,726
20170818,0,0,0,9.97222222222222,21.4166666666667,45.54,-123.37,3110,726
20170819,0,0,0,8.82777777777778,19.1277777777778,45.54,-123.37,3110,726
20170820,0,0,0,10.5444444444444,20.2722222222222,45.54,-123.37,3110,726
20170821,0,0,0,12.8333333333333,24.2777777777778,45.54,-123.37,3110,726
20170822,0,0,0,15.1222222222222,24.2777777777778,45.54,-123.37,3110,726
20170823,0,0,0,10.5444444444444,21.9888888888889,45.54,-123.37,3110,726
20170824,0,0,0,7.68333333333333,15.6944444444444,45.54,-123.37,3110,726
20170825,0,0,0,9.4,19.1277777777778,45.54,-123.37,3110,726
20170826,0,0,0,12.2611111111111,24.85,45.54,-123.37,3110,726
20170827,0,0,0,17.9833333333333,27.7111111111111,45.54,-123.37,3110,726
20170828,0,0,0,20.8444444444444,30,45.54,-123.37,3110,726
20170829,0,0,0,15.1222222222222,27.1388888888889,45.54,-123.37,3110,726
20170830,0,0,0,11.1166666666667,21.4166666666667,45.54,-123.37,3110,726
20170831,0,0,0,11.1166666666667,20.2722222222222,45.54,-123.37,3110,726
20170901,0,0,0,13.4055555555556,27.1388888888889,45.54,-123.37,3110,726
20170902,0,0,0,20.2722222222222,29.4277777777778,45.54,-123.37,3110,726
20170903,0,0,0,20.8444444444444,28.8555555555556,45.54,-123.37,3110,726
20170904,0,0,0,19.7,28.2833333333333,45.54,-123.37,3110,726
20170905,0,0,0,19.1277777777778,27.7111111111111,45.54,-123.37,3110,726
20170906,0,0,0,15.1222222222222,23.1333333333333,45.54,-123.37,3110,726
20170907,0,0,0,12.8333333333333,23.1333333333333,45.54,-123.37,3110,726
20170908,0,0,0,11.6888888888889,14.55,45.54,-123.37,3110,726
20170909,0,0,0,9.4,19.1277777777778,45.54,-123.37,3110,726
20170910,0,0,0,9.4,19.1277777777778,45.54,-123.37,3110,726
20170911,0,0,0,15.6944444444444,27.7111111111111,45.54,-123.37,3110,726
20170912,2.54,0,0,11.1166666666667,24.2777777777778,45.54,-123.37,3110,726
20170913,0,0,0,8.82777777777778,17.4111111111111,45.54,-123.37,3110,726
20170914,0,0,0,8.82777777777778,16.8388888888889,45.54,-123.37,3110,726
20170915,0,0,0,11.1166666666667,19.1277777777778,45.54,-123.37,3110,726
20170916,0,0,0,10.5444444444444,17.9833333333333,45.54,-123.37,3110,726
20170917,20.32,0,0,7.11111111111111,11.6888888888889,45.54,-123.37,3110,726
20170918,25.4,0,0,4.82222222222222,8.82777777777778,45.54,-123.37,3110,726
20170919,27.94,0,0,4.25,8.25555555555556,45.54,-123.37,3110,726
20170920,15.24,0,0,3.67777777777778,6.53888888888889,45.54,-123.37,3110,726
20170921,0,0,0,3.67777777777778,10.5444444444444,45.54,-123.37,3110,726
20170922,0,0,0,5.39444444444444,12.8333333333333,45.54,-123.37,3110,726
20170923,0,0,0,7.68333333333333,13.4055555555556,45.54,-123.37,3110,726
20170924,0,0,0,8.25555555555556,16.2666666666667,45.54,-123.37,3110,726
20170925,0,0,0,9.97222222222222,12.8333333333333,45.54,-123.37,3110,726
20170926,0,0,0,9.97222222222222,17.9833333333333,45.54,-123.37,3110,726
20170927,0,0,0,12.2611111111111,20.2722222222222,45.54,-123.37,3110,726
20170928,0,0,0,12.2611111111111,21.9888888888889,45.54,-123.37,3110,726
20170929,2.54,0,0,5.96666666666667,13.4055555555556,45.54,-123.37,3110,726
20170930,5.08,0,0,5.96666666666667,11.1166666666667,45.54,-123.37,3110,726
20171001,0,0,0,3.67777777777778,10.5444444444444,45.54,-123.37,3110,726
20171002,0,0,0,3.10555555555556,9.97222222222222,45.54,-123.37,3110,726
20171003,0,0,0,5.96666666666667,12.8333333333333,45.54,-123.37,3110,726
20171004,0,0,0,7.68333333333333,13.9777777777778,45.54,-123.37,3110,726
20171005,0,0,0,8.82777777777778,15.6944444444444,45.54,-123.37,3110,726
20171006,5.08,0,0,6.53888888888889,15.1222222222222,45.54,-123.37,3110,726
20171007,7.62,0,0,4.82222222222222,8.25555555555556,45.54,-123.37,3110,726
20171008,0,0,0,3.67777777777778,10.5444444444444,45.54,-123.37,3110,726
20171009,0,0,0,4.82222222222222,12.2611111111111,45.54,-123.37,3110,726
20171010,2.54,0,0,1.96111111111111,10.5444444444444,45.54,-123.37,3110,726
20171011,10.16,0,0,0.816666666666666,7.11111111111111,45.54,-123.37,3110,726
20171012,17.78,0,0,2.53333333333333,6.53888888888889,45.54,-123.37,3110,726
20171013,0,0,0,1.38888888888889,6.53888888888889,45.54,-123.37,3110,726
20171014,0,0,0,1.38888888888889,10.5444444444444,45.54,-123.37,3110,726
20171015,0,0,0,7.11111111111111,13.9777777777778,45.54,-123.37,3110,726
20171016,0,0,0,8.25555555555556,16.8388888888889,45.54,-123.37,3110,726
20171017,2.54,0,0,4.82222222222222,11.6888888888889,45.54,-123.37,3110,726
20171018,17.78,0,0,5.39444444444444,9.4,45.54,-123.37,3110,726
20171019,63.5,0,0,2.53333333333333,8.25555555555556,45.54,-123.37,3110,726
20171020,22.86,0,0,1.38888888888889,3.67777777777778,45.54,-123.37,3110,726
20171021,172.72,0,0,1.96111111111111,10.5444444444444,45.54,-123.37,3110,726
20171022,27.94,0,0,5.96666666666667,9.97222222222222,45.54,-123.37,3110,726
20171023,0,0,0,5.39444444444444,14.55,45.54,-123.37,3110,726
20171024,0,0,0,9.4,16.2666666666667,45.54,-123.37,3110,726
20171025,0,0,0,7.68333333333333,16.8388888888889,45.54,-123.37,3110,726
20171026,0,0,0,5.96666666666667,12.8333333333333,45.54,-123.37,3110,726
20171027,0,0,0,8.25555555555556,15.1222222222222,45.54,-123.37,3110,726
20171028,0,0,0,9.4,18.5555555555556,45.54,-123.37,3110,726
20171029,0,0,0,5.39444444444444,9.97222222222222,45.54,-123.37,3110,726
20171030,0,0,0,4.25,8.82777777777778,45.54,-123.37,3110,726
20171031,0,0,0,4.82222222222222,16.8388888888889,45.54,-123.37,3110,726
20171101,0,0,0,3.10555555555556,7.11111111111111,45.54,-123.37,3110,726
20171102,0,0,0,-0.327777777777778,4.25,45.54,-123.37,3110,726
20171103,43.18,5.08,0,-0.900000000000001,1.96111111111111,45.54,-123.37,3110,726
20171104,17.78,15.24,0,-1.47222222222222,1.96111111111111,45.54,-123.37,3110,726
20171105,10.16,25.4,0,-1.47222222222222,2.53333333333333,45.54,-123.37,3110,726
20171106,0,20.32,0,-2.04444444444444,2.53333333333333,45.54,-123.37,3110,726
20171107,2.54,20.32,0,-2.61666666666667,1.38888888888889,45.54,-123.37,3110,726
20171108,15.24,17.78,0,-0.327777777777778,2.53333333333333,45.54,-123.37,3110,726
20171109,25.4,17.78,0,0.816666666666666,4.82222222222222,45.54,-123.37,3110,726
20171110,12.7,5.08,0,1.96111111111111,5.96666666666667,45.54,-123.37,3110,726
20171111,20.32,0,0,4.25,5.96666666666667,45.54,-123.37,3110,726
20171112,25.4,0,0,4.82222222222222,5.96666666666667,45.54,-123.37,3110,726
20171113,33.02,0,0,0.816666666666666,5.96666666666667,45.54,-123.37,3110,726
20171114,7.62,0,0,0.816666666666666,3.10555555555556,45.54,-123.37,3110,726
20171115,43.18,0,0,0.244444444444443,3.10555555555556,45.54,-123.37,3110,726
20171116,15.24,7.62,0,-0.327777777777778,1.96111111111111,45.54,-123.37,3110,726
20171117,17.78,17.78,0,-0.327777777777778,2.53333333333333,45.54,-123.37,3110,726
20171118,0,27.94,0,-0.900000000000001,4.82222222222222,45.54,-123.37,3110,726
20171119,38.1,22.86,0,0.816666666666666,5.96666666666667,45.54,-123.37,3110,726
20171120,68.58,15.24,0,1.38888888888889,7.68333333333333,45.54,-123.37,3110,726
20171121,38.1,5.08,0,4.82222222222222,10.5444444444444,45.54,-123.37,3110,726
20171122,22.86,0,0,9.97222222222222,11.6888888888889,45.54,-123.37,3110,726
20171123,43.18,0,0,2.53333333333333,10.5444444444444,45.54,-123.37,3110,726
20171124,2.54,0,0,0.816666666666666,3.67777777777778,45.54,-123.37,3110,726
20171125,17.78,0,0,1.38888888888889,9.97222222222222,45.54,-123.37,3110,726
20171126,7.62,0,0,0.244444444444443,9.97222222222222,45.54,-123.37,3110,726
20171127,0,0,0,0.244444444444443,5.39444444444444,45.54,-123.37,3110,726
20171128,22.86,0,0,0.244444444444443,3.67777777777778,45.54,-123.37,3110,726
20171129,0,0,0,0.244444444444443,5.96666666666667,45.54,-123.37,3110,726
20171130,5.08,0,0,0.816666666666666,4.82222222222222,45.54,-123.37,3110,726
20171201,12.7,0,0,0.244444444444443,2.53333333333333,45.54,-123.37,3110,726
20171202,12.7,0,0,-0.327777777777778,2.53333333333333,45.54,-123.37,3110,726
20171203,0,5.08,0,-0.900000000000001,2.53333333333333,45.54,-123.37,3110,726
20171204,0,5.08,0,-0.900000000000001,2.53333333333333,45.54,-123.37,3110,726
