time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,137.16,0,-15.7777777777778,-0.327777777777778,38.68,-111.6,9414,348
20170102,0,137.16,0,-7.76666666666667,-2.61666666666667,38.68,-111.6,9414,348
20170103,0,137.16,0,-10.0555555555556,-0.327777777777778,38.68,-111.6,9414,348
20170104,17.78,137.16,0,-5.47777777777778,-0.900000000000001,38.68,-111.6,9414,348
20170105,7.62,154.94,0,-19.2111111111111,0.816666666666666,38.68,-111.6,9414,348
20170106,0,162.56,0,-25.5055555555556,-5.47777777777778,38.68,-111.6,9414,348
20170107,2.54,162.56,0,-20.9277777777778,-3.18888888888889,38.68,-111.6,9414,348
20170108,12.7,165.1,0,-3.18888888888889,4.25,38.68,-111.6,9414,348
20170109,5.08,177.8,0,-4.33333333333333,2.53333333333333,38.68,-111.6,9414,348
20170110,2.54,182.88,0,-6.05,1.96111111111111,38.68,-111.6,9414,348
20170111,10.16,185.42,0,-6.05,1.38888888888889,38.68,-111.6,9414,348
20170112,10.16,195.58,0,-7.19444444444444,-3.18888888888889,38.68,-111.6,9414,348
20170113,0,205.74,0,-12.3444444444444,1.38888888888889,38.68,-111.6,9414,348
20170114,0,205.74,0,-13.4888888888889,0.816666666666666,38.68,-111.6,9414,348
20170115,0,205.74,0,-7.19444444444444,3.67777777777778,38.68,-111.6,9414,348
20170116,0,205.74,0,-14.6333333333333,3.10555555555556,38.68,-111.6,9414,348
20170117,0,205.74,0,-15.7777777777778,5.39444444444444,38.68,-111.6,9414,348
20170118,0,205.74,0,-13.4888888888889,6.53888888888889,38.68,-111.6,9414,348
20170119,10.16,205.74,0,-11.7722222222222,-2.61666666666667,38.68,-111.6,9414,348
20170120,7.62,215.9,0,-8.91111111111111,-3.18888888888889,38.68,-111.6,9414,348
20170121,7.62,223.52,0,-14.6333333333333,-3.76111111111111,38.68,-111.6,9414,348
20170122,2.54,231.14,0,-18.0666666666667,-4.90555555555556,38.68,-111.6,9414,348
20170123,5.08,233.68,0,-11.2,-3.76111111111111,38.68,-111.6,9414,348
20170124,0,238.76,0,-15.7777777777778,-6.05,38.68,-111.6,9414,348
20170125,0,238.76,0,-23.7888888888889,-8.91111111111111,38.68,-111.6,9414,348
20170126,0,238.76,0,-24.3611111111111,-10.6277777777778,38.68,-111.6,9414,348
20170127,5.08,238.76,0,-19.7833333333333,-2.04444444444444,38.68,-111.6,9414,348
20170128,0,243.84,0,-8.91111111111111,0.816666666666666,38.68,-111.6,9414,348
20170129,0,243.84,0,-11.2,8.82777777777778,38.68,-111.6,9414,348
20170130,0,243.84,0,-10.0555555555556,8.82777777777778,38.68,-111.6,9414,348
