time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,12.7,269.24,0,-10.6277777777778,-4.33333333333333,46.81,-116.85,4700,989
20170102,0,281.94,0,-13.4888888888889,-8.91111111111111,46.81,-116.85,4700,989
20170103,0,279.4,0,-12.3444444444444,-7.19444444444444,46.81,-116.85,4700,989
20170104,0,279.4,0,-14.0611111111111,-10.6277777777778,46.81,-116.85,4700,989
20170105,0,279.4,0,-14.6333333333333,-8.33888888888889,46.81,-116.85,4700,989
20170106,0,279.4,0,-14.6333333333333,-9.48333333333333,46.81,-116.85,4700,989
20170107,20.32,279.4,0,-14.0611111111111,-5.47777777777778,46.81,-116.85,4700,989
20170108,17.78,299.72,0,-7.76666666666667,-0.327777777777778,46.81,-116.85,4700,989
20170109,10.16,317.5,0,-4.90555555555556,0.816666666666666,46.81,-116.85,4700,989
20170110,5.08,327.66,0,-5.47777777777778,-2.61666666666667,46.81,-116.85,4700,989
20170111,2.54,332.74,0,-12.3444444444444,-4.33333333333333,46.81,-116.85,4700,989
20170112,0,335.28,0,-12.3444444444444,-5.47777777777778,46.81,-116.85,4700,989
20170113,0,335.28,0,-10.6277777777778,-4.90555555555556,46.81,-116.85,4700,989
20170114,0,335.28,0,-10.0555555555556,-6.05,46.81,-116.85,4700,989
20170115,0,335.28,0,-9.48333333333333,-3.76111111111111,46.81,-116.85,4700,989
20170116,0,335.28,0,-9.48333333333333,-3.18888888888889,46.81,-116.85,4700,989
20170117,2.54,335.28,0,-7.76666666666667,-2.61666666666667,46.81,-116.85,4700,989
20170118,20.32,337.82,0,-4.90555555555556,0.244444444444443,46.81,-116.85,4700,989
20170119,5.08,358.14,0,-1.47222222222222,1.38888888888889,46.81,-116.85,4700,989
20170120,0,363.22,0,-3.18888888888889,0.244444444444443,46.81,-116.85,4700,989
20170121,0,363.22,0,-2.61666666666667,0.816666666666666,46.81,-116.85,4700,989
20170122,17.78,363.22,0,-3.76111111111111,-0.900000000000001,46.81,-116.85,4700,989
20170123,0,378.46,0,-5.47777777777778,-1.47222222222222,46.81,-116.85,4700,989
20170124,0,378.46,0,-6.05,-3.18888888888889,46.81,-116.85,4700,989
20170125,0,378.46,0,-5.47777777777778,-3.18888888888889,46.81,-116.85,4700,989
20170126,0,378.46,0,-7.19444444444444,-0.327777777777778,46.81,-116.85,4700,989
20170127,0,378.46,0,-7.76666666666667,-1.47222222222222,46.81,-116.85,4700,989
20170128,0,375.92,0,-6.05,-0.900000000000001,46.81,-116.85,4700,989
20170129,0,375.92,0,-5.47777777777778,-2.04444444444444,46.81,-116.85,4700,989
20170130,0,375.92,0,-4.90555555555556,-0.327777777777778,46.81,-116.85,4700,989
20170131,5.08,375.92,0,-9.48333333333333,-2.61666666666667,46.81,-116.85,4700,989
20170201,0,381,0,-12.3444444444444,-6.05,46.81,-116.85,4700,989
20170202,0,381,0,-14.6333333333333,-5.47777777777778,46.81,-116.85,4700,989
20170203,12.7,381,0,-8.91111111111111,-0.900000000000001,46.81,-116.85,4700,989
20170204,17.78,391.16,0,-1.47222222222222,0.816666666666666,46.81,-116.85,4700,989
20170205,5.08,408.94,0,0.244444444444443,0.816666666666666,46.81,-116.85,4700,989
20170206,0,414.02,0,-6.05,0.816666666666666,46.81,-116.85,4700,989
20170207,0,414.02,0,-7.19444444444444,-2.04444444444444,46.81,-116.85,4700,989
20170208,17.78,414.02,0,-5.47777777777778,0.244444444444443,46.81,-116.85,4700,989
20170209,12.7,431.8,0,0.244444444444443,3.10555555555556,46.81,-116.85,4700,989
20170210,0,441.96,0,-3.18888888888889,3.67777777777778,46.81,-116.85,4700,989
20170211,0,436.88,0,-5.47777777777778,0.244444444444443,46.81,-116.85,4700,989
20170212,0,436.88,0,-6.05,4.25,46.81,-116.85,4700,989
20170213,0,436.88,0,-2.61666666666667,9.97222222222222,46.81,-116.85,4700,989
20170214,0,436.88,0,-0.327777777777778,8.82777777777778,46.81,-116.85,4700,989
20170215,15.24,436.88,0,-0.327777777777778,2.53333333333333,46.81,-116.85,4700,989
20170216,17.78,444.5,0,0.244444444444443,2.53333333333333,46.81,-116.85,4700,989
20170217,10.16,447.04,0,-1.47222222222222,3.67777777777778,46.81,-116.85,4700,989
20170218,7.62,449.58,0,-1.47222222222222,1.38888888888889,46.81,-116.85,4700,989
20170219,5.08,454.66,0,-1.47222222222222,1.38888888888889,46.81,-116.85,4700,989
20170220,10.16,459.74,0,-2.04444444444444,1.96111111111111,46.81,-116.85,4700,989
