time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170129,2.54,287.02,0,-7.76666666666667,7.68333333333333,42.15,-110.68,7840,509
20170130,0,289.56,0,-10.6277777777778,5.39444444444444,42.15,-110.68,7840,509
20170131,0,289.56,0,-9.48333333333333,2.53333333333333,42.15,-110.68,7840,509
20170201,0,289.56,0,-6.62222222222222,3.67777777777778,42.15,-110.68,7840,509
20170202,0,289.56,0,-8.33888888888889,1.38888888888889,42.15,-110.68,7840,509
20170203,10.16,289.56,0,-4.90555555555556,4.82222222222222,42.15,-110.68,7840,509
20170204,5.08,299.72,0,-4.90555555555556,0.816666666666666,42.15,-110.68,7840,509
20170205,5.08,304.8,0,-3.18888888888889,3.67777777777778,42.15,-110.68,7840,509
20170206,7.62,309.88,0,-3.18888888888889,2.53333333333333,42.15,-110.68,7840,509
20170207,22.86,317.5,0,-4.33333333333333,1.38888888888889,42.15,-110.68,7840,509
20170208,10.16,340.36,0,-3.18888888888889,4.25,42.15,-110.68,7840,509
20170209,2.54,350.52,0,0.244444444444443,7.68333333333333,42.15,-110.68,7840,509
20170210,0,353.06,0,-3.18888888888889,3.67777777777778,42.15,-110.68,7840,509
20170211,0,353.06,0,-14.0611111111111,1.96111111111111,42.15,-110.68,7840,509
20170212,2.54,353.06,0,-16.35,1.38888888888889,42.15,-110.68,7840,509
20170213,2.54,355.6,0,-11.7722222222222,4.82222222222222,42.15,-110.68,7840,509
20170214,0,358.14,0,-10.0555555555556,4.25,42.15,-110.68,7840,509
20170215,0,358.14,0,-8.33888888888889,10.5444444444444,42.15,-110.68,7840,509
20170216,0,358.14,0,-7.19444444444444,9.4,42.15,-110.68,7840,509
20170217,0,358.14,0,-8.33888888888889,5.39444444444444,42.15,-110.68,7840,509
20170218,5.08,358.14,0,-2.61666666666667,7.68333333333333,42.15,-110.68,7840,509
20170219,5.08,363.22,0,-7.76666666666667,4.25,42.15,-110.68,7840,509
20170220,7.62,368.3,0,-7.19444444444444,4.25,42.15,-110.68,7840,509
20170221,7.62,375.92,0,-4.90555555555556,4.82222222222222,42.15,-110.68,7840,509
20170222,2.54,383.54,0,-7.19444444444444,0.244444444444443,42.15,-110.68,7840,509
20170223,10.16,386.08,0,-11.2,-3.76111111111111,42.15,-110.68,7840,509
20170224,0,396.24,0,-19.7833333333333,-4.90555555555556,42.15,-110.68,7840,509
20170225,0,396.24,0,-20.9277777777778,-5.47777777777778,42.15,-110.68,7840,509
20170226,5.08,396.24,0,-18.6388888888889,-3.18888888888889,42.15,-110.68,7840,509
20170227,0,401.32,0,-19.2111111111111,-3.76111111111111,42.15,-110.68,7840,509
20170228,2.54,401.32,0,-19.7833333333333,-3.76111111111111,42.15,-110.68,7840,509
20170301,2.54,403.86,0,-11.2,-2.61666666666667,42.15,-110.68,7840,509
20170302,2.54,406.4,0,-11.7722222222222,0.816666666666666,42.15,-110.68,7840,509
20170303,2.54,408.94,0,-12.9166666666667,8.25555555555556,42.15,-110.68,7840,509
20170304,7.62,411.48,0,-7.76666666666667,5.96666666666667,42.15,-110.68,7840,509
20170305,0,419.1,0,-9.48333333333333,5.39444444444444,42.15,-110.68,7840,509
20170306,17.78,419.1,0,-12.9166666666667,-6.05,42.15,-110.68,7840,509
20170307,0,436.88,0,-10.0555555555556,-0.900000000000001,42.15,-110.68,7840,509
20170308,5.08,436.88,0,-4.33333333333333,2.53333333333333,42.15,-110.68,7840,509
20170309,0,441.96,0,-1.47222222222222,7.11111111111111,42.15,-110.68,7840,509
20170310,0,441.96,0,-1.47222222222222,7.68333333333333,42.15,-110.68,7840,509
20170311,0,441.96,0,-5.47777777777778,8.25555555555556,42.15,-110.68,7840,509
20170312,0,441.96,0,-6.62222222222222,4.25,42.15,-110.68,7840,509
20170313,0,441.96,0,-7.76666666666667,8.82777777777778,42.15,-110.68,7840,509
20170314,0,434.34,0,-2.61666666666667,12.2611111111111,42.15,-110.68,7840,509
20170315,0,426.72,0,-2.61666666666667,14.55,42.15,-110.68,7840,509
20170316,0,419.1,0,-1.47222222222222,9.4,42.15,-110.68,7840,509
20170317,2.54,408.94,0,-3.18888888888889,12.2611111111111,42.15,-110.68,7840,509
20170318,0,401.32,0,-0.900000000000001,15.6944444444444,42.15,-110.68,7840,509
20170319,2.54,386.08,0,0.244444444444443,10.5444444444444,42.15,-110.68,7840,509
20170320,0,370.84,0,0.244444444444443,13.4055555555556,42.15,-110.68,7840,509
20170321,2.54,355.6,0,0.816666666666666,15.1222222222222,42.15,-110.68,7840,509
20170322,0,345.44,0,-0.327777777777778,9.97222222222222,42.15,-110.68,7840,509
20170323,10.16,342.9,0,-3.18888888888889,7.11111111111111,42.15,-110.68,7840,509
20170324,2.54,350.52,0,-7.76666666666667,7.68333333333333,42.15,-110.68,7840,509
20170325,0,353.06,0,-3.76111111111111,4.82222222222222,42.15,-110.68,7840,509
20170326,0,353.06,0,-8.91111111111111,6.53888888888889,42.15,-110.68,7840,509
20170327,2.54,353.06,0,-4.33333333333333,4.25,42.15,-110.68,7840,509
20170328,0,350.52,0,-6.62222222222222,7.68333333333333,42.15,-110.68,7840,509
20170329,2.54,353.06,0,-7.19444444444444,7.68333333333333,42.15,-110.68,7840,509
20170330,22.86,355.6,0,-0.327777777777778,7.68333333333333,42.15,-110.68,7840,509
20170331,12.7,363.22,0,-2.04444444444444,5.96666666666667,42.15,-110.68,7840,509
20170401,0,363.22,0,-2.04444444444444,8.25555555555556,42.15,-110.68,7840,509
20170402,0,363.22,0,-4.90555555555556,4.82222222222222,42.15,-110.68,7840,509
20170403,0,365.76,0,-8.91111111111111,4.82222222222222,42.15,-110.68,7840,509
20170404,0,368.3,0,-10.0555555555556,3.67777777777778,42.15,-110.68,7840,509
20170405,0,373.38,0,-11.7722222222222,7.68333333333333,42.15,-110.68,7840,509
20170406,5.08,363.22,0,-5.47777777777778,13.4055555555556,42.15,-110.68,7840,509
20170407,0,355.6,0,0.244444444444443,10.5444444444444,42.15,-110.68,7840,509
20170408,10.16,350.52,0,-4.90555555555556,5.96666666666667,42.15,-110.68,7840,509
20170409,0,355.6,0,-11.2,0.244444444444443,42.15,-110.68,7840,509
20170410,17.78,353.06,0,-12.9166666666667,6.53888888888889,42.15,-110.68,7840,509
20170411,0,370.84,0,-7.76666666666667,10.5444444444444,42.15,-110.68,7840,509
20170412,0,360.68,0,-2.61666666666667,13.4055555555556,42.15,-110.68,7840,509
20170413,0,342.9,0,-0.900000000000001,15.6944444444444,42.15,-110.68,7840,509
20170414,0,320.04,0,-5.47777777777778,4.82222222222222,42.15,-110.68,7840,509
20170415,0,317.5,0,-10.0555555555556,6.53888888888889,42.15,-110.68,7840,509
20170416,0,320.04,0,-8.33888888888889,12.2611111111111,42.15,-110.68,7840,509
20170417,0,289.56,0,-0.327777777777778,9.4,42.15,-110.68,7840,509
20170418,10.16,279.4,0,-0.327777777777778,9.4,42.15,-110.68,7840,509
20170419,0,276.86,0,-4.33333333333333,7.68333333333333,42.15,-110.68,7840,509
20170420,5.08,276.86,0,-4.90555555555556,9.97222222222222,42.15,-110.68,7840,509
20170421,0,266.7,0,-6.62222222222222,4.82222222222222,42.15,-110.68,7840,509
20170422,0,279.4,0,-7.76666666666667,9.4,42.15,-110.68,7840,509
20170423,0,261.62,0,-2.61666666666667,12.8333333333333,42.15,-110.68,7840,509
20170424,12.7,254,0,-3.18888888888889,4.82222222222222,42.15,-110.68,7840,509
20170425,0,243.84,0,-2.61666666666667,5.96666666666667,42.15,-110.68,7840,509
20170426,2.54,243.84,0,-3.76111111111111,5.39444444444444,42.15,-110.68,7840,509
20170427,5.08,243.84,0,-7.19444444444444,3.67777777777778,42.15,-110.68,7840,509
20170428,7.62,248.92,0,-6.62222222222222,4.25,42.15,-110.68,7840,509
20170429,2.54,256.54,0,-9.48333333333333,5.96666666666667,42.15,-110.68,7840,509
20170430,0,259.08,0,-7.76666666666667,7.68333333333333,42.15,-110.68,7840,509
20170501,0,259.08,0,0.244444444444443,9.97222222222222,42.15,-110.68,7840,509
20170502,0,246.38,0,-2.61666666666667,8.82777777777778,42.15,-110.68,7840,509
20170503,0,238.76,0,-3.18888888888889,13.9777777777778,42.15,-110.68,7840,509
20170504,2.54,215.9,0,-1.47222222222222,19.7,42.15,-110.68,7840,509
20170505,0,177.8,0,1.96111111111111,21.9888888888889,42.15,-110.68,7840,509
20170506,0,137.16,0,3.67777777777778,18.5555555555556,42.15,-110.68,7840,509
20170507,0,111.76,0,2.53333333333333,17.4111111111111,42.15,-110.68,7840,509
20170508,0,78.74,0,1.38888888888889,16.8388888888889,42.15,-110.68,7840,509
20170509,0,45.72,0,-0.327777777777778,14.55,42.15,-110.68,7840,509
20170510,0,10.16,0,-0.327777777777778,16.2666666666667,42.15,-110.68,7840,509
20170511,2.54,0,0,0.244444444444443,19.1277777777778,42.15,-110.68,7840,509
20170512,0,0,0,2.53333333333333,19.1277777777778,42.15,-110.68,7840,509
20170513,0,0,0,-4.33333333333333,11.6888888888889,42.15,-110.68,7840,509
20170514,0,0,0,-6.05,12.8333333333333,42.15,-110.68,7840,509
20170515,0,0,0,0.244444444444443,14.55,42.15,-110.68,7840,509
20170516,0,0,0,0.244444444444443,9.97222222222222,42.15,-110.68,7840,509
20170517,7.62,0,0,-7.19444444444444,1.96111111111111,42.15,-110.68,7840,509
20170518,10.16,0,0,-7.76666666666667,1.38888888888889,42.15,-110.68,7840,509
20170519,0,0,0,-6.05,4.82222222222222,42.15,-110.68,7840,509
20170520,2.54,0,0,-3.76111111111111,11.1166666666667,42.15,-110.68,7840,509
20170521,0,0,0,-0.900000000000001,11.6888888888889,42.15,-110.68,7840,509
20170522,2.54,0,0,-1.47222222222222,15.1222222222222,42.15,-110.68,7840,509
20170523,0,0,0,-0.900000000000001,18.5555555555556,42.15,-110.68,7840,509
20170524,0,0,0,2.53333333333333,17.9833333333333,42.15,-110.68,7840,509
20170525,0,0,0,-1.47222222222222,12.8333333333333,42.15,-110.68,7840,509
20170526,0,0,0,-2.04444444444444,12.2611111111111,42.15,-110.68,7840,509
20170527,0,0,0,-2.61666666666667,13.9777777777778,42.15,-110.68,7840,509
20170528,2.54,0,0,-0.900000000000001,16.8388888888889,42.15,-110.68,7840,509
20170529,0,0,0,2.53333333333333,17.4111111111111,42.15,-110.68,7840,509
20170530,0,0,0,2.53333333333333,20.8444444444444,42.15,-110.68,7840,509
20170531,0,0,0,3.10555555555556,21.9888888888889,42.15,-110.68,7840,509
20170601,5.08,0,0,4.82222222222222,19.1277777777778,42.15,-110.68,7840,509
20170602,0,0,0,1.96111111111111,17.9833333333333,42.15,-110.68,7840,509
20170603,0,0,0,1.96111111111111,21.9888888888889,42.15,-110.68,7840,509
20170604,0,0,0,4.82222222222222,22.5611111111111,42.15,-110.68,7840,509
20170605,0,0,0,5.39444444444444,21.4166666666667,42.15,-110.68,7840,509
20170606,0,0,0,3.67777777777778,23.1333333333333,42.15,-110.68,7840,509
20170607,0,0,0,9.97222222222222,24.2777777777778,42.15,-110.68,7840,509
20170608,0,0,0,6.53888888888889,21.9888888888889,42.15,-110.68,7840,509
20170609,0,0,0,3.67777777777778,20.2722222222222,42.15,-110.68,7840,509
20170610,0,0,0,0.816666666666666,17.4111111111111,42.15,-110.68,7840,509
20170611,0,0,0,1.96111111111111,20.2722222222222,42.15,-110.68,7840,509
20170612,2.54,0,0,-1.47222222222222,16.8388888888889,42.15,-110.68,7840,509
20170613,7.62,0,0,-0.327777777777778,4.82222222222222,42.15,-110.68,7840,509
20170614,0,0,0,-0.900000000000001,15.1222222222222,42.15,-110.68,7840,509
20170615,0,0,0,0.816666666666666,19.1277777777778,42.15,-110.68,7840,509
20170616,2.54,0,0,4.82222222222222,17.9833333333333,42.15,-110.68,7840,509
20170617,0,0,0,2.53333333333333,16.8388888888889,42.15,-110.68,7840,509
20170618,0,0,0,1.38888888888889,18.5555555555556,42.15,-110.68,7840,509
20170619,0,0,0,5.39444444444444,23.1333333333333,42.15,-110.68,7840,509
20170620,0,0,0,7.68333333333333,25.4222222222222,42.15,-110.68,7840,509
20170621,0,0,0,7.68333333333333,24.2777777777778,42.15,-110.68,7840,509
20170622,0,0,0,4.25,20.8444444444444,42.15,-110.68,7840,509
20170623,0,0,0,1.96111111111111,20.2722222222222,42.15,-110.68,7840,509
20170624,2.54,0,0,0.816666666666666,20.8444444444444,42.15,-110.68,7840,509
20170625,0,0,0,4.25,23.1333333333333,42.15,-110.68,7840,509
20170626,2.54,0,0,5.96666666666667,25.4222222222222,42.15,-110.68,7840,509
20170627,0,0,0,5.39444444444444,20.2722222222222,42.15,-110.68,7840,509
20170628,0,0,0,3.67777777777778,20.8444444444444,42.15,-110.68,7840,509
20170629,0,0,0,1.38888888888889,17.4111111111111,42.15,-110.68,7840,509
20170630,0,0,0,-0.900000000000001,19.7,42.15,-110.68,7840,509
20170701,0,0,0,2.53333333333333,23.1333333333333,42.15,-110.68,7840,509
20170702,0,0,0,7.11111111111111,24.2777777777778,42.15,-110.68,7840,509
20170703,0,0,0,7.11111111111111,24.85,42.15,-110.68,7840,509
20170704,0,0,0,8.25555555555556,26.5666666666667,42.15,-110.68,7840,509
20170705,0,0,0,8.82777777777778,27.1388888888889,42.15,-110.68,7840,509
20170706,5.08,0,0,9.97222222222222,28.2833333333333,42.15,-110.68,7840,509
20170707,0,0,0,12.2611111111111,27.7111111111111,42.15,-110.68,7840,509
20170708,0,0,0,8.25555555555556,28.2833333333333,42.15,-110.68,7840,509
20170709,0,0,0,8.82777777777778,26.5666666666667,42.15,-110.68,7840,509
20170710,0,0,0,9.4,25.4222222222222,42.15,-110.68,7840,509
20170711,0,0,0,8.25555555555556,24.2777777777778,42.15,-110.68,7840,509
20170712,0,0,0,8.82777777777778,25.4222222222222,42.15,-110.68,7840,509
20170713,0,0,0,8.25555555555556,28.2833333333333,42.15,-110.68,7840,509
20170714,7.62,0,0,9.4,27.7111111111111,42.15,-110.68,7840,509
20170715,0,0,0,11.1166666666667,28.2833333333333,42.15,-110.68,7840,509
20170716,0,0,0,9.97222222222222,27.1388888888889,42.15,-110.68,7840,509
20170717,5.08,0,0,8.82777777777778,22.5611111111111,42.15,-110.68,7840,509
20170718,0,0,0,7.11111111111111,27.1388888888889,42.15,-110.68,7840,509
20170719,0,0,0,9.4,25.4222222222222,42.15,-110.68,7840,509
20170720,2.54,0,0,9.97222222222222,24.2777777777778,42.15,-110.68,7840,509
20170721,0,0,0,9.4,25.9944444444445,42.15,-110.68,7840,509
20170722,0,0,0,7.11111111111111,26.5666666666667,42.15,-110.68,7840,509
20170723,0,0,0,7.68333333333333,25.9944444444445,42.15,-110.68,7840,509
20170724,0,0,0,8.25555555555556,27.1388888888889,42.15,-110.68,7840,509
20170725,0,0,0,11.6888888888889,21.4166666666667,42.15,-110.68,7840,509
20170726,0,0,0,8.25555555555556,23.1333333333333,42.15,-110.68,7840,509
20170727,0,0,0,7.11111111111111,24.2777777777778,42.15,-110.68,7840,509
20170728,0,0,0,5.96666666666667,24.85,42.15,-110.68,7840,509
20170729,0,0,0,7.11111111111111,25.4222222222222,42.15,-110.68,7840,509
20170730,2.54,0,0,7.68333333333333,24.85,42.15,-110.68,7840,509
20170731,0,0,0,7.68333333333333,25.9944444444445,42.15,-110.68,7840,509
20170801,0,0,0,8.82777777777778,27.7111111111111,42.15,-110.68,7840,509
20170802,0,0,0,8.25555555555556,27.7111111111111,42.15,-110.68,7840,509
20170803,0,0,0,7.11111111111111,26.5666666666667,42.15,-110.68,7840,509
20170804,0,0,0,7.11111111111111,24.85,42.15,-110.68,7840,509
20170805,0,0,0,7.11111111111111,24.2777777777778,42.15,-110.68,7840,509
20170806,0,0,0,5.96666666666667,22.5611111111111,42.15,-110.68,7840,509
20170807,0,0,0,4.82222222222222,21.4166666666667,42.15,-110.68,7840,509
20170808,5.08,0,0,4.82222222222222,20.8444444444444,42.15,-110.68,7840,509
20170809,5.08,0,0,5.96666666666667,21.9888888888889,42.15,-110.68,7840,509
20170810,0,0,0,4.82222222222222,21.4166666666667,42.15,-110.68,7840,509
20170811,0,0,0,5.39444444444444,23.7055555555556,42.15,-110.68,7840,509
20170812,0,0,0,8.25555555555556,23.7055555555556,42.15,-110.68,7840,509
20170813,0,0,0,7.11111111111111,24.2777777777778,42.15,-110.68,7840,509
20170814,2.54,0,0,5.96666666666667,20.2722222222222,42.15,-110.68,7840,509
20170815,0,0,0,4.25,19.1277777777778,42.15,-110.68,7840,509
20170816,0,0,0,2.53333333333333,21.4166666666667,42.15,-110.68,7840,509
20170817,0,0,0,4.82222222222222,21.9888888888889,42.15,-110.68,7840,509
20170818,0,0,0,4.25,23.7055555555556,42.15,-110.68,7840,509
20170819,0,0,0,4.82222222222222,24.2777777777778,42.15,-110.68,7840,509
20170820,0,0,0,5.96666666666667,24.85,42.15,-110.68,7840,509
20170821,0,0,0,7.11111111111111,24.85,42.15,-110.68,7840,509
20170822,0,0,0,5.96666666666667,26.5666666666667,42.15,-110.68,7840,509
20170823,0,0,0,7.11111111111111,21.4166666666667,42.15,-110.68,7840,509
20170824,0,0,0,4.82222222222222,23.1333333333333,42.15,-110.68,7840,509
20170825,0,0,0,5.96666666666667,24.2777777777778,42.15,-110.68,7840,509
20170826,0,0,0,7.11111111111111,27.1388888888889,42.15,-110.68,7840,509
20170827,0,0,0,6.53888888888889,26.5666666666667,42.15,-110.68,7840,509
20170828,0,0,0,7.11111111111111,28.2833333333333,42.15,-110.68,7840,509
20170829,0,0,0,8.25555555555556,28.8555555555556,42.15,-110.68,7840,509
20170830,0,0,0,8.82777777777778,27.1388888888889,42.15,-110.68,7840,509
20170831,0,0,0,6.53888888888889,18.5555555555556,42.15,-110.68,7840,509
20170901,0,0,0,NaN,NaN,42.15,-110.68,7840,509
20170902,0,0,0,NaN,NaN,42.15,-110.68,7840,509
20170903,0,0,0,8.25555555555556,28.2833333333333,42.15,-110.68,7840,509
20170904,0,0,0,8.25555555555556,29.4277777777778,42.15,-110.68,7840,509
20170905,0,0,0,8.25555555555556,23.7055555555556,42.15,-110.68,7840,509
20170906,0,0,0,5.39444444444444,24.85,42.15,-110.68,7840,509
20170907,0,0,0,7.11111111111111,24.85,42.15,-110.68,7840,509
20170908,0,0,0,8.25555555555556,23.1333333333333,42.15,-110.68,7840,509
20170909,2.54,0,0,5.96666666666667,23.1333333333333,42.15,-110.68,7840,509
20170910,0,0,0,7.11111111111111,21.9888888888889,42.15,-110.68,7840,509
20170911,0,0,0,5.96666666666667,23.7055555555556,42.15,-110.68,7840,509
20170912,2.54,0,0,7.11111111111111,25.4222222222222,42.15,-110.68,7840,509
20170913,0,0,0,6.53888888888889,21.4166666666667,42.15,-110.68,7840,509
20170914,10.16,0,0,4.82222222222222,17.4111111111111,42.15,-110.68,7840,509
20170915,7.62,0,0,-1.47222222222222,8.25555555555556,42.15,-110.68,7840,509
20170916,2.54,0,0,-2.61666666666667,9.4,42.15,-110.68,7840,509
20170917,2.54,0,0,-3.18888888888889,15.1222222222222,42.15,-110.68,7840,509
20170918,10.16,0,0,0.244444444444443,17.4111111111111,42.15,-110.68,7840,509
20170919,10.16,0,0,-4.33333333333333,4.25,42.15,-110.68,7840,509
20170920,2.54,0,0,-4.33333333333333,11.6888888888889,42.15,-110.68,7840,509
20170921,2.54,0,0,1.38888888888889,12.8333333333333,42.15,-110.68,7840,509
20170922,0,0,0,-2.61666666666667,8.25555555555556,42.15,-110.68,7840,509
20170923,10.16,0,0,-4.90555555555556,9.4,42.15,-110.68,7840,509
20170924,10.16,0,0,-0.327777777777778,4.25,42.15,-110.68,7840,509
20170925,10.16,0,0,-4.33333333333333,8.82777777777778,42.15,-110.68,7840,509
20170926,2.54,0,0,-5.47777777777778,9.4,42.15,-110.68,7840,509
20170927,0,0,0,-2.04444444444444,11.6888888888889,42.15,-110.68,7840,509
20170928,0,0,0,-2.04444444444444,12.2611111111111,42.15,-110.68,7840,509
20170929,0,0,0,-0.900000000000001,12.8333333333333,42.15,-110.68,7840,509
20170930,7.62,0,0,-1.47222222222222,8.25555555555556,42.15,-110.68,7840,509
20171001,0,0,0,-5.47777777777778,4.82222222222222,42.15,-110.68,7840,509
20171002,0,0,0,-6.05,3.67777777777778,42.15,-110.68,7840,509
20171003,2.54,0,0,-7.76666666666667,6.53888888888889,42.15,-110.68,7840,509
20171004,0,0,0,-2.61666666666667,8.82777777777778,42.15,-110.68,7840,509
20171005,0,0,0,-4.33333333333333,12.8333333333333,42.15,-110.68,7840,509
20171006,0,0,0,-3.76111111111111,7.68333333333333,42.15,-110.68,7840,509
20171007,0,0,0,-2.61666666666667,14.55,42.15,-110.68,7840,509
20171008,0,0,0,-6.62222222222222,4.25,42.15,-110.68,7840,509
20171009,0,0,0,-10.6277777777778,5.96666666666667,42.15,-110.68,7840,509
20171010,0,0,0,-6.62222222222222,11.1166666666667,42.15,-110.68,7840,509
20171011,0,0,0,-3.18888888888889,13.9777777777778,42.15,-110.68,7840,509
20171012,0,0,0,-6.05,6.53888888888889,42.15,-110.68,7840,509
20171013,0,0,0,-6.62222222222222,8.25555555555556,42.15,-110.68,7840,509
20171014,2.54,0,0,-7.19444444444444,0.816666666666666,42.15,-110.68,7840,509
20171015,0,0,0,-8.91111111111111,12.2611111111111,42.15,-110.68,7840,509
20171016,0,0,0,-3.76111111111111,15.1222222222222,42.15,-110.68,7840,509
20171017,2.54,0,0,-2.61666666666667,16.2666666666667,42.15,-110.68,7840,509
20171018,0,0,0,-1.47222222222222,15.6944444444444,42.15,-110.68,7840,509
20171019,0,0,0,-2.04444444444444,16.8388888888889,42.15,-110.68,7840,509
20171020,0,0,0,-3.76111111111111,11.6888888888889,42.15,-110.68,7840,509
20171021,0,0,0,-5.47777777777778,2.53333333333333,42.15,-110.68,7840,509
20171022,2.54,0,0,-2.04444444444444,8.82777777777778,42.15,-110.68,7840,509
20171023,0,0,0,-2.61666666666667,9.4,42.15,-110.68,7840,509
20171024,0,0,0,-4.33333333333333,14.55,42.15,-110.68,7840,509
20171025,0,0,0,-2.04444444444444,15.6944444444444,42.15,-110.68,7840,509
20171026,0,0,0,-6.62222222222222,10.5444444444444,42.15,-110.68,7840,509
20171027,0,0,0,-7.19444444444444,9.97222222222222,42.15,-110.68,7840,509
20171028,0,0,0,-3.18888888888889,12.8333333333333,42.15,-110.68,7840,509
20171029,0,0,0,-2.61666666666667,12.8333333333333,42.15,-110.68,7840,509
20171030,0,0,0,-7.76666666666667,0.816666666666666,42.15,-110.68,7840,509
20171031,0,0,0,-8.91111111111111,5.39444444444444,42.15,-110.68,7840,509
20171101,2.54,0,0,-2.61666666666667,8.25555555555556,42.15,-110.68,7840,509
20171102,0,0,0,1.96111111111111,9.97222222222222,42.15,-110.68,7840,509
20171103,5.08,0,0,0.244444444444443,5.96666666666667,42.15,-110.68,7840,509
20171104,7.62,0,0,-4.90555555555556,1.38888888888889,42.15,-110.68,7840,509
20171105,5.08,7.62,0,-6.62222222222222,0.816666666666666,42.15,-110.68,7840,509
20171106,0,7.62,0,-8.33888888888889,-0.900000000000001,42.15,-110.68,7840,509
20171107,0,7.62,0,-15.7777777777778,0.244444444444443,42.15,-110.68,7840,509
20171108,0,2.54,0,-15.7777777777778,3.10555555555556,42.15,-110.68,7840,509
20171109,0,10.16,0,-7.76666666666667,8.82777777777778,42.15,-110.68,7840,509
20171110,0,7.62,0,-4.33333333333333,5.39444444444444,42.15,-110.68,7840,509
20171111,0,7.62,0,-8.33888888888889,3.67777777777778,42.15,-110.68,7840,509
20171112,0,2.54,0,-8.91111111111111,7.68333333333333,42.15,-110.68,7840,509
20171113,2.54,5.08,0,-3.76111111111111,9.4,42.15,-110.68,7840,509
20171114,0,5.08,0,-7.76666666666667,3.10555555555556,42.15,-110.68,7840,509
20171115,5.08,0,0,-7.76666666666667,5.96666666666667,42.15,-110.68,7840,509
20171116,10.16,5.08,0,-0.327777777777778,4.82222222222222,42.15,-110.68,7840,509
20171117,15.24,15.24,0,-11.7722222222222,-0.327777777777778,42.15,-110.68,7840,509
20171118,0,30.48,0,-13.4888888888889,0.816666666666666,42.15,-110.68,7840,509
20171119,0,27.94,0,-12.9166666666667,5.39444444444444,42.15,-110.68,7840,509
20171120,10.16,30.48,0,-7.76666666666667,3.10555555555556,42.15,-110.68,7840,509
20171121,2.54,40.64,0,-0.327777777777778,7.11111111111111,42.15,-110.68,7840,509
20171122,0,43.18,0,-0.327777777777778,10.5444444444444,42.15,-110.68,7840,509
20171123,2.54,38.1,0,-0.327777777777778,11.1166666666667,42.15,-110.68,7840,509
20171124,0,35.56,0,-2.04444444444444,5.96666666666667,42.15,-110.68,7840,509
20171125,0,33.02,0,-3.76111111111111,7.11111111111111,42.15,-110.68,7840,509
20171126,0,30.48,0,-1.47222222222222,14.55,42.15,-110.68,7840,509
20171127,0,33.02,0,-5.47777777777778,5.39444444444444,42.15,-110.68,7840,509
20171128,0,33.02,0,-10.0555555555556,4.25,42.15,-110.68,7840,509
20171129,0,33.02,0,-9.48333333333333,1.96111111111111,42.15,-110.68,7840,509
20171130,2.54,27.94,0,-11.2,4.25,42.15,-110.68,7840,509
20171201,0,30.48,0,-4.33333333333333,2.53333333333333,42.15,-110.68,7840,509
