time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170509,0,1155.7,0,-2.04444444444444,19.1277777777778,39.14,-120.22,6745,848
20170510,0,1125.22,0,-0.327777777777778,18.5555555555556,39.14,-120.22,6745,848
20170511,0,1084.58,0,0.816666666666666,15.1222222222222,39.14,-120.22,6745,848
20170512,0,1038.86,0,-1.47222222222222,7.11111111111111,39.14,-120.22,6745,848
20170513,0,993.14,0,-3.18888888888889,8.82777777777778,39.14,-120.22,6745,848
20170514,0,972.82,0,-4.33333333333333,8.82777777777778,39.14,-120.22,6745,848
20170515,0,955.04,0,-4.33333333333333,12.8333333333333,39.14,-120.22,6745,848
20170516,22.86,947.42,0,-1.47222222222222,5.39444444444444,39.14,-120.22,6745,848
20170517,0,939.8,0,-2.61666666666667,10.5444444444444,39.14,-120.22,6745,848
20170518,0,914.4,0,-3.76111111111111,13.4055555555556,39.14,-120.22,6745,848
20170519,0,868.68,0,-2.04444444444444,18.5555555555556,39.14,-120.22,6745,848
20170520,0,815.34,0,-0.327777777777778,20.2722222222222,39.14,-120.22,6745,848
20170521,0,764.54,0,0.244444444444443,20.2722222222222,39.14,-120.22,6745,848
20170522,0,706.12,0,0.816666666666666,23.7055555555556,39.14,-120.22,6745,848
20170523,0,650.24,0,1.38888888888889,24.85,39.14,-120.22,6745,848
20170524,0,591.82,0,1.38888888888889,19.7,39.14,-120.22,6745,848
20170525,0,533.4,0,2.53333333333333,15.6944444444444,39.14,-120.22,6745,848
20170526,0,482.6,0,-2.04444444444444,16.2666666666667,39.14,-120.22,6745,848
20170527,0,447.04,0,-0.327777777777778,19.1277777777778,39.14,-120.22,6745,848
20170528,0,401.32,0,-0.327777777777778,21.4166666666667,39.14,-120.22,6745,848
20170529,0,350.52,0,0.816666666666666,21.4166666666667,39.14,-120.22,6745,848
20170530,0,312.42,0,0.816666666666666,20.8444444444444,39.14,-120.22,6745,848
20170531,0,266.7,0,1.38888888888889,12.8333333333333,39.14,-120.22,6745,848
20170601,0,228.6,0,0.244444444444443,17.4111111111111,39.14,-120.22,6745,848
20170602,0,180.34,0,-0.327777777777778,21.4166666666667,39.14,-120.22,6745,848
20170603,0,127,0,1.96111111111111,20.8444444444444,39.14,-120.22,6745,848
20170604,0,81.28,0,-0.327777777777778,18.5555555555556,39.14,-120.22,6745,848
20170605,0,25.4,0,-0.327777777777778,20.2722222222222,39.14,-120.22,6745,848
20170606,0,0,0,0.244444444444443,21.4166666666667,39.14,-120.22,6745,848
20170607,0,0,0,0.244444444444443,19.1277777777778,39.14,-120.22,6745,848
20170608,10.16,0,0,4.82222222222222,10.5444444444444,39.14,-120.22,6745,848
20170609,10.16,0,0,4.82222222222222,7.68333333333333,39.14,-120.22,6745,848
20170610,0,0,0,1.96111111111111,10.5444444444444,39.14,-120.22,6745,848
20170611,7.62,0,0,-2.04444444444444,5.96666666666667,39.14,-120.22,6745,848
20170612,5.08,0,0,-1.47222222222222,3.67777777777778,39.14,-120.22,6745,848
20170613,0,0,0,-2.61666666666667,15.6944444444444,39.14,-120.22,6745,848
20170614,0,0,0,0.244444444444443,19.1277777777778,39.14,-120.22,6745,848
20170615,0,0,0,0.816666666666666,20.2722222222222,39.14,-120.22,6745,848
20170616,0,0,0,2.53333333333333,25.4222222222222,39.14,-120.22,6745,848
20170617,0,0,0,4.25,25.4222222222222,39.14,-120.22,6745,848
20170618,0,0,0,4.82222222222222,25.4222222222222,39.14,-120.22,6745,848
20170619,0,0,0,5.96666666666667,28.2833333333333,39.14,-120.22,6745,848
20170620,0,0,0,4.82222222222222,27.7111111111111,39.14,-120.22,6745,848
20170621,0,0,0,4.82222222222222,28.2833333333333,39.14,-120.22,6745,848
20170622,0,0,0,4.82222222222222,26.5666666666667,39.14,-120.22,6745,848
20170623,0,0,0,4.82222222222222,27.1388888888889,39.14,-120.22,6745,848
20170624,0,0,0,5.96666666666667,29.4277777777778,39.14,-120.22,6745,848
20170625,0,0,0,7.11111111111111,25.4222222222222,39.14,-120.22,6745,848
20170626,0,0,0,4.82222222222222,21.4166666666667,39.14,-120.22,6745,848
20170627,0,0,0,2.53333333333333,21.4166666666667,39.14,-120.22,6745,848
20170628,0,0,0,2.53333333333333,20.8444444444444,39.14,-120.22,6745,848
20170629,0,0,0,1.96111111111111,23.1333333333333,39.14,-120.22,6745,848
20170630,0,0,0,5.39444444444444,24.85,39.14,-120.22,6745,848
20170701,0,0,0,5.39444444444444,23.7055555555556,39.14,-120.22,6745,848
20170702,0,0,0,4.25,24.85,39.14,-120.22,6745,848
20170703,0,0,0,5.96666666666667,23.1333333333333,39.14,-120.22,6745,848
20170704,0,0,0,6.53888888888889,23.7055555555556,39.14,-120.22,6745,848
20170705,0,0,0,5.96666666666667,25.4222222222222,39.14,-120.22,6745,848
20170706,0,0,0,6.53888888888889,26.5666666666667,39.14,-120.22,6745,848
20170707,0,0,0,7.68333333333333,27.7111111111111,39.14,-120.22,6745,848
20170708,0,0,0,7.68333333333333,27.7111111111111,39.14,-120.22,6745,848
20170709,0,0,0,7.11111111111111,25.9944444444445,39.14,-120.22,6745,848
20170710,0,0,0,6.53888888888889,24.85,39.14,-120.22,6745,848
20170711,0,0,0,7.68333333333333,24.2777777777778,39.14,-120.22,6745,848
20170712,0,0,0,4.82222222222222,24.85,39.14,-120.22,6745,848
20170713,0,0,0,5.96666666666667,24.85,39.14,-120.22,6745,848
20170714,0,0,0,6.53888888888889,24.85,39.14,-120.22,6745,848
20170715,0,0,0,5.39444444444444,25.9944444444445,39.14,-120.22,6745,848
20170716,0,0,0,7.11111111111111,25.9944444444445,39.14,-120.22,6745,848
20170717,0,0,0,5.39444444444444,23.1333333333333,39.14,-120.22,6745,848
20170718,0,0,0,4.82222222222222,21.9888888888889,39.14,-120.22,6745,848
20170719,0,0,0,4.25,23.1333333333333,39.14,-120.22,6745,848
20170720,0,0,0,1.38888888888889,22.5611111111111,39.14,-120.22,6745,848
20170721,0,0,0,1.38888888888889,24.2777777777778,39.14,-120.22,6745,848
20170722,0,0,0,5.96666666666667,27.7111111111111,39.14,-120.22,6745,848
20170723,0,0,0,8.25555555555556,27.1388888888889,39.14,-120.22,6745,848
20170724,0,0,0,9.4,24.85,39.14,-120.22,6745,848
20170725,0,0,0,7.68333333333333,23.7055555555556,39.14,-120.22,6745,848
20170726,0,0,0,6.53888888888889,21.9888888888889,39.14,-120.22,6745,848
20170727,0,0,0,4.25,24.2777777777778,39.14,-120.22,6745,848
20170728,0,0,0,6.53888888888889,25.4222222222222,39.14,-120.22,6745,848
20170729,0,0,0,7.11111111111111,25.4222222222222,39.14,-120.22,6745,848
20170730,0,0,0,7.11111111111111,27.7111111111111,39.14,-120.22,6745,848
20170731,0,0,0,8.25555555555556,28.8555555555556,39.14,-120.22,6745,848
20170801,0,0,0,9.4,30.5722222222222,39.14,-120.22,6745,848
20170802,45.72,0,0,7.68333333333333,29.4277777777778,39.14,-120.22,6745,848
20170803,2.54,0,0,8.82777777777778,28.8555555555556,39.14,-120.22,6745,848
20170804,0,0,0,9.97222222222222,25.4222222222222,39.14,-120.22,6745,848
20170805,0,0,0,7.68333333333333,21.4166666666667,39.14,-120.22,6745,848
20170806,0,0,0,6.53888888888889,23.1333333333333,39.14,-120.22,6745,848
20170807,0,0,0,5.96666666666667,22.5611111111111,39.14,-120.22,6745,848
20170808,0,0,0,6.53888888888889,23.1333333333333,39.14,-120.22,6745,848
20170809,0,0,0,7.68333333333333,23.1333333333333,39.14,-120.22,6745,848
20170810,0,0,0,6.53888888888889,23.1333333333333,39.14,-120.22,6745,848
20170811,0,0,0,5.39444444444444,23.1333333333333,39.14,-120.22,6745,848
20170812,0,0,0,3.10555555555556,23.1333333333333,39.14,-120.22,6745,848
20170813,0,0,0,3.67777777777778,23.1333333333333,39.14,-120.22,6745,848
20170814,0,0,0,6.53888888888889,20.2722222222222,39.14,-120.22,6745,848
20170815,2.54,0,0,5.39444444444444,21.9888888888889,39.14,-120.22,6745,848
20170816,2.54,0,0,7.11111111111111,24.2777777777778,39.14,-120.22,6745,848
20170817,0,0,0,5.96666666666667,24.85,39.14,-120.22,6745,848
20170818,0,0,0,7.11111111111111,27.1388888888889,39.14,-120.22,6745,848
20170819,0,0,0,7.11111111111111,25.9944444444445,39.14,-120.22,6745,848
20170820,0,0,0,8.25555555555556,25.4222222222222,39.14,-120.22,6745,848
20170821,0,0,0,7.11111111111111,25.4222222222222,39.14,-120.22,6745,848
20170822,0,0,0,7.11111111111111,21.9888888888889,39.14,-120.22,6745,848
20170823,0,0,0,5.39444444444444,24.2777777777778,39.14,-120.22,6745,848
20170824,0,0,0,5.39444444444444,23.1333333333333,39.14,-120.22,6745,848
20170825,0,0,0,5.96666666666667,24.2777777777778,39.14,-120.22,6745,848
20170826,0,0,0,7.11111111111111,27.7111111111111,39.14,-120.22,6745,848
20170827,0,0,0,7.68333333333333,27.7111111111111,39.14,-120.22,6745,848
20170828,0,0,0,7.68333333333333,27.1388888888889,39.14,-120.22,6745,848
20170829,0,0,0,8.25555555555556,26.5666666666667,39.14,-120.22,6745,848
20170830,0,0,0,7.68333333333333,25.4222222222222,39.14,-120.22,6745,848
20170831,0,0,0,5.96666666666667,25.4222222222222,39.14,-120.22,6745,848
20170901,0,0,0,6.53888888888889,25.9944444444445,39.14,-120.22,6745,848
20170902,0,0,0,7.68333333333333,28.2833333333333,39.14,-120.22,6745,848
20170903,0,0,0,8.82777777777778,28.8555555555556,39.14,-120.22,6745,848
20170904,0,0,0,8.82777777777778,27.7111111111111,39.14,-120.22,6745,848
20170905,7.62,0,0,8.82777777777778,27.7111111111111,39.14,-120.22,6745,848
20170906,12.7,0,0,8.25555555555556,24.2777777777778,39.14,-120.22,6745,848
20170907,0,0,0,5.39444444444444,19.1277777777778,39.14,-120.22,6745,848
20170908,20.32,0,0,2.53333333333333,21.4166666666667,39.14,-120.22,6745,848
20170909,0,0,0,1.96111111111111,21.4166666666667,39.14,-120.22,6745,848
20170910,0,0,0,4.82222222222222,23.1333333333333,39.14,-120.22,6745,848
20170911,10.16,0,0,7.11111111111111,24.85,39.14,-120.22,6745,848
20170912,2.54,0,0,7.11111111111111,21.9888888888889,39.14,-120.22,6745,848
20170913,2.54,0,0,5.96666666666667,21.4166666666667,39.14,-120.22,6745,848
20170914,0,0,0,4.25,16.2666666666667,39.14,-120.22,6745,848
20170915,0,0,0,1.96111111111111,16.8388888888889,39.14,-120.22,6745,848
20170916,0,0,0,0.244444444444443,17.4111111111111,39.14,-120.22,6745,848
20170917,0,0,0,1.38888888888889,17.4111111111111,39.14,-120.22,6745,848
20170918,0,0,0,1.96111111111111,13.9777777777778,39.14,-120.22,6745,848
20170919,0,0,0,2.53333333333333,13.4055555555556,39.14,-120.22,6745,848
20170920,25.4,0,0,1.96111111111111,11.6888888888889,39.14,-120.22,6745,848
20170921,17.78,0,0,-0.900000000000001,4.82222222222222,39.14,-120.22,6745,848
20170922,2.54,0,0,-3.18888888888889,7.68333333333333,39.14,-120.22,6745,848
20170923,0,0,0,-2.61666666666667,8.82777777777778,39.14,-120.22,6745,848
20170924,0,0,0,-3.18888888888889,12.2611111111111,39.14,-120.22,6745,848
20170925,0,0,0,-2.04444444444444,13.4055555555556,39.14,-120.22,6745,848
20170926,0,0,0,0.244444444444443,13.9777777777778,39.14,-120.22,6745,848
20170927,0,0,0,-0.327777777777778,17.4111111111111,39.14,-120.22,6745,848
20170928,0,0,0,-0.327777777777778,19.1277777777778,39.14,-120.22,6745,848
20170929,0,0,0,0.244444444444443,16.8388888888889,39.14,-120.22,6745,848
20170930,0,0,0,1.38888888888889,16.2666666666667,39.14,-120.22,6745,848
20171001,2.54,0,0,-2.04444444444444,16.8388888888889,39.14,-120.22,6745,848
20171002,0,0,0,-3.18888888888889,12.8333333333333,39.14,-120.22,6745,848
20171003,0,0,0,-3.18888888888889,8.82777777777778,39.14,-120.22,6745,848
20171004,0,0,0,-4.33333333333333,13.4055555555556,39.14,-120.22,6745,848
20171005,0,0,0,-3.18888888888889,15.1222222222222,39.14,-120.22,6745,848
20171006,0,0,0,-2.04444444444444,19.7,39.14,-120.22,6745,848
20171007,0,0,0,0.816666666666666,19.1277777777778,39.14,-120.22,6745,848
20171008,0,0,0,-0.327777777777778,14.55,39.14,-120.22,6745,848
20171009,0,0,0,-2.04444444444444,11.6888888888889,39.14,-120.22,6745,848
20171010,0,0,0,-2.61666666666667,15.1222222222222,39.14,-120.22,6745,848
20171011,0,0,0,-2.61666666666667,11.1166666666667,39.14,-120.22,6745,848
20171012,0,0,0,-5.47777777777778,13.4055555555556,39.14,-120.22,6745,848
20171013,0,0,0,-4.33333333333333,12.8333333333333,39.14,-120.22,6745,848
20171014,0,0,0,-4.90555555555556,11.1166666666667,39.14,-120.22,6745,848
20171015,0,0,0,-4.33333333333333,20.2722222222222,39.14,-120.22,6745,848
20171016,0,0,0,-2.61666666666667,19.7,39.14,-120.22,6745,848
20171017,0,0,0,-0.327777777777778,17.9833333333333,39.14,-120.22,6745,848
20171018,0,0,0,-2.61666666666667,19.1277777777778,39.14,-120.22,6745,848
20171019,5.08,0,0,1.96111111111111,12.2611111111111,39.14,-120.22,6745,848
20171020,33.02,0,0,-3.76111111111111,4.82222222222222,39.14,-120.22,6745,848
20171021,2.54,0,0,-5.47777777777778,11.6888888888889,39.14,-120.22,6745,848
20171022,0,0,0,-1.47222222222222,18.5555555555556,39.14,-120.22,6745,848
20171023,0,0,0,0.244444444444443,17.9833333333333,39.14,-120.22,6745,848
20171024,2.54,0,0,1.38888888888889,18.5555555555556,39.14,-120.22,6745,848
20171025,0,0,0,0.244444444444443,21.4166666666667,39.14,-120.22,6745,848
20171026,0,0,0,-0.327777777777778,21.4166666666667,39.14,-120.22,6745,848
20171027,0,0,0,0.244444444444443,19.1277777777778,39.14,-120.22,6745,848
20171028,0,0,0,-0.327777777777778,20.2722222222222,39.14,-120.22,6745,848
20171029,0,0,0,0.816666666666666,20.2722222222222,39.14,-120.22,6745,848
20171030,0,0,0,-0.900000000000001,13.9777777777778,39.14,-120.22,6745,848
20171031,0,0,0,-2.04444444444444,11.6888888888889,39.14,-120.22,6745,848
20171101,0,0,0,-2.04444444444444,15.6944444444444,39.14,-120.22,6745,848
20171102,2.54,0,0,-0.327777777777778,8.82777777777778,39.14,-120.22,6745,848
20171103,17.78,0,0,0.244444444444443,3.10555555555556,39.14,-120.22,6745,848
20171104,33.02,0,0,0.244444444444443,2.53333333333333,39.14,-120.22,6745,848
20171105,0,0,0,0.244444444444443,3.67777777777778,39.14,-120.22,6745,848
20171106,0,0,0,-6.05,6.53888888888889,39.14,-120.22,6745,848
20171107,0,0,0,-7.19444444444444,11.6888888888889,39.14,-120.22,6745,848
20171108,2.54,0,0,-2.04444444444444,7.11111111111111,39.14,-120.22,6745,848
20171109,78.74,0,0,1.38888888888889,4.25,39.14,-120.22,6745,848
20171110,0,0,0,0.816666666666666,5.39444444444444,39.14,-120.22,6745,848
20171111,0,0,0,-3.18888888888889,9.4,39.14,-120.22,6745,848
20171112,0,0,0,1.38888888888889,9.97222222222222,39.14,-120.22,6745,848
20171113,40.64,0,0,0.244444444444443,7.11111111111111,39.14,-120.22,6745,848
20171114,0,0,0,-0.327777777777778,7.68333333333333,39.14,-120.22,6745,848
20171115,81.28,0,0,0.244444444444443,5.96666666666667,39.14,-120.22,6745,848
20171116,134.62,5.08,0,0.244444444444443,5.39444444444444,39.14,-120.22,6745,848
20171117,20.32,15.24,0,-7.19444444444444,4.25,39.14,-120.22,6745,848
20171118,0,22.86,0,-8.33888888888889,5.96666666666667,39.14,-120.22,6745,848
20171119,0,22.86,0,-6.05,5.39444444444444,39.14,-120.22,6745,848
20171120,20.32,22.86,0,0.244444444444443,7.11111111111111,39.14,-120.22,6745,848
20171121,0,33.02,0,0.244444444444443,13.9777777777778,39.14,-120.22,6745,848
20171122,0,33.02,0,0.244444444444443,15.1222222222222,39.14,-120.22,6745,848
20171123,0,33.02,0,1.38888888888889,13.9777777777778,39.14,-120.22,6745,848
20171124,0,33.02,0,0.244444444444443,11.6888888888889,39.14,-120.22,6745,848
20171125,0,33.02,0,-0.900000000000001,15.6944444444444,39.14,-120.22,6745,848
20171126,55.88,33.02,0,0.244444444444443,11.1166666666667,39.14,-120.22,6745,848
20171127,12.7,55.88,0,-4.90555555555556,4.82222222222222,39.14,-120.22,6745,848
