time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170226,0,375.92,0,-25.5055555555556,-6.05,39.08,-106.61,10600,542
20170227,10.16,375.92,0,-14.6333333333333,-3.76111111111111,39.08,-106.61,10600,542
20170228,5.08,386.08,0,-18.0666666666667,-4.90555555555556,39.08,-106.61,10600,542
20170301,0,391.16,0,-23.7888888888889,-3.76111111111111,39.08,-106.61,10600,542
20170302,0,391.16,0,-22.6444444444444,-1.47222222222222,39.08,-106.61,10600,542
20170303,0,391.16,0,-17.4944444444444,5.96666666666667,39.08,-106.61,10600,542
20170304,2.54,391.16,0,-13.4888888888889,4.25,39.08,-106.61,10600,542
20170305,7.62,391.16,0,-8.33888888888889,5.96666666666667,39.08,-106.61,10600,542
20170306,5.08,396.24,0,-16.9222222222222,-3.76111111111111,39.08,-106.61,10600,542
20170307,5.08,398.78,0,-22.6444444444444,-1.47222222222222,39.08,-106.61,10600,542
20170308,0,401.32,0,-11.2,6.53888888888889,39.08,-106.61,10600,542
20170309,0,401.32,0,-11.2,7.68333333333333,39.08,-106.61,10600,542
20170310,0,403.86,0,-8.33888888888889,8.82777777777778,39.08,-106.61,10600,542
20170311,0,406.4,0,-7.19444444444444,7.68333333333333,39.08,-106.61,10600,542
20170312,0,406.4,0,-8.33888888888889,2.53333333333333,39.08,-106.61,10600,542
20170313,0,406.4,0,-10.6277777777778,4.82222222222222,39.08,-106.61,10600,542
20170314,0,406.4,0,-6.05,8.82777777777778,39.08,-106.61,10600,542
20170315,0,403.86,0,-7.76666666666667,11.6888888888889,39.08,-106.61,10600,542
20170316,0,398.78,0,-6.05,10.5444444444444,39.08,-106.61,10600,542
20170317,0,396.24,0,-5.47777777777778,11.6888888888889,39.08,-106.61,10600,542
20170318,0,396.24,0,-4.33333333333333,12.2611111111111,39.08,-106.61,10600,542
20170319,0,393.7,0,-3.18888888888889,10.5444444444444,39.08,-106.61,10600,542
20170320,0,391.16,0,-3.18888888888889,9.4,39.08,-106.61,10600,542
20170321,0,388.62,0,-4.33333333333333,8.82777777777778,39.08,-106.61,10600,542
20170322,0,388.62,0,-3.18888888888889,8.82777777777778,39.08,-106.61,10600,542
20170323,10.16,386.08,0,-3.76111111111111,6.53888888888889,39.08,-106.61,10600,542
20170324,5.08,396.24,0,-9.48333333333333,3.10555555555556,39.08,-106.61,10600,542
20170325,2.54,398.78,0,-10.6277777777778,8.25555555555556,39.08,-106.61,10600,542
20170326,0,398.78,0,-8.91111111111111,4.82222222222222,39.08,-106.61,10600,542
20170327,0,398.78,0,-9.48333333333333,4.82222222222222,39.08,-106.61,10600,542
20170328,20.32,398.78,0,-4.33333333333333,3.67777777777778,39.08,-106.61,10600,542
20170329,0,419.1,0,-8.91111111111111,4.25,39.08,-106.61,10600,542
20170330,2.54,419.1,0,-9.48333333333333,7.11111111111111,39.08,-106.61,10600,542
20170331,2.54,421.64,0,-4.33333333333333,3.10555555555556,39.08,-106.61,10600,542
20170401,2.54,424.18,0,-7.19444444444444,4.82222222222222,39.08,-106.61,10600,542
20170402,7.62,426.72,0,-4.33333333333333,5.96666666666667,39.08,-106.61,10600,542
20170403,0,431.8,0,-10.0555555555556,3.10555555555556,39.08,-106.61,10600,542
20170404,12.7,431.8,0,-14.6333333333333,-1.47222222222222,39.08,-106.61,10600,542
20170405,2.54,444.5,0,-18.6388888888889,2.53333333333333,39.08,-106.61,10600,542
20170406,0,447.04,0,-11.7722222222222,9.97222222222222,39.08,-106.61,10600,542
20170407,0,447.04,0,-4.33333333333333,11.1166666666667,39.08,-106.61,10600,542
20170408,0,447.04,0,-2.04444444444444,8.82777777777778,39.08,-106.61,10600,542
20170409,0,447.04,0,-13.4888888888889,0.816666666666666,39.08,-106.61,10600,542
20170410,0,449.58,0,-15.7777777777778,5.39444444444444,39.08,-106.61,10600,542
20170411,0,449.58,0,-11.7722222222222,7.11111111111111,39.08,-106.61,10600,542
20170412,0,439.42,0,-4.90555555555556,11.6888888888889,39.08,-106.61,10600,542
20170413,0,436.88,0,-3.18888888888889,12.8333333333333,39.08,-106.61,10600,542
20170414,0,436.88,0,-5.47777777777778,11.1166666666667,39.08,-106.61,10600,542
20170415,0,436.88,0,-6.05,7.68333333333333,39.08,-106.61,10600,542
20170416,0,424.18,0,-6.05,8.25555555555556,39.08,-106.61,10600,542
20170417,0,419.1,0,-5.47777777777778,11.1166666666667,39.08,-106.61,10600,542
20170418,0,408.94,0,-3.76111111111111,12.8333333333333,39.08,-106.61,10600,542
20170419,0,391.16,0,-5.47777777777778,8.82777777777778,39.08,-106.61,10600,542
20170420,7.62,391.16,0,-6.62222222222222,6.53888888888889,39.08,-106.61,10600,542
20170421,2.54,398.78,0,-10.6277777777778,3.10555555555556,39.08,-106.61,10600,542
20170422,0,398.78,0,-12.3444444444444,6.53888888888889,39.08,-106.61,10600,542
20170423,2.54,398.78,0,-6.62222222222222,13.4055555555556,39.08,-106.61,10600,542
20170424,10.16,383.54,0,-4.33333333333333,5.39444444444444,39.08,-106.61,10600,542
20170425,7.62,393.7,0,-7.76666666666667,2.53333333333333,39.08,-106.61,10600,542
20170426,2.54,401.32,0,-6.62222222222222,2.53333333333333,39.08,-106.61,10600,542
20170427,20.32,401.32,0,-10.0555555555556,3.10555555555556,39.08,-106.61,10600,542
20170428,7.62,421.64,0,-15.2055555555556,0.244444444444443,39.08,-106.61,10600,542
20170429,5.08,429.26,0,-10.0555555555556,-3.18888888888889,39.08,-106.61,10600,542
20170430,2.54,431.8,0,-10.0555555555556,2.53333333333333,39.08,-106.61,10600,542
20170501,0,429.26,0,-3.76111111111111,6.53888888888889,39.08,-106.61,10600,542
20170502,2.54,426.72,0,-6.62222222222222,5.96666666666667,39.08,-106.61,10600,542
20170503,0,424.18,0,-4.90555555555556,7.68333333333333,39.08,-106.61,10600,542
20170504,0,419.1,0,-6.05,13.9777777777778,39.08,-106.61,10600,542
20170505,0,408.94,0,-2.04444444444444,15.6944444444444,39.08,-106.61,10600,542
20170506,0,398.78,0,-1.47222222222222,15.1222222222222,39.08,-106.61,10600,542
20170507,0,381,0,-1.47222222222222,11.6888888888889,39.08,-106.61,10600,542
20170508,5.08,370.84,0,-2.04444444444444,12.8333333333333,39.08,-106.61,10600,542
20170509,10.16,360.68,0,-2.04444444444444,11.1166666666667,39.08,-106.61,10600,542
20170510,0,358.14,0,-4.33333333333333,8.25555555555556,39.08,-106.61,10600,542
20170511,0,342.9,0,-1.47222222222222,11.6888888888889,39.08,-106.61,10600,542
20170512,0,320.04,0,-2.61666666666667,14.55,39.08,-106.61,10600,542
20170513,0,292.1,0,-0.900000000000001,13.9777777777778,39.08,-106.61,10600,542
20170514,0,264.16,0,-1.47222222222222,13.9777777777778,39.08,-106.61,10600,542
20170515,0,243.84,0,-2.61666666666667,12.8333333333333,39.08,-106.61,10600,542
20170516,0,215.9,0,-3.18888888888889,7.68333333333333,39.08,-106.61,10600,542
20170517,2.54,210.82,0,-6.05,5.39444444444444,39.08,-106.61,10600,542
20170518,7.62,193.04,0,-6.05,0.244444444444443,39.08,-106.61,10600,542
20170519,5.08,200.66,0,-6.62222222222222,2.53333333333333,39.08,-106.61,10600,542
20170520,0,205.74,0,-6.62222222222222,4.25,39.08,-106.61,10600,542
20170521,7.62,205.74,0,-8.33888888888889,8.82777777777778,39.08,-106.61,10600,542
20170522,10.16,203.2,0,-2.61666666666667,6.53888888888889,39.08,-106.61,10600,542
20170523,0,210.82,0,-4.33333333333333,7.68333333333333,39.08,-106.61,10600,542
20170524,0,190.5,0,-2.61666666666667,13.9777777777778,39.08,-106.61,10600,542
20170525,5.08,160.02,0,0.816666666666666,12.2611111111111,39.08,-106.61,10600,542
20170526,0,127,0,-0.900000000000001,12.2611111111111,39.08,-106.61,10600,542
20170527,7.62,91.44,0,-6.62222222222222,6.53888888888889,39.08,-106.61,10600,542
20170528,0,93.98,0,-7.76666666666667,11.1166666666667,39.08,-106.61,10600,542
20170529,0,58.42,0,-3.18888888888889,12.8333333333333,39.08,-106.61,10600,542
20170530,0,27.94,0,-2.04444444444444,13.9777777777778,39.08,-106.61,10600,542
20170531,0,0,0,-1.47222222222222,15.6944444444444,39.08,-106.61,10600,542
20170601,0,0,0,0.244444444444443,13.9777777777778,39.08,-106.61,10600,542
20170602,0,0,0,-0.900000000000001,13.4055555555556,39.08,-106.61,10600,542
20170603,0,0,0,-2.04444444444444,16.2666666666667,39.08,-106.61,10600,542
20170604,0,0,0,-0.327777777777778,19.1277777777778,39.08,-106.61,10600,542
20170605,0,0,0,1.96111111111111,17.9833333333333,39.08,-106.61,10600,542
20170606,0,0,0,0.816666666666666,16.8388888888889,39.08,-106.61,10600,542
20170607,0,0,0,0.816666666666666,18.5555555555556,39.08,-106.61,10600,542
20170608,0,0,0,1.96111111111111,18.5555555555556,39.08,-106.61,10600,542
20170609,0,0,0,0.244444444444443,19.1277777777778,39.08,-106.61,10600,542
20170610,0,0,0,3.67777777777778,20.2722222222222,39.08,-106.61,10600,542
20170611,0,0,0,3.67777777777778,18.5555555555556,39.08,-106.61,10600,542
20170612,0,0,0,-0.900000000000001,17.9833333333333,39.08,-106.61,10600,542
20170613,0,0,0,-3.18888888888889,12.2611111111111,39.08,-106.61,10600,542
20170614,0,0,0,-2.61666666666667,16.8388888888889,39.08,-106.61,10600,542
20170615,0,0,0,-0.327777777777778,18.5555555555556,39.08,-106.61,10600,542
20170616,0,0,0,0.816666666666666,20.8444444444444,39.08,-106.61,10600,542
20170617,0,0,0,3.10555555555556,20.8444444444444,39.08,-106.61,10600,542
20170618,0,0,0,2.53333333333333,19.1277777777778,39.08,-106.61,10600,542
20170619,0,0,0,1.38888888888889,21.4166666666667,39.08,-106.61,10600,542
20170620,0,0,0,2.53333333333333,23.7055555555556,39.08,-106.61,10600,542
20170621,0,0,0,4.25,23.1333333333333,39.08,-106.61,10600,542
20170622,0,0,0,4.25,21.4166666666667,39.08,-106.61,10600,542
20170623,0,0,0,1.96111111111111,20.2722222222222,39.08,-106.61,10600,542
20170624,0,0,0,0.816666666666666,19.1277777777778,39.08,-106.61,10600,542
20170625,0,0,0,0.244444444444443,20.2722222222222,39.08,-106.61,10600,542
20170626,0,0,0,1.38888888888889,21.4166666666667,39.08,-106.61,10600,542
20170627,0,0,0,3.67777777777778,21.4166666666667,39.08,-106.61,10600,542
20170628,0,0,0,1.96111111111111,20.8444444444444,39.08,-106.61,10600,542
20170629,0,0,0,1.38888888888889,19.7,39.08,-106.61,10600,542
20170630,0,0,0,1.38888888888889,17.4111111111111,39.08,-106.61,10600,542
20170701,0,0,0,-0.900000000000001,21.4166666666667,39.08,-106.61,10600,542
20170702,2.54,0,0,1.96111111111111,20.2722222222222,39.08,-106.61,10600,542
20170703,0,0,0,1.38888888888889,19.7,39.08,-106.61,10600,542
20170704,0,0,0,2.53333333333333,20.8444444444444,39.08,-106.61,10600,542
20170705,0,0,0,3.67777777777778,21.4166666666667,39.08,-106.61,10600,542
20170706,0,0,0,4.82222222222222,23.7055555555556,39.08,-106.61,10600,542
20170707,0,0,0,4.82222222222222,20.8444444444444,39.08,-106.61,10600,542
20170708,0,0,0,3.67777777777778,21.9888888888889,39.08,-106.61,10600,542
20170709,0,0,0,3.67777777777778,23.7055555555556,39.08,-106.61,10600,542
20170710,0,0,0,5.39444444444444,21.9888888888889,39.08,-106.61,10600,542
20170711,5.08,0,0,5.39444444444444,20.2722222222222,39.08,-106.61,10600,542
20170712,25.4,0,0,4.25,16.2666666666667,39.08,-106.61,10600,542
20170713,2.54,0,0,4.25,14.55,39.08,-106.61,10600,542
20170714,2.54,0,0,3.67777777777778,17.4111111111111,39.08,-106.61,10600,542
20170715,0,0,0,3.67777777777778,20.8444444444444,39.08,-106.61,10600,542
20170716,0,0,0,4.25,20.2722222222222,39.08,-106.61,10600,542
20170717,0,0,0,4.25,19.1277777777778,39.08,-106.61,10600,542
20170718,2.54,0,0,4.82222222222222,21.9888888888889,39.08,-106.61,10600,542
20170719,7.62,0,0,5.96666666666667,20.2722222222222,39.08,-106.61,10600,542
20170720,2.54,0,0,4.82222222222222,20.8444444444444,39.08,-106.61,10600,542
20170721,10.16,0,0,5.39444444444444,19.7,39.08,-106.61,10600,542
20170722,0,0,0,5.39444444444444,17.9833333333333,39.08,-106.61,10600,542
20170723,0,0,0,3.67777777777778,19.7,39.08,-106.61,10600,542
20170724,2.54,0,0,4.82222222222222,20.8444444444444,39.08,-106.61,10600,542
20170725,10.16,0,0,7.11111111111111,17.9833333333333,39.08,-106.61,10600,542
20170726,0,0,0,7.11111111111111,18.5555555555556,39.08,-106.61,10600,542
20170727,0,0,0,5.39444444444444,21.4166666666667,39.08,-106.61,10600,542
20170728,2.54,0,0,5.96666666666667,18.5555555555556,39.08,-106.61,10600,542
20170729,15.24,0,0,6.53888888888889,12.8333333333333,39.08,-106.61,10600,542
20170730,0,0,0,4.82222222222222,19.1277777777778,39.08,-106.61,10600,542
20170731,0,0,0,3.67777777777778,17.4111111111111,39.08,-106.61,10600,542
20170801,0,0,0,3.67777777777778,19.7,39.08,-106.61,10600,542
20170802,2.54,0,0,2.53333333333333,17.9833333333333,39.08,-106.61,10600,542
20170803,0,0,0,3.67777777777778,17.4111111111111,39.08,-106.61,10600,542
20170804,0,0,0,2.53333333333333,19.1277777777778,39.08,-106.61,10600,542
20170805,2.54,0,0,3.67777777777778,17.9833333333333,39.08,-106.61,10600,542
20170806,0,0,0,3.10555555555556,17.4111111111111,39.08,-106.61,10600,542
20170807,15.24,0,0,4.82222222222222,13.9777777777778,39.08,-106.61,10600,542
20170808,5.08,0,0,1.96111111111111,12.2611111111111,39.08,-106.61,10600,542
20170809,0,0,0,1.38888888888889,17.4111111111111,39.08,-106.61,10600,542
20170810,5.08,0,0,3.10555555555556,15.6944444444444,39.08,-106.61,10600,542
20170811,0,0,0,2.53333333333333,16.8388888888889,39.08,-106.61,10600,542
20170812,0,0,0,1.96111111111111,17.9833333333333,39.08,-106.61,10600,542
20170813,0,0,0,3.10555555555556,16.2666666666667,39.08,-106.61,10600,542
20170814,0,0,0,2.53333333333333,17.9833333333333,39.08,-106.61,10600,542
20170815,0,0,0,1.96111111111111,14.55,39.08,-106.61,10600,542
20170816,0,0,0,1.38888888888889,15.6944444444444,39.08,-106.61,10600,542
20170817,0,0,0,0.244444444444443,16.2666666666667,39.08,-106.61,10600,542
20170818,0,0,0,1.38888888888889,19.7,39.08,-106.61,10600,542
20170819,0,0,0,1.96111111111111,19.1277777777778,39.08,-106.61,10600,542
20170820,0,0,0,2.53333333333333,19.1277777777778,39.08,-106.61,10600,542
20170821,2.54,0,0,3.10555555555556,20.2722222222222,39.08,-106.61,10600,542
20170822,0,0,0,1.96111111111111,16.2666666666667,39.08,-106.61,10600,542
20170823,0,0,0,2.53333333333333,16.8388888888889,39.08,-106.61,10600,542
20170824,0,0,0,1.38888888888889,15.1222222222222,39.08,-106.61,10600,542
20170825,0,0,0,0.816666666666666,17.4111111111111,39.08,-106.61,10600,542
20170826,0,0,0,1.96111111111111,21.4166666666667,39.08,-106.61,10600,542
20170827,0,0,0,2.53333333333333,21.4166666666667,39.08,-106.61,10600,542
20170828,0,0,0,1.96111111111111,20.8444444444444,39.08,-106.61,10600,542
20170829,0,0,0,3.67777777777778,20.8444444444444,39.08,-106.61,10600,542
20170830,0,0,0,3.10555555555556,20.2722222222222,39.08,-106.61,10600,542
20170831,5.08,0,0,3.10555555555556,18.5555555555556,39.08,-106.61,10600,542
20170901,0,0,0,3.67777777777778,17.4111111111111,39.08,-106.61,10600,542
20170902,0,0,0,2.53333333333333,20.8444444444444,39.08,-106.61,10600,542
20170903,0,0,0,3.67777777777778,21.9888888888889,39.08,-106.61,10600,542
20170904,0,0,0,3.67777777777778,21.4166666666667,39.08,-106.61,10600,542
20170905,0,0,0,2.53333333333333,19.1277777777778,39.08,-106.61,10600,542
20170906,0,0,0,1.38888888888889,19.1277777777778,39.08,-106.61,10600,542
20170907,2.54,0,0,3.67777777777778,19.1277777777778,39.08,-106.61,10600,542
20170908,0,0,0,2.53333333333333,15.6944444444444,39.08,-106.61,10600,542
20170909,2.54,0,0,2.53333333333333,18.5555555555556,39.08,-106.61,10600,542
20170910,2.54,0,0,1.96111111111111,17.4111111111111,39.08,-106.61,10600,542
20170911,0,0,0,2.53333333333333,17.4111111111111,39.08,-106.61,10600,542
20170912,0,0,0,2.53333333333333,19.1277777777778,39.08,-106.61,10600,542
20170913,0,0,0,1.96111111111111,17.9833333333333,39.08,-106.61,10600,542
20170914,10.16,0,0,1.96111111111111,14.55,39.08,-106.61,10600,542
20170915,0,0,0,-0.327777777777778,12.8333333333333,39.08,-106.61,10600,542
20170916,0,0,0,-2.04444444444444,11.1166666666667,39.08,-106.61,10600,542
20170917,5.08,0,0,-2.61666666666667,11.1166666666667,39.08,-106.61,10600,542
20170918,0,0,0,-0.900000000000001,13.4055555555556,39.08,-106.61,10600,542
20170919,0,0,0,1.38888888888889,15.1222222222222,39.08,-106.61,10600,542
20170920,0,0,0,1.38888888888889,15.6944444444444,39.08,-106.61,10600,542
20170921,0,0,0,3.67777777777778,16.2666666666667,39.08,-106.61,10600,542
20170922,0,0,0,4.82222222222222,11.6888888888889,39.08,-106.61,10600,542
20170923,7.62,0,0,-2.61666666666667,10.5444444444444,39.08,-106.61,10600,542
20170924,0,5.08,0,-5.47777777777778,9.4,39.08,-106.61,10600,542
20170925,0,0,0,-7.19444444444444,9.4,39.08,-106.61,10600,542
20170926,2.54,0,0,-6.62222222222222,11.6888888888889,39.08,-106.61,10600,542
20170927,0,0,0,-0.900000000000001,9.4,39.08,-106.61,10600,542
20170928,0,0,0,-1.47222222222222,9.97222222222222,39.08,-106.61,10600,542
20170929,2.54,0,0,-0.327777777777778,9.4,39.08,-106.61,10600,542
20170930,10.16,0,0,-1.47222222222222,7.68333333333333,39.08,-106.61,10600,542
20171001,12.7,12.7,0,-2.04444444444444,5.39444444444444,39.08,-106.61,10600,542
20171002,15.24,15.24,0,-2.61666666666667,3.67777777777778,39.08,-106.61,10600,542
20171003,0,27.94,0,-4.90555555555556,11.6888888888889,39.08,-106.61,10600,542
20171004,0,25.4,0,0.244444444444443,16.2666666666667,39.08,-106.61,10600,542
20171005,0,10.16,0,-0.900000000000001,15.1222222222222,39.08,-106.61,10600,542
20171006,0,0,0,-4.33333333333333,5.39444444444444,39.08,-106.61,10600,542
20171007,0,0,0,-6.05,12.8333333333333,39.08,-106.61,10600,542
20171008,0,0,0,-3.76111111111111,12.8333333333333,39.08,-106.61,10600,542
20171009,10.16,0,0,-8.91111111111111,-0.900000000000001,39.08,-106.61,10600,542
20171010,0,10.16,0,-12.9166666666667,11.1166666666667,39.08,-106.61,10600,542
20171011,0,10.16,0,-6.05,12.8333333333333,39.08,-106.61,10600,542
20171012,0,10.16,0,-1.47222222222222,11.6888888888889,39.08,-106.61,10600,542
20171013,0,0,0,-2.04444444444444,11.1166666666667,39.08,-106.61,10600,542
20171014,0,0,0,-9.48333333333333,4.82222222222222,39.08,-106.61,10600,542
20171015,0,0,0,-8.91111111111111,11.1166666666667,39.08,-106.61,10600,542
20171016,0,0,0,-5.47777777777778,13.9777777777778,39.08,-106.61,10600,542
20171017,0,0,0,-5.47777777777778,13.4055555555556,39.08,-106.61,10600,542
20171018,0,0,0,-3.76111111111111,13.9777777777778,39.08,-106.61,10600,542
20171019,0,0,0,-2.04444444444444,13.4055555555556,39.08,-106.61,10600,542
20171020,17.78,0,0,-3.76111111111111,10.5444444444444,39.08,-106.61,10600,542
20171021,0,17.78,0,-12.3444444444444,-0.327777777777778,39.08,-106.61,10600,542
20171022,0,17.78,0,-11.7722222222222,8.25555555555556,39.08,-106.61,10600,542
20171023,0,20.32,0,-3.76111111111111,7.68333333333333,39.08,-106.61,10600,542
20171024,0,20.32,0,-7.76666666666667,8.25555555555556,39.08,-106.61,10600,542
20171025,0,20.32,0,-5.47777777777778,13.9777777777778,39.08,-106.61,10600,542
20171026,2.54,20.32,0,-5.47777777777778,7.11111111111111,39.08,-106.61,10600,542
20171027,0,20.32,0,-10.6277777777778,4.25,39.08,-106.61,10600,542
20171028,0,20.32,0,-6.05,1.96111111111111,39.08,-106.61,10600,542
20171029,0,20.32,0,-7.19444444444444,9.97222222222222,39.08,-106.61,10600,542
20171030,2.54,20.32,0,-4.90555555555556,6.53888888888889,39.08,-106.61,10600,542
20171031,0,20.32,0,-3.18888888888889,3.67777777777778,39.08,-106.61,10600,542
20171101,0,20.32,0,-6.62222222222222,8.25555555555556,39.08,-106.61,10600,542
20171102,0,20.32,0,-3.18888888888889,9.97222222222222,39.08,-106.61,10600,542
20171103,2.54,15.24,0,-5.47777777777778,8.82777777777778,39.08,-106.61,10600,542
20171104,2.54,15.24,0,-0.900000000000001,3.67777777777778,39.08,-106.61,10600,542
20171105,2.54,17.78,0,-2.61666666666667,1.38888888888889,39.08,-106.61,10600,542
20171106,2.54,20.32,0,-5.47777777777778,1.38888888888889,39.08,-106.61,10600,542
20171107,0,22.86,0,-6.62222222222222,3.10555555555556,39.08,-106.61,10600,542
20171108,0,22.86,0,-14.6333333333333,7.68333333333333,39.08,-106.61,10600,542
20171109,2.54,22.86,0,-8.91111111111111,8.25555555555556,39.08,-106.61,10600,542
20171110,0,22.86,0,-8.33888888888889,7.68333333333333,39.08,-106.61,10600,542
20171111,0,22.86,0,-10.0555555555556,5.39444444444444,39.08,-106.61,10600,542
20171112,0,22.86,0,-10.6277777777778,5.96666666666667,39.08,-106.61,10600,542
20171113,0,22.86,0,-4.33333333333333,10.5444444444444,39.08,-106.61,10600,542
20171114,0,22.86,0,-7.76666666666667,8.25555555555556,39.08,-106.61,10600,542
20171115,0,22.86,0,-10.0555555555556,6.53888888888889,39.08,-106.61,10600,542
20171116,0,22.86,0,-6.62222222222222,7.68333333333333,39.08,-106.61,10600,542
20171117,25.4,22.86,0,-11.7722222222222,3.10555555555556,39.08,-106.61,10600,542
20171118,0,48.26,0,-20.3555555555556,-1.47222222222222,39.08,-106.61,10600,542
20171119,0,48.26,0,-15.7777777777778,4.25,39.08,-106.61,10600,542
20171120,2.54,48.26,0,-14.6333333333333,3.10555555555556,39.08,-106.61,10600,542
20171121,10.16,50.8,0,-6.05,1.38888888888889,39.08,-106.61,10600,542
20171122,0,58.42,0,-7.76666666666667,2.53333333333333,39.08,-106.61,10600,542
20171123,0,58.42,0,-6.05,8.25555555555556,39.08,-106.61,10600,542
20171124,0,58.42,0,-6.62222222222222,6.53888888888889,39.08,-106.61,10600,542
20171125,0,58.42,0,-7.19444444444444,7.11111111111111,39.08,-106.61,10600,542
20171126,0,58.42,0,-6.62222222222222,9.97222222222222,39.08,-106.61,10600,542
20171127,0,58.42,0,-4.33333333333333,9.97222222222222,39.08,-106.61,10600,542
