time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,17.78,25.4,0,-2.04444444444444,-0.327777777777778,43.66,-122.21,2680,710
20170102,0,43.18,0,-4.33333333333333,1.38888888888889,43.66,-122.21,2680,710
20170103,0,45.72,0,-6.62222222222222,-3.18888888888889,43.66,-122.21,2680,710
20170104,5.08,48.26,0,-9.48333333333333,-3.18888888888889,43.66,-122.21,2680,710
20170105,0,45.72,0,-10.0555555555556,-0.327777777777778,43.66,-122.21,2680,710
20170106,2.54,35.56,0,-7.19444444444444,3.67777777777778,43.66,-122.21,2680,710
20170107,10.16,35.56,0,-1.47222222222222,1.96111111111111,43.66,-122.21,2680,710
20170108,27.94,45.72,0,0.816666666666666,9.4,43.66,-122.21,2680,710
20170109,12.7,38.1,0,0.244444444444443,1.38888888888889,43.66,-122.21,2680,710
20170110,25.4,48.26,0,0.816666666666666,1.96111111111111,43.66,-122.21,2680,710
20170111,5.08,66.04,0,-2.61666666666667,1.96111111111111,43.66,-122.21,2680,710
20170112,0,68.58,0,-4.33333333333333,3.67777777777778,43.66,-122.21,2680,710
20170113,0,68.58,0,-3.18888888888889,5.39444444444444,43.66,-122.21,2680,710
20170114,0,66.04,0,-0.327777777777778,7.11111111111111,43.66,-122.21,2680,710
20170115,0,66.04,0,-1.47222222222222,5.96666666666667,43.66,-122.21,2680,710
20170116,0,66.04,0,-0.327777777777778,10.5444444444444,43.66,-122.21,2680,710
20170117,0,60.96,0,1.38888888888889,9.97222222222222,43.66,-122.21,2680,710
20170118,27.94,53.34,0,1.96111111111111,9.4,43.66,-122.21,2680,710
20170119,5.08,38.1,0,0.816666666666666,4.25,43.66,-122.21,2680,710
20170120,0,33.02,0,0.244444444444443,6.53888888888889,43.66,-122.21,2680,710
20170121,5.08,27.94,0,0.244444444444443,3.67777777777778,43.66,-122.21,2680,710
20170122,0,25.4,0,-0.327777777777778,5.96666666666667,43.66,-122.21,2680,710
20170123,0,22.86,0,-1.47222222222222,5.39444444444444,43.66,-122.21,2680,710
20170124,0,20.32,0,-3.76111111111111,5.39444444444444,43.66,-122.21,2680,710
20170125,0,12.7,0,-0.327777777777778,3.10555555555556,43.66,-122.21,2680,710
20170126,0,12.7,0,-0.327777777777778,7.11111111111111,43.66,-122.21,2680,710
20170127,0,5.08,0,-0.900000000000001,11.1166666666667,43.66,-122.21,2680,710
20170128,0,0,0,1.96111111111111,11.1166666666667,43.66,-122.21,2680,710
20170129,0,0,0,0.816666666666666,8.82777777777778,43.66,-122.21,2680,710
20170130,0,0,0,0.816666666666666,11.6888888888889,43.66,-122.21,2680,710
20170131,0,0,0,1.96111111111111,6.53888888888889,43.66,-122.21,2680,710
20170201,0,0,0,-1.47222222222222,4.82222222222222,43.66,-122.21,2680,710
20170202,0,0,0,-2.04444444444444,3.10555555555556,43.66,-122.21,2680,710
20170203,10.16,0,0,1.38888888888889,7.68333333333333,43.66,-122.21,2680,710
20170204,22.86,0,0,3.10555555555556,5.96666666666667,43.66,-122.21,2680,710
20170205,2.54,0,0,3.67777777777778,11.6888888888889,43.66,-122.21,2680,710
20170206,10.16,0,0,0.244444444444443,4.82222222222222,43.66,-122.21,2680,710
20170207,35.56,0,0,0.816666666666666,5.39444444444444,43.66,-122.21,2680,710
20170208,7.62,0,0,2.53333333333333,11.6888888888889,43.66,-122.21,2680,710
20170209,20.32,0,0,5.39444444444444,13.4055555555556,43.66,-122.21,2680,710
20170210,7.62,0,0,0.816666666666666,5.39444444444444,43.66,-122.21,2680,710
20170211,0,0,0,-0.900000000000001,5.96666666666667,43.66,-122.21,2680,710
20170212,0,0,0,-0.327777777777778,12.8333333333333,43.66,-122.21,2680,710
20170213,0,0,0,5.96666666666667,14.55,43.66,-122.21,2680,710
20170214,0,0,0,7.11111111111111,18.5555555555556,43.66,-122.21,2680,710
20170215,7.62,0,0,7.68333333333333,13.9777777777778,43.66,-122.21,2680,710
20170216,27.94,0,0,2.53333333333333,8.82777777777778,43.66,-122.21,2680,710
20170217,0,0,0,2.53333333333333,10.5444444444444,43.66,-122.21,2680,710
20170218,12.7,0,0,2.53333333333333,5.39444444444444,43.66,-122.21,2680,710
20170219,12.7,0,0,0.816666666666666,3.67777777777778,43.66,-122.21,2680,710
20170220,10.16,0,0,1.96111111111111,9.4,43.66,-122.21,2680,710
20170221,17.78,0,0,1.38888888888889,4.82222222222222,43.66,-122.21,2680,710
20170222,5.08,0,0,-0.900000000000001,1.96111111111111,43.66,-122.21,2680,710
20170223,2.54,0,0,-1.47222222222222,3.10555555555556,43.66,-122.21,2680,710
20170224,0,0,0,-4.33333333333333,2.53333333333333,43.66,-122.21,2680,710
20170225,0,0,0,-3.76111111111111,4.82222222222222,43.66,-122.21,2680,710
20170226,10.16,0,0,-1.47222222222222,0.816666666666666,43.66,-122.21,2680,710
20170227,10.16,2.54,0,-2.04444444444444,1.96111111111111,43.66,-122.21,2680,710
20170228,5.08,10.16,0,-0.327777777777778,3.10555555555556,43.66,-122.21,2680,710
20170301,0,15.24,0,-0.327777777777778,5.39444444444444,43.66,-122.21,2680,710
20170302,0,10.16,0,-0.900000000000001,7.68333333333333,43.66,-122.21,2680,710
20170303,5.08,0,0,-0.327777777777778,5.39444444444444,43.66,-122.21,2680,710
20170304,12.7,0,0,-0.900000000000001,3.67777777777778,43.66,-122.21,2680,710
20170305,7.62,0,0,-3.18888888888889,0.816666666666666,43.66,-122.21,2680,710
20170306,15.24,5.08,0,-2.04444444444444,0.816666666666666,43.66,-122.21,2680,710
20170307,10.16,15.24,0,0.244444444444443,1.96111111111111,43.66,-122.21,2680,710
20170308,20.32,25.4,0,1.38888888888889,4.25,43.66,-122.21,2680,710
20170309,12.7,17.78,0,2.53333333333333,8.82777777777778,43.66,-122.21,2680,710
20170310,0,0,0,2.53333333333333,11.6888888888889,43.66,-122.21,2680,710
20170311,0,0,0,1.38888888888889,9.4,43.66,-122.21,2680,710
20170312,0,0,0,1.38888888888889,14.55,43.66,-122.21,2680,710
20170313,0,0,0,2.53333333333333,11.6888888888889,43.66,-122.21,2680,710
20170314,0,0,0,5.39444444444444,13.4055555555556,43.66,-122.21,2680,710
20170315,20.32,0,0,4.25,9.97222222222222,43.66,-122.21,2680,710
20170316,0,0,0,1.38888888888889,9.4,43.66,-122.21,2680,710
20170317,0,0,0,0.244444444444443,9.97222222222222,43.66,-122.21,2680,710
20170318,22.86,0,0,4.82222222222222,14.55,43.66,-122.21,2680,710
20170319,5.08,0,0,3.10555555555556,11.1166666666667,43.66,-122.21,2680,710
20170320,0,0,0,7.11111111111111,15.1222222222222,43.66,-122.21,2680,710
20170321,5.08,0,0,4.25,13.4055555555556,43.66,-122.21,2680,710
20170322,12.7,0,0,2.53333333333333,9.97222222222222,43.66,-122.21,2680,710
20170323,2.54,0,0,-0.327777777777778,11.6888888888889,43.66,-122.21,2680,710
20170324,27.94,0,0,4.25,5.96666666666667,43.66,-122.21,2680,710
20170325,0,0,0,1.96111111111111,8.25555555555556,43.66,-122.21,2680,710
20170326,27.94,0,0,1.38888888888889,6.53888888888889,43.66,-122.21,2680,710
20170327,7.62,0,0,1.38888888888889,8.82777777777778,43.66,-122.21,2680,710
20170328,0,0,0,2.53333333333333,9.97222222222222,43.66,-122.21,2680,710
20170329,35.56,0,0,4.25,8.25555555555556,43.66,-122.21,2680,710
20170330,15.24,0,0,0.816666666666666,5.39444444444444,43.66,-122.21,2680,710
20170331,0,0,0,0.816666666666666,12.2611111111111,43.66,-122.21,2680,710
20170401,0,0,0,2.53333333333333,13.4055555555556,43.66,-122.21,2680,710
20170402,0,0,0,0.816666666666666,12.2611111111111,43.66,-122.21,2680,710
20170403,0,0,0,-0.900000000000001,13.4055555555556,43.66,-122.21,2680,710
20170404,0,0,0,1.96111111111111,12.8333333333333,43.66,-122.21,2680,710
20170405,0,0,0,5.39444444444444,12.8333333333333,43.66,-122.21,2680,710
20170406,10.16,0,0,5.96666666666667,13.9777777777778,43.66,-122.21,2680,710
20170407,5.08,0,0,0.816666666666666,8.82777777777778,43.66,-122.21,2680,710
20170408,7.62,0,0,0.816666666666666,6.53888888888889,43.66,-122.21,2680,710
20170409,7.62,0,0,-0.327777777777778,9.4,43.66,-122.21,2680,710
20170410,0,0,0,1.38888888888889,8.82777777777778,43.66,-122.21,2680,710
20170411,2.54,0,0,0.816666666666666,11.1166666666667,43.66,-122.21,2680,710
20170412,7.62,0,0,1.96111111111111,12.2611111111111,43.66,-122.21,2680,710
20170413,5.08,0,0,0.816666666666666,7.68333333333333,43.66,-122.21,2680,710
20170414,5.08,0,0,0.816666666666666,7.68333333333333,43.66,-122.21,2680,710
20170415,0,0,0,-0.900000000000001,13.4055555555556,43.66,-122.21,2680,710
20170416,0,0,0,4.82222222222222,15.6944444444444,43.66,-122.21,2680,710
20170417,10.16,0,0,3.67777777777778,11.6888888888889,43.66,-122.21,2680,710
20170418,7.62,0,0,3.10555555555556,11.1166666666667,43.66,-122.21,2680,710
20170419,5.08,0,0,2.53333333333333,11.6888888888889,43.66,-122.21,2680,710
20170420,2.54,0,0,3.67777777777778,10.5444444444444,43.66,-122.21,2680,710
20170421,0,0,0,0.816666666666666,19.1277777777778,43.66,-122.21,2680,710
20170422,5.08,0,0,6.53888888888889,15.6944444444444,43.66,-122.21,2680,710
20170423,12.7,0,0,4.25,10.5444444444444,43.66,-122.21,2680,710
20170424,17.78,0,0,3.10555555555556,6.53888888888889,43.66,-122.21,2680,710
20170425,2.54,0,0,1.38888888888889,8.82777777777778,43.66,-122.21,2680,710
20170426,25.4,0,0,2.53333333333333,7.68333333333333,43.66,-122.21,2680,710
20170427,7.62,0,0,1.38888888888889,7.68333333333333,43.66,-122.21,2680,710
20170428,0,0,0,1.38888888888889,11.6888888888889,43.66,-122.21,2680,710
20170429,0,0,0,0.244444444444443,16.8388888888889,43.66,-122.21,2680,710
20170430,2.54,0,0,4.25,13.9777777777778,43.66,-122.21,2680,710
20170501,0,0,0,1.38888888888889,11.1166666666667,43.66,-122.21,2680,710
20170502,0,0,0,7.11111111111111,18.5555555555556,43.66,-122.21,2680,710
20170503,0,0,0,8.25555555555556,27.7111111111111,43.66,-122.21,2680,710
20170504,7.62,0,0,11.1166666666667,27.7111111111111,43.66,-122.21,2680,710
20170505,12.7,0,0,2.53333333333333,11.1166666666667,43.66,-122.21,2680,710
20170506,2.54,0,0,0.816666666666666,9.4,43.66,-122.21,2680,710
20170507,0,0,0,-0.900000000000001,14.55,43.66,-122.21,2680,710
20170508,0,0,0,1.38888888888889,19.7,43.66,-122.21,2680,710
20170509,0,0,0,3.10555555555556,21.9888888888889,43.66,-122.21,2680,710
20170510,0,0,0,5.39444444444444,22.5611111111111,43.66,-122.21,2680,710
20170511,15.24,0,0,3.67777777777778,11.6888888888889,43.66,-122.21,2680,710
20170512,17.78,0,0,0.244444444444443,7.68333333333333,43.66,-122.21,2680,710
20170513,7.62,0,0,1.96111111111111,5.39444444444444,43.66,-122.21,2680,710
20170514,0,0,0,2.53333333333333,11.1166666666667,43.66,-122.21,2680,710
20170515,5.08,0,0,3.67777777777778,12.8333333333333,43.66,-122.21,2680,710
20170516,33.02,0,0,2.53333333333333,7.68333333333333,43.66,-122.21,2680,710
20170517,0,0,0,1.96111111111111,9.97222222222222,43.66,-122.21,2680,710
20170518,0,0,0,0.244444444444443,18.5555555555556,43.66,-122.21,2680,710
20170519,0,0,0,4.25,21.9888888888889,43.66,-122.21,2680,710
20170520,0,0,0,5.96666666666667,20.2722222222222,43.66,-122.21,2680,710
20170521,0,0,0,5.96666666666667,25.4222222222222,43.66,-122.21,2680,710
20170522,0,0,0,13.4055555555556,29.4277777777778,43.66,-122.21,2680,710
20170523,0,0,0,11.1166666666667,27.7111111111111,43.66,-122.21,2680,710
20170524,0,0,0,4.82222222222222,16.2666666666667,43.66,-122.21,2680,710
20170525,0,0,0,3.67777777777778,18.5555555555556,43.66,-122.21,2680,710
20170526,0,0,0,5.39444444444444,23.7055555555556,43.66,-122.21,2680,710
20170527,0,0,0,NaN,NaN,43.66,-122.21,2680,710
20170528,0,0,0,NaN,NaN,43.66,-122.21,2680,710
20170529,0,0,0,8.82777777777778,24.85,43.66,-122.21,2680,710
20170530,0,0,0,8.82777777777778,13.9777777777778,43.66,-122.21,2680,710
20170531,2.54,0,0,8.25555555555556,20.8444444444444,43.66,-122.21,2680,710
20170601,5.08,0,0,8.82777777777778,17.4111111111111,43.66,-122.21,2680,710
20170602,0,0,0,7.11111111111111,21.4166666666667,43.66,-122.21,2680,710
20170603,0,0,0,8.25555555555556,18.5555555555556,43.66,-122.21,2680,710
20170604,0,0,0,5.39444444444444,15.6944444444444,43.66,-122.21,2680,710
20170605,0,0,0,2.53333333333333,21.9888888888889,43.66,-122.21,2680,710
20170606,0,0,0,7.11111111111111,24.85,43.66,-122.21,2680,710
20170607,2.54,0,0,9.4,23.7055555555556,43.66,-122.21,2680,710
20170608,10.16,0,0,7.11111111111111,12.2611111111111,43.66,-122.21,2680,710
20170609,10.16,0,0,5.39444444444444,10.5444444444444,43.66,-122.21,2680,710
20170610,10.16,0,0,4.25,8.25555555555556,43.66,-122.21,2680,710
20170611,7.62,0,0,4.25,7.68333333333333,43.66,-122.21,2680,710
20170612,15.24,0,0,5.96666666666667,8.25555555555556,43.66,-122.21,2680,710
20170613,0,0,0,4.82222222222222,11.6888888888889,43.66,-122.21,2680,710
20170614,0,0,0,3.10555555555556,16.8388888888889,43.66,-122.21,2680,710
20170615,7.62,0,0,8.82777777777778,13.4055555555556,43.66,-122.21,2680,710
20170616,0,0,0,10.5444444444444,13.9777777777778,43.66,-122.21,2680,710
20170617,0,0,0,8.25555555555556,20.8444444444444,43.66,-122.21,2680,710
20170618,0,0,0,9.4,25.9944444444445,43.66,-122.21,2680,710
