time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170210,5.08,556.26,0,-4.33333333333333,1.38888888888889,45.19,-115.97,6540,740
20170211,0,553.72,0,-10.6277777777778,-0.900000000000001,45.19,-115.97,6540,740
20170212,0,553.72,0,-11.7722222222222,5.96666666666667,45.19,-115.97,6540,740
20170213,0,551.18,0,-10.6277777777778,9.4,45.19,-115.97,6540,740
20170214,0,551.18,0,-8.33888888888889,9.97222222222222,45.19,-115.97,6540,740
20170215,7.62,551.18,0,-2.04444444444444,5.39444444444444,45.19,-115.97,6540,740
20170216,22.86,558.8,0,-2.04444444444444,1.96111111111111,45.19,-115.97,6540,740
20170217,5.08,581.66,0,-3.18888888888889,7.11111111111111,45.19,-115.97,6540,740
20170218,20.32,586.74,0,-1.47222222222222,-0.327777777777778,45.19,-115.97,6540,740
20170219,7.62,607.06,0,-3.76111111111111,-1.47222222222222,45.19,-115.97,6540,740
20170220,22.86,614.68,0,-3.18888888888889,0.816666666666666,45.19,-115.97,6540,740
20170221,27.94,637.54,0,-4.33333333333333,-0.900000000000001,45.19,-115.97,6540,740
20170222,0,665.48,0,-8.33888888888889,-1.47222222222222,45.19,-115.97,6540,740
20170223,0,665.48,0,-12.9166666666667,-6.62222222222222,45.19,-115.97,6540,740
20170224,0,665.48,0,-15.2055555555556,-2.61666666666667,45.19,-115.97,6540,740
20170225,0,665.48,0,-14.0611111111111,-7.19444444444444,45.19,-115.97,6540,740
20170226,5.08,665.48,0,-10.0555555555556,-7.19444444444444,45.19,-115.97,6540,740
20170227,7.62,668.02,0,-10.0555555555556,-6.05,45.19,-115.97,6540,740
20170228,0,673.1,0,-9.48333333333333,-5.47777777777778,45.19,-115.97,6540,740
20170301,0,673.1,0,-8.91111111111111,-3.18888888888889,45.19,-115.97,6540,740
20170302,0,673.1,0,-8.91111111111111,0.816666666666666,45.19,-115.97,6540,740
20170303,10.16,673.1,0,-4.90555555555556,2.53333333333333,45.19,-115.97,6540,740
20170304,25.4,683.26,0,-3.18888888888889,-0.327777777777778,45.19,-115.97,6540,740
20170305,17.78,708.66,0,-11.2,-2.61666666666667,45.19,-115.97,6540,740
20170306,5.08,726.44,0,-10.0555555555556,-7.76666666666667,45.19,-115.97,6540,740
20170307,27.94,731.52,0,-10.6277777777778,-2.61666666666667,45.19,-115.97,6540,740
20170308,17.78,759.46,0,-2.61666666666667,-0.327777777777778,45.19,-115.97,6540,740
20170309,20.32,777.24,0,-0.900000000000001,1.96111111111111,45.19,-115.97,6540,740
20170310,0,797.56,0,-0.900000000000001,5.39444444444444,45.19,-115.97,6540,740
20170311,0,797.56,0,-3.18888888888889,3.67777777777778,45.19,-115.97,6540,740
20170312,0,797.56,0,-3.76111111111111,6.53888888888889,45.19,-115.97,6540,740
20170313,5.08,797.56,0,-0.900000000000001,6.53888888888889,45.19,-115.97,6540,740
20170314,2.54,802.64,0,2.53333333333333,8.25555555555556,45.19,-115.97,6540,740
20170315,27.94,805.18,0,1.38888888888889,4.82222222222222,45.19,-115.97,6540,740
20170316,2.54,833.12,0,-3.18888888888889,3.10555555555556,45.19,-115.97,6540,740
20170317,5.08,805.18,0,-6.05,7.11111111111111,45.19,-115.97,6540,740
20170318,38.1,787.4,0,1.38888888888889,5.39444444444444,45.19,-115.97,6540,740
20170319,5.08,777.24,0,0.244444444444443,2.53333333333333,45.19,-115.97,6540,740
20170320,2.54,772.16,0,0.244444444444443,4.82222222222222,45.19,-115.97,6540,740
20170321,10.16,744.22,0,-1.47222222222222,7.11111111111111,45.19,-115.97,6540,740
20170322,5.08,741.68,0,-2.04444444444444,3.67777777777778,45.19,-115.97,6540,740
20170323,0,736.6,0,-3.76111111111111,9.4,45.19,-115.97,6540,740
20170324,0,736.6,0,-2.61666666666667,0.816666666666666,45.19,-115.97,6540,740
20170325,7.62,736.6,0,-4.33333333333333,3.10555555555556,45.19,-115.97,6540,740
20170326,10.16,741.68,0,-5.47777777777778,4.25,45.19,-115.97,6540,740
20170327,2.54,751.84,0,-3.76111111111111,2.53333333333333,45.19,-115.97,6540,740
20170328,2.54,751.84,0,-7.19444444444444,4.82222222222222,45.19,-115.97,6540,740
20170329,17.78,754.38,0,-2.04444444444444,0.244444444444443,45.19,-115.97,6540,740
20170330,2.54,772.16,0,-3.76111111111111,0.244444444444443,45.19,-115.97,6540,740
20170331,0,772.16,0,-3.18888888888889,2.53333333333333,45.19,-115.97,6540,740
20170401,0,772.16,0,-3.18888888888889,9.4,45.19,-115.97,6540,740
20170402,0,772.16,0,-4.90555555555556,5.39444444444444,45.19,-115.97,6540,740
20170403,0,767.08,0,-10.6277777777778,2.53333333333333,45.19,-115.97,6540,740
20170404,0,764.54,0,-12.9166666666667,2.53333333333333,45.19,-115.97,6540,740
20170405,7.62,762,0,-2.61666666666667,9.4,45.19,-115.97,6540,740
20170406,2.54,764.54,0,0.244444444444443,5.96666666666667,45.19,-115.97,6540,740
20170407,12.7,751.84,0,-1.47222222222222,4.82222222222222,45.19,-115.97,6540,740
20170408,0,736.6,0,-7.76666666666667,-0.327777777777778,45.19,-115.97,6540,740
20170409,0,728.98,0,-9.48333333333333,0.816666666666666,45.19,-115.97,6540,740
20170410,12.7,721.36,0,-7.19444444444444,0.816666666666666,45.19,-115.97,6540,740
20170411,12.7,734.06,0,-10.6277777777778,7.11111111111111,45.19,-115.97,6540,740
20170412,7.62,746.76,0,-0.900000000000001,8.25555555555556,45.19,-115.97,6540,740
20170413,7.62,746.76,0,-5.47777777777778,3.67777777777778,45.19,-115.97,6540,740
20170414,5.08,754.38,0,-7.76666666666667,1.38888888888889,45.19,-115.97,6540,740
20170415,0,759.46,0,-10.6277777777778,3.67777777777778,45.19,-115.97,6540,740
20170416,10.16,759.46,0,-8.33888888888889,11.1166666666667,45.19,-115.97,6540,740
20170417,12.7,769.62,0,-0.900000000000001,3.67777777777778,45.19,-115.97,6540,740
20170418,0,774.7,0,-2.61666666666667,5.39444444444444,45.19,-115.97,6540,740
20170419,2.54,767.08,0,-6.62222222222222,7.11111111111111,45.19,-115.97,6540,740
20170420,5.08,764.54,0,-3.18888888888889,2.53333333333333,45.19,-115.97,6540,740
20170421,0,762,0,-4.33333333333333,8.25555555555556,45.19,-115.97,6540,740
20170422,15.24,767.08,0,-4.90555555555556,8.25555555555556,45.19,-115.97,6540,740
20170423,15.24,782.32,0,-0.327777777777778,9.97222222222222,45.19,-115.97,6540,740
20170424,10.16,784.86,0,-1.47222222222222,3.10555555555556,45.19,-115.97,6540,740
20170425,2.54,782.32,0,-2.04444444444444,8.82777777777778,45.19,-115.97,6540,740
20170426,5.08,782.32,0,-2.61666666666667,3.10555555555556,45.19,-115.97,6540,740
20170427,0,782.32,0,-5.47777777777778,3.10555555555556,45.19,-115.97,6540,740
20170428,0,784.86,0,-5.47777777777778,2.53333333333333,45.19,-115.97,6540,740
20170429,5.08,784.86,0,-8.91111111111111,8.82777777777778,45.19,-115.97,6540,740
20170430,0,787.4,0,-3.18888888888889,7.68333333333333,45.19,-115.97,6540,740
20170501,2.54,784.86,0,-4.90555555555556,9.4,45.19,-115.97,6540,740
20170502,2.54,779.78,0,-0.900000000000001,10.5444444444444,45.19,-115.97,6540,740
20170503,5.08,774.7,0,-2.61666666666667,15.1222222222222,45.19,-115.97,6540,740
20170504,2.54,772.16,0,1.38888888888889,17.9833333333333,45.19,-115.97,6540,740
20170505,2.54,741.68,0,3.10555555555556,14.55,45.19,-115.97,6540,740
20170506,0,693.42,0,-0.327777777777778,5.39444444444444,45.19,-115.97,6540,740
20170507,0,660.4,0,-2.61666666666667,2.53333333333333,45.19,-115.97,6540,740
20170508,0,652.78,0,-2.61666666666667,12.8333333333333,45.19,-115.97,6540,740
20170509,2.54,645.16,0,-0.900000000000001,15.1222222222222,45.19,-115.97,6540,740
20170510,2.54,627.38,0,-1.47222222222222,16.2666666666667,45.19,-115.97,6540,740
20170511,2.54,604.52,0,3.10555555555556,15.6944444444444,45.19,-115.97,6540,740
20170512,0,576.58,0,-6.62222222222222,9.4,45.19,-115.97,6540,740
20170513,0,556.26,0,-7.76666666666667,7.11111111111111,45.19,-115.97,6540,740
20170514,2.54,553.72,0,-4.33333333333333,5.96666666666667,45.19,-115.97,6540,740
20170515,2.54,548.64,0,-3.18888888888889,9.97222222222222,45.19,-115.97,6540,740
20170516,17.78,543.56,0,-4.90555555555556,0.816666666666666,45.19,-115.97,6540,740
20170517,15.24,561.34,0,-4.90555555555556,0.816666666666666,45.19,-115.97,6540,740
20170518,5.08,576.58,0,-2.04444444444444,9.4,45.19,-115.97,6540,740
20170519,0,568.96,0,-1.47222222222222,13.9777777777778,45.19,-115.97,6540,740
20170520,5.08,561.34,0,0.244444444444443,16.8388888888889,45.19,-115.97,6540,740
20170521,2.54,553.72,0,-0.327777777777778,17.4111111111111,45.19,-115.97,6540,740
20170522,0,533.4,0,1.96111111111111,19.7,45.19,-115.97,6540,740
20170523,2.54,497.84,0,3.67777777777778,18.5555555555556,45.19,-115.97,6540,740
20170524,0,459.74,0,0.816666666666666,9.4,45.19,-115.97,6540,740
20170525,5.08,421.64,0,-0.900000000000001,7.11111111111111,45.19,-115.97,6540,740
20170526,2.54,411.48,0,1.38888888888889,12.2611111111111,45.19,-115.97,6540,740
20170527,5.08,378.46,0,-1.47222222222222,16.2666666666667,45.19,-115.97,6540,740
20170528,0,353.06,0,2.53333333333333,20.2722222222222,45.19,-115.97,6540,740
20170529,0,320.04,0,4.25,24.85,45.19,-115.97,6540,740
20170530,2.54,281.94,0,4.82222222222222,21.4166666666667,45.19,-115.97,6540,740
20170531,0,233.68,0,5.96666666666667,23.7055555555556,45.19,-115.97,6540,740
20170601,7.62,187.96,0,3.67777777777778,9.4,45.19,-115.97,6540,740
20170602,0,160.02,0,0.816666666666666,17.9833333333333,45.19,-115.97,6540,740
20170603,2.54,119.38,0,4.25,20.2722222222222,45.19,-115.97,6540,740
20170604,7.62,73.66,0,1.38888888888889,18.5555555555556,45.19,-115.97,6540,740
20170605,2.54,15.24,0,-0.327777777777778,16.2666666666667,45.19,-115.97,6540,740
20170606,0,0,0,2.53333333333333,19.1277777777778,45.19,-115.97,6540,740
20170607,2.54,0,0,5.96666666666667,23.1333333333333,45.19,-115.97,6540,740
20170608,0,0,0,3.67777777777778,16.2666666666667,45.19,-115.97,6540,740
20170609,0,0,0,1.38888888888889,8.82777777777778,45.19,-115.97,6540,740
20170610,5.08,0,0,-0.900000000000001,5.96666666666667,45.19,-115.97,6540,740
20170611,5.08,0,0,-2.61666666666667,11.1166666666667,45.19,-115.97,6540,740
20170612,0,0,0,1.38888888888889,9.97222222222222,45.19,-115.97,6540,740
20170613,0,0,0,2.53333333333333,5.96666666666667,45.19,-115.97,6540,740
20170614,0,0,0,0.816666666666666,12.2611111111111,45.19,-115.97,6540,740
20170615,10.16,0,0,4.82222222222222,10.5444444444444,45.19,-115.97,6540,740
20170616,5.08,0,0,4.25,9.4,45.19,-115.97,6540,740
20170617,0,0,0,1.96111111111111,13.9777777777778,45.19,-115.97,6540,740
20170618,0,0,0,7.68333333333333,16.8388888888889,45.19,-115.97,6540,740
20170619,0,0,0,4.82222222222222,22.5611111111111,45.19,-115.97,6540,740
20170620,0,0,0,9.4,23.1333333333333,45.19,-115.97,6540,740
20170621,0,0,0,5.96666666666667,18.5555555555556,45.19,-115.97,6540,740
20170622,0,0,0,1.96111111111111,14.55,45.19,-115.97,6540,740
20170623,0,0,0,-0.900000000000001,18.5555555555556,45.19,-115.97,6540,740
20170624,0,0,0,1.96111111111111,21.4166666666667,45.19,-115.97,6540,740
20170625,0,0,0,5.96666666666667,24.85,45.19,-115.97,6540,740
20170626,2.54,0,0,8.82777777777778,24.85,45.19,-115.97,6540,740
20170627,7.62,0,0,7.68333333333333,17.4111111111111,45.19,-115.97,6540,740
20170628,0,0,0,5.39444444444444,17.4111111111111,45.19,-115.97,6540,740
20170629,0,0,0,5.39444444444444,16.2666666666667,45.19,-115.97,6540,740
20170630,0,0,0,4.82222222222222,19.7,45.19,-115.97,6540,740
20170701,0,0,0,7.68333333333333,23.1333333333333,45.19,-115.97,6540,740
20170702,0,0,0,8.82777777777778,24.2777777777778,45.19,-115.97,6540,740
20170703,0,0,0,10.5444444444444,23.1333333333333,45.19,-115.97,6540,740
20170704,0,0,0,7.11111111111111,24.2777777777778,45.19,-115.97,6540,740
20170705,0,0,0,10.5444444444444,26.5666666666667,45.19,-115.97,6540,740
20170706,0,0,0,13.9777777777778,26.5666666666667,45.19,-115.97,6540,740
20170707,0,0,0,NaN,NaN,45.19,-115.97,6540,740
20170708,0,0,0,NaN,NaN,45.19,-115.97,6540,740
20170709,0,0,0,12.8333333333333,27.1388888888889,45.19,-115.97,6540,740
20170710,0,0,0,10.5444444444444,21.9888888888889,45.19,-115.97,6540,740
20170711,0,0,0,9.4,21.4166666666667,45.19,-115.97,6540,740
20170712,0,0,0,7.11111111111111,23.1333333333333,45.19,-115.97,6540,740
20170713,0,0,0,9.97222222222222,25.9944444444445,45.19,-115.97,6540,740
20170714,0,0,0,9.97222222222222,27.1388888888889,45.19,-115.97,6540,740
20170715,0,0,0,11.6888888888889,25.4222222222222,45.19,-115.97,6540,740
20170716,0,0,0,8.25555555555556,21.4166666666667,45.19,-115.97,6540,740
20170717,0,0,0,4.82222222222222,21.4166666666667,45.19,-115.97,6540,740
20170718,0,0,0,4.82222222222222,23.7055555555556,45.19,-115.97,6540,740
20170719,0,0,0,7.68333333333333,23.7055555555556,45.19,-115.97,6540,740
20170720,0,0,0,9.4,21.4166666666667,45.19,-115.97,6540,740
20170721,0,0,0,4.82222222222222,21.9888888888889,45.19,-115.97,6540,740
20170722,0,0,0,4.82222222222222,24.2777777777778,45.19,-115.97,6540,740
20170723,0,0,0,7.68333333333333,24.85,45.19,-115.97,6540,740
20170724,2.54,0,0,11.6888888888889,24.85,45.19,-115.97,6540,740
20170725,0,0,0,9.97222222222222,24.2777777777778,45.19,-115.97,6540,740
20170726,0,0,0,8.25555555555556,21.9888888888889,45.19,-115.97,6540,740
20170727,2.54,0,0,11.1166666666667,21.9888888888889,45.19,-115.97,6540,740
20170728,0,0,0,8.25555555555556,24.2777777777778,45.19,-115.97,6540,740
20170729,0,0,0,9.4,25.9944444444445,45.19,-115.97,6540,740
20170730,0,0,0,11.1166666666667,26.5666666666667,45.19,-115.97,6540,740
20170731,0,0,0,9.4,26.5666666666667,45.19,-115.97,6540,740
20170801,0,0,0,12.2611111111111,26.5666666666667,45.19,-115.97,6540,740
20170802,0,0,0,8.25555555555556,27.1388888888889,45.19,-115.97,6540,740
20170803,0,0,0,8.82777777777778,26.5666666666667,45.19,-115.97,6540,740
20170804,0,0,0,10.5444444444444,26.5666666666667,45.19,-115.97,6540,740
20170805,0,0,0,9.97222222222222,23.7055555555556,45.19,-115.97,6540,740
20170806,0,0,0,NaN,NaN,45.19,-115.97,6540,740
20170807,0,0,0,NaN,NaN,45.19,-115.97,6540,740
20170808,0,0,0,8.82777777777778,23.1333333333333,45.19,-115.97,6540,740
20170809,0,0,0,11.1166666666667,24.2777777777778,45.19,-115.97,6540,740
20170810,0,0,0,9.97222222222222,23.7055555555556,45.19,-115.97,6540,740
20170811,0,0,0,9.97222222222222,24.2777777777778,45.19,-115.97,6540,740
20170812,0,0,0,7.68333333333333,23.7055555555556,45.19,-115.97,6540,740
20170813,2.54,0,0,8.25555555555556,13.9777777777778,45.19,-115.97,6540,740
20170814,0,0,0,7.11111111111111,17.4111111111111,45.19,-115.97,6540,740
20170815,0,0,0,3.67777777777778,20.2722222222222,45.19,-115.97,6540,740
20170816,0,0,0,4.82222222222222,21.4166666666667,45.19,-115.97,6540,740
20170817,0,0,0,6.53888888888889,22.5611111111111,45.19,-115.97,6540,740
20170818,0,0,0,5.96666666666667,23.7055555555556,45.19,-115.97,6540,740
20170819,0,0,0,7.68333333333333,20.8444444444444,45.19,-115.97,6540,740
20170820,0,0,0,3.10555555555556,20.2722222222222,45.19,-115.97,6540,740
20170821,0,0,0,3.67777777777778,22.5611111111111,45.19,-115.97,6540,740
20170822,0,0,0,7.68333333333333,24.85,45.19,-115.97,6540,740
20170823,0,0,0,9.4,23.1333333333333,45.19,-115.97,6540,740
20170824,0,0,0,9.97222222222222,20.8444444444444,45.19,-115.97,6540,740
20170825,0,0,0,6.53888888888889,21.4166666666667,45.19,-115.97,6540,740
20170826,0,0,0,7.11111111111111,23.7055555555556,45.19,-115.97,6540,740
20170827,0,0,0,7.68333333333333,26.5666666666667,45.19,-115.97,6540,740
20170828,0,0,0,8.82777777777778,26.5666666666667,45.19,-115.97,6540,740
20170829,0,0,0,11.6888888888889,27.7111111111111,45.19,-115.97,6540,740
20170830,0,0,0,9.97222222222222,25.9944444444445,45.19,-115.97,6540,740
20170831,0,0,0,8.82777777777778,21.9888888888889,45.19,-115.97,6540,740
20170901,0,0,0,4.82222222222222,24.85,45.19,-115.97,6540,740
20170902,0,0,0,9.97222222222222,26.5666666666667,45.19,-115.97,6540,740
20170903,0,0,0,10.5444444444444,30,45.19,-115.97,6540,740
20170904,0,0,0,9.97222222222222,26.5666666666667,45.19,-115.97,6540,740
20170905,0,0,0,8.25555555555556,25.4222222222222,45.19,-115.97,6540,740
20170906,0,0,0,9.97222222222222,28.2833333333333,45.19,-115.97,6540,740
20170907,0,0,0,10.5444444444444,24.2777777777778,45.19,-115.97,6540,740
20170908,0,0,0,9.4,24.2777777777778,45.19,-115.97,6540,740
20170909,0,0,0,8.25555555555556,22.5611111111111,45.19,-115.97,6540,740
20170910,0,0,0,7.68333333333333,20.8444444444444,45.19,-115.97,6540,740
20170911,0,0,0,4.25,25.4222222222222,45.19,-115.97,6540,740
20170912,0,0,0,9.4,22.5611111111111,45.19,-115.97,6540,740
20170913,0,0,0,9.4,19.1277777777778,45.19,-115.97,6540,740
20170914,0,0,0,3.10555555555556,13.9777777777778,45.19,-115.97,6540,740
20170915,0,0,0,-1.47222222222222,3.67777777777778,45.19,-115.97,6540,740
20170916,0,0,0,-3.18888888888889,11.1166666666667,45.19,-115.97,6540,740
20170917,0,0,0,1.38888888888889,12.2611111111111,45.19,-115.97,6540,740
20170918,0,0,0,-0.327777777777778,8.82777777777778,45.19,-115.97,6540,740
20170919,10.16,0,0,-0.900000000000001,2.53333333333333,45.19,-115.97,6540,740
20170920,20.32,7.62,0,-2.04444444444444,2.53333333333333,45.19,-115.97,6540,740
20170921,5.08,25.4,0,-2.04444444444444,3.67777777777778,45.19,-115.97,6540,740
20170922,5.08,25.4,0,-0.900000000000001,3.10555555555556,45.19,-115.97,6540,740
20170923,0,25.4,0,-2.61666666666667,4.25,45.19,-115.97,6540,740
20170924,0,20.32,0,-4.33333333333333,7.68333333333333,45.19,-115.97,6540,740
20170925,2.54,15.24,0,-2.04444444444444,10.5444444444444,45.19,-115.97,6540,740
20170926,0,0,0,1.38888888888889,12.8333333333333,45.19,-115.97,6540,740
20170927,0,0,0,-0.327777777777778,15.1222222222222,45.19,-115.97,6540,740
20170928,0,0,0,1.38888888888889,16.2666666666667,45.19,-115.97,6540,740
20170929,0,0,0,3.67777777777778,15.6944444444444,45.19,-115.97,6540,740
20170930,12.7,0,0,-0.900000000000001,8.25555555555556,45.19,-115.97,6540,740
20171001,5.08,0,0,-1.47222222222222,3.10555555555556,45.19,-115.97,6540,740
20171002,2.54,0,0,-2.61666666666667,3.67777777777778,45.19,-115.97,6540,740
20171003,0,0,0,-4.33333333333333,7.68333333333333,45.19,-115.97,6540,740
20171004,0,0,0,-3.76111111111111,6.53888888888889,45.19,-115.97,6540,740
20171005,0,0,0,-1.47222222222222,7.11111111111111,45.19,-115.97,6540,740
20171006,0,0,0,-0.327777777777778,10.5444444444444,45.19,-115.97,6540,740
20171007,0,0,0,-2.04444444444444,7.11111111111111,45.19,-115.97,6540,740
20171008,5.08,0,0,-4.33333333333333,3.10555555555556,45.19,-115.97,6540,740
20171009,0,0,0,-7.19444444444444,7.11111111111111,45.19,-115.97,6540,740
20171010,0,0,0,0.244444444444443,8.82777777777778,45.19,-115.97,6540,740
20171011,2.54,0,0,-3.18888888888889,4.25,45.19,-115.97,6540,740
20171012,7.62,0,0,-4.33333333333333,-0.327777777777778,45.19,-115.97,6540,740
20171013,7.62,7.62,0,-6.62222222222222,-0.900000000000001,45.19,-115.97,6540,740
20171014,0,15.24,0,-8.91111111111111,1.38888888888889,45.19,-115.97,6540,740
20171015,0,10.16,0,-6.05,7.11111111111111,45.19,-115.97,6540,740
20171016,2.54,12.7,0,0.816666666666666,9.97222222222222,45.19,-115.97,6540,740
20171017,0,7.62,0,2.53333333333333,9.4,45.19,-115.97,6540,740
20171018,0,0,0,2.53333333333333,11.1166666666667,45.19,-115.97,6540,740
20171019,0,0,0,3.67777777777778,11.1166666666667,45.19,-115.97,6540,740
20171020,20.32,0,0,-3.76111111111111,6.53888888888889,45.19,-115.97,6540,740
20171021,15.24,20.32,0,-4.33333333333333,-0.327777777777778,45.19,-115.97,6540,740
20171022,33.02,35.56,0,-0.327777777777778,2.53333333333333,45.19,-115.97,6540,740
20171023,0,35.56,0,-3.18888888888889,7.68333333333333,45.19,-115.97,6540,740
20171024,2.54,27.94,0,-3.76111111111111,15.1222222222222,45.19,-115.97,6540,740
20171025,0,25.4,0,3.10555555555556,10.5444444444444,45.19,-115.97,6540,740
20171026,0,17.78,0,0.244444444444443,11.1166666666667,45.19,-115.97,6540,740
20171027,0,0,0,-2.61666666666667,13.9777777777778,45.19,-115.97,6540,740
20171028,2.54,0,0,-1.47222222222222,15.6944444444444,45.19,-115.97,6540,740
20171029,0,0,0,1.96111111111111,12.8333333333333,45.19,-115.97,6540,740
20171030,0,0,0,-4.90555555555556,5.39444444444444,45.19,-115.97,6540,740
20171031,0,0,0,-6.62222222222222,7.11111111111111,45.19,-115.97,6540,740
20171101,0,0,0,-2.61666666666667,2.53333333333333,45.19,-115.97,6540,740
20171102,10.16,0,0,-2.61666666666667,-0.900000000000001,45.19,-115.97,6540,740
20171103,22.86,10.16,0,-6.62222222222222,-0.900000000000001,45.19,-115.97,6540,740
20171104,0,33.02,0,-11.7722222222222,-0.900000000000001,45.19,-115.97,6540,740
20171105,12.7,33.02,0,-6.62222222222222,-3.18888888888889,45.19,-115.97,6540,740
20171106,0,45.72,0,-11.7722222222222,0.816666666666666,45.19,-115.97,6540,740
20171107,2.54,43.18,0,-13.4888888888889,-3.18888888888889,45.19,-115.97,6540,740
20171108,7.62,45.72,0,-6.05,2.53333333333333,45.19,-115.97,6540,740
20171109,15.24,53.34,0,-2.61666666666667,0.816666666666666,45.19,-115.97,6540,740
20171110,20.32,68.58,0,NaN,NaN,45.19,-115.97,6540,740
20171111,0,88.9,0,NaN,NaN,45.19,-115.97,6540,740
20171112,0,88.9,0,-3.18888888888889,4.25,45.19,-115.97,6540,740
20171113,12.7,88.9,0,-2.61666666666667,1.96111111111111,45.19,-115.97,6540,740
20171114,0,101.6,0,-6.62222222222222,-0.327777777777778,45.19,-115.97,6540,740
20171115,7.62,101.6,0,-4.33333333333333,1.38888888888889,45.19,-115.97,6540,740
20171116,15.24,109.22,0,-3.18888888888889,0.816666666666666,45.19,-115.97,6540,740
20171117,0,124.46,0,-8.91111111111111,-1.47222222222222,45.19,-115.97,6540,740
20171118,2.54,119.38,0,-8.91111111111111,-2.04444444444444,45.19,-115.97,6540,740
20171119,2.54,121.92,0,-5.47777777777778,-0.327777777777778,45.19,-115.97,6540,740
20171120,17.78,121.92,0,-2.61666666666667,0.816666666666666,45.19,-115.97,6540,740
20171121,20.32,139.7,0,0.244444444444443,3.67777777777778,45.19,-115.97,6540,740
20171122,20.32,142.24,0,3.67777777777778,6.53888888888889,45.19,-115.97,6540,740
20171123,2.54,127,0,1.38888888888889,6.53888888888889,45.19,-115.97,6540,740
20171124,0,119.38,0,-5.47777777777778,3.67777777777778,45.19,-115.97,6540,740
20171125,0,106.68,0,-5.47777777777778,4.82222222222222,45.19,-115.97,6540,740
20171126,0,106.68,0,2.53333333333333,8.82777777777778,45.19,-115.97,6540,740
20171127,2.54,109.22,0,-7.76666666666667,2.53333333333333,45.19,-115.97,6540,740
