time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170509,0,35.56,0,4.82222222222222,13.9777777777778,46.36,-121.08,5120,599
20170510,2.54,12.7,0,6.53888888888889,16.2666666666667,46.36,-121.08,5120,599
20170511,0,0,0,-0.900000000000001,8.25555555555556,46.36,-121.08,5120,599
20170512,0,0,0,-2.61666666666667,4.25,46.36,-121.08,5120,599
20170513,0,0,0,-2.61666666666667,4.82222222222222,46.36,-121.08,5120,599
20170514,0,0,0,-2.04444444444444,5.96666666666667,46.36,-121.08,5120,599
20170515,2.54,0,0,-2.04444444444444,7.11111111111111,46.36,-121.08,5120,599
20170516,0,0,0,-1.47222222222222,1.96111111111111,46.36,-121.08,5120,599
20170517,2.54,0,0,-1.47222222222222,8.82777777777778,46.36,-121.08,5120,599
20170518,0,0,0,3.10555555555556,12.2611111111111,46.36,-121.08,5120,599
20170519,2.54,0,0,4.82222222222222,15.6944444444444,46.36,-121.08,5120,599
20170520,0,0,0,4.25,12.2611111111111,46.36,-121.08,5120,599
20170521,2.54,0,0,6.53888888888889,16.2666666666667,46.36,-121.08,5120,599
20170522,0,0,0,8.82777777777778,19.7,46.36,-121.08,5120,599
20170523,0,0,0,1.96111111111111,21.9888888888889,46.36,-121.08,5120,599
20170524,0,0,0,-1.47222222222222,9.4,46.36,-121.08,5120,599
20170525,0,0,0,1.38888888888889,12.8333333333333,46.36,-121.08,5120,599
20170526,0,0,0,4.82222222222222,16.2666666666667,46.36,-121.08,5120,599
20170527,0,0,0,9.97222222222222,19.1277777777778,46.36,-121.08,5120,599
20170528,0,0,0,10.5444444444444,20.2722222222222,46.36,-121.08,5120,599
20170529,0,0,0,12.8333333333333,21.4166666666667,46.36,-121.08,5120,599
20170530,0,0,0,5.96666666666667,20.8444444444444,46.36,-121.08,5120,599
20170531,0,0,0,5.96666666666667,15.1222222222222,46.36,-121.08,5120,599
20170601,0,0,0,4.25,11.1166666666667,46.36,-121.08,5120,599
20170602,0,0,0,3.67777777777778,16.2666666666667,46.36,-121.08,5120,599
20170603,0,0,0,5.96666666666667,15.1222222222222,46.36,-121.08,5120,599
20170604,0,0,0,1.96111111111111,13.4055555555556,46.36,-121.08,5120,599
20170605,0,0,0,2.53333333333333,13.9777777777778,46.36,-121.08,5120,599
20170606,0,0,0,7.11111111111111,18.5555555555556,46.36,-121.08,5120,599
20170607,0,0,0,8.82777777777778,20.2722222222222,46.36,-121.08,5120,599
20170608,0,0,0,0.816666666666666,9.97222222222222,46.36,-121.08,5120,599
20170609,0,0,0,-0.327777777777778,8.25555555555556,46.36,-121.08,5120,599
20170610,0,0,0,-0.900000000000001,8.82777777777778,46.36,-121.08,5120,599
20170611,0,0,0,1.38888888888889,12.8333333333333,46.36,-121.08,5120,599
20170612,0,0,0,2.53333333333333,11.6888888888889,46.36,-121.08,5120,599
20170613,0,0,0,1.38888888888889,8.82777777777778,46.36,-121.08,5120,599
20170614,0,0,0,0.816666666666666,12.8333333333333,46.36,-121.08,5120,599
20170615,5.08,0,0,3.10555555555556,8.82777777777778,46.36,-121.08,5120,599
20170616,0,0,0,4.25,11.1166666666667,46.36,-121.08,5120,599
20170617,0,0,0,3.67777777777778,15.1222222222222,46.36,-121.08,5120,599
20170618,0,0,0,6.53888888888889,20.8444444444444,46.36,-121.08,5120,599
20170619,0,0,0,10.5444444444444,23.7055555555556,46.36,-121.08,5120,599
20170620,0,0,0,5.96666666666667,17.9833333333333,46.36,-121.08,5120,599
20170621,0,0,0,5.96666666666667,17.9833333333333,46.36,-121.08,5120,599
20170622,0,0,0,7.68333333333333,16.8388888888889,46.36,-121.08,5120,599
20170623,0,0,0,9.4,19.7,46.36,-121.08,5120,599
20170624,0,0,0,10.5444444444444,21.4166666666667,46.36,-121.08,5120,599
20170625,0,0,0,13.9777777777778,25.9944444444445,46.36,-121.08,5120,599
20170626,0,0,0,11.6888888888889,24.85,46.36,-121.08,5120,599
20170627,0,0,0,7.68333333333333,21.4166666666667,46.36,-121.08,5120,599
20170628,0,0,0,6.53888888888889,17.9833333333333,46.36,-121.08,5120,599
20170629,0,0,0,8.25555555555556,19.1277777777778,46.36,-121.08,5120,599
20170630,0,0,0,11.6888888888889,23.1333333333333,46.36,-121.08,5120,599
20170701,0,0,0,12.8333333333333,23.7055555555556,46.36,-121.08,5120,599
20170702,0,0,0,10.5444444444444,23.7055555555556,46.36,-121.08,5120,599
20170703,0,0,0,8.82777777777778,23.1333333333333,46.36,-121.08,5120,599
20170704,0,0,0,12.8333333333333,24.85,46.36,-121.08,5120,599
20170705,0,0,0,15.1222222222222,26.5666666666667,46.36,-121.08,5120,599
20170706,0,0,0,16.2666666666667,27.1388888888889,46.36,-121.08,5120,599
20170707,0,0,0,13.9777777777778,25.9944444444445,46.36,-121.08,5120,599
20170708,0,0,0,13.4055555555556,26.5666666666667,46.36,-121.08,5120,599
20170709,0,0,0,10.5444444444444,23.7055555555556,46.36,-121.08,5120,599
20170710,0,0,0,6.53888888888889,20.2722222222222,46.36,-121.08,5120,599
20170711,0,0,0,6.53888888888889,21.4166666666667,46.36,-121.08,5120,599
20170712,0,0,0,10.5444444444444,23.7055555555556,46.36,-121.08,5120,599
20170713,0,0,0,9.97222222222222,21.4166666666667,46.36,-121.08,5120,599
20170714,0,0,0,11.6888888888889,25.4222222222222,46.36,-121.08,5120,599
20170715,0,0,0,7.68333333333333,23.1333333333333,46.36,-121.08,5120,599
20170716,0,0,0,4.25,19.1277777777778,46.36,-121.08,5120,599
20170717,0,0,0,7.68333333333333,18.5555555555556,46.36,-121.08,5120,599
20170718,0,0,0,11.1166666666667,22.5611111111111,46.36,-121.08,5120,599
20170719,0,0,0,9.4,21.9888888888889,46.36,-121.08,5120,599
20170720,0,0,0,6.53888888888889,15.6944444444444,46.36,-121.08,5120,599
20170721,0,0,0,7.11111111111111,21.9888888888889,46.36,-121.08,5120,599
20170722,0,0,0,12.2611111111111,24.85,46.36,-121.08,5120,599
20170723,0,0,0,15.1222222222222,26.5666666666667,46.36,-121.08,5120,599
20170724,0,0,0,12.2611111111111,22.5611111111111,46.36,-121.08,5120,599
20170725,0,0,0,13.9777777777778,24.2777777777778,46.36,-121.08,5120,599
20170726,0,0,0,13.9777777777778,25.4222222222222,46.36,-121.08,5120,599
20170727,0,0,0,11.6888888888889,23.1333333333333,46.36,-121.08,5120,599
20170728,0,0,0,13.4055555555556,24.85,46.36,-121.08,5120,599
20170729,0,0,0,14.55,26.5666666666667,46.36,-121.08,5120,599
20170730,0,0,0,12.8333333333333,26.5666666666667,46.36,-121.08,5120,599
20170731,0,0,0,14.55,26.5666666666667,46.36,-121.08,5120,599
20170801,0,0,0,17.4111111111111,27.1388888888889,46.36,-121.08,5120,599
20170802,0,0,0,16.8388888888889,26.5666666666667,46.36,-121.08,5120,599
20170803,0,0,0,16.8388888888889,28.8555555555556,46.36,-121.08,5120,599
20170804,0,0,0,16.2666666666667,28.8555555555556,46.36,-121.08,5120,599
20170805,0,0,0,15.6944444444444,24.2777777777778,46.36,-121.08,5120,599
20170806,0,0,0,15.6944444444444,25.4222222222222,46.36,-121.08,5120,599
20170807,0,0,0,17.9833333333333,26.5666666666667,46.36,-121.08,5120,599
20170808,0,0,0,17.9833333333333,27.7111111111111,46.36,-121.08,5120,599
20170809,0,0,0,17.9833333333333,28.2833333333333,46.36,-121.08,5120,599
20170810,0,0,0,19.1277777777778,28.8555555555556,46.36,-121.08,5120,599
20170811,0,0,0,16.2666666666667,28.8555555555556,46.36,-121.08,5120,599
20170812,0,0,0,11.1166666666667,24.85,46.36,-121.08,5120,599
20170813,0,0,0,5.96666666666667,16.2666666666667,46.36,-121.08,5120,599
20170814,0,0,0,4.82222222222222,17.9833333333333,46.36,-121.08,5120,599
20170815,0,0,0,8.82777777777778,19.1277777777778,46.36,-121.08,5120,599
20170816,0,0,0,9.97222222222222,24.85,46.36,-121.08,5120,599
20170817,0,0,0,8.25555555555556,23.1333333333333,46.36,-121.08,5120,599
20170818,0,0,0,8.25555555555556,23.7055555555556,46.36,-121.08,5120,599
20170819,0,0,0,7.11111111111111,19.7,46.36,-121.08,5120,599
20170820,0,0,0,9.97222222222222,19.7,46.36,-121.08,5120,599
20170821,0,0,0,12.8333333333333,20.8444444444444,46.36,-121.08,5120,599
20170822,0,0,0,12.8333333333333,25.4222222222222,46.36,-121.08,5120,599
20170823,0,0,0,11.6888888888889,23.7055555555556,46.36,-121.08,5120,599
20170824,0,0,0,7.11111111111111,18.5555555555556,46.36,-121.08,5120,599
20170825,0,0,0,6.53888888888889,18.5555555555556,46.36,-121.08,5120,599
20170826,0,0,0,10.5444444444444,21.9888888888889,46.36,-121.08,5120,599
20170827,0,0,0,14.55,25.4222222222222,46.36,-121.08,5120,599
20170828,0,0,0,18.5555555555556,29.4277777777778,46.36,-121.08,5120,599
20170829,0,0,0,17.9833333333333,29.4277777777778,46.36,-121.08,5120,599
20170830,0,0,0,10.5444444444444,24.2777777777778,46.36,-121.08,5120,599
20170831,0,0,0,8.82777777777778,23.7055555555556,46.36,-121.08,5120,599
20170901,0,0,0,13.4055555555556,27.1388888888889,46.36,-121.08,5120,599
20170902,0,0,0,16.8388888888889,31.1444444444444,46.36,-121.08,5120,599
20170903,0,0,0,19.7,30.5722222222222,46.36,-121.08,5120,599
20170904,0,0,0,17.9833333333333,24.2777777777778,46.36,-121.08,5120,599
20170905,0,0,0,16.8388888888889,24.2777777777778,46.36,-121.08,5120,599
20170906,0,0,0,16.8388888888889,25.9944444444445,46.36,-121.08,5120,599
20170907,0,0,0,13.4055555555556,22.5611111111111,46.36,-121.08,5120,599
20170908,0,0,0,10.5444444444444,21.9888888888889,46.36,-121.08,5120,599
20170909,0,0,0,8.25555555555556,17.9833333333333,46.36,-121.08,5120,599
20170910,0,0,0,7.11111111111111,19.7,46.36,-121.08,5120,599
20170911,0,0,0,12.2611111111111,25.4222222222222,46.36,-121.08,5120,599
20170912,0,0,0,9.97222222222222,24.85,46.36,-121.08,5120,599
20170913,0,0,0,7.68333333333333,17.4111111111111,46.36,-121.08,5120,599
20170914,0,0,0,5.96666666666667,12.8333333333333,46.36,-121.08,5120,599
20170915,0,0,0,5.39444444444444,12.8333333333333,46.36,-121.08,5120,599
20170916,0,0,0,4.82222222222222,11.6888888888889,46.36,-121.08,5120,599
20170917,0,0,0,4.82222222222222,13.4055555555556,46.36,-121.08,5120,599
20170918,0,0,0,0.816666666666666,7.68333333333333,46.36,-121.08,5120,599
20170919,0,0,0,-0.327777777777778,5.39444444444444,46.36,-121.08,5120,599
20170920,2.54,0,0,-0.327777777777778,4.82222222222222,46.36,-121.08,5120,599
20170921,10.16,0,0,0.244444444444443,5.96666666666667,46.36,-121.08,5120,599
20170922,5.08,0,0,0.816666666666666,7.68333333333333,46.36,-121.08,5120,599
20170923,0,0,0,3.67777777777778,12.2611111111111,46.36,-121.08,5120,599
20170924,2.54,0,0,5.39444444444444,15.1222222222222,46.36,-121.08,5120,599
20170925,0,0,0,7.11111111111111,12.8333333333333,46.36,-121.08,5120,599
20170926,0,0,0,6.53888888888889,14.55,46.36,-121.08,5120,599
20170927,0,0,0,7.11111111111111,15.1222222222222,46.36,-121.08,5120,599
20170928,0,0,0,9.4,17.4111111111111,46.36,-121.08,5120,599
20170929,0,0,0,2.53333333333333,13.9777777777778,46.36,-121.08,5120,599
20170930,0,0,0,1.38888888888889,7.68333333333333,46.36,-121.08,5120,599
20171001,0,0,0,0.816666666666666,8.25555555555556,46.36,-121.08,5120,599
20171002,2.54,0,0,0.244444444444443,7.68333333333333,46.36,-121.08,5120,599
20171003,0,0,0,0.816666666666666,7.68333333333333,46.36,-121.08,5120,599
20171004,0,0,0,1.96111111111111,11.1166666666667,46.36,-121.08,5120,599
20171005,0,0,0,3.10555555555556,12.8333333333333,46.36,-121.08,5120,599
20171006,0,0,0,3.67777777777778,12.8333333333333,46.36,-121.08,5120,599
20171007,0,0,0,0.244444444444443,4.82222222222222,46.36,-121.08,5120,599
20171008,0,0,0,-0.327777777777778,9.4,46.36,-121.08,5120,599
20171009,0,0,0,1.96111111111111,11.6888888888889,46.36,-121.08,5120,599
20171010,0,0,0,-2.04444444444444,5.96666666666667,46.36,-121.08,5120,599
20171011,0,0,0,-2.61666666666667,3.67777777777778,46.36,-121.08,5120,599
20171012,5.08,0,0,-2.61666666666667,1.38888888888889,46.36,-121.08,5120,599
20171013,0,5.08,0,-3.76111111111111,0.244444444444443,46.36,-121.08,5120,599
20171014,5.08,5.08,0,-3.18888888888889,7.68333333333333,46.36,-121.08,5120,599
20171015,2.54,0,0,3.67777777777778,11.1166666666667,46.36,-121.08,5120,599
20171016,0,0,0,5.96666666666667,14.55,46.36,-121.08,5120,599
20171017,0,0,0,-1.47222222222222,11.1166666666667,46.36,-121.08,5120,599
20171018,0,0,0,0.816666666666666,9.4,46.36,-121.08,5120,599
20171019,10.16,0,0,0.244444444444443,4.82222222222222,46.36,-121.08,5120,599
20171020,0,0,0,-2.04444444444444,1.96111111111111,46.36,-121.08,5120,599
20171021,43.18,0,0,-2.04444444444444,6.53888888888889,46.36,-121.08,5120,599
20171022,10.16,0,0,1.38888888888889,6.53888888888889,46.36,-121.08,5120,599
20171023,0,0,0,0.816666666666666,11.1166666666667,46.36,-121.08,5120,599
20171024,2.54,0,0,5.39444444444444,15.1222222222222,46.36,-121.08,5120,599
20171025,0,0,0,4.82222222222222,11.6888888888889,46.36,-121.08,5120,599
20171026,0,0,0,1.96111111111111,7.68333333333333,46.36,-121.08,5120,599
20171027,0,0,0,2.53333333333333,12.2611111111111,46.36,-121.08,5120,599
20171028,0,0,0,6.53888888888889,15.6944444444444,46.36,-121.08,5120,599
20171029,0,0,0,1.96111111111111,13.9777777777778,46.36,-121.08,5120,599
20171030,0,0,0,-1.47222222222222,3.10555555555556,46.36,-121.08,5120,599
20171031,0,0,0,2.53333333333333,13.9777777777778,46.36,-121.08,5120,599
20171101,0,0,0,-2.04444444444444,5.96666666666667,46.36,-121.08,5120,599
20171102,0,0,0,-4.33333333333333,1.96111111111111,46.36,-121.08,5120,599
20171103,0,0,0,-6.62222222222222,-0.327777777777778,46.36,-121.08,5120,599
20171104,7.62,0,0,-5.47777777777778,-2.61666666666667,46.36,-121.08,5120,599
20171105,7.62,7.62,0,-6.05,0.244444444444443,46.36,-121.08,5120,599
20171106,0,15.24,0,-7.19444444444444,-2.04444444444444,46.36,-121.08,5120,599
20171107,0,15.24,0,-7.19444444444444,-4.33333333333333,46.36,-121.08,5120,599
20171108,10.16,15.24,0,-6.05,-2.61666666666667,46.36,-121.08,5120,599
20171109,10.16,25.4,0,-3.76111111111111,0.244444444444443,46.36,-121.08,5120,599
20171110,5.08,35.56,0,-1.47222222222222,1.38888888888889,46.36,-121.08,5120,599
20171111,0,40.64,0,-1.47222222222222,0.816666666666666,46.36,-121.08,5120,599
20171112,2.54,40.64,0,0.244444444444443,4.82222222222222,46.36,-121.08,5120,599
20171113,7.62,43.18,0,-2.04444444444444,0.816666666666666,46.36,-121.08,5120,599
20171114,0,50.8,0,-2.61666666666667,-0.327777777777778,46.36,-121.08,5120,599
20171115,10.16,50.8,0,-3.18888888888889,0.244444444444443,46.36,-121.08,5120,599
20171116,5.08,60.96,0,-4.33333333333333,0.816666666666666,46.36,-121.08,5120,599
20171117,2.54,66.04,0,-4.90555555555556,-0.900000000000001,46.36,-121.08,5120,599
20171118,0,68.58,0,-4.33333333333333,1.38888888888889,46.36,-121.08,5120,599
20171119,7.62,68.58,0,-3.76111111111111,0.816666666666666,46.36,-121.08,5120,599
20171120,10.16,73.66,0,-2.04444444444444,3.10555555555556,46.36,-121.08,5120,599
20171121,20.32,71.12,0,-0.327777777777778,7.11111111111111,46.36,-121.08,5120,599
20171122,7.62,60.96,0,6.53888888888889,8.25555555555556,46.36,-121.08,5120,599
20171123,0,25.4,0,-0.900000000000001,7.68333333333333,46.36,-121.08,5120,599
20171124,0,2.54,0,-2.04444444444444,1.96111111111111,46.36,-121.08,5120,599
20171125,7.62,0,0,-2.04444444444444,4.25,46.36,-121.08,5120,599
20171126,0,7.62,0,-2.04444444444444,5.96666666666667,46.36,-121.08,5120,599
20171127,0,5.08,0,NaN,NaN,46.36,-121.08,5120,599
20171128,2.54,5.08,0,NaN,NaN,46.36,-121.08,5120,599
20171129,2.54,7.62,0,-3.76111111111111,1.96111111111111,46.36,-121.08,5120,599
20171130,2.54,10.16,0,-2.61666666666667,0.816666666666666,46.36,-121.08,5120,599
20171201,5.08,12.7,0,-4.33333333333333,-0.900000000000001,46.36,-121.08,5120,599
