time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170326,10.16,373.38,0,-1.47222222222222,4.82222222222222,44.66,-118.43,5150,821
20170327,2.54,383.54,0,-2.04444444444444,4.82222222222222,44.66,-118.43,5150,821
20170328,0,381,0,-2.61666666666667,5.96666666666667,44.66,-118.43,5150,821
20170329,17.78,383.54,0,-0.327777777777778,5.39444444444444,44.66,-118.43,5150,821
20170330,0,386.08,0,-1.47222222222222,2.53333333333333,44.66,-118.43,5150,821
20170331,0,381,0,-1.47222222222222,7.68333333333333,44.66,-118.43,5150,821
20170401,0,383.54,0,-1.47222222222222,10.5444444444444,44.66,-118.43,5150,821
20170402,0,378.46,0,-2.61666666666667,6.53888888888889,44.66,-118.43,5150,821
20170403,0,373.38,0,-5.47777777777778,5.96666666666667,44.66,-118.43,5150,821
20170404,2.54,373.38,0,-6.05,8.82777777777778,44.66,-118.43,5150,821
20170405,2.54,368.3,0,0.816666666666666,12.2611111111111,44.66,-118.43,5150,821
20170406,0,360.68,0,3.67777777777778,7.68333333333333,44.66,-118.43,5150,821
20170407,0,350.52,0,0.244444444444443,9.97222222222222,44.66,-118.43,5150,821
20170408,2.54,335.28,0,-4.90555555555556,3.10555555555556,44.66,-118.43,5150,821
20170409,2.54,337.82,0,-6.62222222222222,4.82222222222222,44.66,-118.43,5150,821
20170410,0,337.82,0,-2.61666666666667,6.53888888888889,44.66,-118.43,5150,821
20170411,2.54,340.36,0,-4.33333333333333,6.53888888888889,44.66,-118.43,5150,821
20170412,10.16,340.36,0,1.96111111111111,7.68333333333333,44.66,-118.43,5150,821
20170413,0,342.9,0,-0.900000000000001,6.53888888888889,44.66,-118.43,5150,821
20170414,2.54,317.5,0,-3.18888888888889,4.25,44.66,-118.43,5150,821
20170415,0,314.96,0,-5.47777777777778,5.96666666666667,44.66,-118.43,5150,821
20170416,2.54,312.42,0,-2.61666666666667,8.82777777777778,44.66,-118.43,5150,821
20170417,5.08,304.8,0,0.244444444444443,8.82777777777778,44.66,-118.43,5150,821
20170418,0,297.18,0,-1.47222222222222,9.4,44.66,-118.43,5150,821
20170419,2.54,287.02,0,-2.04444444444444,11.1166666666667,44.66,-118.43,5150,821
20170420,0,274.32,0,-1.47222222222222,7.11111111111111,44.66,-118.43,5150,821
20170421,0,259.08,0,-2.61666666666667,9.97222222222222,44.66,-118.43,5150,821
20170422,2.54,248.92,0,-1.47222222222222,11.6888888888889,44.66,-118.43,5150,821
20170423,2.54,238.76,0,0.244444444444443,8.82777777777778,44.66,-118.43,5150,821
20170424,10.16,223.52,0,-0.327777777777778,4.82222222222222,44.66,-118.43,5150,821
20170425,2.54,226.06,0,-0.900000000000001,5.96666666666667,44.66,-118.43,5150,821
20170426,10.16,223.52,0,-0.327777777777778,4.82222222222222,44.66,-118.43,5150,821
20170427,2.54,220.98,0,-3.18888888888889,3.67777777777778,44.66,-118.43,5150,821
20170428,0,220.98,0,-3.76111111111111,5.96666666666667,44.66,-118.43,5150,821
20170429,2.54,220.98,0,-2.61666666666667,11.1166666666667,44.66,-118.43,5150,821
20170430,0,213.36,0,-1.47222222222222,11.1166666666667,44.66,-118.43,5150,821
20170501,0,190.5,0,-2.61666666666667,8.25555555555556,44.66,-118.43,5150,821
20170502,2.54,177.8,0,1.96111111111111,13.4055555555556,44.66,-118.43,5150,821
20170503,0,157.48,0,3.67777777777778,17.9833333333333,44.66,-118.43,5150,821
20170504,0,139.7,0,7.11111111111111,21.4166666666667,44.66,-118.43,5150,821
20170505,0,104.14,0,3.10555555555556,20.2722222222222,44.66,-118.43,5150,821
20170506,0,68.58,0,0.244444444444443,5.96666666666667,44.66,-118.43,5150,821
20170507,0,58.42,0,-1.47222222222222,11.1166666666667,44.66,-118.43,5150,821
20170508,0,43.18,0,-1.47222222222222,16.8388888888889,44.66,-118.43,5150,821
20170509,0,15.24,0,1.96111111111111,17.9833333333333,44.66,-118.43,5150,821
20170510,0,0,0,4.25,22.5611111111111,44.66,-118.43,5150,821
20170511,0,0,0,3.67777777777778,17.4111111111111,44.66,-118.43,5150,821
20170512,0,0,0,-2.61666666666667,4.82222222222222,44.66,-118.43,5150,821
20170513,0,0,0,-3.18888888888889,4.82222222222222,44.66,-118.43,5150,821
20170514,0,0,0,-3.76111111111111,7.68333333333333,44.66,-118.43,5150,821
20170515,2.54,0,0,-2.04444444444444,11.6888888888889,44.66,-118.43,5150,821
20170516,10.16,0,0,-2.04444444444444,7.11111111111111,44.66,-118.43,5150,821
20170517,2.54,0,0,-2.04444444444444,5.39444444444444,44.66,-118.43,5150,821
20170518,2.54,0,0,1.38888888888889,12.2611111111111,44.66,-118.43,5150,821
20170519,2.54,0,0,2.53333333333333,16.8388888888889,44.66,-118.43,5150,821
20170520,0,0,0,3.67777777777778,16.2666666666667,44.66,-118.43,5150,821
20170521,2.54,0,0,4.25,19.1277777777778,44.66,-118.43,5150,821
20170522,0,0,0,7.11111111111111,23.7055555555556,44.66,-118.43,5150,821
20170523,0,0,0,8.25555555555556,26.5666666666667,44.66,-118.43,5150,821
20170524,0,0,0,3.10555555555556,13.4055555555556,44.66,-118.43,5150,821
20170525,0,0,0,-0.327777777777778,8.82777777777778,44.66,-118.43,5150,821
20170526,0,0,0,2.53333333333333,17.4111111111111,44.66,-118.43,5150,821
20170527,0,0,0,3.67777777777778,20.8444444444444,44.66,-118.43,5150,821
20170528,0,0,0,8.25555555555556,24.2777777777778,44.66,-118.43,5150,821
20170529,0,0,0,9.97222222222222,23.7055555555556,44.66,-118.43,5150,821
20170530,0,0,0,9.97222222222222,26.5666666666667,44.66,-118.43,5150,821
20170531,0,0,0,8.82777777777778,16.8388888888889,44.66,-118.43,5150,821
20170601,0,0,0,5.96666666666667,14.55,44.66,-118.43,5150,821
20170602,2.54,0,0,5.96666666666667,20.2722222222222,44.66,-118.43,5150,821
20170603,0,0,0,8.82777777777778,24.2777777777778,44.66,-118.43,5150,821
20170604,0,0,0,3.10555555555556,15.1222222222222,44.66,-118.43,5150,821
20170605,0,0,0,0.244444444444443,18.5555555555556,44.66,-118.43,5150,821
20170606,0,0,0,6.53888888888889,24.2777777777778,44.66,-118.43,5150,821
20170607,0,0,0,12.2611111111111,28.2833333333333,44.66,-118.43,5150,821
20170608,12.7,0,0,3.67777777777778,15.6944444444444,44.66,-118.43,5150,821
20170609,7.62,0,0,1.96111111111111,12.2611111111111,44.66,-118.43,5150,821
20170610,0,0,0,-0.327777777777778,11.6888888888889,44.66,-118.43,5150,821
20170611,2.54,0,0,-0.900000000000001,12.2611111111111,44.66,-118.43,5150,821
20170612,0,0,0,4.82222222222222,11.6888888888889,44.66,-118.43,5150,821
20170613,0,0,0,2.53333333333333,14.55,44.66,-118.43,5150,821
20170614,0,0,0,0.816666666666666,15.6944444444444,44.66,-118.43,5150,821
20170615,5.08,0,0,5.96666666666667,12.8333333333333,44.66,-118.43,5150,821
20170616,0,0,0,7.68333333333333,12.8333333333333,44.66,-118.43,5150,821
20170617,0,0,0,6.53888888888889,19.1277777777778,44.66,-118.43,5150,821
20170618,0,0,0,9.97222222222222,23.7055555555556,44.66,-118.43,5150,821
20170619,0,0,0,10.5444444444444,30.5722222222222,44.66,-118.43,5150,821
20170620,0,0,0,12.2611111111111,25.9944444444445,44.66,-118.43,5150,821
20170621,0,0,0,6.53888888888889,21.9888888888889,44.66,-118.43,5150,821
20170622,0,0,0,5.96666666666667,21.4166666666667,44.66,-118.43,5150,821
20170623,2.54,0,0,5.39444444444444,22.5611111111111,44.66,-118.43,5150,821
20170624,0,0,0,7.68333333333333,27.1388888888889,44.66,-118.43,5150,821
20170625,0,0,0,11.1166666666667,28.8555555555556,44.66,-118.43,5150,821
20170626,0,0,0,8.25555555555556,25.4222222222222,44.66,-118.43,5150,821
20170627,0,0,0,8.25555555555556,23.1333333333333,44.66,-118.43,5150,821
20170628,0,0,0,5.96666666666667,20.8444444444444,44.66,-118.43,5150,821
20170629,0,0,0,4.82222222222222,21.9888888888889,44.66,-118.43,5150,821
20170630,0,0,0,7.68333333333333,26.5666666666667,44.66,-118.43,5150,821
20170701,0,0,0,11.6888888888889,27.1388888888889,44.66,-118.43,5150,821
20170702,0,0,0,9.97222222222222,27.7111111111111,44.66,-118.43,5150,821
20170703,0,0,0,9.97222222222222,26.5666666666667,44.66,-118.43,5150,821
20170704,0,0,0,10.5444444444444,30,44.66,-118.43,5150,821
20170705,0,0,0,13.4055555555556,31.1444444444444,44.66,-118.43,5150,821
20170706,0,0,0,12.8333333333333,31.7166666666667,44.66,-118.43,5150,821
20170707,0,0,0,14.55,32.2888888888889,44.66,-118.43,5150,821
20170708,0,0,0,12.2611111111111,32.8611111111111,44.66,-118.43,5150,821
20170709,0,0,0,12.8333333333333,30,44.66,-118.43,5150,821
20170710,0,0,0,9.97222222222222,24.85,44.66,-118.43,5150,821
20170711,0,0,0,6.53888888888889,24.85,44.66,-118.43,5150,821
20170712,0,0,0,9.97222222222222,29.4277777777778,44.66,-118.43,5150,821
20170713,0,0,0,12.2611111111111,30.5722222222222,44.66,-118.43,5150,821
20170714,0,0,0,11.6888888888889,31.7166666666667,44.66,-118.43,5150,821
20170715,0,0,0,12.8333333333333,29.4277777777778,44.66,-118.43,5150,821
20170716,0,0,0,8.82777777777778,23.7055555555556,44.66,-118.43,5150,821
20170717,0,0,0,6.53888888888889,25.4222222222222,44.66,-118.43,5150,821
20170718,2.54,0,0,8.25555555555556,28.2833333333333,44.66,-118.43,5150,821
20170719,0,0,0,9.4,27.7111111111111,44.66,-118.43,5150,821
20170720,0,0,0,8.25555555555556,24.85,44.66,-118.43,5150,821
20170721,0,0,0,5.96666666666667,26.5666666666667,44.66,-118.43,5150,821
20170722,0,0,0,9.4,28.8555555555556,44.66,-118.43,5150,821
20170723,0,0,0,12.2611111111111,30.5722222222222,44.66,-118.43,5150,821
20170724,0,0,0,13.9777777777778,30,44.66,-118.43,5150,821
20170725,0,0,0,12.2611111111111,30,44.66,-118.43,5150,821
20170726,2.54,0,0,12.8333333333333,28.2833333333333,44.66,-118.43,5150,821
20170727,0,0,0,12.2611111111111,28.2833333333333,44.66,-118.43,5150,821
20170728,0,0,0,11.6888888888889,29.4277777777778,44.66,-118.43,5150,821
20170729,0,0,0,12.2611111111111,31.1444444444444,44.66,-118.43,5150,821
20170730,0,0,0,11.6888888888889,30.5722222222222,44.66,-118.43,5150,821
20170731,0,0,0,12.8333333333333,31.7166666666667,44.66,-118.43,5150,821
20170801,0,0,0,14.55,33.4333333333333,44.66,-118.43,5150,821
20170802,0,0,0,14.55,33.4333333333333,44.66,-118.43,5150,821
20170803,2.54,0,0,13.4055555555556,32.8611111111111,44.66,-118.43,5150,821
20170804,0,0,0,14.55,30.5722222222222,44.66,-118.43,5150,821
20170805,0,0,0,11.1166666666667,29.4277777777778,44.66,-118.43,5150,821
20170806,0,0,0,12.8333333333333,28.2833333333333,44.66,-118.43,5150,821
20170807,0,0,0,13.9777777777778,28.8555555555556,44.66,-118.43,5150,821
20170808,0,0,0,13.4055555555556,30,44.66,-118.43,5150,821
20170809,0,0,0,13.9777777777778,29.4277777777778,44.66,-118.43,5150,821
20170810,0,0,0,14.55,30.5722222222222,44.66,-118.43,5150,821
20170811,0,0,0,13.4055555555556,28.8555555555556,44.66,-118.43,5150,821
20170812,0,0,0,12.2611111111111,28.2833333333333,44.66,-118.43,5150,821
20170813,2.54,0,0,8.25555555555556,16.2666666666667,44.66,-118.43,5150,821
20170814,0,0,0,5.39444444444444,21.4166666666667,44.66,-118.43,5150,821
20170815,0,0,0,7.11111111111111,24.85,44.66,-118.43,5150,821
20170816,0,0,0,8.25555555555556,25.4222222222222,44.66,-118.43,5150,821
20170817,0,0,0,8.25555555555556,26.5666666666667,44.66,-118.43,5150,821
20170818,0,0,0,9.97222222222222,27.7111111111111,44.66,-118.43,5150,821
20170819,0,0,0,8.25555555555556,23.7055555555556,44.66,-118.43,5150,821
20170820,0,0,0,9.97222222222222,24.85,44.66,-118.43,5150,821
20170821,0,0,0,9.97222222222222,27.7111111111111,44.66,-118.43,5150,821
20170822,0,0,0,13.9777777777778,31.7166666666667,44.66,-118.43,5150,821
20170823,0,0,0,13.4055555555556,27.7111111111111,44.66,-118.43,5150,821
20170824,0,0,0,10.5444444444444,25.4222222222222,44.66,-118.43,5150,821
20170825,0,0,0,6.53888888888889,25.4222222222222,44.66,-118.43,5150,821
20170826,0,0,0,9.4,28.2833333333333,44.66,-118.43,5150,821
20170827,0,0,0,13.9777777777778,33.4333333333333,44.66,-118.43,5150,821
20170828,0,0,0,16.2666666666667,30.5722222222222,44.66,-118.43,5150,821
20170829,0,0,0,16.8388888888889,32.8611111111111,44.66,-118.43,5150,821
20170830,0,0,0,12.8333333333333,30.5722222222222,44.66,-118.43,5150,821
20170831,0,0,0,8.25555555555556,25.9944444444445,44.66,-118.43,5150,821
20170901,0,0,0,10.5444444444444,31.7166666666667,44.66,-118.43,5150,821
20170902,0,0,0,16.2666666666667,34.0055555555556,44.66,-118.43,5150,821
20170903,0,0,0,17.9833333333333,35.7222222222222,44.66,-118.43,5150,821
20170904,0,0,0,16.2666666666667,32.8611111111111,44.66,-118.43,5150,821
20170905,0,0,0,17.4111111111111,31.7166666666667,44.66,-118.43,5150,821
20170906,0,0,0,15.1222222222222,30,44.66,-118.43,5150,821
20170907,0,0,0,11.1166666666667,25.9944444444445,44.66,-118.43,5150,821
20170908,7.62,0,0,11.1166666666667,26.5666666666667,44.66,-118.43,5150,821
20170909,0,0,0,9.4,25.4222222222222,44.66,-118.43,5150,821
20170910,0,0,0,7.68333333333333,24.2777777777778,44.66,-118.43,5150,821
20170911,0,0,0,8.82777777777778,28.2833333333333,44.66,-118.43,5150,821
20170912,0,0,0,12.8333333333333,28.2833333333333,44.66,-118.43,5150,821
20170913,0,0,0,9.4,24.2777777777778,44.66,-118.43,5150,821
20170914,0,0,0,5.39444444444444,11.1166666666667,44.66,-118.43,5150,821
20170915,0,0,0,1.38888888888889,13.9777777777778,44.66,-118.43,5150,821
20170916,0,0,0,0.816666666666666,15.6944444444444,44.66,-118.43,5150,821
20170917,0,0,0,4.25,18.5555555555556,44.66,-118.43,5150,821
20170918,5.08,0,0,0.244444444444443,11.6888888888889,44.66,-118.43,5150,821
20170919,5.08,0,0,1.38888888888889,6.53888888888889,44.66,-118.43,5150,821
20170920,10.16,0,0,-0.327777777777778,7.11111111111111,44.66,-118.43,5150,821
20170921,0,0,0,-1.47222222222222,6.53888888888889,44.66,-118.43,5150,821
20170922,0,0,0,-0.900000000000001,8.25555555555556,44.66,-118.43,5150,821
20170923,0,0,0,-1.47222222222222,9.4,44.66,-118.43,5150,821
20170924,0,0,0,0.816666666666666,12.8333333333333,44.66,-118.43,5150,821
20170925,0,0,0,3.67777777777778,13.9777777777778,44.66,-118.43,5150,821
20170926,2.54,0,0,5.96666666666667,17.4111111111111,44.66,-118.43,5150,821
20170927,0,0,0,5.96666666666667,18.5555555555556,44.66,-118.43,5150,821
20170928,0,0,0,6.53888888888889,19.7,44.66,-118.43,5150,821
20170929,0,0,0,7.11111111111111,19.7,44.66,-118.43,5150,821
20170930,0,0,0,1.96111111111111,10.5444444444444,44.66,-118.43,5150,821
20171001,5.08,0,0,-0.327777777777778,6.53888888888889,44.66,-118.43,5150,821
20171002,0,0,0,-0.327777777777778,7.68333333333333,44.66,-118.43,5150,821
20171003,0,0,0,-2.04444444444444,9.97222222222222,44.66,-118.43,5150,821
20171004,0,0,0,-1.47222222222222,11.6888888888889,44.66,-118.43,5150,821
20171005,0,0,0,0.244444444444443,12.8333333333333,44.66,-118.43,5150,821
20171006,0,0,0,1.38888888888889,18.5555555555556,44.66,-118.43,5150,821
20171007,2.54,0,0,0.816666666666666,10.5444444444444,44.66,-118.43,5150,821
20171008,2.54,0,0,-1.47222222222222,6.53888888888889,44.66,-118.43,5150,821
20171009,0,0,0,-3.76111111111111,9.97222222222222,44.66,-118.43,5150,821
20171010,0,0,0,-0.327777777777778,10.5444444444444,44.66,-118.43,5150,821
20171011,0,0,0,-1.47222222222222,5.96666666666667,44.66,-118.43,5150,821
20171012,7.62,0,0,-2.04444444444444,3.67777777777778,44.66,-118.43,5150,821
20171013,2.54,7.62,0,-3.76111111111111,1.96111111111111,44.66,-118.43,5150,821
20171014,0,7.62,0,-5.47777777777778,4.82222222222222,44.66,-118.43,5150,821
20171015,0,7.62,0,-3.18888888888889,7.68333333333333,44.66,-118.43,5150,821
20171016,0,7.62,0,-1.47222222222222,12.8333333333333,44.66,-118.43,5150,821
20171017,0,10.16,0,1.96111111111111,15.1222222222222,44.66,-118.43,5150,821
20171018,0,7.62,0,2.53333333333333,15.1222222222222,44.66,-118.43,5150,821
20171019,2.54,0,0,0.816666666666666,14.55,44.66,-118.43,5150,821
20171020,2.54,0,0,-2.61666666666667,2.53333333333333,44.66,-118.43,5150,821
20171021,17.78,0,0,-3.18888888888889,0.816666666666666,44.66,-118.43,5150,821
20171022,5.08,17.78,0,0.244444444444443,7.11111111111111,44.66,-118.43,5150,821
20171023,0,15.24,0,0.244444444444443,11.1166666666667,44.66,-118.43,5150,821
20171024,0,15.24,0,1.96111111111111,13.9777777777778,44.66,-118.43,5150,821
20171025,0,12.7,0,1.38888888888889,16.2666666666667,44.66,-118.43,5150,821
20171026,0,12.7,0,4.82222222222222,13.4055555555556,44.66,-118.43,5150,821
20171027,0,7.62,0,2.53333333333333,15.6944444444444,44.66,-118.43,5150,821
20171028,0,5.08,0,3.67777777777778,15.6944444444444,44.66,-118.43,5150,821
20171029,0,0,0,2.53333333333333,16.2666666666667,44.66,-118.43,5150,821
20171030,0,0,0,-3.18888888888889,7.11111111111111,44.66,-118.43,5150,821
20171031,0,0,0,-4.33333333333333,12.2611111111111,44.66,-118.43,5150,821
20171101,0,0,0,1.38888888888889,8.82777777777778,44.66,-118.43,5150,821
20171102,0,0,0,0.244444444444443,3.67777777777778,44.66,-118.43,5150,821
20171103,10.16,0,0,-6.05,1.38888888888889,44.66,-118.43,5150,821
20171104,0,2.54,0,-7.19444444444444,-0.900000000000001,44.66,-118.43,5150,821
20171105,10.16,5.08,0,-7.19444444444444,0.244444444444443,44.66,-118.43,5150,821
20171106,0,15.24,0,-7.76666666666667,-0.900000000000001,44.66,-118.43,5150,821
20171107,2.54,15.24,0,-10.6277777777778,-0.900000000000001,44.66,-118.43,5150,821
20171108,2.54,17.78,0,-5.47777777777778,0.244444444444443,44.66,-118.43,5150,821
20171109,12.7,20.32,0,-1.47222222222222,1.96111111111111,44.66,-118.43,5150,821
20171110,7.62,33.02,0,-1.47222222222222,1.38888888888889,44.66,-118.43,5150,821
20171111,0,40.64,0,-0.900000000000001,1.38888888888889,44.66,-118.43,5150,821
20171112,0,40.64,0,-2.04444444444444,2.53333333333333,44.66,-118.43,5150,821
20171113,5.08,35.56,0,-2.61666666666667,3.67777777777778,44.66,-118.43,5150,821
20171114,0,40.64,0,-3.18888888888889,3.10555555555556,44.66,-118.43,5150,821
20171115,2.54,38.1,0,-4.33333333333333,3.10555555555556,44.66,-118.43,5150,821
20171116,0,40.64,0,-3.18888888888889,2.53333333333333,44.66,-118.43,5150,821
20171117,2.54,40.64,0,-4.33333333333333,1.38888888888889,44.66,-118.43,5150,821
20171118,0,40.64,0,-7.19444444444444,1.38888888888889,44.66,-118.43,5150,821
20171119,0,45.72,0,-6.62222222222222,1.38888888888889,44.66,-118.43,5150,821
20171120,2.54,50.8,0,-1.47222222222222,5.39444444444444,44.66,-118.43,5150,821
20171121,7.62,45.72,0,1.96111111111111,5.96666666666667,44.66,-118.43,5150,821
20171122,7.62,40.64,0,4.82222222222222,7.68333333333333,44.66,-118.43,5150,821
20171123,5.08,27.94,0,3.67777777777778,11.6888888888889,44.66,-118.43,5150,821
20171124,0,12.7,0,-2.61666666666667,3.67777777777778,44.66,-118.43,5150,821
20171125,0,40.64,0,-3.76111111111111,2.53333333333333,44.66,-118.43,5150,821
20171126,5.08,35.56,0,0.816666666666666,9.97222222222222,44.66,-118.43,5150,821
20171127,27.94,22.86,0,-5.47777777777778,1.38888888888889,44.66,-118.43,5150,821
20171128,10.16,50.8,0,-6.62222222222222,0.244444444444443,44.66,-118.43,5150,821
20171129,0,60.96,0,-6.05,0.244444444444443,44.66,-118.43,5150,821
20171130,5.08,55.88,0,-6.62222222222222,-2.61666666666667,44.66,-118.43,5150,821
