time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,88.9,0,-19.7833333333333,-10.6277777777778,45.88,-113.33,6430,381
20170102,0,88.9,0,-27.2222222222222,-14.0611111111111,45.88,-113.33,6430,381
20170103,0,86.36,0,-28.3666666666667,-15.7777777777778,45.88,-113.33,6430,381
20170104,0,86.36,0,-30.0833333333333,-14.6333333333333,45.88,-113.33,6430,381
20170105,0,86.36,0,-34.6611111111111,-23.2166666666667,45.88,-113.33,6430,381
20170106,0,86.36,0,-26.65,-6.62222222222222,45.88,-113.33,6430,381
20170107,10.16,86.36,0,-25.5055555555556,-13.4888888888889,45.88,-113.33,6430,381
20170108,15.24,96.52,0,-15.2055555555556,1.38888888888889,45.88,-113.33,6430,381
20170109,5.08,111.76,0,-8.91111111111111,1.38888888888889,45.88,-113.33,6430,381
20170110,7.62,116.84,0,-10.6277777777778,-3.18888888888889,45.88,-113.33,6430,381
20170111,0,124.46,0,-11.7722222222222,-5.47777777777778,45.88,-113.33,6430,381
20170112,0,121.92,0,-19.7833333333333,-5.47777777777778,45.88,-113.33,6430,381
20170113,0,119.38,0,-23.7888888888889,-12.9166666666667,45.88,-113.33,6430,381
20170114,0,119.38,0,-25.5055555555556,-12.9166666666667,45.88,-113.33,6430,381
20170115,0,119.38,0,-23.2166666666667,-10.0555555555556,45.88,-113.33,6430,381
20170116,0,119.38,0,-23.2166666666667,-8.91111111111111,45.88,-113.33,6430,381
20170117,2.54,119.38,0,-17.4944444444444,-5.47777777777778,45.88,-113.33,6430,381
20170118,5.08,119.38,0,-12.3444444444444,4.25,45.88,-113.33,6430,381
20170119,2.54,124.46,0,-3.18888888888889,1.38888888888889,45.88,-113.33,6430,381
20170120,0,127,0,-12.3444444444444,1.38888888888889,45.88,-113.33,6430,381
20170121,0,127,0,-14.6333333333333,-2.61666666666667,45.88,-113.33,6430,381
20170122,0,127,0,-11.2,0.816666666666666,45.88,-113.33,6430,381
20170123,0,127,0,-15.2055555555556,-3.76111111111111,45.88,-113.33,6430,381
20170124,0,127,0,-15.2055555555556,-4.90555555555556,45.88,-113.33,6430,381
20170125,0,127,0,-13.4888888888889,-5.47777777777778,45.88,-113.33,6430,381
20170126,0,127,0,-16.9222222222222,-2.04444444444444,45.88,-113.33,6430,381
20170127,0,121.92,0,-20.9277777777778,-4.90555555555556,45.88,-113.33,6430,381
20170128,2.54,124.46,0,-11.7722222222222,4.82222222222222,45.88,-113.33,6430,381
20170129,0,127,0,-7.76666666666667,4.25,45.88,-113.33,6430,381
20170130,2.54,127,0,-6.05,5.96666666666667,45.88,-113.33,6430,381
20170131,2.54,129.54,0,-13.4888888888889,-0.900000000000001,45.88,-113.33,6430,381
20170201,2.54,132.08,0,-18.6388888888889,-10.0555555555556,45.88,-113.33,6430,381
20170202,0,134.62,0,-25.5055555555556,-10.6277777777778,45.88,-113.33,6430,381
20170203,0,134.62,0,-24.9333333333333,-6.62222222222222,45.88,-113.33,6430,381
20170204,10.16,134.62,0,-6.62222222222222,0.816666666666666,45.88,-113.33,6430,381
20170205,2.54,144.78,0,-1.47222222222222,3.10555555555556,45.88,-113.33,6430,381
20170206,2.54,147.32,0,-7.76666666666667,4.82222222222222,45.88,-113.33,6430,381
20170207,10.16,149.86,0,-9.48333333333333,-3.76111111111111,45.88,-113.33,6430,381
20170208,12.7,160.02,0,-6.05,0.816666666666666,45.88,-113.33,6430,381
20170209,5.08,172.72,0,0.816666666666666,4.82222222222222,45.88,-113.33,6430,381
20170210,2.54,177.8,0,-4.33333333333333,4.82222222222222,45.88,-113.33,6430,381
20170211,0,180.34,0,-13.4888888888889,-0.327777777777778,45.88,-113.33,6430,381
20170212,0,180.34,0,-17.4944444444444,-2.04444444444444,45.88,-113.33,6430,381
20170213,0,177.8,0,-15.2055555555556,0.816666666666666,45.88,-113.33,6430,381
20170214,0,177.8,0,-12.9166666666667,0.244444444444443,45.88,-113.33,6430,381
20170215,5.08,177.8,0,-12.9166666666667,10.5444444444444,45.88,-113.33,6430,381
20170216,5.08,180.34,0,-1.47222222222222,8.25555555555556,45.88,-113.33,6430,381
20170217,0,185.42,0,-2.04444444444444,7.11111111111111,45.88,-113.33,6430,381
20170218,0,187.96,0,-1.47222222222222,6.53888888888889,45.88,-113.33,6430,381
20170219,0,187.96,0,-4.33333333333333,5.39444444444444,45.88,-113.33,6430,381
20170220,7.62,187.96,0,-2.61666666666667,4.25,45.88,-113.33,6430,381
20170221,5.08,195.58,0,-3.76111111111111,4.25,45.88,-113.33,6430,381
20170222,0,200.66,0,-6.62222222222222,1.38888888888889,45.88,-113.33,6430,381
20170223,0,200.66,0,-12.9166666666667,-0.900000000000001,45.88,-113.33,6430,381
20170224,0,200.66,0,-14.6333333333333,-3.76111111111111,45.88,-113.33,6430,381
20170225,2.54,200.66,0,-14.6333333333333,-3.18888888888889,45.88,-113.33,6430,381
20170226,5.08,203.2,0,-10.0555555555556,-4.33333333333333,45.88,-113.33,6430,381
20170227,0,208.28,0,-11.7722222222222,-3.76111111111111,45.88,-113.33,6430,381
20170228,5.08,208.28,0,-11.2,-1.47222222222222,45.88,-113.33,6430,381
20170301,2.54,213.36,0,-8.91111111111111,3.10555555555556,45.88,-113.33,6430,381
20170302,0,210.82,0,-8.33888888888889,2.53333333333333,45.88,-113.33,6430,381
20170303,2.54,210.82,0,-3.76111111111111,7.11111111111111,45.88,-113.33,6430,381
20170304,0,213.36,0,-3.76111111111111,3.67777777777778,45.88,-113.33,6430,381
20170305,0,213.36,0,-7.19444444444444,1.38888888888889,45.88,-113.33,6430,381
20170306,0,213.36,0,-10.6277777777778,-1.47222222222222,45.88,-113.33,6430,381
20170307,12.7,213.36,0,-12.3444444444444,-0.327777777777778,45.88,-113.33,6430,381
20170308,22.86,226.06,0,-2.61666666666667,2.53333333333333,45.88,-113.33,6430,381
20170309,5.08,248.92,0,-0.900000000000001,4.25,45.88,-113.33,6430,381
20170310,7.62,254,0,-2.04444444444444,10.5444444444444,45.88,-113.33,6430,381
20170311,5.08,241.3,0,-3.76111111111111,8.25555555555556,45.88,-113.33,6430,381
20170312,0,246.38,0,-1.47222222222222,8.25555555555556,45.88,-113.33,6430,381
20170313,0,248.92,0,-0.900000000000001,11.1166666666667,45.88,-113.33,6430,381
20170314,0,246.38,0,0.816666666666666,11.1166666666667,45.88,-113.33,6430,381
20170315,0,236.22,0,-0.327777777777778,14.55,45.88,-113.33,6430,381
20170316,0,226.06,0,-2.61666666666667,6.53888888888889,45.88,-113.33,6430,381
20170317,2.54,223.52,0,-5.47777777777778,8.25555555555556,45.88,-113.33,6430,381
20170318,0,220.98,0,0.244444444444443,15.1222222222222,45.88,-113.33,6430,381
20170319,0,215.9,0,0.816666666666666,6.53888888888889,45.88,-113.33,6430,381
20170320,2.54,210.82,0,0.244444444444443,3.67777777777778,45.88,-113.33,6430,381
20170321,0,210.82,0,0.244444444444443,12.2611111111111,45.88,-113.33,6430,381
20170322,0,208.28,0,-1.47222222222222,8.82777777777778,45.88,-113.33,6430,381
20170323,0,198.12,0,-4.33333333333333,9.4,45.88,-113.33,6430,381
20170324,0,190.5,0,-6.62222222222222,10.5444444444444,45.88,-113.33,6430,381
20170325,0,187.96,0,-3.18888888888889,7.11111111111111,45.88,-113.33,6430,381
20170326,0,187.96,0,-6.05,8.82777777777778,45.88,-113.33,6430,381
20170327,0,182.88,0,-3.18888888888889,8.82777777777778,45.88,-113.33,6430,381
20170328,2.54,177.8,0,-3.18888888888889,7.68333333333333,45.88,-113.33,6430,381
20170329,0,170.18,0,0.244444444444443,7.68333333333333,45.88,-113.33,6430,381
20170330,0,165.1,0,0.244444444444443,8.82777777777778,45.88,-113.33,6430,381
20170331,0,160.02,0,-2.61666666666667,8.82777777777778,45.88,-113.33,6430,381
20170401,0,152.4,0,-4.90555555555556,11.6888888888889,45.88,-113.33,6430,381
20170402,0,139.7,0,-4.33333333333333,7.68333333333333,45.88,-113.33,6430,381
20170403,0,137.16,0,-8.33888888888889,0.244444444444443,45.88,-113.33,6430,381
20170404,0,132.08,0,-11.7722222222222,5.96666666666667,45.88,-113.33,6430,381
20170405,0,132.08,0,-3.18888888888889,11.1166666666667,45.88,-113.33,6430,381
20170406,0,124.46,0,-0.900000000000001,13.4055555555556,45.88,-113.33,6430,381
20170407,0,114.3,0,-0.900000000000001,8.82777777777778,45.88,-113.33,6430,381
20170408,0,109.22,0,-3.76111111111111,7.68333333333333,45.88,-113.33,6430,381
20170409,7.62,106.68,0,-6.05,5.39444444444444,45.88,-113.33,6430,381
20170410,0,114.3,0,-8.33888888888889,4.82222222222222,45.88,-113.33,6430,381
20170411,0,109.22,0,-7.76666666666667,8.25555555555556,45.88,-113.33,6430,381
20170412,0,99.06,0,-0.327777777777778,13.4055555555556,45.88,-113.33,6430,381
20170413,0,86.36,0,-0.900000000000001,13.4055555555556,45.88,-113.33,6430,381
20170414,0,81.28,0,-4.33333333333333,5.96666666666667,45.88,-113.33,6430,381
20170415,2.54,76.2,0,-6.62222222222222,4.25,45.88,-113.33,6430,381
20170416,0,78.74,0,-7.76666666666667,10.5444444444444,45.88,-113.33,6430,381
20170417,0,60.96,0,-0.327777777777778,8.82777777777778,45.88,-113.33,6430,381
20170418,2.54,48.26,0,-0.900000000000001,11.1166666666667,45.88,-113.33,6430,381
20170419,0,35.56,0,-2.04444444444444,11.6888888888889,45.88,-113.33,6430,381
20170420,0,10.16,0,-2.61666666666667,7.68333333333333,45.88,-113.33,6430,381
20170421,5.08,0,0,-2.61666666666667,8.25555555555556,45.88,-113.33,6430,381
20170422,17.78,0,0,-3.76111111111111,12.8333333333333,45.88,-113.33,6430,381
20170423,0,0,0,0.816666666666666,9.4,45.88,-113.33,6430,381
20170424,0,0,0,-1.47222222222222,7.68333333333333,45.88,-113.33,6430,381
20170425,2.54,0,0,-0.900000000000001,8.25555555555556,45.88,-113.33,6430,381
20170426,2.54,0,0,-0.327777777777778,6.53888888888889,45.88,-113.33,6430,381
20170427,0,0,0,-4.90555555555556,5.96666666666667,45.88,-113.33,6430,381
20170428,0,0,0,-5.47777777777778,7.68333333333333,45.88,-113.33,6430,381
20170429,12.7,0,0,-4.90555555555556,11.1166666666667,45.88,-113.33,6430,381
20170430,2.54,0,0,0.816666666666666,9.97222222222222,45.88,-113.33,6430,381
20170501,2.54,0,0,-0.900000000000001,9.97222222222222,45.88,-113.33,6430,381
20170502,0,0,0,-2.04444444444444,9.97222222222222,45.88,-113.33,6430,381
20170503,2.54,0,0,-4.33333333333333,17.4111111111111,45.88,-113.33,6430,381
20170504,7.62,0,0,0.244444444444443,22.5611111111111,45.88,-113.33,6430,381
20170505,7.62,0,0,2.53333333333333,22.5611111111111,45.88,-113.33,6430,381
20170506,0,0,0,5.96666666666667,20.2722222222222,45.88,-113.33,6430,381
20170507,0,0,0,-2.04444444444444,9.97222222222222,45.88,-113.33,6430,381
20170508,0,0,0,-3.76111111111111,15.6944444444444,45.88,-113.33,6430,381
20170509,0,0,0,-1.47222222222222,16.8388888888889,45.88,-113.33,6430,381
20170510,0,0,0,-0.900000000000001,20.2722222222222,45.88,-113.33,6430,381
20170511,0,0,0,1.38888888888889,21.4166666666667,45.88,-113.33,6430,381
20170512,0,0,0,0.244444444444443,15.6944444444444,45.88,-113.33,6430,381
20170513,2.54,0,0,-3.18888888888889,4.25,45.88,-113.33,6430,381
20170514,5.08,0,0,-4.33333333333333,7.68333333333333,45.88,-113.33,6430,381
20170515,0,0,0,-2.04444444444444,9.4,45.88,-113.33,6430,381
20170516,5.08,0,0,-2.61666666666667,7.11111111111111,45.88,-113.33,6430,381
20170517,10.16,5.08,0,-2.61666666666667,1.38888888888889,45.88,-113.33,6430,381
20170518,0,15.24,0,-0.900000000000001,9.4,45.88,-113.33,6430,381
20170519,0,0,0,-2.61666666666667,11.6888888888889,45.88,-113.33,6430,381
20170520,2.54,0,0,-0.327777777777778,11.6888888888889,45.88,-113.33,6430,381
20170521,0,0,0,-0.900000000000001,16.8388888888889,45.88,-113.33,6430,381
20170522,2.54,0,0,0.816666666666666,19.7,45.88,-113.33,6430,381
20170523,0,0,0,1.38888888888889,23.1333333333333,45.88,-113.33,6430,381
20170524,0,0,0,1.96111111111111,12.2611111111111,45.88,-113.33,6430,381
20170525,0,0,0,-0.327777777777778,11.1166666666667,45.88,-113.33,6430,381
20170526,0,0,0,-0.327777777777778,14.55,45.88,-113.33,6430,381
20170527,0,0,0,1.96111111111111,17.4111111111111,45.88,-113.33,6430,381
20170528,0,0,0,0.816666666666666,19.1277777777778,45.88,-113.33,6430,381
20170529,5.08,0,0,3.10555555555556,20.2722222222222,45.88,-113.33,6430,381
20170530,2.54,0,0,3.67777777777778,22.5611111111111,45.88,-113.33,6430,381
20170531,2.54,0,0,4.82222222222222,24.85,45.88,-113.33,6430,381
