time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170214,0,711.2,0,-8.91111111111111,4.25,41.38,-111.92,5972,333
20170215,0,708.66,0,-8.33888888888889,4.82222222222222,41.38,-111.92,5972,333
20170216,7.62,708.66,0,-5.47777777777778,9.4,41.38,-111.92,5972,333
20170217,0,716.28,0,-2.61666666666667,7.11111111111111,41.38,-111.92,5972,333
20170218,7.62,716.28,0,1.96111111111111,7.11111111111111,41.38,-111.92,5972,333
20170219,7.62,723.9,0,-1.47222222222222,7.68333333333333,41.38,-111.92,5972,333
20170220,5.08,721.36,0,-1.47222222222222,7.68333333333333,41.38,-111.92,5972,333
20170221,5.08,723.9,0,-0.900000000000001,10.5444444444444,41.38,-111.92,5972,333
20170222,10.16,718.82,0,-4.90555555555556,3.67777777777778,41.38,-111.92,5972,333
20170223,5.08,711.2,0,-7.19444444444444,-0.327777777777778,41.38,-111.92,5972,333
20170224,5.08,706.12,0,-11.7722222222222,-1.47222222222222,41.38,-111.92,5972,333
20170225,17.78,711.2,0,-12.9166666666667,-2.61666666666667,41.38,-111.92,5972,333
20170226,0,728.98,0,-13.4888888888889,-0.327777777777778,41.38,-111.92,5972,333
20170227,20.32,728.98,0,-11.7722222222222,-0.900000000000001,41.38,-111.92,5972,333
20170228,0,749.3,0,-12.3444444444444,-2.04444444444444,41.38,-111.92,5972,333
20170301,0,749.3,0,-8.91111111111111,2.53333333333333,41.38,-111.92,5972,333
20170302,0,749.3,0,-11.7722222222222,2.53333333333333,41.38,-111.92,5972,333
20170303,0,749.3,0,-8.91111111111111,6.53888888888889,41.38,-111.92,5972,333
20170304,0,749.3,0,0.244444444444443,10.5444444444444,41.38,-111.92,5972,333
20170305,7.62,749.3,0,-5.47777777777778,8.82777777777778,41.38,-111.92,5972,333
20170306,7.62,756.92,0,-6.05,-2.61666666666667,41.38,-111.92,5972,333
20170307,0,764.54,0,-4.33333333333333,3.67777777777778,41.38,-111.92,5972,333
20170308,0,764.54,0,0.244444444444443,9.4,41.38,-111.92,5972,333
20170309,0,764.54,0,1.96111111111111,12.2611111111111,41.38,-111.92,5972,333
20170310,0,764.54,0,0.816666666666666,13.4055555555556,41.38,-111.92,5972,333
20170311,0,754.38,0,0.244444444444443,11.1166666666667,41.38,-111.92,5972,333
20170312,0,741.68,0,0.244444444444443,9.4,41.38,-111.92,5972,333
20170313,0,723.9,0,-1.47222222222222,12.2611111111111,41.38,-111.92,5972,333
20170314,0,721.36,0,0.244444444444443,15.6944444444444,41.38,-111.92,5972,333
20170315,0,713.74,0,0.816666666666666,16.8388888888889,41.38,-111.92,5972,333
20170316,0,698.5,0,2.53333333333333,14.55,41.38,-111.92,5972,333
20170317,0,670.56,0,0.816666666666666,15.6944444444444,41.38,-111.92,5972,333
20170318,0,655.32,0,2.53333333333333,18.5555555555556,41.38,-111.92,5972,333
20170319,0,627.38,0,3.67777777777778,14.55,41.38,-111.92,5972,333
20170320,0,604.52,0,2.53333333333333,14.55,41.38,-111.92,5972,333
20170321,2.54,586.74,0,3.67777777777778,15.6944444444444,41.38,-111.92,5972,333
20170322,10.16,556.26,0,1.96111111111111,10.5444444444444,41.38,-111.92,5972,333
20170323,17.78,538.48,0,-1.47222222222222,4.82222222222222,41.38,-111.92,5972,333
20170324,5.08,528.32,0,-4.33333333333333,9.4,41.38,-111.92,5972,333
20170325,0,528.32,0,-0.900000000000001,5.96666666666667,41.38,-111.92,5972,333
20170326,7.62,528.32,0,-3.18888888888889,7.68333333333333,41.38,-111.92,5972,333
20170327,5.08,515.62,0,-0.327777777777778,4.82222222222222,41.38,-111.92,5972,333
20170328,0,502.92,0,-0.900000000000001,7.68333333333333,41.38,-111.92,5972,333
20170329,0,492.76,0,-3.18888888888889,9.97222222222222,41.38,-111.92,5972,333
20170330,7.62,482.6,0,0.816666666666666,7.11111111111111,41.38,-111.92,5972,333
20170331,0,469.9,0,0.816666666666666,8.25555555555556,41.38,-111.92,5972,333
20170401,0,444.5,0,0.244444444444443,12.2611111111111,41.38,-111.92,5972,333
20170402,2.54,431.8,0,-0.900000000000001,8.25555555555556,41.38,-111.92,5972,333
20170403,2.54,424.18,0,-3.18888888888889,7.11111111111111,41.38,-111.92,5972,333
20170404,0,416.56,0,-4.90555555555556,4.82222222222222,41.38,-111.92,5972,333
20170405,12.7,411.48,0,-5.47777777777778,9.97222222222222,41.38,-111.92,5972,333
20170406,0,401.32,0,-1.47222222222222,15.6944444444444,41.38,-111.92,5972,333
20170407,0,368.3,0,2.53333333333333,13.9777777777778,41.38,-111.92,5972,333
20170408,17.78,322.58,0,-2.61666666666667,6.53888888888889,41.38,-111.92,5972,333
20170409,10.16,337.82,0,-5.47777777777778,4.25,41.38,-111.92,5972,333
20170410,0,347.98,0,-7.76666666666667,9.4,41.38,-111.92,5972,333
20170411,0,342.9,0,-2.61666666666667,11.6888888888889,41.38,-111.92,5972,333
20170412,0,330.2,0,0.816666666666666,16.2666666666667,41.38,-111.92,5972,333
20170413,0,307.34,0,2.53333333333333,19.1277777777778,41.38,-111.92,5972,333
20170414,0,248.92,0,-1.47222222222222,7.68333333333333,41.38,-111.92,5972,333
20170415,0,231.14,0,-4.33333333333333,7.68333333333333,41.38,-111.92,5972,333
20170416,0,220.98,0,-1.47222222222222,15.6944444444444,41.38,-111.92,5972,333
20170417,0,180.34,0,3.67777777777778,13.9777777777778,41.38,-111.92,5972,333
20170418,22.86,134.62,0,1.38888888888889,13.4055555555556,41.38,-111.92,5972,333
20170419,0,101.6,0,0.816666666666666,11.1166666666667,41.38,-111.92,5972,333
20170420,5.08,63.5,0,-0.327777777777778,7.68333333333333,41.38,-111.92,5972,333
20170421,0,45.72,0,-2.04444444444444,7.68333333333333,41.38,-111.92,5972,333
20170422,0,22.86,0,-3.76111111111111,12.8333333333333,41.38,-111.92,5972,333
20170423,0,12.7,0,1.38888888888889,16.2666666666667,41.38,-111.92,5972,333
20170424,25.4,0,0,0.816666666666666,5.39444444444444,41.38,-111.92,5972,333
20170425,0,0,0,0.816666666666666,6.53888888888889,41.38,-111.92,5972,333
20170426,10.16,0,0,-0.327777777777778,8.25555555555556,41.38,-111.92,5972,333
20170427,0,5.08,0,-0.900000000000001,4.25,41.38,-111.92,5972,333
20170428,5.08,2.54,0,-3.76111111111111,3.10555555555556,41.38,-111.92,5972,333
20170429,0,0,0,-4.90555555555556,8.25555555555556,41.38,-111.92,5972,333
20170430,0,0,0,-2.61666666666667,11.1166666666667,41.38,-111.92,5972,333
20170501,2.54,0,0,2.53333333333333,12.2611111111111,41.38,-111.92,5972,333
20170502,2.54,0,0,0.816666666666666,12.2611111111111,41.38,-111.92,5972,333
20170503,0,0,0,-0.327777777777778,16.2666666666667,41.38,-111.92,5972,333
20170504,0,0,0,1.38888888888889,20.2722222222222,41.38,-111.92,5972,333
20170505,0,0,0,3.67777777777778,23.7055555555556,41.38,-111.92,5972,333
20170506,0,0,0,6.53888888888889,23.7055555555556,41.38,-111.92,5972,333
20170507,0,0,0,5.96666666666667,20.8444444444444,41.38,-111.92,5972,333
20170508,0,0,0,4.82222222222222,17.4111111111111,41.38,-111.92,5972,333
20170509,0,0,0,3.10555555555556,18.5555555555556,41.38,-111.92,5972,333
20170510,0,0,0,3.67777777777778,18.5555555555556,41.38,-111.92,5972,333
20170511,0,0,0,3.10555555555556,21.4166666666667,41.38,-111.92,5972,333
20170512,0,0,0,3.10555555555556,22.5611111111111,41.38,-111.92,5972,333
20170513,0,0,0,-0.900000000000001,8.82777777777778,41.38,-111.92,5972,333
20170514,0,0,0,-2.61666666666667,15.6944444444444,41.38,-111.92,5972,333
20170515,0,0,0,1.96111111111111,16.2666666666667,41.38,-111.92,5972,333
20170516,35.56,0,0,2.53333333333333,12.2611111111111,41.38,-111.92,5972,333
20170517,10.16,5.08,0,-4.33333333333333,3.67777777777778,41.38,-111.92,5972,333
20170518,5.08,12.7,0,-5.47777777777778,5.96666666666667,41.38,-111.92,5972,333
20170519,0,0,0,0.244444444444443,11.1166666666667,41.38,-111.92,5972,333
20170520,2.54,0,0,-0.900000000000001,14.55,41.38,-111.92,5972,333
20170521,0,0,0,2.53333333333333,14.55,41.38,-111.92,5972,333
20170522,0,0,0,1.38888888888889,18.5555555555556,41.38,-111.92,5972,333
20170523,0,0,0,4.25,20.2722222222222,41.38,-111.92,5972,333
20170524,0,0,0,4.25,23.1333333333333,41.38,-111.92,5972,333
20170525,2.54,0,0,1.96111111111111,15.1222222222222,41.38,-111.92,5972,333
20170526,0,0,0,2.53333333333333,13.9777777777778,41.38,-111.92,5972,333
20170527,0,0,0,0.244444444444443,15.6944444444444,41.38,-111.92,5972,333
20170528,0,0,0,1.38888888888889,19.7,41.38,-111.92,5972,333
20170529,0,0,0,3.67777777777778,21.9888888888889,41.38,-111.92,5972,333
20170530,0,0,0,4.82222222222222,23.7055555555556,41.38,-111.92,5972,333
20170531,0,0,0,5.39444444444444,25.4222222222222,41.38,-111.92,5972,333
20170601,0,0,0,7.68333333333333,22.5611111111111,41.38,-111.92,5972,333
20170602,0,0,0,4.82222222222222,20.2722222222222,41.38,-111.92,5972,333
20170603,0,0,0,4.25,24.85,41.38,-111.92,5972,333
20170604,0,0,0,7.11111111111111,27.1388888888889,41.38,-111.92,5972,333
20170605,0,0,0,8.82777777777778,23.7055555555556,41.38,-111.92,5972,333
20170606,0,0,0,7.11111111111111,26.5666666666667,41.38,-111.92,5972,333
20170607,0,0,0,9.4,27.1388888888889,41.38,-111.92,5972,333
20170608,0,0,0,7.11111111111111,26.5666666666667,41.38,-111.92,5972,333
20170609,0,0,0,5.39444444444444,22.5611111111111,41.38,-111.92,5972,333
20170610,0,0,0,2.53333333333333,19.1277777777778,41.38,-111.92,5972,333
20170611,0,0,0,4.82222222222222,23.7055555555556,41.38,-111.92,5972,333
20170612,20.32,0,0,2.53333333333333,16.8388888888889,41.38,-111.92,5972,333
20170613,63.5,0,0,1.96111111111111,12.2611111111111,41.38,-111.92,5972,333
20170614,0,0,0,1.38888888888889,17.9833333333333,41.38,-111.92,5972,333
20170615,0,0,0,3.67777777777778,22.5611111111111,41.38,-111.92,5972,333
20170616,0,0,0,7.11111111111111,22.5611111111111,41.38,-111.92,5972,333
20170617,0,0,0,7.68333333333333,19.7,41.38,-111.92,5972,333
20170618,0,0,0,5.96666666666667,21.9888888888889,41.38,-111.92,5972,333
20170619,0,0,0,7.11111111111111,25.4222222222222,41.38,-111.92,5972,333
20170620,0,0,0,9.4,28.2833333333333,41.38,-111.92,5972,333
20170621,0,0,0,8.82777777777778,27.7111111111111,41.38,-111.92,5972,333
20170622,2.54,0,0,7.68333333333333,23.1333333333333,41.38,-111.92,5972,333
20170623,0,0,0,4.82222222222222,21.9888888888889,41.38,-111.92,5972,333
20170624,0,0,0,4.82222222222222,23.7055555555556,41.38,-111.92,5972,333
20170625,0,0,0,6.53888888888889,25.9944444444445,41.38,-111.92,5972,333
20170626,0,0,0,7.68333333333333,27.7111111111111,41.38,-111.92,5972,333
20170627,0,0,0,8.82777777777778,24.2777777777778,41.38,-111.92,5972,333
20170628,0,0,0,6.53888888888889,23.7055555555556,41.38,-111.92,5972,333
20170629,0,0,0,7.11111111111111,20.8444444444444,41.38,-111.92,5972,333
20170630,0,0,0,4.25,21.9888888888889,41.38,-111.92,5972,333
20170701,0,0,0,4.82222222222222,25.4222222222222,41.38,-111.92,5972,333
20170702,0,0,0,8.82777777777778,27.1388888888889,41.38,-111.92,5972,333
20170703,0,0,0,9.4,27.7111111111111,41.38,-111.92,5972,333
20170704,0,0,0,9.4,29.4277777777778,41.38,-111.92,5972,333
20170705,0,0,0,9.97222222222222,30.5722222222222,41.38,-111.92,5972,333
20170706,0,0,0,9.4,30,41.38,-111.92,5972,333
20170707,0,0,0,12.2611111111111,29.4277777777778,41.38,-111.92,5972,333
20170708,0,0,0,11.1166666666667,29.4277777777778,41.38,-111.92,5972,333
20170709,0,0,0,11.6888888888889,29.4277777777778,41.38,-111.92,5972,333
20170710,0,0,0,12.8333333333333,26.5666666666667,41.38,-111.92,5972,333
20170711,0,0,0,11.6888888888889,27.1388888888889,41.38,-111.92,5972,333
20170712,0,0,0,9.4,27.1388888888889,41.38,-111.92,5972,333
20170713,0,0,0,9.4,29.4277777777778,41.38,-111.92,5972,333
20170714,0,0,0,9.97222222222222,29.4277777777778,41.38,-111.92,5972,333
20170715,0,0,0,10.5444444444444,29.4277777777778,41.38,-111.92,5972,333
20170716,0,0,0,11.1166666666667,28.8555555555556,41.38,-111.92,5972,333
20170717,0,0,0,11.1166666666667,25.9944444444445,41.38,-111.92,5972,333
20170718,0,0,0,9.4,28.8555555555556,41.38,-111.92,5972,333
20170719,2.54,0,0,12.8333333333333,27.7111111111111,41.38,-111.92,5972,333
20170720,0,0,0,12.2611111111111,27.1388888888889,41.38,-111.92,5972,333
20170721,2.54,0,0,11.6888888888889,27.7111111111111,41.38,-111.92,5972,333
20170722,0,0,0,9.4,28.8555555555556,41.38,-111.92,5972,333
20170723,0,0,0,9.4,29.4277777777778,41.38,-111.92,5972,333
20170724,0,0,0,9.97222222222222,28.2833333333333,41.38,-111.92,5972,333
20170725,2.54,0,0,12.2611111111111,21.4166666666667,41.38,-111.92,5972,333
20170726,12.7,0,0,11.6888888888889,24.2777777777778,41.38,-111.92,5972,333
20170727,0,0,0,9.4,24.2777777777778,41.38,-111.92,5972,333
20170728,0,0,0,9.4,23.7055555555556,41.38,-111.92,5972,333
20170729,0,0,0,8.82777777777778,27.1388888888889,41.38,-111.92,5972,333
20170730,0,0,0,9.97222222222222,27.7111111111111,41.38,-111.92,5972,333
20170731,0,0,0,9.4,29.4277777777778,41.38,-111.92,5972,333
20170801,0,0,0,9.4,30,41.38,-111.92,5972,333
20170802,0,0,0,9.4,29.4277777777778,41.38,-111.92,5972,333
20170803,0,0,0,9.4,28.8555555555556,41.38,-111.92,5972,333
20170804,0,0,0,9.97222222222222,27.7111111111111,41.38,-111.92,5972,333
20170805,0,0,0,9.97222222222222,26.5666666666667,41.38,-111.92,5972,333
20170806,0,0,0,7.11111111111111,26.5666666666667,41.38,-111.92,5972,333
20170807,0,0,0,9.97222222222222,24.85,41.38,-111.92,5972,333
20170808,0,0,0,9.4,21.4166666666667,41.38,-111.92,5972,333
20170809,2.54,0,0,8.82777777777778,24.2777777777778,41.38,-111.92,5972,333
20170810,0,0,0,8.25555555555556,24.85,41.38,-111.92,5972,333
20170811,0,0,0,8.25555555555556,27.1388888888889,41.38,-111.92,5972,333
20170812,0,0,0,8.82777777777778,27.1388888888889,41.38,-111.92,5972,333
20170813,0,0,0,9.97222222222222,26.5666666666667,41.38,-111.92,5972,333
20170814,0,0,0,8.25555555555556,24.2777777777778,41.38,-111.92,5972,333
20170815,2.54,0,0,6.53888888888889,21.4166666666667,41.38,-111.92,5972,333
20170816,0,0,0,4.82222222222222,24.2777777777778,41.38,-111.92,5972,333
20170817,0,0,0,7.11111111111111,24.85,41.38,-111.92,5972,333
20170818,0,0,0,6.53888888888889,25.9944444444445,41.38,-111.92,5972,333
20170819,0,0,0,5.96666666666667,27.7111111111111,41.38,-111.92,5972,333
20170820,0,0,0,8.82777777777778,27.1388888888889,41.38,-111.92,5972,333
20170821,0,0,0,8.25555555555556,27.1388888888889,41.38,-111.92,5972,333
20170822,0,0,0,8.25555555555556,27.1388888888889,41.38,-111.92,5972,333
20170823,0,0,0,11.1166666666667,25.4222222222222,41.38,-111.92,5972,333
20170824,0,0,0,7.68333333333333,25.4222222222222,41.38,-111.92,5972,333
20170825,0,0,0,7.11111111111111,27.7111111111111,41.38,-111.92,5972,333
20170826,0,0,0,9.97222222222222,29.4277777777778,41.38,-111.92,5972,333
20170827,0,0,0,8.25555555555556,29.4277777777778,41.38,-111.92,5972,333
20170828,0,0,0,8.25555555555556,30,41.38,-111.92,5972,333
20170829,0,0,0,NaN,NaN,41.38,-111.92,5972,333
20170830,0,0,0,NaN,NaN,41.38,-111.92,5972,333
20170831,0,0,0,NaN,NaN,41.38,-111.92,5972,333
20170901,0,0,0,9.4,23.7055555555556,41.38,-111.92,5972,333
20170902,0,0,0,7.11111111111111,26.5666666666667,41.38,-111.92,5972,333
20170903,0,0,0,7.11111111111111,29.4277777777778,41.38,-111.92,5972,333
20170904,0,0,0,9.4,30.5722222222222,41.38,-111.92,5972,333
20170905,0,0,0,9.4,31.7166666666667,41.38,-111.92,5972,333
20170906,0,0,0,8.82777777777778,27.7111111111111,41.38,-111.92,5972,333
20170907,0,0,0,8.25555555555556,27.7111111111111,41.38,-111.92,5972,333
20170908,0,0,0,7.68333333333333,27.1388888888889,41.38,-111.92,5972,333
20170909,0,0,0,11.6888888888889,26.5666666666667,41.38,-111.92,5972,333
20170910,0,0,0,8.82777777777778,23.1333333333333,41.38,-111.92,5972,333
20170911,0,0,0,8.25555555555556,24.85,41.38,-111.92,5972,333
20170912,0,0,0,8.25555555555556,27.1388888888889,41.38,-111.92,5972,333
20170913,5.08,0,0,8.25555555555556,27.7111111111111,41.38,-111.92,5972,333
20170914,7.62,0,0,9.4,24.2777777777778,41.38,-111.92,5972,333
20170915,17.78,0,0,8.25555555555556,19.7,41.38,-111.92,5972,333
20170916,0,0,0,3.67777777777778,13.4055555555556,41.38,-111.92,5972,333
20170917,0,0,0,0.244444444444443,12.2611111111111,41.38,-111.92,5972,333
20170918,7.62,0,0,0.816666666666666,17.4111111111111,41.38,-111.92,5972,333
20170919,15.24,0,0,3.67777777777778,20.8444444444444,41.38,-111.92,5972,333
20170920,5.08,0,0,-0.327777777777778,8.82777777777778,41.38,-111.92,5972,333
20170921,0,0,0,-0.900000000000001,15.6944444444444,41.38,-111.92,5972,333
20170922,0,0,0,1.38888888888889,8.82777777777778,41.38,-111.92,5972,333
20170923,5.08,0,0,-0.900000000000001,7.11111111111111,41.38,-111.92,5972,333
20170924,0,0,0,-1.47222222222222,7.11111111111111,41.38,-111.92,5972,333
20170925,0,0,0,1.96111111111111,4.25,41.38,-111.92,5972,333
20170926,0,0,0,-0.900000000000001,9.97222222222222,41.38,-111.92,5972,333
20170927,2.54,0,0,-1.47222222222222,13.9777777777778,41.38,-111.92,5972,333
20170928,0,0,0,-0.327777777777778,15.6944444444444,41.38,-111.92,5972,333
20170929,2.54,0,0,2.53333333333333,16.2666666666667,41.38,-111.92,5972,333
20170930,5.08,0,0,3.10555555555556,16.2666666666667,41.38,-111.92,5972,333
20171001,0,0,0,1.38888888888889,9.4,41.38,-111.92,5972,333
20171002,2.54,0,0,-2.61666666666667,9.4,41.38,-111.92,5972,333
20171003,2.54,0,0,-3.18888888888889,5.96666666666667,41.38,-111.92,5972,333
20171004,0,0,0,-3.18888888888889,10.5444444444444,41.38,-111.92,5972,333
20171005,0,0,0,-0.327777777777778,11.6888888888889,41.38,-111.92,5972,333
20171006,0,0,0,-1.47222222222222,13.4055555555556,41.38,-111.92,5972,333
20171007,0,0,0,-0.900000000000001,11.1166666666667,41.38,-111.92,5972,333
20171008,0,0,0,-0.900000000000001,16.2666666666667,41.38,-111.92,5972,333
20171009,0,0,0,-2.04444444444444,7.68333333333333,41.38,-111.92,5972,333
20171010,0,0,0,-4.33333333333333,9.4,41.38,-111.92,5972,333
20171011,0,0,0,-4.90555555555556,12.2611111111111,41.38,-111.92,5972,333
20171012,0,0,0,-0.327777777777778,15.6944444444444,41.38,-111.92,5972,333
20171013,0,0,0,-3.76111111111111,9.4,41.38,-111.92,5972,333
20171014,0,0,0,-5.47777777777778,11.1166666666667,41.38,-111.92,5972,333
20171015,0,0,0,-5.47777777777778,5.39444444444444,41.38,-111.92,5972,333
20171016,0,0,0,-7.19444444444444,11.6888888888889,41.38,-111.92,5972,333
20171017,5.08,0,0,-3.76111111111111,15.6944444444444,41.38,-111.92,5972,333
20171018,0,0,0,-2.04444444444444,18.5555555555556,41.38,-111.92,5972,333
20171019,0,0,0,-0.900000000000001,18.5555555555556,41.38,-111.92,5972,333
20171020,0,0,0,-0.900000000000001,17.9833333333333,41.38,-111.92,5972,333
20171021,0,0,0,-3.18888888888889,15.6944444444444,41.38,-111.92,5972,333
20171022,0,0,0,-3.76111111111111,5.96666666666667,41.38,-111.92,5972,333
20171023,0,0,0,-0.327777777777778,13.4055555555556,41.38,-111.92,5972,333
20171024,0,0,0,-0.327777777777778,12.8333333333333,41.38,-111.92,5972,333
20171025,0,0,0,-2.04444444444444,14.55,41.38,-111.92,5972,333
20171026,0,0,0,-2.04444444444444,15.6944444444444,41.38,-111.92,5972,333
20171027,0,0,0,-0.327777777777778,13.4055555555556,41.38,-111.92,5972,333
20171028,0,0,0,-2.61666666666667,12.8333333333333,41.38,-111.92,5972,333
20171029,0,0,0,-1.47222222222222,13.9777777777778,41.38,-111.92,5972,333
20171030,0,0,0,-1.47222222222222,15.1222222222222,41.38,-111.92,5972,333
20171031,0,0,0,-4.33333333333333,7.68333333333333,41.38,-111.92,5972,333
20171101,5.08,0,0,-6.05,8.25555555555556,41.38,-111.92,5972,333
20171102,0,0,0,4.25,12.8333333333333,41.38,-111.92,5972,333
20171103,15.24,0,0,3.67777777777778,13.4055555555556,41.38,-111.92,5972,333
20171104,38.1,0,0,3.10555555555556,9.97222222222222,41.38,-111.92,5972,333
20171105,5.08,2.54,0,0.816666666666666,6.53888888888889,41.38,-111.92,5972,333
20171106,0,2.54,0,0.244444444444443,4.82222222222222,41.38,-111.92,5972,333
20171107,0,0,0,-1.47222222222222,3.67777777777778,41.38,-111.92,5972,333
20171108,0,0,0,-8.91111111111111,2.53333333333333,41.38,-111.92,5972,333
20171109,7.62,0,0,-10.6277777777778,3.10555555555556,41.38,-111.92,5972,333
20171110,0,2.54,0,-3.76111111111111,11.1166666666667,41.38,-111.92,5972,333
20171111,0,0,0,-1.47222222222222,9.97222222222222,41.38,-111.92,5972,333
20171112,0,0,0,-4.33333333333333,7.68333333333333,41.38,-111.92,5972,333
20171113,0,0,0,-5.47777777777778,9.97222222222222,41.38,-111.92,5972,333
20171114,0,0,0,-2.61666666666667,12.8333333333333,41.38,-111.92,5972,333
20171115,0,0,0,-3.18888888888889,8.25555555555556,41.38,-111.92,5972,333
20171116,53.34,0,0,-2.61666666666667,12.2611111111111,41.38,-111.92,5972,333
20171117,43.18,2.54,0,4.82222222222222,11.6888888888889,41.38,-111.92,5972,333
20171118,0,15.24,0,-6.62222222222222,7.11111111111111,41.38,-111.92,5972,333
20171119,0,15.24,0,-10.6277777777778,-0.900000000000001,41.38,-111.92,5972,333
20171120,0,15.24,0,-9.48333333333333,-0.900000000000001,41.38,-111.92,5972,333
20171121,0,15.24,0,-4.33333333333333,7.11111111111111,41.38,-111.92,5972,333
20171122,0,10.16,0,2.53333333333333,9.4,41.38,-111.92,5972,333
20171123,0,5.08,0,1.38888888888889,12.8333333333333,41.38,-111.92,5972,333
20171124,0,2.54,0,0.816666666666666,13.9777777777778,41.38,-111.92,5972,333
20171125,0,2.54,0,0.816666666666666,11.6888888888889,41.38,-111.92,5972,333
20171126,10.16,0,0,-1.47222222222222,9.4,41.38,-111.92,5972,333
20171127,0,0,0,-0.327777777777778,15.6944444444444,41.38,-111.92,5972,333
20171128,0,0,0,-2.61666666666667,13.9777777777778,41.38,-111.92,5972,333
20171129,0,0,0,-5.47777777777778,3.10555555555556,41.38,-111.92,5972,333
20171130,0,0,0,-5.47777777777778,4.82222222222222,41.38,-111.92,5972,333
20171201,0,0,0,-6.62222222222222,5.96666666666667,41.38,-111.92,5972,333
20171202,0,0,0,-2.61666666666667,5.96666666666667,41.38,-111.92,5972,333
20171203,15.24,0,0,-3.76111111111111,9.97222222222222,41.38,-111.92,5972,333
20171204,0,15.24,0,-4.33333333333333,10.5444444444444,41.38,-111.92,5972,333
20171205,0,15.24,0,-14.0611111111111,-2.04444444444444,41.38,-111.92,5972,333
