time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170621,0,0,0,10.5444444444444,20.8444444444444,39.86,-106.42,10520,1120
20170622,0,0,0,NaN,NaN,39.86,-106.42,10520,1120
20170623,0,0,0,NaN,NaN,39.86,-106.42,10520,1120
20170624,0,0,0,NaN,NaN,39.86,-106.42,10520,1120
20170625,0,0,0,7.11111111111111,17.4111111111111,39.86,-106.42,10520,1120
20170626,0,0,0,7.68333333333333,19.7,39.86,-106.42,10520,1120
20170627,0,0,0,8.82777777777778,19.1277777777778,39.86,-106.42,10520,1120
20170628,0,0,0,7.68333333333333,18.5555555555556,39.86,-106.42,10520,1120
20170629,0,0,0,5.96666666666667,16.2666666666667,39.86,-106.42,10520,1120
20170630,0,0,0,4.25,15.1222222222222,39.86,-106.42,10520,1120
20170701,0,0,0,6.53888888888889,18.5555555555556,39.86,-106.42,10520,1120
20170702,0,0,0,9.4,19.1277777777778,39.86,-106.42,10520,1120
20170703,0,0,0,8.82777777777778,17.9833333333333,39.86,-106.42,10520,1120
20170704,0,0,0,11.1166666666667,19.7,39.86,-106.42,10520,1120
20170705,0,0,0,12.8333333333333,21.4166666666667,39.86,-106.42,10520,1120
20170706,0,0,0,13.4055555555556,21.4166666666667,39.86,-106.42,10520,1120
20170707,0,0,0,8.82777777777778,20.8444444444444,39.86,-106.42,10520,1120
20170708,0,0,0,11.1166666666667,17.9833333333333,39.86,-106.42,10520,1120
20170709,0,0,0,9.97222222222222,21.4166666666667,39.86,-106.42,10520,1120
20170710,2.54,0,0,8.25555555555556,20.2722222222222,39.86,-106.42,10520,1120
20170711,7.62,0,0,7.68333333333333,17.4111111111111,39.86,-106.42,10520,1120
20170712,7.62,0,0,7.11111111111111,12.8333333333333,39.86,-106.42,10520,1120
20170713,0,0,0,8.25555555555556,17.9833333333333,39.86,-106.42,10520,1120
20170714,0,0,0,7.68333333333333,17.4111111111111,39.86,-106.42,10520,1120
20170715,0,0,0,9.4,19.7,39.86,-106.42,10520,1120
20170716,0,0,0,10.5444444444444,19.7,39.86,-106.42,10520,1120
20170717,0,0,0,11.1166666666667,20.2722222222222,39.86,-106.42,10520,1120
20170718,0,0,0,9.4,21.4166666666667,39.86,-106.42,10520,1120
20170719,10.16,0,0,8.82777777777778,21.4166666666667,39.86,-106.42,10520,1120
20170720,2.54,0,0,9.97222222222222,20.2722222222222,39.86,-106.42,10520,1120
20170721,5.08,0,0,7.68333333333333,17.9833333333333,39.86,-106.42,10520,1120
20170722,2.54,0,0,7.11111111111111,18.5555555555556,39.86,-106.42,10520,1120
20170723,0,0,0,9.97222222222222,20.2722222222222,39.86,-106.42,10520,1120
20170724,0,0,0,11.6888888888889,20.2722222222222,39.86,-106.42,10520,1120
20170725,0,0,0,9.97222222222222,16.2666666666667,39.86,-106.42,10520,1120
20170726,0,0,0,9.4,16.8388888888889,39.86,-106.42,10520,1120
20170727,0,0,0,10.5444444444444,19.1277777777778,39.86,-106.42,10520,1120
20170728,0,0,0,10.5444444444444,19.1277777777778,39.86,-106.42,10520,1120
20170729,2.54,0,0,7.68333333333333,13.4055555555556,39.86,-106.42,10520,1120
20170730,0,0,0,9.4,17.4111111111111,39.86,-106.42,10520,1120
20170731,0,0,0,7.68333333333333,17.4111111111111,39.86,-106.42,10520,1120
20170801,0,0,0,8.25555555555556,17.9833333333333,39.86,-106.42,10520,1120
20170802,0,0,0,7.68333333333333,19.1277777777778,39.86,-106.42,10520,1120
20170803,0,0,0,5.96666666666667,17.4111111111111,39.86,-106.42,10520,1120
20170804,0,0,0,8.25555555555556,17.9833333333333,39.86,-106.42,10520,1120
20170805,12.7,0,0,5.39444444444444,16.2666666666667,39.86,-106.42,10520,1120
20170806,2.54,0,0,7.68333333333333,16.2666666666667,39.86,-106.42,10520,1120
20170807,2.54,0,0,4.82222222222222,13.9777777777778,39.86,-106.42,10520,1120
20170808,10.16,0,0,5.39444444444444,13.9777777777778,39.86,-106.42,10520,1120
20170809,0,0,0,5.39444444444444,13.4055555555556,39.86,-106.42,10520,1120
20170810,5.08,0,0,4.82222222222222,15.6944444444444,39.86,-106.42,10520,1120
20170811,0,0,0,8.25555555555556,16.8388888888889,39.86,-106.42,10520,1120
20170812,0,0,0,7.68333333333333,15.6944444444444,39.86,-106.42,10520,1120
20170813,7.62,0,0,5.39444444444444,15.1222222222222,39.86,-106.42,10520,1120
20170814,0,0,0,8.82777777777778,16.8388888888889,39.86,-106.42,10520,1120
20170815,0,0,0,4.25,15.6944444444444,39.86,-106.42,10520,1120
20170816,2.54,0,0,4.25,12.8333333333333,39.86,-106.42,10520,1120
20170817,0,0,0,7.68333333333333,13.9777777777778,39.86,-106.42,10520,1120
20170818,0,0,0,8.82777777777778,17.9833333333333,39.86,-106.42,10520,1120
20170819,0,0,0,9.97222222222222,18.5555555555556,39.86,-106.42,10520,1120
20170820,0,0,0,10.5444444444444,19.1277777777778,39.86,-106.42,10520,1120
20170821,0,0,0,9.97222222222222,17.4111111111111,39.86,-106.42,10520,1120
20170822,0,0,0,9.4,19.1277777777778,39.86,-106.42,10520,1120
20170823,2.54,0,0,8.25555555555556,16.8388888888889,39.86,-106.42,10520,1120
20170824,0,0,0,7.68333333333333,14.55,39.86,-106.42,10520,1120
20170825,0,0,0,6.53888888888889,17.4111111111111,39.86,-106.42,10520,1120
20170826,0,0,0,9.97222222222222,19.1277777777778,39.86,-106.42,10520,1120
20170827,0,0,0,11.1166666666667,19.7,39.86,-106.42,10520,1120
20170828,0,0,0,9.4,19.1277777777778,39.86,-106.42,10520,1120
20170829,0,0,0,10.5444444444444,19.7,39.86,-106.42,10520,1120
20170830,0,0,0,11.6888888888889,19.7,39.86,-106.42,10520,1120
20170831,0,0,0,7.68333333333333,20.2722222222222,39.86,-106.42,10520,1120
20170901,0,0,0,6.53888888888889,16.2666666666667,39.86,-106.42,10520,1120
20170902,0,0,0,10.5444444444444,20.2722222222222,39.86,-106.42,10520,1120
20170903,0,0,0,12.2611111111111,20.8444444444444,39.86,-106.42,10520,1120
20170904,0,0,0,9.4,20.2722222222222,39.86,-106.42,10520,1120
20170905,0,0,0,9.4,17.9833333333333,39.86,-106.42,10520,1120
20170906,0,0,0,8.82777777777778,17.9833333333333,39.86,-106.42,10520,1120
20170907,0,0,0,9.97222222222222,17.9833333333333,39.86,-106.42,10520,1120
20170908,0,0,0,8.82777777777778,16.8388888888889,39.86,-106.42,10520,1120
20170909,0,0,0,9.4,17.4111111111111,39.86,-106.42,10520,1120
20170910,0,0,0,7.11111111111111,16.2666666666667,39.86,-106.42,10520,1120
20170911,2.54,0,0,7.11111111111111,15.1222222222222,39.86,-106.42,10520,1120
20170912,0,0,0,8.82777777777778,16.8388888888889,39.86,-106.42,10520,1120
20170913,2.54,0,0,7.68333333333333,16.8388888888889,39.86,-106.42,10520,1120
20170914,5.08,0,0,1.96111111111111,13.9777777777778,39.86,-106.42,10520,1120
20170915,7.62,0,0,0.816666666666666,11.1166666666667,39.86,-106.42,10520,1120
20170916,2.54,0,0,-0.327777777777778,8.82777777777778,39.86,-106.42,10520,1120
20170917,0,0,0,2.53333333333333,12.2611111111111,39.86,-106.42,10520,1120
20170918,0,0,0,2.53333333333333,13.4055555555556,39.86,-106.42,10520,1120
20170919,0,0,0,0.816666666666666,12.8333333333333,39.86,-106.42,10520,1120
20170920,0,0,0,3.10555555555556,13.4055555555556,39.86,-106.42,10520,1120
20170921,0,0,0,7.11111111111111,16.2666666666667,39.86,-106.42,10520,1120
20170922,0,0,0,3.67777777777778,9.97222222222222,39.86,-106.42,10520,1120
20170923,10.16,0,0,-1.47222222222222,9.4,39.86,-106.42,10520,1120
20170924,0,0,0,-2.61666666666667,6.53888888888889,39.86,-106.42,10520,1120
20170925,0,0,0,-4.33333333333333,6.53888888888889,39.86,-106.42,10520,1120
20170926,0,0,0,-3.76111111111111,9.97222222222222,39.86,-106.42,10520,1120
20170927,0,0,0,-0.327777777777778,9.4,39.86,-106.42,10520,1120
20170928,2.54,0,0,0.244444444444443,7.68333333333333,39.86,-106.42,10520,1120
20170929,0,0,0,1.96111111111111,10.5444444444444,39.86,-106.42,10520,1120
20170930,7.62,0,0,0.244444444444443,10.5444444444444,39.86,-106.42,10520,1120
20171001,38.1,7.62,0,-4.33333333333333,4.82222222222222,39.86,-106.42,10520,1120
20171002,15.24,30.48,0,-6.05,0.816666666666666,39.86,-106.42,10520,1120
20171003,2.54,40.64,0,-5.47777777777778,7.11111111111111,39.86,-106.42,10520,1120
20171004,0,35.56,0,5.96666666666667,13.4055555555556,39.86,-106.42,10520,1120
20171005,0,25.4,0,4.25,13.9777777777778,39.86,-106.42,10520,1120
20171006,2.54,7.62,0,-3.18888888888889,5.39444444444444,39.86,-106.42,10520,1120
20171007,0,0,0,-2.04444444444444,8.82777777777778,39.86,-106.42,10520,1120
20171008,0,0,0,-3.76111111111111,9.97222222222222,39.86,-106.42,10520,1120
20171009,7.62,0,0,-7.76666666666667,-2.61666666666667,39.86,-106.42,10520,1120
20171010,0,7.62,0,-8.33888888888889,8.82777777777778,39.86,-106.42,10520,1120
20171011,0,12.7,0,0.244444444444443,10.5444444444444,39.86,-106.42,10520,1120
20171012,0,7.62,0,2.53333333333333,10.5444444444444,39.86,-106.42,10520,1120
20171013,0,0,0,0.816666666666666,8.25555555555556,39.86,-106.42,10520,1120
20171014,2.54,0,0,-8.33888888888889,4.25,39.86,-106.42,10520,1120
20171015,0,0,0,-4.90555555555556,8.25555555555556,39.86,-106.42,10520,1120
20171016,0,0,0,3.10555555555556,10.5444444444444,39.86,-106.42,10520,1120
20171017,0,0,0,2.53333333333333,11.1166666666667,39.86,-106.42,10520,1120
20171018,0,0,0,3.10555555555556,11.1166666666667,39.86,-106.42,10520,1120
20171019,0,0,0,4.82222222222222,11.6888888888889,39.86,-106.42,10520,1120
20171020,12.7,0,0,-6.05,8.82777777777778,39.86,-106.42,10520,1120
20171021,0,12.7,0,-9.48333333333333,-3.18888888888889,39.86,-106.42,10520,1120
20171022,2.54,12.7,0,-5.47777777777778,5.39444444444444,39.86,-106.42,10520,1120
20171023,0,12.7,0,-2.61666666666667,5.96666666666667,39.86,-106.42,10520,1120
20171024,0,5.08,0,-3.76111111111111,5.96666666666667,39.86,-106.42,10520,1120
20171025,0,0,0,0.244444444444443,9.97222222222222,39.86,-106.42,10520,1120
20171026,0,0,0,-6.62222222222222,3.67777777777778,39.86,-106.42,10520,1120
20171027,0,0,0,-7.19444444444444,-0.327777777777778,39.86,-106.42,10520,1120
20171028,0,0,0,-4.33333333333333,1.38888888888889,39.86,-106.42,10520,1120
20171029,7.62,0,0,-1.47222222222222,7.68333333333333,39.86,-106.42,10520,1120
20171030,0,7.62,0,-2.04444444444444,2.53333333333333,39.86,-106.42,10520,1120
20171031,0,7.62,0,-3.76111111111111,2.53333333333333,39.86,-106.42,10520,1120
20171101,0,7.62,0,-0.900000000000001,4.25,39.86,-106.42,10520,1120
20171102,0,7.62,0,0.816666666666666,7.11111111111111,39.86,-106.42,10520,1120
20171103,0,7.62,0,-0.900000000000001,5.96666666666667,39.86,-106.42,10520,1120
20171104,2.54,7.62,0,-2.04444444444444,2.53333333333333,39.86,-106.42,10520,1120
20171105,12.7,10.16,0,-2.61666666666667,-0.900000000000001,39.86,-106.42,10520,1120
20171106,2.54,20.32,0,-4.33333333333333,-0.327777777777778,39.86,-106.42,10520,1120
20171107,5.08,22.86,0,-8.91111111111111,0.244444444444443,39.86,-106.42,10520,1120
20171108,0,25.4,0,-12.9166666666667,3.10555555555556,39.86,-106.42,10520,1120
20171109,0,27.94,0,-1.47222222222222,4.82222222222222,39.86,-106.42,10520,1120
20171110,0,27.94,0,-0.327777777777778,6.53888888888889,39.86,-106.42,10520,1120
20171111,0,27.94,0,-4.33333333333333,2.53333333333333,39.86,-106.42,10520,1120
20171112,0,27.94,0,-2.61666666666667,4.25,39.86,-106.42,10520,1120
20171113,0,30.48,0,1.38888888888889,7.11111111111111,39.86,-106.42,10520,1120
20171114,0,30.48,0,-3.76111111111111,4.82222222222222,39.86,-106.42,10520,1120
20171115,0,30.48,0,-4.33333333333333,4.25,39.86,-106.42,10520,1120
20171116,0,30.48,0,0.816666666666666,5.39444444444444,39.86,-106.42,10520,1120
20171117,17.78,30.48,0,-12.3444444444444,2.53333333333333,39.86,-106.42,10520,1120
20171118,0,40.64,0,-15.7777777777778,-6.05,39.86,-106.42,10520,1120
20171119,2.54,40.64,0,-6.62222222222222,0.816666666666666,39.86,-106.42,10520,1120
20171120,2.54,43.18,0,-3.76111111111111,1.38888888888889,39.86,-106.42,10520,1120
20171121,5.08,45.72,0,-5.47777777777778,-0.900000000000001,39.86,-106.42,10520,1120
20171122,0,50.8,0,-1.47222222222222,2.53333333333333,39.86,-106.42,10520,1120
20171123,0,50.8,0,0.244444444444443,5.96666666666667,39.86,-106.42,10520,1120
20171124,0,50.8,0,-2.04444444444444,4.82222222222222,39.86,-106.42,10520,1120
20171125,0,50.8,0,-2.04444444444444,4.25,39.86,-106.42,10520,1120
20171126,0,50.8,0,1.96111111111111,8.25555555555556,39.86,-106.42,10520,1120
20171127,0,50.8,0,-0.327777777777778,8.25555555555556,39.86,-106.42,10520,1120
