time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,218.44,0,-6.05,-0.327777777777778,40.28,-111.61,7774,1039
20170102,22.86,218.44,0,-7.76666666666667,-2.61666666666667,40.28,-111.61,7774,1039
20170103,0,241.3,0,-8.33888888888889,-3.18888888888889,40.28,-111.61,7774,1039
20170104,33.02,241.3,0,-5.47777777777778,-1.47222222222222,40.28,-111.61,7774,1039
20170105,0,274.32,0,-18.6388888888889,-5.47777777777778,40.28,-111.61,7774,1039
20170106,0,274.32,0,-19.7833333333333,-6.62222222222222,40.28,-111.61,7774,1039
20170107,12.7,274.32,0,-8.33888888888889,1.38888888888889,40.28,-111.61,7774,1039
20170108,27.94,287.02,0,-1.47222222222222,5.39444444444444,40.28,-111.61,7774,1039
20170109,15.24,312.42,0,-3.76111111111111,5.39444444444444,40.28,-111.61,7774,1039
20170110,10.16,327.66,0,NaN,NaN,40.28,-111.61,7774,1039
20170111,22.86,337.82,0,NaN,NaN,40.28,-111.61,7774,1039
20170112,17.78,360.68,0,-4.33333333333333,-1.47222222222222,40.28,-111.61,7774,1039
20170113,0,375.92,0,-3.18888888888889,2.53333333333333,40.28,-111.61,7774,1039
20170114,0,375.92,0,-4.33333333333333,4.82222222222222,40.28,-111.61,7774,1039
20170115,0,375.92,0,-8.91111111111111,0.816666666666666,40.28,-111.61,7774,1039
20170116,0,375.92,0,-10.6277777777778,-6.62222222222222,40.28,-111.61,7774,1039
20170117,0,375.92,0,-9.48333333333333,2.53333333333333,40.28,-111.61,7774,1039
20170118,0,375.92,0,-3.18888888888889,4.25,40.28,-111.61,7774,1039
20170119,10.16,375.92,0,-5.47777777777778,-0.327777777777778,40.28,-111.61,7774,1039
20170120,5.08,386.08,0,-5.47777777777778,-1.47222222222222,40.28,-111.61,7774,1039
20170121,10.16,391.16,0,-7.76666666666667,-3.18888888888889,40.28,-111.61,7774,1039
20170122,10.16,401.32,0,-7.19444444444444,-0.327777777777778,40.28,-111.61,7774,1039
20170123,48.26,411.48,0,-7.76666666666667,-1.47222222222222,40.28,-111.61,7774,1039
20170124,0,459.74,0,-10.0555555555556,-6.62222222222222,40.28,-111.61,7774,1039
20170125,7.62,459.74,0,-11.7722222222222,-6.05,40.28,-111.61,7774,1039
20170126,7.62,467.36,0,-14.0611111111111,-5.47777777777778,40.28,-111.61,7774,1039
20170127,0,474.98,0,-15.2055555555556,-4.90555555555556,40.28,-111.61,7774,1039
20170128,0,474.98,0,-15.2055555555556,-2.04444444444444,40.28,-111.61,7774,1039
