time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170226,10.16,655.32,0,NaN,NaN,45.04,-116.13,6250,370
20170227,10.16,665.48,0,NaN,NaN,45.04,-116.13,6250,370
20170228,12.7,675.64,0,-8.33888888888889,-3.76111111111111,45.04,-116.13,6250,370
20170301,0,688.34,0,-11.7722222222222,-1.47222222222222,45.04,-116.13,6250,370
20170302,0,688.34,0,-15.2055555555556,1.96111111111111,45.04,-116.13,6250,370
20170303,12.7,688.34,0,-11.2,5.39444444444444,45.04,-116.13,6250,370
20170304,43.18,701.04,0,-2.61666666666667,0.244444444444443,45.04,-116.13,6250,370
20170305,20.32,744.22,0,-10.0555555555556,-0.900000000000001,45.04,-116.13,6250,370
20170306,7.62,764.54,0,-9.48333333333333,-3.18888888888889,45.04,-116.13,6250,370
20170307,30.48,772.16,0,-8.33888888888889,-1.47222222222222,45.04,-116.13,6250,370
20170308,27.94,802.64,0,-1.47222222222222,0.244444444444443,45.04,-116.13,6250,370
20170309,30.48,830.58,0,0.244444444444443,3.10555555555556,45.04,-116.13,6250,370
20170310,0,861.06,0,-3.76111111111111,5.39444444444444,45.04,-116.13,6250,370
20170311,5.08,861.06,0,-6.05,6.53888888888889,45.04,-116.13,6250,370
20170312,0,858.52,0,-3.18888888888889,7.11111111111111,45.04,-116.13,6250,370
20170313,0,858.52,0,-3.76111111111111,8.25555555555556,45.04,-116.13,6250,370
20170314,0,850.9,0,0.816666666666666,11.1166666666667,45.04,-116.13,6250,370
20170315,38.1,850.9,0,0.816666666666666,4.25,45.04,-116.13,6250,370
20170316,5.08,889,0,-3.18888888888889,4.82222222222222,45.04,-116.13,6250,370
20170317,2.54,850.9,0,-4.33333333333333,9.4,45.04,-116.13,6250,370
20170318,17.78,843.28,0,0.816666666666666,5.96666666666667,45.04,-116.13,6250,370
20170319,17.78,845.82,0,0.816666666666666,3.10555555555556,45.04,-116.13,6250,370
20170320,2.54,825.5,0,0.816666666666666,5.96666666666667,45.04,-116.13,6250,370
20170321,15.24,815.34,0,0.244444444444443,8.25555555555556,45.04,-116.13,6250,370
20170322,2.54,828.04,0,-1.47222222222222,5.39444444444444,45.04,-116.13,6250,370
20170323,0,812.8,0,-5.47777777777778,7.68333333333333,45.04,-116.13,6250,370
20170324,20.32,810.26,0,-2.04444444444444,2.53333333333333,45.04,-116.13,6250,370
20170325,5.08,830.58,0,-6.05,5.39444444444444,45.04,-116.13,6250,370
20170326,10.16,835.66,0,-7.19444444444444,4.25,45.04,-116.13,6250,370
20170327,7.62,845.82,0,-8.91111111111111,4.25,45.04,-116.13,6250,370
20170328,0,853.44,0,-10.0555555555556,5.39444444444444,45.04,-116.13,6250,370
20170329,25.4,853.44,0,-0.900000000000001,1.38888888888889,45.04,-116.13,6250,370
20170330,2.54,878.84,0,-3.18888888888889,0.244444444444443,45.04,-116.13,6250,370
20170331,2.54,881.38,0,-3.18888888888889,4.25,45.04,-116.13,6250,370
20170401,0,883.92,0,-5.47777777777778,12.2611111111111,45.04,-116.13,6250,370
20170402,0,878.84,0,-6.05,7.11111111111111,45.04,-116.13,6250,370
20170403,0,863.6,0,-11.2,3.67777777777778,45.04,-116.13,6250,370
20170404,0,855.98,0,-14.0611111111111,4.82222222222222,45.04,-116.13,6250,370
20170405,2.54,858.52,0,-2.04444444444444,11.1166666666667,45.04,-116.13,6250,370
20170406,12.7,861.06,0,1.96111111111111,7.11111111111111,45.04,-116.13,6250,370
20170407,2.54,866.14,0,-0.327777777777778,7.11111111111111,45.04,-116.13,6250,370
20170408,2.54,850.9,0,-10.0555555555556,0.244444444444443,45.04,-116.13,6250,370
20170409,2.54,840.74,0,-12.9166666666667,2.53333333333333,45.04,-116.13,6250,370
20170410,7.62,830.58,0,-10.6277777777778,2.53333333333333,45.04,-116.13,6250,370
20170411,10.16,830.58,0,-12.3444444444444,7.11111111111111,45.04,-116.13,6250,370
20170412,0,840.74,0,0.244444444444443,8.25555555555556,45.04,-116.13,6250,370
20170413,17.78,843.28,0,-5.47777777777778,3.10555555555556,45.04,-116.13,6250,370
20170414,0,845.82,0,-8.91111111111111,3.10555555555556,45.04,-116.13,6250,370
20170415,0,845.82,0,-14.0611111111111,3.67777777777778,45.04,-116.13,6250,370
20170416,10.16,848.36,0,-10.0555555555556,9.97222222222222,45.04,-116.13,6250,370
20170417,15.24,858.52,0,0.244444444444443,5.39444444444444,45.04,-116.13,6250,370
20170418,7.62,853.44,0,-3.18888888888889,5.96666666666667,45.04,-116.13,6250,370
20170419,2.54,853.44,0,-6.62222222222222,8.82777777777778,45.04,-116.13,6250,370
20170420,5.08,843.28,0,-5.47777777777778,4.25,45.04,-116.13,6250,370
20170421,0,845.82,0,-7.76666666666667,7.68333333333333,45.04,-116.13,6250,370
20170422,2.54,845.82,0,-4.90555555555556,11.6888888888889,45.04,-116.13,6250,370
20170423,7.62,840.74,0,-0.900000000000001,8.25555555555556,45.04,-116.13,6250,370
20170424,17.78,828.04,0,-1.47222222222222,3.10555555555556,45.04,-116.13,6250,370
20170425,5.08,828.04,0,-2.61666666666667,6.53888888888889,45.04,-116.13,6250,370
20170426,12.7,828.04,0,-3.18888888888889,5.39444444444444,45.04,-116.13,6250,370
20170427,0,840.74,0,-6.62222222222222,3.67777777777778,45.04,-116.13,6250,370
20170428,0,840.74,0,-6.62222222222222,4.25,45.04,-116.13,6250,370
20170429,2.54,840.74,0,-7.76666666666667,9.97222222222222,45.04,-116.13,6250,370
20170430,2.54,828.04,0,-3.76111111111111,5.96666666666667,45.04,-116.13,6250,370
20170501,5.08,830.58,0,-6.62222222222222,8.82777777777778,45.04,-116.13,6250,370
20170502,0,828.04,0,-3.18888888888889,9.97222222222222,45.04,-116.13,6250,370
20170503,0,825.5,0,-3.76111111111111,17.4111111111111,45.04,-116.13,6250,370
20170504,0,817.88,0,-0.900000000000001,19.7,45.04,-116.13,6250,370
20170505,10.16,756.92,0,1.96111111111111,14.55,45.04,-116.13,6250,370
20170506,0,718.82,0,0.244444444444443,9.97222222222222,45.04,-116.13,6250,370
20170507,0,695.96,0,-0.327777777777778,5.96666666666667,45.04,-116.13,6250,370
20170508,0,675.64,0,-2.04444444444444,15.6944444444444,45.04,-116.13,6250,370
20170509,0,645.16,0,-3.18888888888889,15.1222222222222,45.04,-116.13,6250,370
20170510,2.54,607.06,0,-2.04444444444444,17.9833333333333,45.04,-116.13,6250,370
20170511,5.08,568.96,0,0.816666666666666,17.4111111111111,45.04,-116.13,6250,370
20170512,0,541.02,0,-6.62222222222222,7.11111111111111,45.04,-116.13,6250,370
20170513,7.62,535.94,0,-10.0555555555556,6.53888888888889,45.04,-116.13,6250,370
20170514,0,535.94,0,-3.76111111111111,7.68333333333333,45.04,-116.13,6250,370
20170515,0,528.32,0,-3.76111111111111,10.5444444444444,45.04,-116.13,6250,370
20170516,22.86,515.62,0,-3.76111111111111,1.38888888888889,45.04,-116.13,6250,370
20170517,10.16,535.94,0,-3.76111111111111,0.244444444444443,45.04,-116.13,6250,370
20170518,0,543.56,0,-1.47222222222222,10.5444444444444,45.04,-116.13,6250,370
20170519,0,533.4,0,-3.18888888888889,13.9777777777778,45.04,-116.13,6250,370
20170520,2.54,518.16,0,-0.327777777777778,13.4055555555556,45.04,-116.13,6250,370
20170521,0,500.38,0,0.244444444444443,16.2666666666667,45.04,-116.13,6250,370
20170522,0,459.74,0,0.244444444444443,19.1277777777778,45.04,-116.13,6250,370
20170523,0,419.1,0,0.244444444444443,19.7,45.04,-116.13,6250,370
20170524,0,378.46,0,-0.900000000000001,12.8333333333333,45.04,-116.13,6250,370
20170525,5.08,345.44,0,-2.61666666666667,10.5444444444444,45.04,-116.13,6250,370
20170526,0,327.66,0,-0.900000000000001,12.8333333333333,45.04,-116.13,6250,370
20170527,0,302.26,0,-1.47222222222222,16.2666666666667,45.04,-116.13,6250,370
20170528,2.54,269.24,0,0.244444444444443,20.2722222222222,45.04,-116.13,6250,370
20170529,0,236.22,0,1.96111111111111,22.5611111111111,45.04,-116.13,6250,370
20170530,0,200.66,0,1.38888888888889,23.1333333333333,45.04,-116.13,6250,370
20170531,2.54,157.48,0,2.53333333333333,22.5611111111111,45.04,-116.13,6250,370
20170601,5.08,114.3,0,0.816666666666666,10.5444444444444,45.04,-116.13,6250,370
20170602,0,93.98,0,-0.327777777777778,17.4111111111111,45.04,-116.13,6250,370
20170603,2.54,48.26,0,1.38888888888889,21.4166666666667,45.04,-116.13,6250,370
20170604,7.62,10.16,0,0.816666666666666,21.4166666666667,45.04,-116.13,6250,370
20170605,2.54,0,0,-0.327777777777778,15.6944444444444,45.04,-116.13,6250,370
20170606,0,0,0,1.38888888888889,20.8444444444444,45.04,-116.13,6250,370
20170607,2.54,0,0,1.96111111111111,26.5666666666667,45.04,-116.13,6250,370
20170608,0,0,0,3.10555555555556,18.5555555555556,45.04,-116.13,6250,370
20170609,0,0,0,1.38888888888889,11.1166666666667,45.04,-116.13,6250,370
20170610,2.54,0,0,-0.327777777777778,7.11111111111111,45.04,-116.13,6250,370
20170611,7.62,0,0,-0.900000000000001,14.55,45.04,-116.13,6250,370
20170612,2.54,0,0,5.96666666666667,11.6888888888889,45.04,-116.13,6250,370
20170613,0,0,0,1.38888888888889,7.68333333333333,45.04,-116.13,6250,370
20170614,0,0,0,0.244444444444443,15.1222222222222,45.04,-116.13,6250,370
20170615,5.08,0,0,3.10555555555556,11.6888888888889,45.04,-116.13,6250,370
20170616,5.08,0,0,4.25,9.4,45.04,-116.13,6250,370
20170617,0,0,0,1.96111111111111,15.6944444444444,45.04,-116.13,6250,370
20170618,0,0,0,5.39444444444444,17.9833333333333,45.04,-116.13,6250,370
20170619,0,0,0,3.67777777777778,24.85,45.04,-116.13,6250,370
20170620,0,0,0,7.11111111111111,25.4222222222222,45.04,-116.13,6250,370
20170621,0,0,0,5.39444444444444,21.4166666666667,45.04,-116.13,6250,370
20170622,0,0,0,3.10555555555556,16.8388888888889,45.04,-116.13,6250,370
20170623,0,0,0,2.53333333333333,21.4166666666667,45.04,-116.13,6250,370
20170624,0,0,0,4.82222222222222,24.2777777777778,45.04,-116.13,6250,370
20170625,2.54,0,0,5.96666666666667,26.5666666666667,45.04,-116.13,6250,370
20170626,0,0,0,7.68333333333333,27.1388888888889,45.04,-116.13,6250,370
20170627,0,0,0,8.25555555555556,20.8444444444444,45.04,-116.13,6250,370
20170628,0,0,0,5.96666666666667,19.7,45.04,-116.13,6250,370
20170629,0,0,0,5.39444444444444,20.2722222222222,45.04,-116.13,6250,370
20170630,0,0,0,5.39444444444444,21.4166666666667,45.04,-116.13,6250,370
20170701,2.54,0,0,7.11111111111111,25.4222222222222,45.04,-116.13,6250,370
20170702,0,0,0,9.4,26.5666666666667,45.04,-116.13,6250,370
20170703,0,0,0,9.4,25.4222222222222,45.04,-116.13,6250,370
20170704,0,0,0,8.25555555555556,28.2833333333333,45.04,-116.13,6250,370
20170705,0,0,0,10.5444444444444,28.8555555555556,45.04,-116.13,6250,370
20170706,0,0,0,10.5444444444444,29.4277777777778,45.04,-116.13,6250,370
20170707,0,0,0,10.5444444444444,30,45.04,-116.13,6250,370
20170708,0,0,0,12.8333333333333,30,45.04,-116.13,6250,370
20170709,0,0,0,12.8333333333333,29.4277777777778,45.04,-116.13,6250,370
20170710,0,0,0,11.6888888888889,24.2777777777778,45.04,-116.13,6250,370
20170711,0,0,0,9.97222222222222,23.1333333333333,45.04,-116.13,6250,370
20170712,0,0,0,7.68333333333333,25.9944444444445,45.04,-116.13,6250,370
20170713,0,0,0,9.97222222222222,28.2833333333333,45.04,-116.13,6250,370
20170714,0,0,0,11.1166666666667,30,45.04,-116.13,6250,370
20170715,0,0,0,12.8333333333333,28.2833333333333,45.04,-116.13,6250,370
20170716,0,0,0,9.4,24.2777777777778,45.04,-116.13,6250,370
20170717,0,0,0,6.53888888888889,23.7055555555556,45.04,-116.13,6250,370
20170718,0,0,0,8.25555555555556,26.5666666666667,45.04,-116.13,6250,370
20170719,0,0,0,11.1166666666667,26.5666666666667,45.04,-116.13,6250,370
20170720,0,0,0,8.82777777777778,23.7055555555556,45.04,-116.13,6250,370
20170721,0,0,0,7.68333333333333,24.85,45.04,-116.13,6250,370
20170722,0,0,0,7.68333333333333,27.1388888888889,45.04,-116.13,6250,370
20170723,0,0,0,9.97222222222222,28.2833333333333,45.04,-116.13,6250,370
20170724,0,0,0,11.1166666666667,27.7111111111111,45.04,-116.13,6250,370
20170725,0,0,0,11.6888888888889,26.5666666666667,45.04,-116.13,6250,370
20170726,0,0,0,11.1166666666667,24.85,45.04,-116.13,6250,370
20170727,0,0,0,10.5444444444444,25.4222222222222,45.04,-116.13,6250,370
20170728,0,0,0,10.5444444444444,27.7111111111111,45.04,-116.13,6250,370
20170729,0,0,0,10.5444444444444,28.8555555555556,45.04,-116.13,6250,370
20170730,0,0,0,11.6888888888889,29.4277777777778,45.04,-116.13,6250,370
20170731,0,0,0,9.97222222222222,28.8555555555556,45.04,-116.13,6250,370
20170801,0,0,0,9.97222222222222,29.4277777777778,45.04,-116.13,6250,370
20170802,0,0,0,9.4,30,45.04,-116.13,6250,370
20170803,0,0,0,10.5444444444444,30,45.04,-116.13,6250,370
20170804,0,0,0,9.97222222222222,28.2833333333333,45.04,-116.13,6250,370
20170805,0,0,0,9.97222222222222,25.9944444444445,45.04,-116.13,6250,370
20170806,0,0,0,9.97222222222222,23.7055555555556,45.04,-116.13,6250,370
20170807,0,0,0,9.4,25.4222222222222,45.04,-116.13,6250,370
20170808,0,0,0,8.25555555555556,25.9944444444445,45.04,-116.13,6250,370
20170809,0,0,0,8.82777777777778,26.5666666666667,45.04,-116.13,6250,370
20170810,0,0,0,9.4,25.4222222222222,45.04,-116.13,6250,370
20170811,0,0,0,9.97222222222222,28.2833333333333,45.04,-116.13,6250,370
20170812,0,0,0,9.4,25.9944444444445,45.04,-116.13,6250,370
20170813,0,0,0,8.82777777777778,16.2666666666667,45.04,-116.13,6250,370
20170814,0,0,0,7.11111111111111,19.1277777777778,45.04,-116.13,6250,370
20170815,0,0,0,4.82222222222222,21.4166666666667,45.04,-116.13,6250,370
20170816,0,0,0,6.53888888888889,23.1333333333333,45.04,-116.13,6250,370
20170817,0,0,0,7.11111111111111,24.2777777777778,45.04,-116.13,6250,370
20170818,0,0,0,7.11111111111111,25.4222222222222,45.04,-116.13,6250,370
20170819,0,0,0,7.68333333333333,23.1333333333333,45.04,-116.13,6250,370
20170820,0,0,0,7.11111111111111,21.9888888888889,45.04,-116.13,6250,370
20170821,0,0,0,7.68333333333333,24.85,45.04,-116.13,6250,370
20170822,2.54,0,0,7.68333333333333,25.9944444444445,45.04,-116.13,6250,370
20170823,0,0,0,9.4,24.85,45.04,-116.13,6250,370
20170824,0,0,0,9.97222222222222,23.1333333333333,45.04,-116.13,6250,370
20170825,0,0,0,8.82777777777778,23.7055555555556,45.04,-116.13,6250,370
20170826,0,0,0,7.68333333333333,25.4222222222222,45.04,-116.13,6250,370
20170827,0,0,0,7.68333333333333,28.2833333333333,45.04,-116.13,6250,370
20170828,0,0,0,9.97222222222222,28.2833333333333,45.04,-116.13,6250,370
20170829,0,0,0,11.6888888888889,30,45.04,-116.13,6250,370
20170830,2.54,0,0,11.1166666666667,27.7111111111111,45.04,-116.13,6250,370
20170831,0,0,0,8.82777777777778,24.2777777777778,45.04,-116.13,6250,370
20170901,0,0,0,7.11111111111111,27.7111111111111,45.04,-116.13,6250,370
20170902,0,0,0,8.82777777777778,28.2833333333333,45.04,-116.13,6250,370
20170903,0,0,0,9.97222222222222,31.1444444444444,45.04,-116.13,6250,370
20170904,0,0,0,11.1166666666667,27.7111111111111,45.04,-116.13,6250,370
20170905,0,0,0,9.4,26.5666666666667,45.04,-116.13,6250,370
20170906,0,0,0,11.1166666666667,28.8555555555556,45.04,-116.13,6250,370
20170907,0,0,0,10.5444444444444,24.85,45.04,-116.13,6250,370
20170908,0,0,0,11.1166666666667,25.9944444444445,45.04,-116.13,6250,370
20170909,0,0,0,9.4,23.7055555555556,45.04,-116.13,6250,370
20170910,0,0,0,8.82777777777778,23.1333333333333,45.04,-116.13,6250,370
20170911,0,0,0,6.53888888888889,25.9944444444445,45.04,-116.13,6250,370
20170912,0,0,0,7.68333333333333,24.85,45.04,-116.13,6250,370
20170913,0,0,0,10.5444444444444,20.2722222222222,45.04,-116.13,6250,370
20170914,0,0,0,4.82222222222222,16.8388888888889,45.04,-116.13,6250,370
20170915,0,0,0,-0.900000000000001,5.39444444444444,45.04,-116.13,6250,370
20170916,0,0,0,-2.04444444444444,12.8333333333333,45.04,-116.13,6250,370
20170917,0,0,0,0.244444444444443,14.55,45.04,-116.13,6250,370
20170918,0,0,0,0.244444444444443,9.97222222222222,45.04,-116.13,6250,370
20170919,7.62,0,0,-0.327777777777778,1.38888888888889,45.04,-116.13,6250,370
20170920,17.78,0,0,-0.327777777777778,3.10555555555556,45.04,-116.13,6250,370
20170921,2.54,7.62,0,-0.900000000000001,4.25,45.04,-116.13,6250,370
20170922,0,0,0,-0.900000000000001,4.82222222222222,45.04,-116.13,6250,370
20170923,0,0,0,-1.47222222222222,7.11111111111111,45.04,-116.13,6250,370
20170924,0,0,0,-1.47222222222222,8.82777777777778,45.04,-116.13,6250,370
20170925,2.54,0,0,-0.900000000000001,10.5444444444444,45.04,-116.13,6250,370
20170926,0,0,0,1.96111111111111,12.8333333333333,45.04,-116.13,6250,370
20170927,0,0,0,0.816666666666666,17.4111111111111,45.04,-116.13,6250,370
20170928,0,0,0,1.38888888888889,17.9833333333333,45.04,-116.13,6250,370
20170929,2.54,0,0,1.38888888888889,17.4111111111111,45.04,-116.13,6250,370
20170930,10.16,0,0,-0.327777777777778,7.68333333333333,45.04,-116.13,6250,370
20171001,2.54,0,0,-1.47222222222222,3.67777777777778,45.04,-116.13,6250,370
20171002,0,0,0,-2.04444444444444,5.39444444444444,45.04,-116.13,6250,370
20171003,2.54,0,0,-1.47222222222222,9.4,45.04,-116.13,6250,370
20171004,0,0,0,-2.04444444444444,8.25555555555556,45.04,-116.13,6250,370
20171005,0,0,0,-0.900000000000001,9.4,45.04,-116.13,6250,370
20171006,0,0,0,-1.47222222222222,12.2611111111111,45.04,-116.13,6250,370
20171007,0,0,0,-2.04444444444444,7.68333333333333,45.04,-116.13,6250,370
20171008,2.54,0,0,-3.18888888888889,3.10555555555556,45.04,-116.13,6250,370
20171009,2.54,0,0,-4.90555555555556,7.68333333333333,45.04,-116.13,6250,370
20171010,0,0,0,-0.900000000000001,9.97222222222222,45.04,-116.13,6250,370
20171011,0,0,0,-2.04444444444444,5.96666666666667,45.04,-116.13,6250,370
20171012,5.08,0,0,-3.76111111111111,0.244444444444443,45.04,-116.13,6250,370
20171013,5.08,5.08,0,-6.62222222222222,0.816666666666666,45.04,-116.13,6250,370
20171014,2.54,10.16,0,-8.91111111111111,1.38888888888889,45.04,-116.13,6250,370
20171015,2.54,10.16,0,-6.05,6.53888888888889,45.04,-116.13,6250,370
20171016,0,10.16,0,-4.33333333333333,10.5444444444444,45.04,-116.13,6250,370
20171017,2.54,12.7,0,-2.04444444444444,11.1166666666667,45.04,-116.13,6250,370
20171018,2.54,12.7,0,-2.04444444444444,11.1166666666667,45.04,-116.13,6250,370
20171019,2.54,10.16,0,0.244444444444443,12.2611111111111,45.04,-116.13,6250,370
20171020,17.78,7.62,0,-2.04444444444444,8.25555555555556,45.04,-116.13,6250,370
20171021,20.32,25.4,0,-4.33333333333333,0.244444444444443,45.04,-116.13,6250,370
20171022,17.78,40.64,0,0.244444444444443,3.67777777777778,45.04,-116.13,6250,370
20171023,0,40.64,0,-1.47222222222222,5.96666666666667,45.04,-116.13,6250,370
20171024,0,38.1,0,-2.04444444444444,12.2611111111111,45.04,-116.13,6250,370
20171025,0,35.56,0,-2.04444444444444,11.1166666666667,45.04,-116.13,6250,370
20171026,0,35.56,0,-0.327777777777778,11.1166666666667,45.04,-116.13,6250,370
20171027,0,30.48,0,-1.47222222222222,13.9777777777778,45.04,-116.13,6250,370
20171028,0,27.94,0,-0.327777777777778,15.1222222222222,45.04,-116.13,6250,370
20171029,0,25.4,0,-0.327777777777778,13.9777777777778,45.04,-116.13,6250,370
20171030,0,25.4,0,-2.61666666666667,5.96666666666667,45.04,-116.13,6250,370
20171031,0,22.86,0,-4.33333333333333,7.68333333333333,45.04,-116.13,6250,370
20171101,0,22.86,0,-2.61666666666667,3.10555555555556,45.04,-116.13,6250,370
20171102,7.62,22.86,0,-1.47222222222222,0.244444444444443,45.04,-116.13,6250,370
20171103,25.4,30.48,0,-4.33333333333333,0.244444444444443,45.04,-116.13,6250,370
20171104,0,55.88,0,-10.6277777777778,-2.04444444444444,45.04,-116.13,6250,370
20171105,12.7,55.88,0,-5.47777777777778,-3.18888888888889,45.04,-116.13,6250,370
20171106,0,68.58,0,-13.4888888888889,1.38888888888889,45.04,-116.13,6250,370
20171107,5.08,68.58,0,-15.7777777777778,-0.900000000000001,45.04,-116.13,6250,370
20171108,7.62,71.12,0,-6.05,1.38888888888889,45.04,-116.13,6250,370
20171109,10.16,76.2,0,-4.90555555555556,1.38888888888889,45.04,-116.13,6250,370
20171110,17.78,86.36,0,-4.33333333333333,0.244444444444443,45.04,-116.13,6250,370
20171111,0,104.14,0,-1.47222222222222,0.816666666666666,45.04,-116.13,6250,370
20171112,0,104.14,0,-2.61666666666667,3.10555555555556,45.04,-116.13,6250,370
20171113,10.16,104.14,0,-2.61666666666667,3.10555555555556,45.04,-116.13,6250,370
20171114,0,111.76,0,-4.90555555555556,0.244444444444443,45.04,-116.13,6250,370
20171115,5.08,111.76,0,-1.47222222222222,3.10555555555556,45.04,-116.13,6250,370
20171116,22.86,116.84,0,-2.61666666666667,1.38888888888889,45.04,-116.13,6250,370
20171117,0,137.16,0,-10.6277777777778,-1.47222222222222,45.04,-116.13,6250,370
20171118,0,134.62,0,-10.6277777777778,-0.900000000000001,45.04,-116.13,6250,370
20171119,0,134.62,0,-12.3444444444444,0.816666666666666,45.04,-116.13,6250,370
20171120,30.48,134.62,0,-1.47222222222222,0.816666666666666,45.04,-116.13,6250,370
20171121,27.94,162.56,0,0.244444444444443,4.82222222222222,45.04,-116.13,6250,370
20171122,17.78,167.64,0,0.816666666666666,7.11111111111111,45.04,-116.13,6250,370
20171123,5.08,157.48,0,1.96111111111111,5.96666666666667,45.04,-116.13,6250,370
20171124,0,152.4,0,-6.62222222222222,3.10555555555556,45.04,-116.13,6250,370
20171125,0,149.86,0,-7.76666666666667,7.68333333333333,45.04,-116.13,6250,370
20171126,0,144.78,0,2.53333333333333,9.97222222222222,45.04,-116.13,6250,370
20171127,0,142.24,0,-8.91111111111111,2.53333333333333,45.04,-116.13,6250,370
20171128,5.08,144.78,0,-10.0555555555556,0.816666666666666,45.04,-116.13,6250,370
