time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170310,7.62,855.98,0,-0.900000000000001,3.10555555555556,42.82,-110.84,8080,868
20170311,0,863.6,0,-6.05,12.8333333333333,42.82,-110.84,8080,868
20170312,0,863.6,0,-6.05,5.39444444444444,42.82,-110.84,8080,868
20170313,2.54,863.6,0,-5.47777777777778,10.5444444444444,42.82,-110.84,8080,868
20170314,5.08,866.14,0,-0.327777777777778,9.4,42.82,-110.84,8080,868
20170315,0,871.22,0,-0.900000000000001,14.55,42.82,-110.84,8080,868
20170316,0,871.22,0,-0.327777777777778,6.53888888888889,42.82,-110.84,8080,868
20170317,2.54,871.22,0,-0.327777777777778,10.5444444444444,42.82,-110.84,8080,868
20170318,0,873.76,0,1.96111111111111,15.1222222222222,42.82,-110.84,8080,868
20170319,10.16,873.76,0,0.244444444444443,11.6888888888889,42.82,-110.84,8080,868
20170320,0,883.92,0,1.38888888888889,11.1166666666667,42.82,-110.84,8080,868
20170321,0,883.92,0,1.96111111111111,12.2611111111111,42.82,-110.84,8080,868
20170322,10.16,883.92,0,-0.327777777777778,7.11111111111111,42.82,-110.84,8080,868
20170323,10.16,894.08,0,-3.18888888888889,1.38888888888889,42.82,-110.84,8080,868
20170324,2.54,904.24,0,-7.76666666666667,11.6888888888889,42.82,-110.84,8080,868
20170325,5.08,906.78,0,-4.90555555555556,2.53333333333333,42.82,-110.84,8080,868
20170326,2.54,911.86,0,-8.33888888888889,7.68333333333333,42.82,-110.84,8080,868
20170327,0,914.4,0,-2.61666666666667,6.53888888888889,42.82,-110.84,8080,868
20170328,0,914.4,0,-6.05,8.25555555555556,42.82,-110.84,8080,868
20170329,2.54,914.4,0,-6.62222222222222,12.2611111111111,42.82,-110.84,8080,868
20170330,10.16,916.94,0,0.244444444444443,7.11111111111111,42.82,-110.84,8080,868
20170331,0,927.1,0,-2.61666666666667,7.11111111111111,42.82,-110.84,8080,868
20170401,2.54,927.1,0,-3.76111111111111,11.6888888888889,42.82,-110.84,8080,868
20170402,12.7,929.64,0,-6.62222222222222,2.53333333333333,42.82,-110.84,8080,868
20170403,0,942.34,0,-8.91111111111111,5.39444444444444,42.82,-110.84,8080,868
20170404,5.08,942.34,0,-10.0555555555556,4.82222222222222,42.82,-110.84,8080,868
20170405,0,947.42,0,-10.0555555555556,9.97222222222222,42.82,-110.84,8080,868
20170406,0,947.42,0,-4.33333333333333,14.55,42.82,-110.84,8080,868
20170407,22.86,947.42,0,-0.327777777777778,8.25555555555556,42.82,-110.84,8080,868
20170408,30.48,970.28,0,-5.47777777777778,9.97222222222222,42.82,-110.84,8080,868
20170409,12.7,1000.76,0,-11.2,-1.47222222222222,42.82,-110.84,8080,868
20170410,2.54,1013.46,0,-11.7722222222222,6.53888888888889,42.82,-110.84,8080,868
20170411,0,1016,0,-5.47777777777778,9.97222222222222,42.82,-110.84,8080,868
20170412,0,1016,0,-2.04444444444444,13.4055555555556,42.82,-110.84,8080,868
20170413,0,1016,0,-2.04444444444444,16.2666666666667,42.82,-110.84,8080,868
20170414,10.16,1016,0,-8.91111111111111,5.39444444444444,42.82,-110.84,8080,868
20170415,0,1026.16,0,-11.7722222222222,6.53888888888889,42.82,-110.84,8080,868
20170416,0,1026.16,0,-6.62222222222222,12.2611111111111,42.82,-110.84,8080,868
20170417,10.16,1026.16,0,-0.327777777777778,7.11111111111111,42.82,-110.84,8080,868
20170418,15.24,1036.32,0,0.244444444444443,7.11111111111111,42.82,-110.84,8080,868
20170419,2.54,1051.56,0,-4.33333333333333,8.82777777777778,42.82,-110.84,8080,868
20170420,15.24,1054.1,0,-4.90555555555556,8.82777777777778,42.82,-110.84,8080,868
20170421,7.62,1069.34,0,-6.05,4.82222222222222,42.82,-110.84,8080,868
20170422,0,1076.96,0,-7.76666666666667,12.8333333333333,42.82,-110.84,8080,868
20170423,0,1076.96,0,-0.900000000000001,10.5444444444444,42.82,-110.84,8080,868
20170424,22.86,1076.96,0,-2.61666666666667,3.67777777777778,42.82,-110.84,8080,868
20170425,25.4,1099.82,0,-3.18888888888889,5.39444444444444,42.82,-110.84,8080,868
20170426,20.32,1125.22,0,-2.61666666666667,3.10555555555556,42.82,-110.84,8080,868
20170427,27.94,1145.54,0,-5.47777777777778,1.38888888888889,42.82,-110.84,8080,868
20170428,25.4,1155.7,0,-8.91111111111111,0.816666666666666,42.82,-110.84,8080,868
20170429,0,1181.1,0,-9.48333333333333,11.1166666666667,42.82,-110.84,8080,868
20170430,2.54,1170.94,0,-6.62222222222222,9.97222222222222,42.82,-110.84,8080,868
20170501,2.54,1155.7,0,-1.47222222222222,8.25555555555556,42.82,-110.84,8080,868
20170502,5.08,1140.46,0,-1.47222222222222,9.4,42.82,-110.84,8080,868
20170503,0,1125.22,0,-2.61666666666667,16.2666666666667,42.82,-110.84,8080,868
20170504,0,1099.82,0,0.244444444444443,20.8444444444444,42.82,-110.84,8080,868
20170505,0,1071.88,0,3.10555555555556,21.4166666666667,42.82,-110.84,8080,868
20170506,0,1043.94,0,4.25,19.7,42.82,-110.84,8080,868
20170507,0,1016,0,2.53333333333333,17.4111111111111,42.82,-110.84,8080,868
20170508,2.54,985.52,0,-0.327777777777778,16.8388888888889,42.82,-110.84,8080,868
20170509,0,960.12,0,0.244444444444443,15.6944444444444,42.82,-110.84,8080,868
20170510,0,927.1,0,-0.327777777777778,18.5555555555556,42.82,-110.84,8080,868
20170511,0,889,0,2.53333333333333,20.2722222222222,42.82,-110.84,8080,868
20170512,0,833.12,0,-0.900000000000001,17.9833333333333,42.82,-110.84,8080,868
20170513,0,797.56,0,-4.90555555555556,11.6888888888889,42.82,-110.84,8080,868
20170514,0,784.86,0,-5.47777777777778,12.8333333333333,42.82,-110.84,8080,868
20170515,0,769.62,0,-0.327777777777778,13.4055555555556,42.82,-110.84,8080,868
20170516,10.16,749.3,0,-0.327777777777778,8.82777777777778,42.82,-110.84,8080,868
20170517,30.48,754.38,0,-9.48333333333333,3.10555555555556,42.82,-110.84,8080,868
20170518,2.54,764.54,0,-10.0555555555556,3.67777777777778,42.82,-110.84,8080,868
20170519,0,762,0,-2.61666666666667,8.25555555555556,42.82,-110.84,8080,868
20170520,0,759.46,0,-2.61666666666667,12.2611111111111,42.82,-110.84,8080,868
20170521,0,751.84,0,-0.900000000000001,15.6944444444444,42.82,-110.84,8080,868
20170522,0,744.22,0,-0.900000000000001,16.8388888888889,42.82,-110.84,8080,868
20170523,0,736.6,0,0.816666666666666,19.1277777777778,42.82,-110.84,8080,868
20170524,2.54,698.5,0,0.816666666666666,13.9777777777778,42.82,-110.84,8080,868
20170525,0,635,0,-0.327777777777778,12.2611111111111,42.82,-110.84,8080,868
20170526,12.7,609.6,0,-0.327777777777778,8.82777777777778,42.82,-110.84,8080,868
20170527,0,604.52,0,-1.47222222222222,12.8333333333333,42.82,-110.84,8080,868
20170528,0,568.96,0,0.244444444444443,16.8388888888889,42.82,-110.84,8080,868
20170529,0,543.56,0,2.53333333333333,19.1277777777778,42.82,-110.84,8080,868
20170530,0,520.7,0,2.53333333333333,20.2722222222222,42.82,-110.84,8080,868
20170531,0,482.6,0,3.67777777777778,21.4166666666667,42.82,-110.84,8080,868
20170601,5.08,431.8,0,3.10555555555556,20.2722222222222,42.82,-110.84,8080,868
20170602,2.54,406.4,0,1.38888888888889,17.9833333333333,42.82,-110.84,8080,868
20170603,0,368.3,0,1.96111111111111,21.9888888888889,42.82,-110.84,8080,868
20170604,0,317.5,0,5.39444444444444,23.7055555555556,42.82,-110.84,8080,868
20170605,0,266.7,0,4.82222222222222,21.4166666666667,42.82,-110.84,8080,868
20170606,0,228.6,0,4.25,23.7055555555556,42.82,-110.84,8080,868
20170607,0,165.1,0,5.96666666666667,25.4222222222222,42.82,-110.84,8080,868
20170608,0,114.3,0,4.82222222222222,22.5611111111111,42.82,-110.84,8080,868
20170609,5.08,76.2,0,1.38888888888889,17.4111111111111,42.82,-110.84,8080,868
20170610,2.54,25.4,0,1.38888888888889,8.82777777777778,42.82,-110.84,8080,868
20170611,2.54,0,0,1.38888888888889,17.9833333333333,42.82,-110.84,8080,868
20170612,10.16,0,0,-1.47222222222222,15.6944444444444,42.82,-110.84,8080,868
20170613,10.16,0,0,-0.327777777777778,2.53333333333333,42.82,-110.84,8080,868
20170614,0,0,0,-0.327777777777778,14.55,42.82,-110.84,8080,868
20170615,0,0,0,2.53333333333333,16.8388888888889,42.82,-110.84,8080,868
20170616,10.16,0,0,4.82222222222222,16.2666666666667,42.82,-110.84,8080,868
20170617,2.54,0,0,2.53333333333333,15.1222222222222,42.82,-110.84,8080,868
20170618,0,0,0,1.96111111111111,17.9833333333333,42.82,-110.84,8080,868
20170619,0,0,0,5.39444444444444,23.1333333333333,42.82,-110.84,8080,868
20170620,0,0,0,7.11111111111111,26.5666666666667,42.82,-110.84,8080,868
20170621,2.54,0,0,7.11111111111111,24.85,42.82,-110.84,8080,868
20170622,0,0,0,4.82222222222222,21.4166666666667,42.82,-110.84,8080,868
20170623,0,0,0,3.67777777777778,21.4166666666667,42.82,-110.84,8080,868
20170624,0,0,0,3.67777777777778,21.9888888888889,42.82,-110.84,8080,868
20170625,0,0,0,5.96666666666667,26.5666666666667,42.82,-110.84,8080,868
20170626,0,0,0,8.25555555555556,26.5666666666667,42.82,-110.84,8080,868
20170627,2.54,0,0,6.53888888888889,20.2722222222222,42.82,-110.84,8080,868
20170628,7.62,0,0,3.67777777777778,19.1277777777778,42.82,-110.84,8080,868
20170629,0,0,0,1.38888888888889,16.2666666666667,42.82,-110.84,8080,868
20170630,0,0,0,1.38888888888889,21.4166666666667,42.82,-110.84,8080,868
20170701,0,0,0,4.82222222222222,24.85,42.82,-110.84,8080,868
20170702,0,0,0,8.82777777777778,23.1333333333333,42.82,-110.84,8080,868
20170703,0,0,0,8.82777777777778,26.5666666666667,42.82,-110.84,8080,868
20170704,0,0,0,9.97222222222222,28.2833333333333,42.82,-110.84,8080,868
20170705,0,0,0,10.5444444444444,28.8555555555556,42.82,-110.84,8080,868
20170706,0,0,0,11.1166666666667,31.1444444444444,42.82,-110.84,8080,868
20170707,0,0,0,10.5444444444444,28.8555555555556,42.82,-110.84,8080,868
20170708,0,0,0,10.5444444444444,30.5722222222222,42.82,-110.84,8080,868
20170709,0,0,0,10.5444444444444,29.4277777777778,42.82,-110.84,8080,868
20170710,0,0,0,9.97222222222222,25.9944444444445,42.82,-110.84,8080,868
20170711,0,0,0,9.97222222222222,27.1388888888889,42.82,-110.84,8080,868
20170712,0,0,0,9.4,27.1388888888889,42.82,-110.84,8080,868
20170713,0,0,0,8.82777777777778,28.8555555555556,42.82,-110.84,8080,868
20170714,2.54,0,0,11.1166666666667,30,42.82,-110.84,8080,868
20170715,0,0,0,12.2611111111111,26.5666666666667,42.82,-110.84,8080,868
20170716,0,0,0,11.1166666666667,28.2833333333333,42.82,-110.84,8080,868
20170717,0,0,0,9.97222222222222,24.2777777777778,42.82,-110.84,8080,868
20170718,0,0,0,9.97222222222222,27.7111111111111,42.82,-110.84,8080,868
20170719,0,0,0,11.6888888888889,28.8555555555556,42.82,-110.84,8080,868
20170720,0,0,0,11.1166666666667,27.1388888888889,42.82,-110.84,8080,868
20170721,0,0,0,9.97222222222222,27.1388888888889,42.82,-110.84,8080,868
20170722,0,0,0,9.4,27.7111111111111,42.82,-110.84,8080,868
20170723,0,0,0,8.82777777777778,26.5666666666667,42.82,-110.84,8080,868
20170724,0,0,0,10.5444444444444,29.4277777777778,42.82,-110.84,8080,868
20170725,0,0,0,9.4,19.1277777777778,42.82,-110.84,8080,868
20170726,0,0,0,9.4,21.9888888888889,42.82,-110.84,8080,868
20170727,0,0,0,8.25555555555556,22.5611111111111,42.82,-110.84,8080,868
20170728,0,0,0,7.68333333333333,26.5666666666667,42.82,-110.84,8080,868
20170729,0,0,0,8.82777777777778,26.5666666666667,42.82,-110.84,8080,868
20170730,0,0,0,8.82777777777778,27.1388888888889,42.82,-110.84,8080,868
20170731,0,0,0,10.5444444444444,29.4277777777778,42.82,-110.84,8080,868
20170801,0,0,0,9.97222222222222,28.8555555555556,42.82,-110.84,8080,868
20170802,0,0,0,10.5444444444444,28.8555555555556,42.82,-110.84,8080,868
20170803,0,0,0,9.97222222222222,26.5666666666667,42.82,-110.84,8080,868
20170804,0,0,0,9.4,26.5666666666667,42.82,-110.84,8080,868
20170805,0,0,0,9.4,25.4222222222222,42.82,-110.84,8080,868
20170806,0,0,0,8.25555555555556,24.85,42.82,-110.84,8080,868
20170807,0,0,0,7.68333333333333,22.5611111111111,42.82,-110.84,8080,868
20170808,0,0,0,6.53888888888889,21.9888888888889,42.82,-110.84,8080,868
20170809,0,0,0,7.68333333333333,19.7,42.82,-110.84,8080,868
20170810,0,0,0,4.82222222222222,22.5611111111111,42.82,-110.84,8080,868
20170811,0,0,0,7.68333333333333,24.2777777777778,42.82,-110.84,8080,868
20170812,0,0,0,9.4,21.4166666666667,42.82,-110.84,8080,868
20170813,2.54,0,0,7.68333333333333,21.9888888888889,42.82,-110.84,8080,868
20170814,0,0,0,6.53888888888889,16.2666666666667,42.82,-110.84,8080,868
20170815,2.54,0,0,5.96666666666667,19.7,42.82,-110.84,8080,868
20170816,0,0,0,5.39444444444444,21.9888888888889,42.82,-110.84,8080,868
20170817,0,0,0,7.68333333333333,23.1333333333333,42.82,-110.84,8080,868
20170818,0,0,0,7.11111111111111,24.2777777777778,42.82,-110.84,8080,868
20170819,0,0,0,6.53888888888889,25.9944444444445,42.82,-110.84,8080,868
20170820,0,0,0,8.25555555555556,24.85,42.82,-110.84,8080,868
20170821,0,0,0,8.25555555555556,25.4222222222222,42.82,-110.84,8080,868
20170822,0,0,0,7.11111111111111,27.1388888888889,42.82,-110.84,8080,868
20170823,0,0,0,7.68333333333333,20.8444444444444,42.82,-110.84,8080,868
20170824,0,0,0,7.68333333333333,20.8444444444444,42.82,-110.84,8080,868
20170825,0,0,0,7.11111111111111,23.7055555555556,42.82,-110.84,8080,868
20170826,0,0,0,9.97222222222222,27.7111111111111,42.82,-110.84,8080,868
20170827,0,0,0,8.82777777777778,28.2833333333333,42.82,-110.84,8080,868
20170828,2.54,0,0,9.4,29.4277777777778,42.82,-110.84,8080,868
20170829,0,0,0,10.5444444444444,27.7111111111111,42.82,-110.84,8080,868
20170830,0,0,0,10.5444444444444,24.85,42.82,-110.84,8080,868
20170831,2.54,0,0,8.25555555555556,16.8388888888889,42.82,-110.84,8080,868
20170901,0,0,0,7.11111111111111,24.2777777777778,42.82,-110.84,8080,868
20170902,0,0,0,8.82777777777778,28.8555555555556,42.82,-110.84,8080,868
20170903,0,0,0,11.1166666666667,28.8555555555556,42.82,-110.84,8080,868
20170904,0,0,0,11.1166666666667,29.4277777777778,42.82,-110.84,8080,868
20170905,0,0,0,8.82777777777778,25.4222222222222,42.82,-110.84,8080,868
20170906,0,0,0,8.25555555555556,24.2777777777778,42.82,-110.84,8080,868
20170907,0,0,0,9.4,24.85,42.82,-110.84,8080,868
20170908,0,0,0,9.4,25.4222222222222,42.82,-110.84,8080,868
20170909,0,0,0,8.82777777777778,24.2777777777778,42.82,-110.84,8080,868
20170910,5.08,0,0,7.11111111111111,20.8444444444444,42.82,-110.84,8080,868
20170911,0,0,0,7.68333333333333,25.9944444444445,42.82,-110.84,8080,868
20170912,0,0,0,9.4,24.2777777777778,42.82,-110.84,8080,868
20170913,0,0,0,8.82777777777778,20.8444444444444,42.82,-110.84,8080,868
20170914,20.32,0,0,5.39444444444444,17.9833333333333,42.82,-110.84,8080,868
20170915,20.32,0,0,-0.900000000000001,6.53888888888889,42.82,-110.84,8080,868
20170916,0,0,0,-1.47222222222222,4.25,42.82,-110.84,8080,868
20170917,2.54,0,0,-2.61666666666667,13.9777777777778,42.82,-110.84,8080,868
20170918,25.4,0,0,0.244444444444443,13.4055555555556,42.82,-110.84,8080,868
20170919,33.02,0,0,-2.61666666666667,2.53333333333333,42.82,-110.84,8080,868
20170920,7.62,15.24,0,-3.18888888888889,4.25,42.82,-110.84,8080,868
20170921,12.7,12.7,0,0.244444444444443,3.67777777777778,42.82,-110.84,8080,868
20170922,5.08,12.7,0,-1.47222222222222,5.39444444444444,42.82,-110.84,8080,868
20170923,0,0,0,-4.90555555555556,7.68333333333333,42.82,-110.84,8080,868
20170924,20.32,0,0,-0.900000000000001,5.96666666666667,42.82,-110.84,8080,868
20170925,0,15.24,0,-3.76111111111111,8.25555555555556,42.82,-110.84,8080,868
20170926,0,10.16,0,-4.90555555555556,12.2611111111111,42.82,-110.84,8080,868
20170927,0,0,0,-2.04444444444444,13.9777777777778,42.82,-110.84,8080,868
20170928,0,0,0,-0.900000000000001,16.2666666666667,42.82,-110.84,8080,868
20170929,2.54,0,0,0.816666666666666,11.6888888888889,42.82,-110.84,8080,868
20170930,12.7,0,0,-0.327777777777778,7.11111111111111,42.82,-110.84,8080,868
20171001,5.08,0,0,-4.90555555555556,0.816666666666666,42.82,-110.84,8080,868
20171002,2.54,5.08,0,-5.47777777777778,3.67777777777778,42.82,-110.84,8080,868
20171003,2.54,5.08,0,-7.19444444444444,8.25555555555556,42.82,-110.84,8080,868
20171004,0,0,0,-2.61666666666667,8.82777777777778,42.82,-110.84,8080,868
20171005,2.54,0,0,-3.76111111111111,13.4055555555556,42.82,-110.84,8080,868
20171006,0,0,0,-2.04444444444444,3.67777777777778,42.82,-110.84,8080,868
20171007,0,0,0,-0.327777777777778,12.2611111111111,42.82,-110.84,8080,868
20171008,0,0,0,-7.76666666666667,3.10555555555556,42.82,-110.84,8080,868
20171009,2.54,0,0,-8.91111111111111,7.11111111111111,42.82,-110.84,8080,868
20171010,0,0,0,-4.33333333333333,12.2611111111111,42.82,-110.84,8080,868
20171011,0,0,0,-1.47222222222222,11.6888888888889,42.82,-110.84,8080,868
20171012,0,0,0,-4.33333333333333,7.11111111111111,42.82,-110.84,8080,868
20171013,2.54,0,0,-4.90555555555556,2.53333333333333,42.82,-110.84,8080,868
20171014,10.16,0,0,-8.91111111111111,-2.04444444444444,42.82,-110.84,8080,868
20171015,2.54,10.16,0,-8.91111111111111,13.4055555555556,42.82,-110.84,8080,868
20171016,0,12.7,0,-1.47222222222222,14.55,42.82,-110.84,8080,868
20171017,2.54,0,0,-1.47222222222222,14.55,42.82,-110.84,8080,868
20171018,0,0,0,-0.327777777777778,13.9777777777778,42.82,-110.84,8080,868
20171019,0,0,0,0.244444444444443,16.8388888888889,42.82,-110.84,8080,868
20171020,5.08,0,0,-4.33333333333333,10.5444444444444,42.82,-110.84,8080,868
20171021,0,0,0,-5.47777777777778,1.38888888888889,42.82,-110.84,8080,868
20171022,2.54,7.62,0,-3.18888888888889,4.25,42.82,-110.84,8080,868
20171023,0,7.62,0,-2.61666666666667,8.82777777777778,42.82,-110.84,8080,868
20171024,0,0,0,-3.18888888888889,12.8333333333333,42.82,-110.84,8080,868
20171025,0,0,0,0.816666666666666,16.2666666666667,42.82,-110.84,8080,868
20171026,0,0,0,-3.18888888888889,10.5444444444444,42.82,-110.84,8080,868
20171027,0,0,0,-3.76111111111111,8.25555555555556,42.82,-110.84,8080,868
20171028,0,0,0,-1.47222222222222,12.8333333333333,42.82,-110.84,8080,868
20171029,0,0,0,-0.327777777777778,12.8333333333333,42.82,-110.84,8080,868
20171030,0,0,0,-4.33333333333333,3.67777777777778,42.82,-110.84,8080,868
20171031,0,0,0,-6.05,4.82222222222222,42.82,-110.84,8080,868
20171101,5.08,0,0,-0.327777777777778,4.82222222222222,42.82,-110.84,8080,868
20171102,2.54,0,0,-0.327777777777778,4.25,42.82,-110.84,8080,868
20171103,33.02,0,0,-0.327777777777778,2.53333333333333,42.82,-110.84,8080,868
20171104,48.26,33.02,0,-5.47777777777778,-0.327777777777778,42.82,-110.84,8080,868
20171105,12.7,81.28,0,-5.47777777777778,-2.61666666666667,42.82,-110.84,8080,868
20171106,10.16,88.9,0,-9.48333333333333,-3.18888888888889,42.82,-110.84,8080,868
20171107,0,99.06,0,-14.0611111111111,1.38888888888889,42.82,-110.84,8080,868
20171108,2.54,96.52,0,-12.9166666666667,3.10555555555556,42.82,-110.84,8080,868
20171109,5.08,99.06,0,-6.62222222222222,5.96666666666667,42.82,-110.84,8080,868
20171110,5.08,101.6,0,-4.33333333333333,0.816666666666666,42.82,-110.84,8080,868
20171111,5.08,106.68,0,-8.33888888888889,0.816666666666666,42.82,-110.84,8080,868
20171112,2.54,111.76,0,-7.76666666666667,7.68333333333333,42.82,-110.84,8080,868
20171113,0,111.76,0,-3.18888888888889,9.4,42.82,-110.84,8080,868
20171114,5.08,111.76,0,-8.91111111111111,0.816666666666666,42.82,-110.84,8080,868
20171115,7.62,116.84,0,-7.19444444444444,4.82222222222222,42.82,-110.84,8080,868
20171116,33.02,121.92,0,-0.900000000000001,1.38888888888889,42.82,-110.84,8080,868
20171117,15.24,152.4,0,-10.6277777777778,-0.900000000000001,42.82,-110.84,8080,868
20171118,0,167.64,0,-12.3444444444444,-0.327777777777778,42.82,-110.84,8080,868
20171119,2.54,165.1,0,-10.6277777777778,3.10555555555556,42.82,-110.84,8080,868
20171120,12.7,167.64,0,-5.47777777777778,0.244444444444443,42.82,-110.84,8080,868
20171121,5.08,177.8,0,0.244444444444443,2.53333333333333,42.82,-110.84,8080,868
20171122,0,180.34,0,1.38888888888889,5.39444444444444,42.82,-110.84,8080,868
20171123,2.54,175.26,0,1.38888888888889,9.97222222222222,42.82,-110.84,8080,868
20171124,15.24,172.72,0,-0.900000000000001,4.82222222222222,42.82,-110.84,8080,868
20171125,0,185.42,0,-3.18888888888889,7.11111111111111,42.82,-110.84,8080,868
