time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,121.92,0,-12.9166666666667,-4.90555555555556,42.75,-118.69,6990,759
20170102,5.08,116.84,0,-14.0611111111111,-8.91111111111111,42.75,-118.69,6990,759
20170103,17.78,121.92,0,-11.7722222222222,-5.47777777777778,42.75,-118.69,6990,759
20170104,5.08,139.7,0,-15.7777777777778,-2.61666666666667,42.75,-118.69,6990,759
20170105,0,144.78,0,-20.3555555555556,-10.6277777777778,42.75,-118.69,6990,759
20170106,5.08,137.16,0,-16.9222222222222,-3.76111111111111,42.75,-118.69,6990,759
20170107,12.7,142.24,0,-6.62222222222222,0.816666666666666,42.75,-118.69,6990,759
20170108,15.24,154.94,0,-0.327777777777778,3.10555555555556,42.75,-118.69,6990,759
20170109,10.16,170.18,0,-6.62222222222222,0.244444444444443,42.75,-118.69,6990,759
20170110,10.16,180.34,0,-4.33333333333333,-1.47222222222222,42.75,-118.69,6990,759
20170111,0,190.5,0,-12.9166666666667,-2.61666666666667,42.75,-118.69,6990,759
20170112,0,187.96,0,-12.3444444444444,-2.04444444444444,42.75,-118.69,6990,759
20170113,0,187.96,0,-12.3444444444444,1.96111111111111,42.75,-118.69,6990,759
20170114,2.54,187.96,0,-10.0555555555556,2.53333333333333,42.75,-118.69,6990,759
20170115,0,190.5,0,-6.62222222222222,3.67777777777778,42.75,-118.69,6990,759
20170116,5.08,187.96,0,-4.90555555555556,5.96666666666667,42.75,-118.69,6990,759
20170117,0,193.04,0,-4.33333333333333,7.68333333333333,42.75,-118.69,6990,759
20170118,10.16,193.04,0,-2.04444444444444,2.53333333333333,42.75,-118.69,6990,759
20170119,5.08,203.2,0,-4.90555555555556,-0.327777777777778,42.75,-118.69,6990,759
20170120,0,208.28,0,-5.47777777777778,-2.04444444444444,42.75,-118.69,6990,759
20170121,2.54,208.28,0,-6.62222222222222,-3.18888888888889,42.75,-118.69,6990,759
20170122,7.62,210.82,0,-8.91111111111111,-1.47222222222222,42.75,-118.69,6990,759
20170123,0,218.44,0,-11.2,-5.47777777777778,42.75,-118.69,6990,759
20170124,0,218.44,0,-10.0555555555556,-7.76666666666667,42.75,-118.69,6990,759
20170125,7.62,218.44,0,-10.6277777777778,-6.05,42.75,-118.69,6990,759
20170126,0,226.06,0,-11.7722222222222,-4.33333333333333,42.75,-118.69,6990,759
20170127,2.54,223.52,0,-13.4888888888889,3.67777777777778,42.75,-118.69,6990,759
20170128,5.08,226.06,0,-5.47777777777778,9.97222222222222,42.75,-118.69,6990,759
20170129,0,231.14,0,-2.61666666666667,5.39444444444444,42.75,-118.69,6990,759
20170130,5.08,231.14,0,-2.04444444444444,7.11111111111111,42.75,-118.69,6990,759
20170131,2.54,236.22,0,-1.47222222222222,2.53333333333333,42.75,-118.69,6990,759
20170201,0,233.68,0,-2.04444444444444,1.96111111111111,42.75,-118.69,6990,759
20170202,2.54,233.68,0,-2.04444444444444,1.38888888888889,42.75,-118.69,6990,759
20170203,0,236.22,0,-1.47222222222222,2.53333333333333,42.75,-118.69,6990,759
20170204,0,233.68,0,-0.900000000000001,0.816666666666666,42.75,-118.69,6990,759
20170205,0,236.22,0,-1.47222222222222,2.53333333333333,42.75,-118.69,6990,759
20170206,2.54,238.76,0,-4.90555555555556,-0.327777777777778,42.75,-118.69,6990,759
20170207,12.7,241.3,0,-6.05,3.10555555555556,42.75,-118.69,6990,759
20170208,10.16,254,0,-1.47222222222222,4.25,42.75,-118.69,6990,759
20170209,0,264.16,0,0.244444444444443,4.82222222222222,42.75,-118.69,6990,759
20170210,0,254,0,-6.62222222222222,1.38888888888889,42.75,-118.69,6990,759
