time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171006,2.54,0,0,-0.900000000000001,19.1277777777778,44.26,-119.02,5250,789
20171007,0,0,0,0.816666666666666,11.1166666666667,44.26,-119.02,5250,789
20171008,2.54,0,0,-1.47222222222222,6.53888888888889,44.26,-119.02,5250,789
20171009,2.54,0,0,-3.76111111111111,10.5444444444444,44.26,-119.02,5250,789
20171010,0,0,0,0.816666666666666,13.4055555555556,44.26,-119.02,5250,789
20171011,0,0,0,-2.04444444444444,7.68333333333333,44.26,-119.02,5250,789
20171012,15.24,0,0,-3.76111111111111,1.38888888888889,44.26,-119.02,5250,789
20171013,5.08,15.24,0,-3.18888888888889,1.96111111111111,44.26,-119.02,5250,789
20171014,0,15.24,0,-6.62222222222222,4.25,44.26,-119.02,5250,789
20171015,0,15.24,0,-1.47222222222222,10.5444444444444,44.26,-119.02,5250,789
20171016,2.54,12.7,0,-1.47222222222222,16.2666666666667,44.26,-119.02,5250,789
20171017,0,2.54,0,4.25,15.1222222222222,44.26,-119.02,5250,789
20171018,0,0,0,2.53333333333333,16.2666666666667,44.26,-119.02,5250,789
20171019,0,0,0,0.244444444444443,12.8333333333333,44.26,-119.02,5250,789
20171020,2.54,0,0,-2.61666666666667,3.67777777777778,44.26,-119.02,5250,789
20171021,20.32,0,0,-2.61666666666667,4.25,44.26,-119.02,5250,789
20171022,0,15.24,0,1.38888888888889,7.11111111111111,44.26,-119.02,5250,789
20171023,0,0,0,-0.327777777777778,12.2611111111111,44.26,-119.02,5250,789
20171024,0,0,0,0.816666666666666,17.4111111111111,44.26,-119.02,5250,789
20171025,0,0,0,1.38888888888889,17.4111111111111,44.26,-119.02,5250,789
20171026,0,0,0,5.39444444444444,13.9777777777778,44.26,-119.02,5250,789
20171027,0,0,0,1.38888888888889,15.1222222222222,44.26,-119.02,5250,789
20171028,0,0,0,3.67777777777778,19.1277777777778,44.26,-119.02,5250,789
20171029,0,0,0,3.67777777777778,16.8388888888889,44.26,-119.02,5250,789
20171030,0,0,0,-3.18888888888889,5.96666666666667,44.26,-119.02,5250,789
20171031,2.54,0,0,-4.90555555555556,12.2611111111111,44.26,-119.02,5250,789
20171101,0,0,0,2.53333333333333,11.1166666666667,44.26,-119.02,5250,789
20171102,0,0,0,0.244444444444443,4.25,44.26,-119.02,5250,789
20171103,2.54,0,0,-4.90555555555556,2.53333333333333,44.26,-119.02,5250,789
20171104,0,0,0,-7.76666666666667,-0.900000000000001,44.26,-119.02,5250,789
20171105,7.62,0,0,-5.47777777777778,0.816666666666666,44.26,-119.02,5250,789
20171106,2.54,5.08,0,-8.33888888888889,0.244444444444443,44.26,-119.02,5250,789
20171107,5.08,5.08,0,-11.7722222222222,-0.327777777777778,44.26,-119.02,5250,789
20171108,2.54,10.16,0,-3.18888888888889,4.82222222222222,44.26,-119.02,5250,789
20171109,10.16,12.7,0,-0.327777777777778,3.67777777777778,44.26,-119.02,5250,789
20171110,5.08,20.32,0,-0.327777777777778,2.53333333333333,44.26,-119.02,5250,789
20171111,0,22.86,0,-0.327777777777778,3.67777777777778,44.26,-119.02,5250,789
20171112,0,17.78,0,0.816666666666666,4.82222222222222,44.26,-119.02,5250,789
20171113,0,17.78,0,-0.327777777777778,6.53888888888889,44.26,-119.02,5250,789
20171114,0,12.7,0,-2.04444444444444,4.25,44.26,-119.02,5250,789
20171115,2.54,10.16,0,-1.47222222222222,4.82222222222222,44.26,-119.02,5250,789
20171116,0,12.7,0,-3.76111111111111,3.67777777777778,44.26,-119.02,5250,789
20171117,0,10.16,0,-4.33333333333333,0.816666666666666,44.26,-119.02,5250,789
20171118,0,5.08,0,-7.19444444444444,3.10555555555556,44.26,-119.02,5250,789
20171119,7.62,7.62,0,-4.90555555555556,5.39444444444444,44.26,-119.02,5250,789
20171120,2.54,15.24,0,1.96111111111111,7.68333333333333,44.26,-119.02,5250,789
20171121,2.54,7.62,0,5.39444444444444,8.25555555555556,44.26,-119.02,5250,789
20171122,0,0,0,7.11111111111111,10.5444444444444,44.26,-119.02,5250,789
20171123,2.54,0,0,4.25,12.8333333333333,44.26,-119.02,5250,789
20171124,0,0,0,-2.61666666666667,4.82222222222222,44.26,-119.02,5250,789
20171125,2.54,0,0,-3.18888888888889,7.11111111111111,44.26,-119.02,5250,789
20171126,0,0,0,0.816666666666666,11.1166666666667,44.26,-119.02,5250,789
20171127,0,0,0,-4.33333333333333,1.96111111111111,44.26,-119.02,5250,789
20171128,2.54,0,0,-6.05,1.96111111111111,44.26,-119.02,5250,789
20171129,0,0,0,-5.47777777777778,0.244444444444443,44.26,-119.02,5250,789
20171130,0,0,0,-6.62222222222222,-0.327777777777778,44.26,-119.02,5250,789
20171201,0,0,0,-4.33333333333333,4.25,44.26,-119.02,5250,789
20171202,7.62,0,0,-3.76111111111111,0.244444444444443,44.26,-119.02,5250,789
20171203,2.54,7.62,0,-4.33333333333333,-0.900000000000001,44.26,-119.02,5250,789
20171204,0,7.62,0,-8.33888888888889,-0.900000000000001,44.26,-119.02,5250,789
