time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,114.3,0,-26.0777777777778,-10.6277777777778,46.36,-112.26,8000,722
20170102,2.54,116.84,0,-28.3666666666667,-20.9277777777778,46.36,-112.26,8000,722
20170103,0,119.38,0,-29.5111111111111,-13.4888888888889,46.36,-112.26,8000,722
20170104,0,119.38,0,-24.9333333333333,-18.0666666666667,46.36,-112.26,8000,722
20170105,0,119.38,0,-23.7888888888889,-12.9166666666667,46.36,-112.26,8000,722
20170106,0,119.38,0,-18.0666666666667,-7.19444444444444,46.36,-112.26,8000,722
20170107,5.08,119.38,0,-15.7777777777778,-5.47777777777778,46.36,-112.26,8000,722
20170108,7.62,124.46,0,-8.91111111111111,-2.04444444444444,46.36,-112.26,8000,722
20170109,5.08,132.08,0,-12.3444444444444,-0.900000000000001,46.36,-112.26,8000,722
20170110,2.54,137.16,0,-13.4888888888889,-7.76666666666667,46.36,-112.26,8000,722
20170111,2.54,139.7,0,-16.9222222222222,-8.33888888888889,46.36,-112.26,8000,722
20170112,0,142.24,0,-14.0611111111111,-7.76666666666667,46.36,-112.26,8000,722
20170113,0,142.24,0,-15.2055555555556,-4.33333333333333,46.36,-112.26,8000,722
20170114,2.54,142.24,0,-11.7722222222222,-3.18888888888889,46.36,-112.26,8000,722
20170115,0,142.24,0,-8.91111111111111,-1.47222222222222,46.36,-112.26,8000,722
20170116,2.54,142.24,0,-8.91111111111111,-0.900000000000001,46.36,-112.26,8000,722
20170117,0,144.78,0,-4.90555555555556,5.96666666666667,46.36,-112.26,8000,722
20170118,0,142.24,0,-3.18888888888889,4.25,46.36,-112.26,8000,722
20170119,0,142.24,0,-6.05,-0.327777777777778,46.36,-112.26,8000,722
20170120,0,144.78,0,-14.0611111111111,-3.18888888888889,46.36,-112.26,8000,722
20170121,0,142.24,0,-14.0611111111111,-1.47222222222222,46.36,-112.26,8000,722
20170122,2.54,142.24,0,-11.2,-3.18888888888889,46.36,-112.26,8000,722
20170123,0,144.78,0,-13.4888888888889,-7.19444444444444,46.36,-112.26,8000,722
20170124,0,144.78,0,-15.2055555555556,-7.76666666666667,46.36,-112.26,8000,722
20170125,5.08,144.78,0,-12.3444444444444,-9.48333333333333,46.36,-112.26,8000,722
20170126,0,149.86,0,-13.4888888888889,-10.0555555555556,46.36,-112.26,8000,722
20170127,0,149.86,0,-12.9166666666667,-4.90555555555556,46.36,-112.26,8000,722
20170128,0,149.86,0,-7.19444444444444,-0.900000000000001,46.36,-112.26,8000,722
