time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170407,17.78,0,0,-2.61666666666667,2.53333333333333,42.13,-120.84,5770,794
20170408,0,7.62,0,-6.05,2.53333333333333,42.13,-120.84,5770,794
20170409,2.54,2.54,0,-6.05,4.82222222222222,42.13,-120.84,5770,794
20170410,5.08,0,0,-4.33333333333333,6.53888888888889,42.13,-120.84,5770,794
20170411,10.16,0,0,-0.900000000000001,3.67777777777778,42.13,-120.84,5770,794
20170412,10.16,0,0,-1.47222222222222,6.53888888888889,42.13,-120.84,5770,794
20170413,10.16,2.54,0,-3.18888888888889,3.67777777777778,42.13,-120.84,5770,794
20170414,0,7.62,0,-5.47777777777778,2.53333333333333,42.13,-120.84,5770,794
20170415,2.54,2.54,0,-5.47777777777778,9.4,42.13,-120.84,5770,794
20170416,2.54,0,0,0.816666666666666,10.5444444444444,42.13,-120.84,5770,794
20170417,0,0,0,-0.327777777777778,6.53888888888889,42.13,-120.84,5770,794
20170418,2.54,0,0,-0.327777777777778,9.97222222222222,42.13,-120.84,5770,794
20170419,7.62,0,0,-0.327777777777778,10.5444444444444,42.13,-120.84,5770,794
20170420,2.54,0,0,-2.04444444444444,5.96666666666667,42.13,-120.84,5770,794
20170421,0,0,0,-2.61666666666667,12.2611111111111,42.13,-120.84,5770,794
20170422,2.54,0,0,3.10555555555556,12.2611111111111,42.13,-120.84,5770,794
20170423,0,0,0,0.244444444444443,9.97222222222222,42.13,-120.84,5770,794
20170424,5.08,0,0,-0.327777777777778,7.11111111111111,42.13,-120.84,5770,794
20170425,2.54,0,0,-1.47222222222222,4.82222222222222,42.13,-120.84,5770,794
20170426,7.62,0,0,-0.900000000000001,5.96666666666667,42.13,-120.84,5770,794
20170427,0,0,0,-3.18888888888889,5.96666666666667,42.13,-120.84,5770,794
20170428,0,0,0,-3.18888888888889,7.68333333333333,42.13,-120.84,5770,794
20170429,0,0,0,-2.04444444444444,12.8333333333333,42.13,-120.84,5770,794
20170430,0,0,0,0.244444444444443,13.9777777777778,42.13,-120.84,5770,794
20170501,0,0,0,-1.47222222222222,16.2666666666667,42.13,-120.84,5770,794
20170502,0,0,0,3.10555555555556,16.8388888888889,42.13,-120.84,5770,794
20170503,0,0,0,5.39444444444444,20.2722222222222,42.13,-120.84,5770,794
20170504,0,0,0,8.82777777777778,28.2833333333333,42.13,-120.84,5770,794
20170505,0,0,0,1.38888888888889,17.4111111111111,42.13,-120.84,5770,794
20170506,0,0,0,-1.47222222222222,8.82777777777778,42.13,-120.84,5770,794
20170507,0,0,0,-3.18888888888889,12.8333333333333,42.13,-120.84,5770,794
20170508,0,0,0,-1.47222222222222,17.9833333333333,42.13,-120.84,5770,794
20170509,0,0,0,1.96111111111111,19.7,42.13,-120.84,5770,794
20170510,0,0,0,4.25,20.8444444444444,42.13,-120.84,5770,794
20170511,0,0,0,1.38888888888889,13.9777777777778,42.13,-120.84,5770,794
20170512,10.16,0,0,-1.47222222222222,7.11111111111111,42.13,-120.84,5770,794
20170513,2.54,0,0,-4.33333333333333,5.96666666666667,42.13,-120.84,5770,794
20170514,2.54,0,0,-3.76111111111111,8.25555555555556,42.13,-120.84,5770,794
20170515,0,0,0,-2.04444444444444,12.2611111111111,42.13,-120.84,5770,794
20170516,5.08,0,0,-3.18888888888889,7.11111111111111,42.13,-120.84,5770,794
20170517,2.54,0,0,-4.33333333333333,10.5444444444444,42.13,-120.84,5770,794
20170518,0,0,0,-2.04444444444444,14.55,42.13,-120.84,5770,794
20170519,0,0,0,1.96111111111111,18.5555555555556,42.13,-120.84,5770,794
20170520,0,0,0,3.10555555555556,19.1277777777778,42.13,-120.84,5770,794
20170521,0,0,0,5.39444444444444,19.1277777777778,42.13,-120.84,5770,794
20170522,0,0,0,7.68333333333333,22.5611111111111,42.13,-120.84,5770,794
20170523,0,0,0,9.4,25.4222222222222,42.13,-120.84,5770,794
20170524,0,0,0,2.53333333333333,20.8444444444444,42.13,-120.84,5770,794
20170525,0,0,0,-0.327777777777778,17.4111111111111,42.13,-120.84,5770,794
20170526,0,0,0,0.816666666666666,16.2666666666667,42.13,-120.84,5770,794
20170527,0,0,0,5.39444444444444,19.7,42.13,-120.84,5770,794
20170528,0,0,0,7.68333333333333,23.1333333333333,42.13,-120.84,5770,794
20170529,0,0,0,7.68333333333333,24.2777777777778,42.13,-120.84,5770,794
20170530,0,0,0,8.82777777777778,24.2777777777778,42.13,-120.84,5770,794
20170531,2.54,0,0,7.11111111111111,13.9777777777778,42.13,-120.84,5770,794
20170601,5.08,0,0,5.96666666666667,16.8388888888889,42.13,-120.84,5770,794
20170602,0,0,0,4.82222222222222,21.4166666666667,42.13,-120.84,5770,794
20170603,0,0,0,7.11111111111111,21.9888888888889,42.13,-120.84,5770,794
20170604,0,0,0,3.67777777777778,19.1277777777778,42.13,-120.84,5770,794
20170605,0,0,0,3.67777777777778,19.7,42.13,-120.84,5770,794
20170606,2.54,0,0,9.4,23.1333333333333,42.13,-120.84,5770,794
20170607,0,0,0,7.68333333333333,21.4166666666667,42.13,-120.84,5770,794
20170608,0,0,0,4.25,13.4055555555556,42.13,-120.84,5770,794
20170609,0,0,0,0.816666666666666,13.4055555555556,42.13,-120.84,5770,794
20170610,5.08,0,0,-0.900000000000001,10.5444444444444,42.13,-120.84,5770,794
20170611,10.16,0,0,0.244444444444443,7.68333333333333,42.13,-120.84,5770,794
20170612,2.54,0,0,2.53333333333333,9.97222222222222,42.13,-120.84,5770,794
20170613,0,0,0,1.96111111111111,15.1222222222222,42.13,-120.84,5770,794
20170614,0,0,0,0.816666666666666,17.9833333333333,42.13,-120.84,5770,794
20170615,0,0,0,4.82222222222222,17.9833333333333,42.13,-120.84,5770,794
20170616,0,0,0,7.11111111111111,21.4166666666667,42.13,-120.84,5770,794
20170617,0,0,0,5.96666666666667,21.4166666666667,42.13,-120.84,5770,794
20170618,0,0,0,8.82777777777778,26.5666666666667,42.13,-120.84,5770,794
20170619,0,0,0,13.9777777777778,30.5722222222222,42.13,-120.84,5770,794
20170620,0,0,0,12.2611111111111,27.7111111111111,42.13,-120.84,5770,794
20170621,0,0,0,9.4,24.85,42.13,-120.84,5770,794
20170622,0,0,0,7.68333333333333,23.1333333333333,42.13,-120.84,5770,794
20170623,0,0,0,9.4,25.9944444444445,42.13,-120.84,5770,794
20170624,0,0,0,11.6888888888889,29.4277777777778,42.13,-120.84,5770,794
20170625,0,0,0,12.8333333333333,30.5722222222222,42.13,-120.84,5770,794
20170626,0,0,0,9.97222222222222,25.9944444444445,42.13,-120.84,5770,794
20170627,0,0,0,8.25555555555556,23.7055555555556,42.13,-120.84,5770,794
20170628,0,0,0,5.96666666666667,22.5611111111111,42.13,-120.84,5770,794
20170629,0,0,0,5.96666666666667,23.7055555555556,42.13,-120.84,5770,794
20170630,0,0,0,9.97222222222222,26.5666666666667,42.13,-120.84,5770,794
20170701,0,0,0,10.5444444444444,25.9944444444445,42.13,-120.84,5770,794
20170702,0,0,0,9.97222222222222,27.7111111111111,42.13,-120.84,5770,794
20170703,0,0,0,10.5444444444444,27.1388888888889,42.13,-120.84,5770,794
20170704,0,0,0,11.1166666666667,26.5666666666667,42.13,-120.84,5770,794
20170705,0,0,0,9.97222222222222,27.7111111111111,42.13,-120.84,5770,794
20170706,0,0,0,11.6888888888889,28.8555555555556,42.13,-120.84,5770,794
20170707,0,0,0,11.6888888888889,29.4277777777778,42.13,-120.84,5770,794
20170708,0,0,0,12.8333333333333,30.5722222222222,42.13,-120.84,5770,794
20170709,0,0,0,12.2611111111111,30,42.13,-120.84,5770,794
20170710,0,0,0,9.97222222222222,25.9944444444445,42.13,-120.84,5770,794
20170711,0,0,0,9.4,25.9944444444445,42.13,-120.84,5770,794
20170712,0,0,0,11.1166666666667,27.1388888888889,42.13,-120.84,5770,794
20170713,0,0,0,10.5444444444444,27.7111111111111,42.13,-120.84,5770,794
20170714,0,0,0,11.1166666666667,29.4277777777778,42.13,-120.84,5770,794
20170715,0,0,0,11.1166666666667,27.1388888888889,42.13,-120.84,5770,794
20170716,0,0,0,8.82777777777778,25.9944444444445,42.13,-120.84,5770,794
20170717,0,0,0,8.25555555555556,25.9944444444445,42.13,-120.84,5770,794
20170718,0,0,0,9.97222222222222,25.9944444444445,42.13,-120.84,5770,794
20170719,0,0,0,8.82777777777778,25.4222222222222,42.13,-120.84,5770,794
20170720,0,0,0,7.68333333333333,23.7055555555556,42.13,-120.84,5770,794
20170721,0,0,0,7.68333333333333,26.5666666666667,42.13,-120.84,5770,794
20170722,0,0,0,9.4,28.2833333333333,42.13,-120.84,5770,794
20170723,0,0,0,15.6944444444444,32.2888888888889,42.13,-120.84,5770,794
20170724,5.08,0,0,13.4055555555556,30,42.13,-120.84,5770,794
20170725,2.54,0,0,11.6888888888889,28.2833333333333,42.13,-120.84,5770,794
20170726,0,0,0,8.82777777777778,25.9944444444445,42.13,-120.84,5770,794
20170727,0,0,0,9.97222222222222,25.9944444444445,42.13,-120.84,5770,794
20170728,0,0,0,11.1166666666667,29.4277777777778,42.13,-120.84,5770,794
20170729,0,0,0,10.5444444444444,29.4277777777778,42.13,-120.84,5770,794
20170730,0,0,0,11.6888888888889,29.4277777777778,42.13,-120.84,5770,794
20170731,0,0,0,13.9777777777778,32.2888888888889,42.13,-120.84,5770,794
20170801,0,0,0,15.1222222222222,32.8611111111111,42.13,-120.84,5770,794
20170802,0,0,0,16.2666666666667,34.0055555555556,42.13,-120.84,5770,794
20170803,0,0,0,14.55,33.4333333333333,42.13,-120.84,5770,794
20170804,0,0,0,12.2611111111111,30.5722222222222,42.13,-120.84,5770,794
20170805,0,0,0,9.97222222222222,25.9944444444445,42.13,-120.84,5770,794
20170806,2.54,0,0,12.8333333333333,26.5666666666667,42.13,-120.84,5770,794
20170807,2.54,0,0,11.1166666666667,23.7055555555556,42.13,-120.84,5770,794
20170808,0,0,0,9.97222222222222,25.9944444444445,42.13,-120.84,5770,794
20170809,5.08,0,0,9.97222222222222,25.4222222222222,42.13,-120.84,5770,794
20170810,2.54,0,0,9.97222222222222,26.5666666666667,42.13,-120.84,5770,794
20170811,0,0,0,9.4,25.9944444444445,42.13,-120.84,5770,794
20170812,0,0,0,10.5444444444444,26.5666666666667,42.13,-120.84,5770,794
20170813,0,0,0,8.25555555555556,24.2777777777778,42.13,-120.84,5770,794
20170814,0,0,0,8.82777777777778,21.9888888888889,42.13,-120.84,5770,794
20170815,0,0,0,8.25555555555556,23.7055555555556,42.13,-120.84,5770,794
20170816,0,0,0,7.68333333333333,25.9944444444445,42.13,-120.84,5770,794
20170817,0,0,0,8.82777777777778,27.7111111111111,42.13,-120.84,5770,794
20170818,0,0,0,10.5444444444444,28.2833333333333,42.13,-120.84,5770,794
20170819,0,0,0,8.25555555555556,25.9944444444445,42.13,-120.84,5770,794
20170820,0,0,0,8.82777777777778,27.7111111111111,42.13,-120.84,5770,794
20170821,0,0,0,12.8333333333333,28.8555555555556,42.13,-120.84,5770,794
20170822,5.08,0,0,11.1166666666667,28.8555555555556,42.13,-120.84,5770,794
20170823,0,0,0,11.1166666666667,23.7055555555556,42.13,-120.84,5770,794
20170824,0,0,0,9.4,25.4222222222222,42.13,-120.84,5770,794
20170825,0,0,0,9.4,25.9944444444445,42.13,-120.84,5770,794
20170826,0,0,0,11.1166666666667,30,42.13,-120.84,5770,794
20170827,0,0,0,13.4055555555556,32.2888888888889,42.13,-120.84,5770,794
20170828,0,0,0,13.9777777777778,30.5722222222222,42.13,-120.84,5770,794
20170829,0,0,0,12.2611111111111,31.1444444444444,42.13,-120.84,5770,794
20170830,0,0,0,10.5444444444444,27.7111111111111,42.13,-120.84,5770,794
20170831,0,0,0,7.11111111111111,25.4222222222222,42.13,-120.84,5770,794
20170901,0,0,0,10.5444444444444,30.5722222222222,42.13,-120.84,5770,794
20170902,0,0,0,15.6944444444444,32.2888888888889,42.13,-120.84,5770,794
20170903,0,0,0,15.1222222222222,32.2888888888889,42.13,-120.84,5770,794
20170904,0,0,0,15.1222222222222,32.2888888888889,42.13,-120.84,5770,794
20170905,0,0,0,16.8388888888889,32.8611111111111,42.13,-120.84,5770,794
20170906,5.08,0,0,12.2611111111111,28.2833333333333,42.13,-120.84,5770,794
20170907,0,0,0,9.97222222222222,23.7055555555556,42.13,-120.84,5770,794
20170908,0,0,0,8.25555555555556,24.2777777777778,42.13,-120.84,5770,794
20170909,0,0,0,9.4,24.2777777777778,42.13,-120.84,5770,794
20170910,0,0,0,8.25555555555556,25.4222222222222,42.13,-120.84,5770,794
20170911,0,0,0,12.8333333333333,28.2833333333333,42.13,-120.84,5770,794
20170912,0,0,0,11.6888888888889,21.4166666666667,42.13,-120.84,5770,794
20170913,0,0,0,9.4,24.2777777777778,42.13,-120.84,5770,794
20170914,0,0,0,6.53888888888889,17.4111111111111,42.13,-120.84,5770,794
20170915,0,0,0,0.816666666666666,15.6944444444444,42.13,-120.84,5770,794
20170916,0,0,0,5.39444444444444,16.8388888888889,42.13,-120.84,5770,794
20170917,0,0,0,4.25,19.1277777777778,42.13,-120.84,5770,794
20170918,2.54,0,0,3.10555555555556,11.1166666666667,42.13,-120.84,5770,794
20170919,2.54,0,0,1.38888888888889,8.82777777777778,42.13,-120.84,5770,794
20170920,0,0,0,-0.327777777777778,9.4,42.13,-120.84,5770,794
20170921,2.54,0,0,-2.61666666666667,7.11111111111111,42.13,-120.84,5770,794
20170922,0,0,0,-2.61666666666667,7.68333333333333,42.13,-120.84,5770,794
20170923,0,0,0,-2.61666666666667,10.5444444444444,42.13,-120.84,5770,794
20170924,0,0,0,-0.327777777777778,13.4055555555556,42.13,-120.84,5770,794
20170925,0,0,0,1.38888888888889,17.4111111111111,42.13,-120.84,5770,794
20170926,0,0,0,3.67777777777778,17.4111111111111,42.13,-120.84,5770,794
20170927,0,0,0,3.10555555555556,19.1277777777778,42.13,-120.84,5770,794
20170928,0,0,0,6.53888888888889,20.8444444444444,42.13,-120.84,5770,794
20170929,0,0,0,4.25,17.9833333333333,42.13,-120.84,5770,794
20170930,0,0,0,2.53333333333333,13.9777777777778,42.13,-120.84,5770,794
20171001,0,0,0,-3.18888888888889,9.97222222222222,42.13,-120.84,5770,794
20171002,0,0,0,-4.33333333333333,7.11111111111111,42.13,-120.84,5770,794
20171003,0,0,0,-0.900000000000001,9.97222222222222,42.13,-120.84,5770,794
20171004,0,0,0,-3.18888888888889,11.6888888888889,42.13,-120.84,5770,794
20171005,0,0,0,0.816666666666666,14.55,42.13,-120.84,5770,794
20171006,0,0,0,1.96111111111111,19.7,42.13,-120.84,5770,794
20171007,0,0,0,0.244444444444443,15.6944444444444,42.13,-120.84,5770,794
20171008,0,0,0,-3.76111111111111,8.82777777777778,42.13,-120.84,5770,794
20171009,0,0,0,-3.18888888888889,11.6888888888889,42.13,-120.84,5770,794
20171010,0,0,0,-0.327777777777778,13.4055555555556,42.13,-120.84,5770,794
20171011,0,0,0,-5.47777777777778,7.11111111111111,42.13,-120.84,5770,794
20171012,0,0,0,-7.76666666666667,7.68333333333333,42.13,-120.84,5770,794
20171013,0,0,0,-3.76111111111111,8.25555555555556,42.13,-120.84,5770,794
20171014,2.54,0,0,-7.19444444444444,9.4,42.13,-120.84,5770,794
20171015,0,0,0,-1.47222222222222,16.8388888888889,42.13,-120.84,5770,794
20171016,0,0,0,3.67777777777778,20.2722222222222,42.13,-120.84,5770,794
20171017,0,0,0,4.25,17.9833333333333,42.13,-120.84,5770,794
20171018,0,0,0,4.25,19.1277777777778,42.13,-120.84,5770,794
20171019,7.62,0,0,-0.327777777777778,11.6888888888889,42.13,-120.84,5770,794
20171020,7.62,7.62,0,-2.61666666666667,1.96111111111111,42.13,-120.84,5770,794
20171021,5.08,5.08,0,-1.47222222222222,3.10555555555556,42.13,-120.84,5770,794
20171022,0,5.08,0,2.53333333333333,10.5444444444444,42.13,-120.84,5770,794
20171023,0,2.54,0,3.10555555555556,15.6944444444444,42.13,-120.84,5770,794
20171024,0,2.54,0,5.96666666666667,19.1277777777778,42.13,-120.84,5770,794
20171025,0,0,0,4.25,20.2722222222222,42.13,-120.84,5770,794
20171026,0,0,0,4.82222222222222,18.5555555555556,42.13,-120.84,5770,794
20171027,0,0,0,6.53888888888889,20.8444444444444,42.13,-120.84,5770,794
20171028,0,0,0,6.53888888888889,21.9888888888889,42.13,-120.84,5770,794
20171029,0,0,0,5.39444444444444,20.2722222222222,42.13,-120.84,5770,794
20171030,0,0,0,-2.04444444444444,9.4,42.13,-120.84,5770,794
20171031,0,0,0,-3.76111111111111,13.9777777777778,42.13,-120.84,5770,794
20171101,0,0,0,-0.327777777777778,13.4055555555556,42.13,-120.84,5770,794
20171102,0,0,0,0.816666666666666,9.97222222222222,42.13,-120.84,5770,794
20171103,17.78,0,0,-2.04444444444444,3.67777777777778,42.13,-120.84,5770,794
20171104,0,5.08,0,-3.76111111111111,1.96111111111111,42.13,-120.84,5770,794
20171105,10.16,5.08,0,-3.18888888888889,-0.327777777777778,42.13,-120.84,5770,794
20171106,0,12.7,0,-7.76666666666667,1.38888888888889,42.13,-120.84,5770,794
20171107,0,7.62,0,-7.19444444444444,3.10555555555556,42.13,-120.84,5770,794
20171108,10.16,10.16,0,-0.327777777777778,7.11111111111111,42.13,-120.84,5770,794
20171109,12.7,7.62,0,0.244444444444443,2.53333333333333,42.13,-120.84,5770,794
20171110,7.62,0,0,-0.327777777777778,2.53333333333333,42.13,-120.84,5770,794
20171111,0,0,0,-0.327777777777778,5.96666666666667,42.13,-120.84,5770,794
20171112,0,0,0,0.816666666666666,4.82222222222222,42.13,-120.84,5770,794
20171113,2.54,0,0,-0.327777777777778,5.39444444444444,42.13,-120.84,5770,794
20171114,0,0,0,-2.61666666666667,4.25,42.13,-120.84,5770,794
20171115,5.08,0,0,0.244444444444443,2.53333333333333,42.13,-120.84,5770,794
20171116,5.08,2.54,0,-2.04444444444444,3.10555555555556,42.13,-120.84,5770,794
20171117,0,2.54,0,-6.62222222222222,1.38888888888889,42.13,-120.84,5770,794
20171118,0,0,0,-6.62222222222222,4.82222222222222,42.13,-120.84,5770,794
20171119,0,0,0,-2.61666666666667,5.39444444444444,42.13,-120.84,5770,794
20171120,10.16,0,0,0.244444444444443,4.82222222222222,42.13,-120.84,5770,794
20171121,0,0,0,4.25,11.1166666666667,42.13,-120.84,5770,794
20171122,0,0,0,5.39444444444444,16.2666666666667,42.13,-120.84,5770,794
20171123,2.54,0,0,5.96666666666667,11.1166666666667,42.13,-120.84,5770,794
20171124,2.54,0,0,-0.327777777777778,6.53888888888889,42.13,-120.84,5770,794
20171125,0,0,0,1.96111111111111,11.1166666666667,42.13,-120.84,5770,794
20171126,10.16,0,0,0.244444444444443,7.68333333333333,42.13,-120.84,5770,794
20171127,0,0,0,-2.61666666666667,1.96111111111111,42.13,-120.84,5770,794
20171128,2.54,0,0,-3.18888888888889,2.53333333333333,42.13,-120.84,5770,794
20171129,0,0,0,-4.90555555555556,0.816666666666666,42.13,-120.84,5770,794
20171130,0,0,0,-4.33333333333333,2.53333333333333,42.13,-120.84,5770,794
20171201,0,0,0,-3.18888888888889,4.82222222222222,42.13,-120.84,5770,794
20171202,15.24,0,0,-2.61666666666667,2.53333333333333,42.13,-120.84,5770,794
20171203,0,12.7,0,-10.6277777777778,-0.327777777777778,42.13,-120.84,5770,794
