time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170402,0,340.36,0,-3.18888888888889,5.96666666666667,41.74,-115.47,7350,746
20170403,0,335.28,0,-6.62222222222222,1.38888888888889,41.74,-115.47,7350,746
20170404,0,332.74,0,-9.48333333333333,5.96666666666667,41.74,-115.47,7350,746
20170405,0,327.66,0,-0.327777777777778,10.5444444444444,41.74,-115.47,7350,746
20170406,0,312.42,0,4.82222222222222,9.97222222222222,41.74,-115.47,7350,746
20170407,2.54,299.72,0,-0.327777777777778,7.68333333333333,41.74,-115.47,7350,746
20170408,15.24,287.02,0,-6.62222222222222,1.38888888888889,41.74,-115.47,7350,746
20170409,0,302.26,0,-7.76666666666667,3.10555555555556,41.74,-115.47,7350,746
20170410,0,302.26,0,-5.47777777777778,4.82222222222222,41.74,-115.47,7350,746
20170411,2.54,302.26,0,-2.61666666666667,7.68333333333333,41.74,-115.47,7350,746
20170412,5.08,299.72,0,-0.327777777777778,12.2611111111111,41.74,-115.47,7350,746
20170413,10.16,271.78,0,-5.47777777777778,7.68333333333333,41.74,-115.47,7350,746
20170414,0,281.94,0,-7.19444444444444,1.38888888888889,41.74,-115.47,7350,746
20170415,0,281.94,0,-8.91111111111111,5.96666666666667,41.74,-115.47,7350,746
20170416,0,281.94,0,-1.47222222222222,11.1166666666667,41.74,-115.47,7350,746
20170417,7.62,254,0,0.816666666666666,7.68333333333333,41.74,-115.47,7350,746
20170418,7.62,236.22,0,-1.47222222222222,5.39444444444444,41.74,-115.47,7350,746
20170419,2.54,231.14,0,-2.04444444444444,8.25555555555556,41.74,-115.47,7350,746
20170420,2.54,218.44,0,-2.61666666666667,3.67777777777778,41.74,-115.47,7350,746
20170421,0,218.44,0,-3.76111111111111,5.39444444444444,41.74,-115.47,7350,746
20170422,2.54,215.9,0,-3.18888888888889,9.97222222222222,41.74,-115.47,7350,746
20170423,0,193.04,0,0.816666666666666,9.97222222222222,41.74,-115.47,7350,746
20170424,17.78,185.42,0,-2.04444444444444,2.53333333333333,41.74,-115.47,7350,746
20170425,2.54,203.2,0,-4.33333333333333,3.67777777777778,41.74,-115.47,7350,746
20170426,10.16,203.2,0,-2.04444444444444,3.67777777777778,41.74,-115.47,7350,746
20170427,0,208.28,0,-4.33333333333333,1.38888888888889,41.74,-115.47,7350,746
20170428,5.08,208.28,0,-5.47777777777778,0.816666666666666,41.74,-115.47,7350,746
20170429,0,213.36,0,-3.18888888888889,6.53888888888889,41.74,-115.47,7350,746
20170430,0,200.66,0,0.816666666666666,7.68333333333333,41.74,-115.47,7350,746
20170501,0,193.04,0,-2.04444444444444,8.82777777777778,41.74,-115.47,7350,746
20170502,0,170.18,0,3.10555555555556,9.4,41.74,-115.47,7350,746
20170503,0,144.78,0,1.96111111111111,13.9777777777778,41.74,-115.47,7350,746
20170504,0,114.3,0,5.39444444444444,17.4111111111111,41.74,-115.47,7350,746
20170505,0,78.74,0,6.53888888888889,18.5555555555556,41.74,-115.47,7350,746
20170506,0,43.18,0,3.10555555555556,15.6944444444444,41.74,-115.47,7350,746
20170507,0,10.16,0,1.38888888888889,11.6888888888889,41.74,-115.47,7350,746
20170508,0,0,0,-0.327777777777778,12.2611111111111,41.74,-115.47,7350,746
20170509,0,0,0,0.816666666666666,12.8333333333333,41.74,-115.47,7350,746
20170510,0,0,0,1.38888888888889,16.8388888888889,41.74,-115.47,7350,746
20170511,0,0,0,6.53888888888889,19.1277777777778,41.74,-115.47,7350,746
20170512,0,0,0,-2.61666666666667,13.4055555555556,41.74,-115.47,7350,746
20170513,0,0,0,-3.18888888888889,4.25,41.74,-115.47,7350,746
20170514,0,0,0,-3.76111111111111,7.68333333333333,41.74,-115.47,7350,746
20170515,2.54,0,0,-0.327777777777778,7.68333333333333,41.74,-115.47,7350,746
20170516,2.54,0,0,-4.90555555555556,4.82222222222222,41.74,-115.47,7350,746
20170517,12.7,0,0,-6.05,-1.47222222222222,41.74,-115.47,7350,746
20170518,0,2.54,0,-3.76111111111111,5.39444444444444,41.74,-115.47,7350,746
20170519,0,0,0,-0.900000000000001,9.4,41.74,-115.47,7350,746
20170520,0,0,0,1.96111111111111,14.55,41.74,-115.47,7350,746
20170521,0,0,0,1.96111111111111,13.9777777777778,41.74,-115.47,7350,746
20170522,0,0,0,3.10555555555556,17.9833333333333,41.74,-115.47,7350,746
20170523,0,0,0,5.96666666666667,19.7,41.74,-115.47,7350,746
20170524,0,0,0,3.67777777777778,19.1277777777778,41.74,-115.47,7350,746
20170525,2.54,0,0,0.244444444444443,11.6888888888889,41.74,-115.47,7350,746
20170526,0,0,0,0.244444444444443,8.25555555555556,41.74,-115.47,7350,746
20170527,0,0,0,0.816666666666666,14.55,41.74,-115.47,7350,746
20170528,0,0,0,3.67777777777778,17.9833333333333,41.74,-115.47,7350,746
20170529,0,0,0,5.96666666666667,19.7,41.74,-115.47,7350,746
20170530,0,0,0,7.68333333333333,21.4166666666667,41.74,-115.47,7350,746
20170531,0,0,0,8.82777777777778,20.8444444444444,41.74,-115.47,7350,746
20170601,0,0,0,5.39444444444444,15.1222222222222,41.74,-115.47,7350,746
20170602,0,0,0,3.10555555555556,17.9833333333333,41.74,-115.47,7350,746
20170603,0,0,0,8.25555555555556,23.1333333333333,41.74,-115.47,7350,746
20170604,0,0,0,7.11111111111111,22.5611111111111,41.74,-115.47,7350,746
20170605,0,0,0,4.25,18.5555555555556,41.74,-115.47,7350,746
20170606,0,0,0,7.68333333333333,23.7055555555556,41.74,-115.47,7350,746
20170607,0,0,0,10.5444444444444,23.7055555555556,41.74,-115.47,7350,746
20170608,0,0,0,8.82777777777778,19.7,41.74,-115.47,7350,746
20170609,2.54,0,0,4.25,11.6888888888889,41.74,-115.47,7350,746
20170610,0,0,0,0.816666666666666,12.2611111111111,41.74,-115.47,7350,746
20170611,2.54,0,0,1.38888888888889,12.8333333333333,41.74,-115.47,7350,746
20170612,25.4,0,0,-0.327777777777778,3.10555555555556,41.74,-115.47,7350,746
20170613,5.08,10.16,0,0.244444444444443,10.5444444444444,41.74,-115.47,7350,746
20170614,0,0,0,1.38888888888889,16.2666666666667,41.74,-115.47,7350,746
20170615,0,0,0,5.96666666666667,18.5555555555556,41.74,-115.47,7350,746
20170616,0,0,0,8.82777777777778,20.2722222222222,41.74,-115.47,7350,746
20170617,0,0,0,7.68333333333333,17.4111111111111,41.74,-115.47,7350,746
20170618,0,0,0,8.25555555555556,20.8444444444444,41.74,-115.47,7350,746
20170619,0,0,0,8.25555555555556,25.4222222222222,41.74,-115.47,7350,746
20170620,0,0,0,12.2611111111111,26.5666666666667,41.74,-115.47,7350,746
20170621,0,0,0,11.6888888888889,23.1333333333333,41.74,-115.47,7350,746
20170622,0,0,0,9.4,19.1277777777778,41.74,-115.47,7350,746
20170623,0,0,0,5.96666666666667,20.2722222222222,41.74,-115.47,7350,746
20170624,0,0,0,8.82777777777778,21.9888888888889,41.74,-115.47,7350,746
20170625,0,0,0,7.11111111111111,25.4222222222222,41.74,-115.47,7350,746
20170626,0,0,0,11.1166666666667,26.5666666666667,41.74,-115.47,7350,746
20170627,0,0,0,7.11111111111111,20.8444444444444,41.74,-115.47,7350,746
20170628,0,0,0,5.39444444444444,19.1277777777778,41.74,-115.47,7350,746
20170629,0,0,0,2.53333333333333,18.5555555555556,41.74,-115.47,7350,746
20170630,0,0,0,3.10555555555556,22.5611111111111,41.74,-115.47,7350,746
20170701,0,0,0,8.25555555555556,24.2777777777778,41.74,-115.47,7350,746
20170702,0,0,0,11.6888888888889,25.9944444444445,41.74,-115.47,7350,746
20170703,0,0,0,10.5444444444444,25.9944444444445,41.74,-115.47,7350,746
20170704,0,0,0,11.1166666666667,27.7111111111111,41.74,-115.47,7350,746
20170705,0,0,0,12.8333333333333,27.1388888888889,41.74,-115.47,7350,746
20170706,0,0,0,12.2611111111111,26.5666666666667,41.74,-115.47,7350,746
20170707,0,0,0,12.8333333333333,27.7111111111111,41.74,-115.47,7350,746
20170708,0,0,0,13.4055555555556,27.7111111111111,41.74,-115.47,7350,746
20170709,0,0,0,12.2611111111111,27.7111111111111,41.74,-115.47,7350,746
20170710,0,0,0,9.97222222222222,24.85,41.74,-115.47,7350,746
20170711,0,0,0,9.4,24.2777777777778,41.74,-115.47,7350,746
20170712,0,0,0,9.97222222222222,25.9944444444445,41.74,-115.47,7350,746
20170713,0,0,0,12.8333333333333,27.7111111111111,41.74,-115.47,7350,746
20170714,0,0,0,15.1222222222222,24.85,41.74,-115.47,7350,746
20170715,0,0,0,12.8333333333333,28.8555555555556,41.74,-115.47,7350,746
20170716,0,0,0,12.2611111111111,24.85,41.74,-115.47,7350,746
20170717,0,0,0,11.1166666666667,25.4222222222222,41.74,-115.47,7350,746
20170718,0,0,0,9.4,25.4222222222222,41.74,-115.47,7350,746
20170719,0,0,0,8.82777777777778,26.5666666666667,41.74,-115.47,7350,746
20170720,0,0,0,10.5444444444444,25.9944444444445,41.74,-115.47,7350,746
20170721,0,0,0,8.25555555555556,25.4222222222222,41.74,-115.47,7350,746
20170722,0,0,0,10.5444444444444,26.5666666666667,41.74,-115.47,7350,746
20170723,0,0,0,11.6888888888889,27.7111111111111,41.74,-115.47,7350,746
20170724,0,0,0,11.6888888888889,25.9944444444445,41.74,-115.47,7350,746
20170725,0,0,0,9.97222222222222,21.9888888888889,41.74,-115.47,7350,746
20170726,7.62,0,0,10.5444444444444,22.5611111111111,41.74,-115.47,7350,746
20170727,2.54,0,0,9.4,21.9888888888889,41.74,-115.47,7350,746
20170728,0,0,0,11.1166666666667,22.5611111111111,41.74,-115.47,7350,746
20170729,0,0,0,11.1166666666667,26.5666666666667,41.74,-115.47,7350,746
20170730,0,0,0,12.2611111111111,25.4222222222222,41.74,-115.47,7350,746
20170731,0,0,0,12.8333333333333,25.9944444444445,41.74,-115.47,7350,746
20170801,0,0,0,11.6888888888889,28.2833333333333,41.74,-115.47,7350,746
20170802,0,0,0,14.55,26.5666666666667,41.74,-115.47,7350,746
20170803,0,0,0,13.4055555555556,27.7111111111111,41.74,-115.47,7350,746
20170804,0,0,0,11.6888888888889,26.5666666666667,41.74,-115.47,7350,746
20170805,0,0,0,11.1166666666667,24.2777777777778,41.74,-115.47,7350,746
20170806,0,0,0,9.97222222222222,19.7,41.74,-115.47,7350,746
20170807,0,0,0,8.82777777777778,21.9888888888889,41.74,-115.47,7350,746
20170808,0,0,0,9.4,21.4166666666667,41.74,-115.47,7350,746
20170809,0,0,0,8.25555555555556,22.5611111111111,41.74,-115.47,7350,746
20170810,0,0,0,7.68333333333333,23.7055555555556,41.74,-115.47,7350,746
20170811,0,0,0,10.5444444444444,25.9944444444445,41.74,-115.47,7350,746
20170812,0,0,0,9.97222222222222,24.85,41.74,-115.47,7350,746
20170813,0,0,0,9.4,23.1333333333333,41.74,-115.47,7350,746
20170814,0,0,0,4.82222222222222,13.4055555555556,41.74,-115.47,7350,746
20170815,0,0,0,3.67777777777778,20.8444444444444,41.74,-115.47,7350,746
20170816,0,0,0,10.5444444444444,21.4166666666667,41.74,-115.47,7350,746
20170817,0,0,0,8.25555555555556,22.5611111111111,41.74,-115.47,7350,746
20170818,0,0,0,7.68333333333333,24.2777777777778,41.74,-115.47,7350,746
20170819,0,0,0,8.25555555555556,25.9944444444445,41.74,-115.47,7350,746
20170820,0,0,0,9.4,24.85,41.74,-115.47,7350,746
20170821,0,0,0,10.5444444444444,24.2777777777778,41.74,-115.47,7350,746
20170822,2.54,0,0,12.2611111111111,24.2777777777778,41.74,-115.47,7350,746
20170823,2.54,0,0,8.82777777777778,21.9888888888889,41.74,-115.47,7350,746
20170824,0,0,0,8.82777777777778,23.7055555555556,41.74,-115.47,7350,746
20170825,0,0,0,11.1166666666667,25.4222222222222,41.74,-115.47,7350,746
20170826,0,0,0,12.2611111111111,26.5666666666667,41.74,-115.47,7350,746
20170827,0,0,0,12.8333333333333,28.2833333333333,41.74,-115.47,7350,746
20170828,0,0,0,13.9777777777778,28.2833333333333,41.74,-115.47,7350,746
20170829,0,0,0,13.9777777777778,27.7111111111111,41.74,-115.47,7350,746
20170830,0,0,0,11.6888888888889,24.2777777777778,41.74,-115.47,7350,746
20170831,0,0,0,9.4,23.1333333333333,41.74,-115.47,7350,746
20170901,0,0,0,7.68333333333333,25.4222222222222,41.74,-115.47,7350,746
20170902,0,0,0,10.5444444444444,28.2833333333333,41.74,-115.47,7350,746
20170903,0,0,0,13.9777777777778,29.4277777777778,41.74,-115.47,7350,746
20170904,0,0,0,12.8333333333333,28.8555555555556,41.74,-115.47,7350,746
20170905,0,0,0,12.2611111111111,28.8555555555556,41.74,-115.47,7350,746
20170906,0,0,0,13.4055555555556,28.2833333333333,41.74,-115.47,7350,746
20170907,0,0,0,9.97222222222222,24.85,41.74,-115.47,7350,746
20170908,0,0,0,11.1166666666667,23.7055555555556,41.74,-115.47,7350,746
20170909,2.54,0,0,8.82777777777778,20.2722222222222,41.74,-115.47,7350,746
20170910,2.54,0,0,8.82777777777778,20.2722222222222,41.74,-115.47,7350,746
20170911,0,0,0,9.4,24.2777777777778,41.74,-115.47,7350,746
20170912,0,0,0,10.5444444444444,19.1277777777778,41.74,-115.47,7350,746
20170913,0,0,0,8.25555555555556,19.7,41.74,-115.47,7350,746
20170914,0,0,0,3.67777777777778,19.1277777777778,41.74,-115.47,7350,746
20170915,2.54,0,0,0.816666666666666,8.25555555555556,41.74,-115.47,7350,746
20170916,2.54,0,0,-2.61666666666667,11.6888888888889,41.74,-115.47,7350,746
20170917,0,0,0,0.816666666666666,16.2666666666667,41.74,-115.47,7350,746
20170918,0,0,0,2.53333333333333,15.6944444444444,41.74,-115.47,7350,746
20170919,0,0,0,-0.900000000000001,7.68333333333333,41.74,-115.47,7350,746
20170920,10.16,0,0,-0.327777777777778,11.6888888888889,41.74,-115.47,7350,746
20170921,7.62,0,0,-1.47222222222222,1.38888888888889,41.74,-115.47,7350,746
20170922,0,0,0,-3.76111111111111,3.10555555555556,41.74,-115.47,7350,746
20170923,0,0,0,-4.90555555555556,4.25,41.74,-115.47,7350,746
20170924,0,0,0,-2.61666666666667,6.53888888888889,41.74,-115.47,7350,746
20170925,0,0,0,-0.327777777777778,8.82777777777778,41.74,-115.47,7350,746
20170926,0,0,0,-1.47222222222222,11.1166666666667,41.74,-115.47,7350,746
20170927,0,0,0,0.816666666666666,14.55,41.74,-115.47,7350,746
20170928,0,0,0,0.816666666666666,16.2666666666667,41.74,-115.47,7350,746
20170929,0,0,0,3.67777777777778,16.8388888888889,41.74,-115.47,7350,746
20170930,0,0,0,-0.900000000000001,12.8333333333333,41.74,-115.47,7350,746
20171001,0,0,0,-2.61666666666667,5.96666666666667,41.74,-115.47,7350,746
20171002,0,0,0,-4.33333333333333,3.67777777777778,41.74,-115.47,7350,746
20171003,2.54,0,0,-4.90555555555556,7.68333333333333,41.74,-115.47,7350,746
20171004,2.54,0,0,-1.47222222222222,4.82222222222222,41.74,-115.47,7350,746
20171005,0,0,0,-2.04444444444444,7.68333333333333,41.74,-115.47,7350,746
20171006,0,0,0,-2.04444444444444,12.2611111111111,41.74,-115.47,7350,746
20171007,0,0,0,1.96111111111111,15.6944444444444,41.74,-115.47,7350,746
20171008,2.54,0,0,-2.61666666666667,2.53333333333333,41.74,-115.47,7350,746
20171009,0,0,0,-6.62222222222222,7.11111111111111,41.74,-115.47,7350,746
20171010,0,0,0,-2.61666666666667,10.5444444444444,41.74,-115.47,7350,746
20171011,0,0,0,-2.04444444444444,11.6888888888889,41.74,-115.47,7350,746
20171012,0,0,0,-8.91111111111111,5.39444444444444,41.74,-115.47,7350,746
20171013,0,0,0,-5.47777777777778,8.25555555555556,41.74,-115.47,7350,746
20171014,0,0,0,-10.6277777777778,4.25,41.74,-115.47,7350,746
20171015,0,0,0,-4.33333333333333,13.4055555555556,41.74,-115.47,7350,746
20171016,0,0,0,1.38888888888889,16.8388888888889,41.74,-115.47,7350,746
20171017,0,0,0,4.25,17.4111111111111,41.74,-115.47,7350,746
20171018,0,0,0,1.96111111111111,16.2666666666667,41.74,-115.47,7350,746
20171019,0,0,0,2.53333333333333,16.2666666666667,41.74,-115.47,7350,746
20171020,5.08,0,0,-2.61666666666667,8.82777777777778,41.74,-115.47,7350,746
20171021,2.54,5.08,0,-8.33888888888889,3.67777777777778,41.74,-115.47,7350,746
20171022,0,7.62,0,-0.327777777777778,11.6888888888889,41.74,-115.47,7350,746
20171023,0,0,0,1.38888888888889,12.2611111111111,41.74,-115.47,7350,746
20171024,0,0,0,2.53333333333333,16.2666666666667,41.74,-115.47,7350,746
20171025,0,0,0,3.67777777777778,16.8388888888889,41.74,-115.47,7350,746
20171026,0,0,0,1.96111111111111,11.6888888888889,41.74,-115.47,7350,746
20171027,0,0,0,0.816666666666666,15.1222222222222,41.74,-115.47,7350,746
20171028,0,0,0,2.53333333333333,16.2666666666667,41.74,-115.47,7350,746
20171029,0,0,0,3.10555555555556,17.4111111111111,41.74,-115.47,7350,746
20171030,0,0,0,-4.33333333333333,11.1166666666667,41.74,-115.47,7350,746
20171031,0,0,0,-4.90555555555556,9.97222222222222,41.74,-115.47,7350,746
20171101,0,0,0,-1.47222222222222,12.2611111111111,41.74,-115.47,7350,746
20171102,0,0,0,-0.900000000000001,11.1166666666667,41.74,-115.47,7350,746
20171103,0,0,0,0.244444444444443,5.39444444444444,41.74,-115.47,7350,746
20171104,20.32,0,0,-2.04444444444444,1.38888888888889,41.74,-115.47,7350,746
20171105,0,20.32,0,-3.76111111111111,2.53333333333333,41.74,-115.47,7350,746
20171106,2.54,20.32,0,-10.6277777777778,-0.900000000000001,41.74,-115.47,7350,746
20171107,2.54,20.32,0,-13.4888888888889,0.244444444444443,41.74,-115.47,7350,746
20171108,0,20.32,0,-6.05,5.39444444444444,41.74,-115.47,7350,746
20171109,0,20.32,0,-0.327777777777778,7.68333333333333,41.74,-115.47,7350,746
20171110,0,20.32,0,-0.327777777777778,5.96666666666667,41.74,-115.47,7350,746
20171111,0,17.78,0,-3.76111111111111,3.67777777777778,41.74,-115.47,7350,746
20171112,0,10.16,0,-2.04444444444444,8.25555555555556,41.74,-115.47,7350,746
20171113,2.54,10.16,0,-1.47222222222222,7.68333333333333,41.74,-115.47,7350,746
20171114,0,10.16,0,-2.61666666666667,4.82222222222222,41.74,-115.47,7350,746
20171115,0,10.16,0,-0.900000000000001,5.96666666666667,41.74,-115.47,7350,746
20171116,25.4,10.16,0,-0.900000000000001,5.39444444444444,41.74,-115.47,7350,746
20171117,5.08,17.78,0,-12.3444444444444,-0.327777777777778,41.74,-115.47,7350,746
20171118,0,15.24,0,-12.9166666666667,0.244444444444443,41.74,-115.47,7350,746
20171119,2.54,15.24,0,-6.62222222222222,6.53888888888889,41.74,-115.47,7350,746
20171120,15.24,15.24,0,-0.327777777777778,4.82222222222222,41.74,-115.47,7350,746
20171121,0,30.48,0,2.53333333333333,6.53888888888889,41.74,-115.47,7350,746
20171122,2.54,27.94,0,3.67777777777778,12.2611111111111,41.74,-115.47,7350,746
20171123,0,22.86,0,4.82222222222222,9.97222222222222,41.74,-115.47,7350,746
20171124,0,20.32,0,-0.327777777777778,5.96666666666667,41.74,-115.47,7350,746
20171125,0,2.54,0,-0.327777777777778,9.4,41.74,-115.47,7350,746
20171126,0,0,0,4.82222222222222,9.97222222222222,41.74,-115.47,7350,746
20171127,7.62,0,0,-6.05,8.25555555555556,41.74,-115.47,7350,746
20171128,2.54,7.62,0,-9.48333333333333,1.96111111111111,41.74,-115.47,7350,746
20171129,0,10.16,0,-6.62222222222222,1.38888888888889,41.74,-115.47,7350,746
20171130,0,10.16,0,-4.90555555555556,3.67777777777778,41.74,-115.47,7350,746
20171201,0,10.16,0,-6.05,3.10555555555556,41.74,-115.47,7350,746
20171202,0,10.16,0,-3.76111111111111,5.39444444444444,41.74,-115.47,7350,746
