time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170321,0,246.38,0,3.10555555555556,12.8333333333333,37.81,-109.49,8858,383
20170322,0,233.68,0,2.53333333333333,9.97222222222222,37.81,-109.49,8858,383
20170323,2.54,228.6,0,-2.04444444444444,2.53333333333333,37.81,-109.49,8858,383
20170324,0,231.14,0,-2.04444444444444,8.25555555555556,37.81,-109.49,8858,383
20170325,0,226.06,0,-0.900000000000001,7.11111111111111,37.81,-109.49,8858,383
20170326,0,220.98,0,-2.04444444444444,7.68333333333333,37.81,-109.49,8858,383
20170327,2.54,215.9,0,-1.47222222222222,5.96666666666667,37.81,-109.49,8858,383
20170328,7.62,215.9,0,-2.04444444444444,2.53333333333333,37.81,-109.49,8858,383
20170329,0,223.52,0,-2.04444444444444,6.53888888888889,37.81,-109.49,8858,383
20170330,0,218.44,0,-0.900000000000001,9.97222222222222,37.81,-109.49,8858,383
20170331,12.7,205.74,0,-6.62222222222222,0.816666666666666,37.81,-109.49,8858,383
20170401,0,218.44,0,-7.19444444444444,5.96666666666667,37.81,-109.49,8858,383
20170402,2.54,218.44,0,-2.04444444444444,9.4,37.81,-109.49,8858,383
20170403,5.08,213.36,0,-3.76111111111111,1.38888888888889,37.81,-109.49,8858,383
20170404,0,218.44,0,-4.33333333333333,0.244444444444443,37.81,-109.49,8858,383
20170405,0,218.44,0,-6.62222222222222,8.82777777777778,37.81,-109.49,8858,383
20170406,0,210.82,0,-1.47222222222222,12.2611111111111,37.81,-109.49,8858,383
20170407,0,198.12,0,1.38888888888889,10.5444444444444,37.81,-109.49,8858,383
20170408,0,190.5,0,0.816666666666666,11.1166666666667,37.81,-109.49,8858,383
20170409,0,177.8,0,-4.90555555555556,3.67777777777778,37.81,-109.49,8858,383
20170410,0,172.72,0,-4.33333333333333,7.68333333333333,37.81,-109.49,8858,383
20170411,0,160.02,0,-2.04444444444444,11.1166666666667,37.81,-109.49,8858,383
20170412,0,144.78,0,1.38888888888889,13.9777777777778,37.81,-109.49,8858,383
20170413,0,121.92,0,3.10555555555556,14.55,37.81,-109.49,8858,383
20170414,0,101.6,0,1.38888888888889,13.4055555555556,37.81,-109.49,8858,383
20170415,0,81.28,0,-0.327777777777778,13.4055555555556,37.81,-109.49,8858,383
20170416,0,58.42,0,1.38888888888889,13.9777777777778,37.81,-109.49,8858,383
20170417,0,40.64,0,2.53333333333333,14.55,37.81,-109.49,8858,383
20170418,0,15.24,0,3.67777777777778,15.6944444444444,37.81,-109.49,8858,383
20170419,0,5.08,0,2.53333333333333,15.1222222222222,37.81,-109.49,8858,383
20170420,0,0,0,1.38888888888889,13.9777777777778,37.81,-109.49,8858,383
20170421,0,0,0,-1.47222222222222,6.53888888888889,37.81,-109.49,8858,383
20170422,0,0,0,-3.18888888888889,12.2611111111111,37.81,-109.49,8858,383
20170423,0,0,0,0.816666666666666,14.55,37.81,-109.49,8858,383
20170424,0,0,0,1.96111111111111,9.97222222222222,37.81,-109.49,8858,383
20170425,0,0,0,-2.04444444444444,5.39444444444444,37.81,-109.49,8858,383
20170426,0,0,0,-3.76111111111111,10.5444444444444,37.81,-109.49,8858,383
20170427,0,0,0,-2.04444444444444,6.53888888888889,37.81,-109.49,8858,383
20170428,0,0,0,-5.47777777777778,1.96111111111111,37.81,-109.49,8858,383
20170429,5.08,0,0,-4.33333333333333,1.96111111111111,37.81,-109.49,8858,383
20170430,0,5.08,0,-2.61666666666667,7.68333333333333,37.81,-109.49,8858,383
20170501,0,0,0,1.96111111111111,11.6888888888889,37.81,-109.49,8858,383
20170502,0,0,0,2.53333333333333,12.2611111111111,37.81,-109.49,8858,383
20170503,0,0,0,3.67777777777778,15.1222222222222,37.81,-109.49,8858,383
20170504,0,0,0,3.67777777777778,18.5555555555556,37.81,-109.49,8858,383
20170505,0,0,0,5.96666666666667,20.2722222222222,37.81,-109.49,8858,383
20170506,2.54,0,0,5.96666666666667,17.9833333333333,37.81,-109.49,8858,383
20170507,0,0,0,4.25,15.6944444444444,37.81,-109.49,8858,383
20170508,0,0,0,3.67777777777778,15.1222222222222,37.81,-109.49,8858,383
20170509,7.62,0,0,0.816666666666666,9.97222222222222,37.81,-109.49,8858,383
20170510,0,0,0,1.38888888888889,7.68333333333333,37.81,-109.49,8858,383
20170511,0,0,0,2.53333333333333,15.6944444444444,37.81,-109.49,8858,383
20170512,0,0,0,3.67777777777778,16.2666666666667,37.81,-109.49,8858,383
20170513,0,0,0,5.39444444444444,16.8388888888889,37.81,-109.49,8858,383
20170514,0,0,0,4.25,15.1222222222222,37.81,-109.49,8858,383
20170515,0,0,0,2.53333333333333,13.9777777777778,37.81,-109.49,8858,383
20170516,0,0,0,0.244444444444443,9.4,37.81,-109.49,8858,383
20170517,10.16,0,0,-5.47777777777778,5.96666666666667,37.81,-109.49,8858,383
20170518,2.54,7.62,0,-5.47777777777778,1.38888888888889,37.81,-109.49,8858,383
20170519,5.08,10.16,0,-3.18888888888889,5.39444444444444,37.81,-109.49,8858,383
20170520,0,0,0,0.244444444444443,9.97222222222222,37.81,-109.49,8858,383
20170521,0,0,0,0.816666666666666,12.8333333333333,37.81,-109.49,8858,383
20170522,0,0,0,4.25,13.4055555555556,37.81,-109.49,8858,383
20170523,0,0,0,5.39444444444444,13.4055555555556,37.81,-109.49,8858,383
20170524,0,0,0,5.39444444444444,20.8444444444444,37.81,-109.49,8858,383
20170525,0,0,0,7.11111111111111,18.5555555555556,37.81,-109.49,8858,383
20170526,0,0,0,4.82222222222222,16.8388888888889,37.81,-109.49,8858,383
20170527,0,0,0,4.82222222222222,13.9777777777778,37.81,-109.49,8858,383
20170528,0,0,0,5.39444444444444,16.8388888888889,37.81,-109.49,8858,383
20170529,0,0,0,4.82222222222222,17.9833333333333,37.81,-109.49,8858,383
20170530,0,0,0,5.39444444444444,18.5555555555556,37.81,-109.49,8858,383
20170531,0,0,0,5.96666666666667,17.9833333333333,37.81,-109.49,8858,383
20170601,0,0,0,5.96666666666667,17.4111111111111,37.81,-109.49,8858,383
20170602,0,0,0,5.96666666666667,18.5555555555556,37.81,-109.49,8858,383
20170603,0,0,0,7.68333333333333,23.1333333333333,37.81,-109.49,8858,383
20170604,0,0,0,9.4,23.1333333333333,37.81,-109.49,8858,383
20170605,0,0,0,11.1166666666667,22.5611111111111,37.81,-109.49,8858,383
20170606,0,0,0,9.97222222222222,22.5611111111111,37.81,-109.49,8858,383
20170607,0,0,0,8.82777777777778,22.5611111111111,37.81,-109.49,8858,383
20170608,0,0,0,8.82777777777778,21.9888888888889,37.81,-109.49,8858,383
20170609,0,0,0,8.82777777777778,21.9888888888889,37.81,-109.49,8858,383
20170610,0,0,0,7.68333333333333,21.9888888888889,37.81,-109.49,8858,383
20170611,0,0,0,7.11111111111111,19.7,37.81,-109.49,8858,383
20170612,0,0,0,2.53333333333333,17.4111111111111,37.81,-109.49,8858,383
20170613,0,0,0,0.816666666666666,15.1222222222222,37.81,-109.49,8858,383
20170614,0,0,0,4.82222222222222,20.2722222222222,37.81,-109.49,8858,383
20170615,0,0,0,7.68333333333333,23.1333333333333,37.81,-109.49,8858,383
20170616,0,0,0,11.1166666666667,23.7055555555556,37.81,-109.49,8858,383
20170617,0,0,0,12.2611111111111,24.85,37.81,-109.49,8858,383
20170618,0,0,0,15.1222222222222,23.1333333333333,37.81,-109.49,8858,383
20170619,0,0,0,11.1166666666667,25.4222222222222,37.81,-109.49,8858,383
20170620,0,0,0,12.2611111111111,27.1388888888889,37.81,-109.49,8858,383
20170621,0,0,0,13.4055555555556,27.1388888888889,37.81,-109.49,8858,383
20170622,0,0,0,13.9777777777778,26.5666666666667,37.81,-109.49,8858,383
20170623,0,0,0,13.9777777777778,23.1333333333333,37.81,-109.49,8858,383
20170624,0,0,0,9.97222222222222,23.7055555555556,37.81,-109.49,8858,383
20170625,0,0,0,10.5444444444444,24.2777777777778,37.81,-109.49,8858,383
20170626,0,0,0,10.5444444444444,23.7055555555556,37.81,-109.49,8858,383
20170627,0,0,0,9.97222222222222,23.7055555555556,37.81,-109.49,8858,383
20170628,0,0,0,11.1166666666667,23.7055555555556,37.81,-109.49,8858,383
20170629,0,0,0,10.5444444444444,23.1333333333333,37.81,-109.49,8858,383
20170630,0,0,0,11.1166666666667,20.8444444444444,37.81,-109.49,8858,383
20170701,0,0,0,10.5444444444444,24.2777777777778,37.81,-109.49,8858,383
20170702,0,0,0,9.97222222222222,21.9888888888889,37.81,-109.49,8858,383
20170703,0,0,0,9.97222222222222,23.1333333333333,37.81,-109.49,8858,383
20170704,0,0,0,11.6888888888889,25.4222222222222,37.81,-109.49,8858,383
20170705,0,0,0,11.6888888888889,27.1388888888889,37.81,-109.49,8858,383
20170706,0,0,0,12.8333333333333,24.85,37.81,-109.49,8858,383
20170707,0,0,0,11.6888888888889,25.4222222222222,37.81,-109.49,8858,383
20170708,0,0,0,12.2611111111111,23.1333333333333,37.81,-109.49,8858,383
20170709,2.54,0,0,11.6888888888889,24.85,37.81,-109.49,8858,383
20170710,22.86,0,0,8.25555555555556,22.5611111111111,37.81,-109.49,8858,383
20170711,0,0,0,12.2611111111111,22.5611111111111,37.81,-109.49,8858,383
20170712,2.54,0,0,9.97222222222222,19.1277777777778,37.81,-109.49,8858,383
20170713,0,0,0,9.97222222222222,20.2722222222222,37.81,-109.49,8858,383
20170714,0,0,0,10.5444444444444,21.9888888888889,37.81,-109.49,8858,383
20170715,0,0,0,10.5444444444444,23.1333333333333,37.81,-109.49,8858,383
20170716,0,0,0,10.5444444444444,23.1333333333333,37.81,-109.49,8858,383
20170717,0,0,0,10.5444444444444,23.7055555555556,37.81,-109.49,8858,383
20170718,0,0,0,11.6888888888889,24.2777777777778,37.81,-109.49,8858,383
20170719,0,0,0,13.4055555555556,23.7055555555556,37.81,-109.49,8858,383
20170720,27.94,0,0,9.97222222222222,23.1333333333333,37.81,-109.49,8858,383
20170721,5.08,0,0,10.5444444444444,20.2722222222222,37.81,-109.49,8858,383
20170722,5.08,0,0,11.1166666666667,21.9888888888889,37.81,-109.49,8858,383
20170723,0,0,0,10.5444444444444,21.9888888888889,37.81,-109.49,8858,383
20170724,0,0,0,11.1166666666667,20.8444444444444,37.81,-109.49,8858,383
20170725,15.24,0,0,9.97222222222222,16.2666666666667,37.81,-109.49,8858,383
20170726,7.62,0,0,9.4,18.5555555555556,37.81,-109.49,8858,383
20170727,2.54,0,0,10.5444444444444,22.5611111111111,37.81,-109.49,8858,383
20170728,0,0,0,11.6888888888889,19.7,37.81,-109.49,8858,383
20170729,0,0,0,10.5444444444444,20.8444444444444,37.81,-109.49,8858,383
20170730,27.94,0,0,9.4,18.5555555555556,37.81,-109.49,8858,383
20170731,0,0,0,9.97222222222222,21.9888888888889,37.81,-109.49,8858,383
20170801,0,0,0,9.97222222222222,19.7,37.81,-109.49,8858,383
20170802,5.08,0,0,9.4,20.8444444444444,37.81,-109.49,8858,383
20170803,2.54,0,0,9.97222222222222,19.7,37.81,-109.49,8858,383
20170804,0,0,0,9.97222222222222,20.8444444444444,37.81,-109.49,8858,383
20170805,63.5,0,0,7.68333333333333,18.5555555555556,37.81,-109.49,8858,383
20170806,7.62,0,0,7.68333333333333,17.9833333333333,37.81,-109.49,8858,383
20170807,0,0,0,8.25555555555556,19.7,37.81,-109.49,8858,383
20170808,5.08,0,0,9.4,19.1277777777778,37.81,-109.49,8858,383
20170809,0,0,0,9.97222222222222,21.4166666666667,37.81,-109.49,8858,383
20170810,0,0,0,9.97222222222222,21.4166666666667,37.81,-109.49,8858,383
20170811,0,0,0,9.4,15.6944444444444,37.81,-109.49,8858,383
20170812,0,0,0,8.82777777777778,19.1277777777778,37.81,-109.49,8858,383
20170813,0,0,0,8.82777777777778,19.7,37.81,-109.49,8858,383
20170814,0,0,0,9.4,19.7,37.81,-109.49,8858,383
20170815,2.54,0,0,7.11111111111111,15.1222222222222,37.81,-109.49,8858,383
20170816,0,0,0,6.53888888888889,19.1277777777778,37.81,-109.49,8858,383
20170817,0,0,0,8.25555555555556,20.8444444444444,37.81,-109.49,8858,383
20170818,0,0,0,9.97222222222222,21.4166666666667,37.81,-109.49,8858,383
20170819,0,0,0,9.97222222222222,22.5611111111111,37.81,-109.49,8858,383
20170820,0,0,0,10.5444444444444,21.4166666666667,37.81,-109.49,8858,383
20170821,2.54,0,0,8.82777777777778,20.2722222222222,37.81,-109.49,8858,383
20170822,2.54,0,0,9.4,19.1277777777778,37.81,-109.49,8858,383
20170823,0,0,0,8.25555555555556,20.2722222222222,37.81,-109.49,8858,383
20170824,15.24,0,0,8.82777777777778,19.1277777777778,37.81,-109.49,8858,383
20170825,0,0,0,8.25555555555556,21.4166666666667,37.81,-109.49,8858,383
20170826,0,0,0,9.97222222222222,23.7055555555556,37.81,-109.49,8858,383
20170827,0,0,0,10.5444444444444,23.1333333333333,37.81,-109.49,8858,383
20170828,0,0,0,9.97222222222222,23.7055555555556,37.81,-109.49,8858,383
20170829,0,0,0,9.4,23.1333333333333,37.81,-109.49,8858,383
20170830,0,0,0,9.97222222222222,23.7055555555556,37.81,-109.49,8858,383
20170831,2.54,0,0,10.5444444444444,22.5611111111111,37.81,-109.49,8858,383
20170901,0,0,0,9.97222222222222,19.7,37.81,-109.49,8858,383
20170902,0,0,0,9.97222222222222,23.1333333333333,37.81,-109.49,8858,383
20170903,0,0,0,11.6888888888889,24.85,37.81,-109.49,8858,383
20170904,2.54,0,0,12.2611111111111,25.4222222222222,37.81,-109.49,8858,383
20170905,0,0,0,10.5444444444444,24.2777777777778,37.81,-109.49,8858,383
20170906,2.54,0,0,11.1166666666667,23.1333333333333,37.81,-109.49,8858,383
20170907,0,0,0,9.4,20.8444444444444,37.81,-109.49,8858,383
20170908,0,0,0,9.97222222222222,21.9888888888889,37.81,-109.49,8858,383
20170909,0,0,0,9.4,19.1277777777778,37.81,-109.49,8858,383
20170910,2.54,0,0,8.82777777777778,20.8444444444444,37.81,-109.49,8858,383
20170911,5.08,0,0,10.5444444444444,22.5611111111111,37.81,-109.49,8858,383
20170912,0,0,0,9.97222222222222,21.4166666666667,37.81,-109.49,8858,383
20170913,0,0,0,9.97222222222222,21.9888888888889,37.81,-109.49,8858,383
20170914,12.7,0,0,4.25,16.8388888888889,37.81,-109.49,8858,383
20170915,0,0,0,3.10555555555556,13.4055555555556,37.81,-109.49,8858,383
20170916,0,0,0,4.82222222222222,14.55,37.81,-109.49,8858,383
20170917,0,0,0,NaN,NaN,37.81,-109.49,8858,383
20170918,0,0,0,NaN,NaN,37.81,-109.49,8858,383
20170919,0,0,0,4.25,16.2666666666667,37.81,-109.49,8858,383
20170920,0,0,0,4.82222222222222,17.4111111111111,37.81,-109.49,8858,383
20170921,0,0,0,5.96666666666667,16.8388888888889,37.81,-109.49,8858,383
20170922,0,0,0,5.96666666666667,12.2611111111111,37.81,-109.49,8858,383
20170923,0,0,0,0.816666666666666,9.97222222222222,37.81,-109.49,8858,383
20170924,0,0,0,-2.04444444444444,7.68333333333333,37.81,-109.49,8858,383
20170925,0,0,0,-1.47222222222222,11.1166666666667,37.81,-109.49,8858,383
20170926,0,0,0,0.244444444444443,12.8333333333333,37.81,-109.49,8858,383
20170927,10.16,0,0,3.10555555555556,6.53888888888889,37.81,-109.49,8858,383
20170928,0,0,0,3.10555555555556,9.97222222222222,37.81,-109.49,8858,383
20170929,0,0,0,5.39444444444444,13.4055555555556,37.81,-109.49,8858,383
20170930,0,0,0,5.39444444444444,13.9777777777778,37.81,-109.49,8858,383
20171001,0,0,0,3.67777777777778,13.9777777777778,37.81,-109.49,8858,383
20171002,0,0,0,-0.900000000000001,8.25555555555556,37.81,-109.49,8858,383
20171003,0,0,0,-0.900000000000001,12.8333333333333,37.81,-109.49,8858,383
20171004,0,0,0,7.68333333333333,17.4111111111111,37.81,-109.49,8858,383
20171005,0,0,0,5.96666666666667,16.8388888888889,37.81,-109.49,8858,383
20171006,0,0,0,2.53333333333333,8.25555555555556,37.81,-109.49,8858,383
20171007,0,0,0,1.38888888888889,15.1222222222222,37.81,-109.49,8858,383
20171008,0,0,0,-1.47222222222222,14.55,37.81,-109.49,8858,383
20171009,2.54,0,0,-4.33333333333333,0.816666666666666,37.81,-109.49,8858,383
20171010,0,0,0,-4.33333333333333,8.82777777777778,37.81,-109.49,8858,383
20171011,0,0,0,0.244444444444443,13.4055555555556,37.81,-109.49,8858,383
20171012,0,0,0,4.25,14.55,37.81,-109.49,8858,383
20171013,0,0,0,1.96111111111111,13.4055555555556,37.81,-109.49,8858,383
20171014,0,0,0,-1.47222222222222,7.11111111111111,37.81,-109.49,8858,383
20171015,0,0,0,-0.327777777777778,14.55,37.81,-109.49,8858,383
20171016,0,0,0,1.96111111111111,15.1222222222222,37.81,-109.49,8858,383
20171017,0,0,0,3.10555555555556,15.6944444444444,37.81,-109.49,8858,383
20171018,0,0,0,5.39444444444444,16.2666666666667,37.81,-109.49,8858,383
20171019,0,0,0,5.39444444444444,13.4055555555556,37.81,-109.49,8858,383
20171020,0,0,0,-0.327777777777778,13.4055555555556,37.81,-109.49,8858,383
20171021,0,0,0,-2.61666666666667,6.53888888888889,37.81,-109.49,8858,383
20171022,0,0,0,0.816666666666666,12.2611111111111,37.81,-109.49,8858,383
20171023,0,0,0,6.53888888888889,14.55,37.81,-109.49,8858,383
20171024,0,0,0,7.11111111111111,13.9777777777778,37.81,-109.49,8858,383
20171025,0,0,0,3.10555555555556,13.4055555555556,37.81,-109.49,8858,383
20171026,0,0,0,3.67777777777778,11.6888888888889,37.81,-109.49,8858,383
20171027,0,0,0,3.67777777777778,11.1166666666667,37.81,-109.49,8858,383
20171028,0,0,0,1.38888888888889,11.1166666666667,37.81,-109.49,8858,383
20171029,0,0,0,0.816666666666666,12.8333333333333,37.81,-109.49,8858,383
20171030,0,0,0,2.53333333333333,11.6888888888889,37.81,-109.49,8858,383
20171031,2.54,0,0,3.10555555555556,11.6888888888889,37.81,-109.49,8858,383
20171101,0,0,0,0.816666666666666,11.1166666666667,37.81,-109.49,8858,383
20171102,0,0,0,0.244444444444443,9.97222222222222,37.81,-109.49,8858,383
20171103,0,0,0,-0.327777777777778,9.97222222222222,37.81,-109.49,8858,383
20171104,0,0,0,1.38888888888889,11.1166666666667,37.81,-109.49,8858,383
20171105,0,0,0,-1.47222222222222,7.68333333333333,37.81,-109.49,8858,383
20171106,0,0,0,-0.900000000000001,7.11111111111111,37.81,-109.49,8858,383
20171107,0,0,0,-5.47777777777778,7.68333333333333,37.81,-109.49,8858,383
20171108,0,0,0,-7.19444444444444,7.68333333333333,37.81,-109.49,8858,383
20171109,0,0,0,-1.47222222222222,8.82777777777778,37.81,-109.49,8858,383
20171110,0,0,0,-0.900000000000001,8.82777777777778,37.81,-109.49,8858,383
20171111,0,0,0,-1.47222222222222,9.4,37.81,-109.49,8858,383
20171112,0,0,0,-1.47222222222222,8.82777777777778,37.81,-109.49,8858,383
20171113,0,0,0,0.816666666666666,11.1166666666667,37.81,-109.49,8858,383
20171114,0,0,0,0.244444444444443,10.5444444444444,37.81,-109.49,8858,383
20171115,0,0,0,-0.327777777777778,8.82777777777778,37.81,-109.49,8858,383
20171116,0,0,0,-0.327777777777778,7.68333333333333,37.81,-109.49,8858,383
20171117,2.54,0,0,-6.05,8.25555555555556,37.81,-109.49,8858,383
20171118,0,2.54,0,-9.48333333333333,3.67777777777778,37.81,-109.49,8858,383
20171119,0,2.54,0,-4.90555555555556,6.53888888888889,37.81,-109.49,8858,383
20171120,2.54,2.54,0,-1.47222222222222,6.53888888888889,37.81,-109.49,8858,383
20171121,0,0,0,1.38888888888889,8.25555555555556,37.81,-109.49,8858,383
20171122,0,0,0,2.53333333333333,12.8333333333333,37.81,-109.49,8858,383
20171123,0,0,0,1.38888888888889,13.9777777777778,37.81,-109.49,8858,383
20171124,0,0,0,3.67777777777778,13.9777777777778,37.81,-109.49,8858,383
20171125,0,0,0,3.67777777777778,12.2611111111111,37.81,-109.49,8858,383
20171126,0,0,0,3.67777777777778,13.9777777777778,37.81,-109.49,8858,383
20171127,0,0,0,0.816666666666666,8.25555555555556,37.81,-109.49,8858,383
20171128,0,0,0,-1.47222222222222,8.25555555555556,37.81,-109.49,8858,383
20171129,0,0,0,-1.47222222222222,5.96666666666667,37.81,-109.49,8858,383
20171130,0,0,0,-2.04444444444444,8.25555555555556,37.81,-109.49,8858,383
20171201,0,0,0,-0.327777777777778,8.25555555555556,37.81,-109.49,8858,383
20171202,0,0,0,-0.327777777777778,7.68333333333333,37.81,-109.49,8858,383
20171203,0,0,0,-7.19444444444444,4.82222222222222,37.81,-109.49,8858,383
20171204,0,0,0,-9.48333333333333,-1.47222222222222,37.81,-109.49,8858,383
20171205,0,0,0,-11.2,1.96111111111111,37.81,-109.49,8858,383
20171206,0,0,0,-10.0555555555556,1.38888888888889,37.81,-109.49,8858,383
20171207,0,0,0,-10.0555555555556,-0.900000000000001,37.81,-109.49,8858,383
