time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170327,12.7,381,0,-4.33333333333333,2.53333333333333,40.64,-115.38,8051,570
20170328,0,393.7,0,-6.05,3.67777777777778,40.64,-115.38,8051,570
20170329,0,391.16,0,-6.05,9.97222222222222,40.64,-115.38,8051,570
20170330,27.94,391.16,0,-6.62222222222222,4.25,40.64,-115.38,8051,570
20170331,5.08,419.1,0,-6.05,0.244444444444443,40.64,-115.38,8051,570
20170401,0,424.18,0,-6.05,7.11111111111111,40.64,-115.38,8051,570
20170402,0,424.18,0,-4.33333333333333,6.53888888888889,40.64,-115.38,8051,570
20170403,0,424.18,0,-5.47777777777778,4.25,40.64,-115.38,8051,570
20170404,0,424.18,0,-10.6277777777778,5.39444444444444,40.64,-115.38,8051,570
20170405,0,411.48,0,-1.47222222222222,11.1166666666667,40.64,-115.38,8051,570
20170406,2.54,388.62,0,3.67777777777778,11.6888888888889,40.64,-115.38,8051,570
20170407,27.94,381,0,-0.327777777777778,9.4,40.64,-115.38,8051,570
20170408,12.7,398.78,0,-7.19444444444444,3.67777777777778,40.64,-115.38,8051,570
20170409,0,408.94,0,-14.0611111111111,4.25,40.64,-115.38,8051,570
20170410,0,408.94,0,-5.47777777777778,7.11111111111111,40.64,-115.38,8051,570
20170411,2.54,406.4,0,-1.47222222222222,8.25555555555556,40.64,-115.38,8051,570
20170412,0,396.24,0,0.244444444444443,13.9777777777778,40.64,-115.38,8051,570
20170413,5.08,365.76,0,-3.18888888888889,9.4,40.64,-115.38,8051,570
20170414,0,368.3,0,-7.19444444444444,3.10555555555556,40.64,-115.38,8051,570
20170415,0,368.3,0,-7.76666666666667,7.11111111111111,40.64,-115.38,8051,570
20170416,2.54,353.06,0,0.816666666666666,13.9777777777778,40.64,-115.38,8051,570
20170417,5.08,325.12,0,1.38888888888889,8.82777777777778,40.64,-115.38,8051,570
20170418,17.78,314.96,0,-1.47222222222222,6.53888888888889,40.64,-115.38,8051,570
20170419,0,317.5,0,-4.33333333333333,8.82777777777778,40.64,-115.38,8051,570
20170420,7.62,317.5,0,-3.18888888888889,4.82222222222222,40.64,-115.38,8051,570
20170421,0,322.58,0,-7.19444444444444,5.96666666666667,40.64,-115.38,8051,570
20170422,0,314.96,0,-0.900000000000001,12.8333333333333,40.64,-115.38,8051,570
20170423,0,289.56,0,1.38888888888889,9.97222222222222,40.64,-115.38,8051,570
20170424,10.16,269.24,0,-2.04444444444444,3.10555555555556,40.64,-115.38,8051,570
20170425,12.7,279.4,0,-4.90555555555556,3.67777777777778,40.64,-115.38,8051,570
20170426,17.78,292.1,0,-2.04444444444444,7.68333333333333,40.64,-115.38,8051,570
20170427,10.16,297.18,0,-4.90555555555556,0.816666666666666,40.64,-115.38,8051,570
20170428,10.16,307.34,0,-7.76666666666667,0.244444444444443,40.64,-115.38,8051,570
20170429,0,317.5,0,-9.48333333333333,7.11111111111111,40.64,-115.38,8051,570
20170430,0,309.88,0,-3.18888888888889,9.97222222222222,40.64,-115.38,8051,570
20170501,0,297.18,0,-0.900000000000001,8.82777777777778,40.64,-115.38,8051,570
20170502,0,269.24,0,1.38888888888889,9.97222222222222,40.64,-115.38,8051,570
20170503,0,243.84,0,0.816666666666666,13.9777777777778,40.64,-115.38,8051,570
20170504,0,208.28,0,4.82222222222222,16.2666666666667,40.64,-115.38,8051,570
20170505,0,139.7,0,6.53888888888889,18.5555555555556,40.64,-115.38,8051,570
20170506,0,106.68,0,3.67777777777778,16.2666666666667,40.64,-115.38,8051,570
20170507,0,91.44,0,2.53333333333333,13.9777777777778,40.64,-115.38,8051,570
20170508,0,58.42,0,1.38888888888889,11.6888888888889,40.64,-115.38,8051,570
20170509,0,25.4,0,1.96111111111111,13.4055555555556,40.64,-115.38,8051,570
20170510,0,0,0,1.38888888888889,15.6944444444444,40.64,-115.38,8051,570
20170511,0,0,0,5.96666666666667,17.9833333333333,40.64,-115.38,8051,570
20170512,0,0,0,-1.47222222222222,16.2666666666667,40.64,-115.38,8051,570
20170513,0,0,0,-3.76111111111111,3.67777777777778,40.64,-115.38,8051,570
20170514,2.54,0,0,-3.18888888888889,8.25555555555556,40.64,-115.38,8051,570
20170515,2.54,0,0,-0.327777777777778,8.25555555555556,40.64,-115.38,8051,570
20170516,17.78,0,0,-4.33333333333333,6.53888888888889,40.64,-115.38,8051,570
20170517,17.78,10.16,0,-6.62222222222222,-0.327777777777778,40.64,-115.38,8051,570
20170518,5.08,27.94,0,-4.33333333333333,5.39444444444444,40.64,-115.38,8051,570
20170519,0,22.86,0,-0.900000000000001,9.4,40.64,-115.38,8051,570
20170520,0,0,0,0.816666666666666,13.9777777777778,40.64,-115.38,8051,570
20170521,0,0,0,1.96111111111111,13.4055555555556,40.64,-115.38,8051,570
20170522,0,0,0,3.10555555555556,16.2666666666667,40.64,-115.38,8051,570
20170523,0,0,0,5.39444444444444,19.1277777777778,40.64,-115.38,8051,570
20170524,7.62,0,0,2.53333333333333,19.7,40.64,-115.38,8051,570
20170525,0,0,0,2.53333333333333,12.8333333333333,40.64,-115.38,8051,570
20170526,0,0,0,1.38888888888889,9.97222222222222,40.64,-115.38,8051,570
20170527,0,0,0,0.816666666666666,13.4055555555556,40.64,-115.38,8051,570
20170528,0,0,0,3.10555555555556,17.4111111111111,40.64,-115.38,8051,570
20170529,0,0,0,5.39444444444444,17.9833333333333,40.64,-115.38,8051,570
20170530,0,0,0,7.11111111111111,20.2722222222222,40.64,-115.38,8051,570
20170531,0,0,0,7.11111111111111,20.8444444444444,40.64,-115.38,8051,570
20170601,0,0,0,4.82222222222222,16.8388888888889,40.64,-115.38,8051,570
20170602,0,0,0,4.82222222222222,19.7,40.64,-115.38,8051,570
20170603,0,0,0,8.82777777777778,22.5611111111111,40.64,-115.38,8051,570
20170604,0,0,0,7.11111111111111,21.9888888888889,40.64,-115.38,8051,570
20170605,0,0,0,4.82222222222222,20.2722222222222,40.64,-115.38,8051,570
20170606,0,0,0,9.4,23.1333333333333,40.64,-115.38,8051,570
20170607,0,0,0,9.4,23.1333333333333,40.64,-115.38,8051,570
20170608,0,0,0,4.82222222222222,21.4166666666667,40.64,-115.38,8051,570
20170609,0,0,0,4.25,16.2666666666667,40.64,-115.38,8051,570
20170610,0,0,0,1.38888888888889,15.1222222222222,40.64,-115.38,8051,570
20170611,0,0,0,0.816666666666666,15.6944444444444,40.64,-115.38,8051,570
20170612,25.4,0,0,-1.47222222222222,1.38888888888889,40.64,-115.38,8051,570
20170613,5.08,7.62,0,0.244444444444443,11.1166666666667,40.64,-115.38,8051,570
20170614,2.54,0,0,1.38888888888889,16.8388888888889,40.64,-115.38,8051,570
20170615,0,0,0,7.11111111111111,19.7,40.64,-115.38,8051,570
20170616,0,0,0,6.53888888888889,22.5611111111111,40.64,-115.38,8051,570
20170617,0,0,0,7.68333333333333,19.1277777777778,40.64,-115.38,8051,570
20170618,0,0,0,7.11111111111111,21.9888888888889,40.64,-115.38,8051,570
20170619,0,0,0,11.1166666666667,25.9944444444445,40.64,-115.38,8051,570
20170620,0,0,0,11.1166666666667,26.5666666666667,40.64,-115.38,8051,570
20170621,0,0,0,10.5444444444444,25.9944444444445,40.64,-115.38,8051,570
20170622,0,0,0,6.53888888888889,21.4166666666667,40.64,-115.38,8051,570
20170623,0,0,0,7.11111111111111,21.4166666666667,40.64,-115.38,8051,570
20170624,0,0,0,7.11111111111111,22.5611111111111,40.64,-115.38,8051,570
20170625,0,0,0,9.4,25.4222222222222,40.64,-115.38,8051,570
20170626,0,0,0,12.8333333333333,26.5666666666667,40.64,-115.38,8051,570
20170627,0,0,0,5.96666666666667,20.8444444444444,40.64,-115.38,8051,570
20170628,0,0,0,5.96666666666667,19.1277777777778,40.64,-115.38,8051,570
20170629,0,0,0,5.39444444444444,19.7,40.64,-115.38,8051,570
20170630,0,0,0,5.96666666666667,21.4166666666667,40.64,-115.38,8051,570
20170701,0,0,0,9.4,23.7055555555556,40.64,-115.38,8051,570
20170702,0,0,0,11.1166666666667,25.9944444444445,40.64,-115.38,8051,570
20170703,0,0,0,10.5444444444444,25.9944444444445,40.64,-115.38,8051,570
20170704,0,0,0,12.2611111111111,27.1388888888889,40.64,-115.38,8051,570
20170705,0,0,0,11.1166666666667,27.7111111111111,40.64,-115.38,8051,570
20170706,0,0,0,9.97222222222222,26.5666666666667,40.64,-115.38,8051,570
20170707,0,0,0,12.8333333333333,27.7111111111111,40.64,-115.38,8051,570
20170708,2.54,0,0,12.8333333333333,28.2833333333333,40.64,-115.38,8051,570
20170709,0,0,0,12.8333333333333,25.9944444444445,40.64,-115.38,8051,570
20170710,0,0,0,10.5444444444444,24.85,40.64,-115.38,8051,570
20170711,0,0,0,9.4,24.2777777777778,40.64,-115.38,8051,570
20170712,0,0,0,9.97222222222222,25.4222222222222,40.64,-115.38,8051,570
20170713,0,0,0,11.6888888888889,25.4222222222222,40.64,-115.38,8051,570
20170714,0,0,0,12.8333333333333,25.9944444444445,40.64,-115.38,8051,570
20170715,0,0,0,12.8333333333333,28.2833333333333,40.64,-115.38,8051,570
20170716,0,0,0,11.6888888888889,24.85,40.64,-115.38,8051,570
20170717,0,0,0,11.1166666666667,25.4222222222222,40.64,-115.38,8051,570
20170718,0,0,0,9.4,27.1388888888889,40.64,-115.38,8051,570
20170719,0,0,0,8.82777777777778,26.5666666666667,40.64,-115.38,8051,570
20170720,0,0,0,10.5444444444444,24.85,40.64,-115.38,8051,570
20170721,0,0,0,9.97222222222222,25.4222222222222,40.64,-115.38,8051,570
20170722,0,0,0,12.2611111111111,26.5666666666667,40.64,-115.38,8051,570
20170723,0,0,0,12.2611111111111,27.1388888888889,40.64,-115.38,8051,570
20170724,2.54,0,0,10.5444444444444,23.7055555555556,40.64,-115.38,8051,570
20170725,0,0,0,10.5444444444444,23.1333333333333,40.64,-115.38,8051,570
20170726,0,0,0,9.97222222222222,22.5611111111111,40.64,-115.38,8051,570
20170727,0,0,0,9.4,21.9888888888889,40.64,-115.38,8051,570
20170728,0,0,0,11.1166666666667,23.7055555555556,40.64,-115.38,8051,570
20170729,0,0,0,11.6888888888889,23.1333333333333,40.64,-115.38,8051,570
20170730,0,0,0,10.5444444444444,24.85,40.64,-115.38,8051,570
20170731,0,0,0,11.1166666666667,26.5666666666667,40.64,-115.38,8051,570
20170801,0,0,0,11.6888888888889,27.7111111111111,40.64,-115.38,8051,570
20170802,0,0,0,NaN,NaN,40.64,-115.38,8051,570
20170803,0,0,0,NaN,NaN,40.64,-115.38,8051,570
20170804,0,0,0,12.8333333333333,25.9944444444445,40.64,-115.38,8051,570
20170805,0,0,0,10.5444444444444,24.2777777777778,40.64,-115.38,8051,570
20170806,0,0,0,9.97222222222222,17.4111111111111,40.64,-115.38,8051,570
20170807,2.54,0,0,8.25555555555556,22.5611111111111,40.64,-115.38,8051,570
20170808,0,0,0,8.82777777777778,21.9888888888889,40.64,-115.38,8051,570
20170809,0,0,0,9.4,21.9888888888889,40.64,-115.38,8051,570
20170810,0,0,0,10.5444444444444,21.9888888888889,40.64,-115.38,8051,570
20170811,0,0,0,9.97222222222222,25.9944444444445,40.64,-115.38,8051,570
20170812,0,0,0,10.5444444444444,25.9944444444445,40.64,-115.38,8051,570
20170813,0,0,0,8.82777777777778,24.2777777777778,40.64,-115.38,8051,570
20170814,0,0,0,4.82222222222222,14.55,40.64,-115.38,8051,570
20170815,0,0,0,4.82222222222222,20.2722222222222,40.64,-115.38,8051,570
20170816,0,0,0,8.82777777777778,21.4166666666667,40.64,-115.38,8051,570
20170817,0,0,0,8.82777777777778,23.1333333333333,40.64,-115.38,8051,570
20170818,0,0,0,9.4,23.7055555555556,40.64,-115.38,8051,570
20170819,0,0,0,10.5444444444444,24.85,40.64,-115.38,8051,570
20170820,0,0,0,11.1166666666667,24.2777777777778,40.64,-115.38,8051,570
20170821,0,0,0,9.97222222222222,24.2777777777778,40.64,-115.38,8051,570
20170822,2.54,0,0,8.82777777777778,21.9888888888889,40.64,-115.38,8051,570
20170823,0,0,0,7.68333333333333,23.1333333333333,40.64,-115.38,8051,570
20170824,0,0,0,9.4,23.1333333333333,40.64,-115.38,8051,570
20170825,0,0,0,10.5444444444444,24.85,40.64,-115.38,8051,570
20170826,0,0,0,11.6888888888889,25.9944444444445,40.64,-115.38,8051,570
20170827,0,0,0,12.2611111111111,26.5666666666667,40.64,-115.38,8051,570
20170828,0,0,0,13.4055555555556,27.7111111111111,40.64,-115.38,8051,570
20170829,2.54,0,0,11.6888888888889,27.1388888888889,40.64,-115.38,8051,570
20170830,0,0,0,10.5444444444444,21.9888888888889,40.64,-115.38,8051,570
20170831,0,0,0,9.4,22.5611111111111,40.64,-115.38,8051,570
20170901,0,0,0,8.82777777777778,24.85,40.64,-115.38,8051,570
20170902,0,0,0,10.5444444444444,27.1388888888889,40.64,-115.38,8051,570
20170903,0,0,0,12.2611111111111,28.2833333333333,40.64,-115.38,8051,570
20170904,0,0,0,12.2611111111111,28.8555555555556,40.64,-115.38,8051,570
20170905,0,0,0,12.8333333333333,28.2833333333333,40.64,-115.38,8051,570
20170906,0,0,0,11.6888888888889,26.5666666666667,40.64,-115.38,8051,570
20170907,5.08,0,0,10.5444444444444,23.1333333333333,40.64,-115.38,8051,570
20170908,10.16,0,0,8.25555555555556,20.8444444444444,40.64,-115.38,8051,570
20170909,0,0,0,7.11111111111111,16.8388888888889,40.64,-115.38,8051,570
20170910,0,0,0,7.68333333333333,21.9888888888889,40.64,-115.38,8051,570
20170911,0,0,0,9.97222222222222,23.1333333333333,40.64,-115.38,8051,570
20170912,2.54,0,0,9.97222222222222,21.4166666666667,40.64,-115.38,8051,570
20170913,0,0,0,8.25555555555556,21.4166666666667,40.64,-115.38,8051,570
20170914,2.54,0,0,4.82222222222222,19.1277777777778,40.64,-115.38,8051,570
20170915,2.54,0,0,0.244444444444443,9.4,40.64,-115.38,8051,570
20170916,0,0,0,-1.47222222222222,12.8333333333333,40.64,-115.38,8051,570
20170917,0,0,0,4.25,16.2666666666667,40.64,-115.38,8051,570
20170918,2.54,0,0,3.10555555555556,17.4111111111111,40.64,-115.38,8051,570
20170919,0,0,0,-0.900000000000001,9.4,40.64,-115.38,8051,570
20170920,12.7,0,0,-0.327777777777778,13.9777777777778,40.64,-115.38,8051,570
20170921,30.48,0,0,-2.04444444444444,3.10555555555556,40.64,-115.38,8051,570
20170922,7.62,15.24,0,-6.62222222222222,2.53333333333333,40.64,-115.38,8051,570
20170923,2.54,17.78,0,-6.62222222222222,5.39444444444444,40.64,-115.38,8051,570
20170924,0,15.24,0,-4.33333333333333,5.96666666666667,40.64,-115.38,8051,570
20170925,0,7.62,0,-3.76111111111111,8.25555555555556,40.64,-115.38,8051,570
20170926,2.54,0,0,-0.327777777777778,8.25555555555556,40.64,-115.38,8051,570
20170927,0,0,0,3.10555555555556,13.4055555555556,40.64,-115.38,8051,570
20170928,0,0,0,1.38888888888889,14.55,40.64,-115.38,8051,570
20170929,0,0,0,2.53333333333333,15.6944444444444,40.64,-115.38,8051,570
20170930,0,0,0,0.816666666666666,12.2611111111111,40.64,-115.38,8051,570
20171001,0,0,0,-1.47222222222222,7.11111111111111,40.64,-115.38,8051,570
20171002,0,0,0,-3.18888888888889,4.25,40.64,-115.38,8051,570
20171003,2.54,0,0,-1.47222222222222,4.82222222222222,40.64,-115.38,8051,570
20171004,5.08,0,0,-0.900000000000001,5.96666666666667,40.64,-115.38,8051,570
20171005,0,0,0,-1.47222222222222,8.25555555555556,40.64,-115.38,8051,570
20171006,0,0,0,-2.04444444444444,11.6888888888889,40.64,-115.38,8051,570
20171007,0,0,0,1.96111111111111,16.8388888888889,40.64,-115.38,8051,570
20171008,0,0,0,-5.47777777777778,8.25555555555556,40.64,-115.38,8051,570
20171009,0,0,0,-6.05,5.96666666666667,40.64,-115.38,8051,570
20171010,0,0,0,-2.61666666666667,12.8333333333333,40.64,-115.38,8051,570
20171011,0,0,0,-0.327777777777778,12.2611111111111,40.64,-115.38,8051,570
20171012,0,0,0,-7.19444444444444,5.96666666666667,40.64,-115.38,8051,570
20171013,0,0,0,-3.76111111111111,9.4,40.64,-115.38,8051,570
20171014,0,0,0,-8.91111111111111,3.10555555555556,40.64,-115.38,8051,570
20171015,2.54,0,0,-0.900000000000001,14.55,40.64,-115.38,8051,570
20171016,0,0,0,3.67777777777778,16.8388888888889,40.64,-115.38,8051,570
20171017,0,0,0,0.816666666666666,17.9833333333333,40.64,-115.38,8051,570
20171018,0,0,0,1.96111111111111,15.1222222222222,40.64,-115.38,8051,570
20171019,10.16,0,0,3.10555555555556,17.4111111111111,40.64,-115.38,8051,570
20171020,0,0,0,-3.18888888888889,11.1166666666667,40.64,-115.38,8051,570
20171021,0,0,0,-7.19444444444444,5.96666666666667,40.64,-115.38,8051,570
20171022,0,0,0,0.244444444444443,13.9777777777778,40.64,-115.38,8051,570
20171023,0,0,0,3.67777777777778,11.6888888888889,40.64,-115.38,8051,570
20171024,0,0,0,1.96111111111111,15.1222222222222,40.64,-115.38,8051,570
20171025,0,0,0,1.96111111111111,15.6944444444444,40.64,-115.38,8051,570
20171026,0,0,0,0.816666666666666,12.2611111111111,40.64,-115.38,8051,570
20171027,0,0,0,1.38888888888889,14.55,40.64,-115.38,8051,570
20171028,0,0,0,2.53333333333333,13.4055555555556,40.64,-115.38,8051,570
20171029,0,0,0,2.53333333333333,15.6944444444444,40.64,-115.38,8051,570
20171030,0,0,0,0.816666666666666,11.1166666666667,40.64,-115.38,8051,570
20171031,0,0,0,-2.04444444444444,8.25555555555556,40.64,-115.38,8051,570
20171101,0,0,0,0.816666666666666,12.8333333333333,40.64,-115.38,8051,570
20171102,0,0,0,2.53333333333333,11.6888888888889,40.64,-115.38,8051,570
20171103,0,0,0,0.816666666666666,4.82222222222222,40.64,-115.38,8051,570
20171104,10.16,0,0,-0.900000000000001,3.10555555555556,40.64,-115.38,8051,570
20171105,0,10.16,0,-2.61666666666667,3.10555555555556,40.64,-115.38,8051,570
20171106,0,7.62,0,-8.33888888888889,0.244444444444443,40.64,-115.38,8051,570
20171107,0,2.54,0,-8.91111111111111,0.244444444444443,40.64,-115.38,8051,570
20171108,0,2.54,0,-4.33333333333333,8.25555555555556,40.64,-115.38,8051,570
20171109,2.54,2.54,0,-0.900000000000001,9.4,40.64,-115.38,8051,570
20171110,0,0,0,-2.04444444444444,5.96666666666667,40.64,-115.38,8051,570
20171111,0,0,0,-2.04444444444444,4.82222222222222,40.64,-115.38,8051,570
20171112,0,0,0,-0.900000000000001,11.1166666666667,40.64,-115.38,8051,570
20171113,0,0,0,-0.327777777777778,11.1166666666667,40.64,-115.38,8051,570
20171114,0,0,0,-0.900000000000001,5.96666666666667,40.64,-115.38,8051,570
20171115,0,0,0,-0.900000000000001,8.82777777777778,40.64,-115.38,8051,570
20171116,88.9,0,0,0.244444444444443,7.68333333333333,40.64,-115.38,8051,570
20171117,17.78,40.64,0,-12.9166666666667,2.53333333333333,40.64,-115.38,8051,570
20171118,5.08,53.34,0,-12.9166666666667,3.10555555555556,40.64,-115.38,8051,570
20171119,2.54,53.34,0,-3.18888888888889,9.97222222222222,40.64,-115.38,8051,570
20171120,5.08,53.34,0,0.816666666666666,6.53888888888889,40.64,-115.38,8051,570
20171121,5.08,53.34,0,3.10555555555556,9.97222222222222,40.64,-115.38,8051,570
20171122,0,50.8,0,3.10555555555556,13.4055555555556,40.64,-115.38,8051,570
20171123,0,48.26,0,4.82222222222222,13.4055555555556,40.64,-115.38,8051,570
20171124,0,43.18,0,1.38888888888889,8.25555555555556,40.64,-115.38,8051,570
20171125,0,40.64,0,0.244444444444443,13.4055555555556,40.64,-115.38,8051,570
20171126,0,38.1,0,5.96666666666667,14.55,40.64,-115.38,8051,570
20171127,12.7,33.02,0,-6.62222222222222,8.82777777777778,40.64,-115.38,8051,570
20171128,0,45.72,0,-8.91111111111111,4.82222222222222,40.64,-115.38,8051,570
20171129,0,45.72,0,-6.62222222222222,2.53333333333333,40.64,-115.38,8051,570
20171130,0,40.64,0,-2.61666666666667,7.68333333333333,40.64,-115.38,8051,570
20171201,0,38.1,0,-4.33333333333333,5.39444444444444,40.64,-115.38,8051,570
20171202,2.54,38.1,0,-2.04444444444444,7.11111111111111,40.64,-115.38,8051,570
