time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,83.82,0,-11.7722222222222,1.96111111111111,37.7,-112.65,8350,1148
20170102,0,83.82,0,-4.90555555555556,-0.900000000000001,37.7,-112.65,8350,1148
20170103,2.54,83.82,0,-7.76666666666667,0.816666666666666,37.7,-112.65,8350,1148
20170104,2.54,86.36,0,-3.18888888888889,5.96666666666667,37.7,-112.65,8350,1148
20170105,2.54,88.9,0,-15.2055555555556,3.67777777777778,37.7,-112.65,8350,1148
20170106,0,91.44,0,-24.9333333333333,-2.61666666666667,37.7,-112.65,8350,1148
20170107,2.54,91.44,0,-17.4944444444444,0.244444444444443,37.7,-112.65,8350,1148
20170108,5.08,91.44,0,-3.18888888888889,7.68333333333333,37.7,-112.65,8350,1148
20170109,5.08,96.52,0,-2.04444444444444,4.25,37.7,-112.65,8350,1148
20170110,0,101.6,0,-4.90555555555556,1.38888888888889,37.7,-112.65,8350,1148
20170111,0,101.6,0,-3.18888888888889,3.67777777777778,37.7,-112.65,8350,1148
20170112,7.62,101.6,0,-3.18888888888889,0.816666666666666,37.7,-112.65,8350,1148
20170113,2.54,109.22,0,-6.62222222222222,2.53333333333333,37.7,-112.65,8350,1148
20170114,0,111.76,0,-4.90555555555556,2.53333333333333,37.7,-112.65,8350,1148
20170115,0,111.76,0,-12.9166666666667,3.10555555555556,37.7,-112.65,8350,1148
20170116,0,111.76,0,-18.6388888888889,-0.900000000000001,37.7,-112.65,8350,1148
20170117,0,111.76,0,-15.7777777777778,2.53333333333333,37.7,-112.65,8350,1148
20170118,2.54,111.76,0,-14.6333333333333,5.39444444444444,37.7,-112.65,8350,1148
20170119,2.54,111.76,0,-5.47777777777778,3.10555555555556,37.7,-112.65,8350,1148
20170120,7.62,114.3,0,-12.9166666666667,-2.61666666666667,37.7,-112.65,8350,1148
20170121,5.08,121.92,0,-14.0611111111111,-0.900000000000001,37.7,-112.65,8350,1148
20170122,5.08,127,0,-12.9166666666667,-0.327777777777778,37.7,-112.65,8350,1148
20170123,7.62,132.08,0,-11.7722222222222,-0.327777777777778,37.7,-112.65,8350,1148
20170124,0,139.7,0,-19.7833333333333,-3.76111111111111,37.7,-112.65,8350,1148
20170125,0,139.7,0,-23.7888888888889,-5.47777777777778,37.7,-112.65,8350,1148
20170126,0,139.7,0,-20.9277777777778,-6.62222222222222,37.7,-112.65,8350,1148
20170127,5.08,139.7,0,-19.7833333333333,-4.33333333333333,37.7,-112.65,8350,1148
20170128,0,144.78,0,-18.6388888888889,2.53333333333333,37.7,-112.65,8350,1148
20170129,0,144.78,0,-10.0555555555556,7.11111111111111,37.7,-112.65,8350,1148
20170130,0,144.78,0,-7.19444444444444,9.4,37.7,-112.65,8350,1148
20170131,0,144.78,0,-7.19444444444444,11.6888888888889,37.7,-112.65,8350,1148
20170201,0,144.78,0,-8.91111111111111,11.6888888888889,37.7,-112.65,8350,1148
20170202,0,144.78,0,-7.76666666666667,8.25555555555556,37.7,-112.65,8350,1148
20170203,2.54,144.78,0,-6.62222222222222,6.53888888888889,37.7,-112.65,8350,1148
20170204,0,144.78,0,-7.76666666666667,7.11111111111111,37.7,-112.65,8350,1148
20170205,0,144.78,0,-8.33888888888889,8.82777777777778,37.7,-112.65,8350,1148
20170206,2.54,144.78,0,-2.04444444444444,5.96666666666667,37.7,-112.65,8350,1148
20170207,0,144.78,0,-0.327777777777778,9.97222222222222,37.7,-112.65,8350,1148
20170208,0,139.7,0,-0.900000000000001,11.1166666666667,37.7,-112.65,8350,1148
20170209,0,137.16,0,-2.61666666666667,12.8333333333333,37.7,-112.65,8350,1148
20170210,0,134.62,0,1.96111111111111,9.4,37.7,-112.65,8350,1148
20170211,10.16,129.54,0,-2.61666666666667,3.10555555555556,37.7,-112.65,8350,1148
20170212,2.54,134.62,0,-3.18888888888889,2.53333333333333,37.7,-112.65,8350,1148
20170213,0,137.16,0,-6.05,5.96666666666667,37.7,-112.65,8350,1148
20170214,0,137.16,0,-8.91111111111111,5.96666666666667,37.7,-112.65,8350,1148
20170215,0,137.16,0,-7.76666666666667,9.4,37.7,-112.65,8350,1148
20170216,0,137.16,0,-7.76666666666667,12.8333333333333,37.7,-112.65,8350,1148
20170217,0,134.62,0,-0.900000000000001,1.96111111111111,37.7,-112.65,8350,1148
20170218,17.78,132.08,0,-1.47222222222222,1.38888888888889,37.7,-112.65,8350,1148
20170219,5.08,149.86,0,-5.47777777777778,6.53888888888889,37.7,-112.65,8350,1148
20170220,0,154.94,0,-8.33888888888889,5.96666666666667,37.7,-112.65,8350,1148
20170221,0,154.94,0,1.38888888888889,7.11111111111111,37.7,-112.65,8350,1148
20170222,5.08,154.94,0,-8.33888888888889,5.96666666666667,37.7,-112.65,8350,1148
20170223,0,160.02,0,-12.3444444444444,-0.327777777777778,37.7,-112.65,8350,1148
20170224,0,160.02,0,-17.4944444444444,-4.90555555555556,37.7,-112.65,8350,1148
20170225,0,160.02,0,-18.6388888888889,-0.327777777777778,37.7,-112.65,8350,1148
20170226,0,160.02,0,-17.4944444444444,1.38888888888889,37.7,-112.65,8350,1148
20170227,2.54,160.02,0,-4.33333333333333,-0.327777777777778,37.7,-112.65,8350,1148
20170228,0,162.56,0,-12.9166666666667,-0.900000000000001,37.7,-112.65,8350,1148
20170301,0,162.56,0,-17.4944444444444,3.67777777777778,37.7,-112.65,8350,1148
20170302,0,162.56,0,-13.4888888888889,9.4,37.7,-112.65,8350,1148
20170303,0,162.56,0,-9.48333333333333,8.82777777777778,37.7,-112.65,8350,1148
20170304,0,162.56,0,-1.47222222222222,8.25555555555556,37.7,-112.65,8350,1148
20170305,10.16,162.56,0,-8.91111111111111,4.82222222222222,37.7,-112.65,8350,1148
20170306,0,172.72,0,-14.0611111111111,-1.47222222222222,37.7,-112.65,8350,1148
20170307,0,172.72,0,-13.4888888888889,8.82777777777778,37.7,-112.65,8350,1148
20170308,0,172.72,0,-6.05,13.9777777777778,37.7,-112.65,8350,1148
20170309,0,167.64,0,-6.05,15.1222222222222,37.7,-112.65,8350,1148
20170310,0,157.48,0,-3.18888888888889,15.1222222222222,37.7,-112.65,8350,1148
20170311,0,137.16,0,-1.47222222222222,13.4055555555556,37.7,-112.65,8350,1148
20170312,0,129.54,0,-3.18888888888889,11.6888888888889,37.7,-112.65,8350,1148
20170313,0,114.3,0,-2.61666666666667,13.4055555555556,37.7,-112.65,8350,1148
20170314,0,96.52,0,-2.04444444444444,17.9833333333333,37.7,-112.65,8350,1148
20170315,0,86.36,0,-3.18888888888889,15.6944444444444,37.7,-112.65,8350,1148
20170316,0,71.12,0,1.38888888888889,15.6944444444444,37.7,-112.65,8350,1148
20170317,0,48.26,0,0.244444444444443,16.2666666666667,37.7,-112.65,8350,1148
20170318,0,25.4,0,-0.327777777777778,15.1222222222222,37.7,-112.65,8350,1148
20170319,0,0,0,0.816666666666666,15.1222222222222,37.7,-112.65,8350,1148
20170320,0,0,0,2.53333333333333,15.1222222222222,37.7,-112.65,8350,1148
20170321,0,0,0,0.244444444444443,13.4055555555556,37.7,-112.65,8350,1148
20170322,0,0,0,-1.47222222222222,9.4,37.7,-112.65,8350,1148
20170323,5.08,0,0,-3.76111111111111,1.96111111111111,37.7,-112.65,8350,1148
20170324,2.54,5.08,0,-6.62222222222222,11.1166666666667,37.7,-112.65,8350,1148
20170325,0,0,0,-2.61666666666667,3.67777777777778,37.7,-112.65,8350,1148
20170326,0,0,0,-6.62222222222222,8.82777777777778,37.7,-112.65,8350,1148
20170327,2.54,0,0,-2.04444444444444,8.25555555555556,37.7,-112.65,8350,1148
20170328,0,0,0,-4.33333333333333,2.53333333333333,37.7,-112.65,8350,1148
20170329,0,0,0,-3.18888888888889,11.1166666666667,37.7,-112.65,8350,1148
20170330,5.08,0,0,-2.61666666666667,11.1166666666667,37.7,-112.65,8350,1148
20170331,7.62,0,0,-3.18888888888889,3.10555555555556,37.7,-112.65,8350,1148
20170401,0,5.08,0,-0.900000000000001,8.25555555555556,37.7,-112.65,8350,1148
20170402,0,0,0,-3.18888888888889,10.5444444444444,37.7,-112.65,8350,1148
20170403,5.08,0,0,-5.47777777777778,3.67777777777778,37.7,-112.65,8350,1148
20170404,0,5.08,0,-6.05,2.53333333333333,37.7,-112.65,8350,1148
20170405,0,0,0,-5.47777777777778,11.1166666666667,37.7,-112.65,8350,1148
20170406,0,0,0,-2.61666666666667,13.9777777777778,37.7,-112.65,8350,1148
20170407,0,0,0,4.25,12.8333333333333,37.7,-112.65,8350,1148
20170408,0,0,0,-4.33333333333333,8.82777777777778,37.7,-112.65,8350,1148
20170409,0,0,0,-6.62222222222222,4.25,37.7,-112.65,8350,1148
20170410,0,0,0,-7.76666666666667,11.1166666666667,37.7,-112.65,8350,1148
20170411,2.54,0,0,-4.33333333333333,11.1166666666667,37.7,-112.65,8350,1148
20170412,0,0,0,-2.61666666666667,15.1222222222222,37.7,-112.65,8350,1148
20170413,0,0,0,4.25,14.55,37.7,-112.65,8350,1148
20170414,0,0,0,-1.47222222222222,13.9777777777778,37.7,-112.65,8350,1148
20170415,0,0,0,-3.18888888888889,13.9777777777778,37.7,-112.65,8350,1148
20170416,0,0,0,-2.61666666666667,15.1222222222222,37.7,-112.65,8350,1148
20170417,0,0,0,5.39444444444444,13.9777777777778,37.7,-112.65,8350,1148
20170418,0,0,0,0.816666666666666,14.55,37.7,-112.65,8350,1148
20170419,0,0,0,-0.900000000000001,12.2611111111111,37.7,-112.65,8350,1148
20170420,0,0,0,-2.04444444444444,13.4055555555556,37.7,-112.65,8350,1148
20170421,0,0,0,-2.61666666666667,10.5444444444444,37.7,-112.65,8350,1148
20170422,0,0,0,-2.61666666666667,16.8388888888889,37.7,-112.65,8350,1148
20170423,0,0,0,1.38888888888889,16.2666666666667,37.7,-112.65,8350,1148
20170424,2.54,0,0,-0.327777777777778,12.8333333333333,37.7,-112.65,8350,1148
20170425,0,0,0,-3.18888888888889,5.39444444444444,37.7,-112.65,8350,1148
20170426,5.08,0,0,-4.90555555555556,12.2611111111111,37.7,-112.65,8350,1148
20170427,0,0,0,-2.61666666666667,8.25555555555556,37.7,-112.65,8350,1148
20170428,2.54,0,0,-5.47777777777778,1.38888888888889,37.7,-112.65,8350,1148
20170429,0,0,0,-3.18888888888889,5.96666666666667,37.7,-112.65,8350,1148
20170430,0,0,0,-2.61666666666667,11.6888888888889,37.7,-112.65,8350,1148
20170501,0,0,0,-0.900000000000001,13.9777777777778,37.7,-112.65,8350,1148
20170502,0,0,0,-0.900000000000001,14.55,37.7,-112.65,8350,1148
20170503,0,0,0,1.38888888888889,17.4111111111111,37.7,-112.65,8350,1148
20170504,0,0,0,-0.327777777777778,20.8444444444444,37.7,-112.65,8350,1148
20170505,0,0,0,3.10555555555556,20.2722222222222,37.7,-112.65,8350,1148
20170506,0,0,0,5.96666666666667,17.4111111111111,37.7,-112.65,8350,1148
20170507,0,0,0,3.67777777777778,13.4055555555556,37.7,-112.65,8350,1148
20170508,0,0,0,-0.900000000000001,14.55,37.7,-112.65,8350,1148
20170509,10.16,0,0,1.38888888888889,14.55,37.7,-112.65,8350,1148
20170510,0,0,0,2.53333333333333,13.4055555555556,37.7,-112.65,8350,1148
20170511,0,0,0,1.38888888888889,16.8388888888889,37.7,-112.65,8350,1148
20170512,0,0,0,2.53333333333333,17.4111111111111,37.7,-112.65,8350,1148
20170513,0,0,0,-0.900000000000001,13.9777777777778,37.7,-112.65,8350,1148
20170514,0,0,0,-3.18888888888889,14.55,37.7,-112.65,8350,1148
20170515,0,0,0,-2.04444444444444,11.1166666666667,37.7,-112.65,8350,1148
20170516,0,0,0,-2.61666666666667,11.1166666666667,37.7,-112.65,8350,1148
20170517,0,0,0,-6.62222222222222,4.82222222222222,37.7,-112.65,8350,1148
20170518,5.08,0,0,-6.62222222222222,3.10555555555556,37.7,-112.65,8350,1148
20170519,0,0,0,-2.04444444444444,9.4,37.7,-112.65,8350,1148
20170520,0,0,0,-0.327777777777778,13.9777777777778,37.7,-112.65,8350,1148
20170521,2.54,0,0,0.816666666666666,16.2666666666667,37.7,-112.65,8350,1148
20170522,0,0,0,0.816666666666666,16.8388888888889,37.7,-112.65,8350,1148
20170523,0,0,0,1.96111111111111,19.7,37.7,-112.65,8350,1148
20170524,0,0,0,4.82222222222222,21.4166666666667,37.7,-112.65,8350,1148
20170525,0,0,0,5.39444444444444,18.5555555555556,37.7,-112.65,8350,1148
20170526,0,0,0,3.67777777777778,17.4111111111111,37.7,-112.65,8350,1148
20170527,0,0,0,1.38888888888889,15.6944444444444,37.7,-112.65,8350,1148
20170528,0,0,0,0.244444444444443,17.9833333333333,37.7,-112.65,8350,1148
20170529,0,0,0,2.53333333333333,20.8444444444444,37.7,-112.65,8350,1148
20170530,0,0,0,4.25,20.2722222222222,37.7,-112.65,8350,1148
20170531,0,0,0,3.67777777777778,20.8444444444444,37.7,-112.65,8350,1148
20170601,0,0,0,3.67777777777778,17.9833333333333,37.7,-112.65,8350,1148
20170602,0,0,0,2.53333333333333,21.4166666666667,37.7,-112.65,8350,1148
20170603,0,0,0,5.39444444444444,23.1333333333333,37.7,-112.65,8350,1148
20170604,0,0,0,6.53888888888889,23.7055555555556,37.7,-112.65,8350,1148
20170605,0,0,0,8.25555555555556,23.1333333333333,37.7,-112.65,8350,1148
20170606,0,0,0,7.68333333333333,24.2777777777778,37.7,-112.65,8350,1148
20170607,0,0,0,6.53888888888889,23.7055555555556,37.7,-112.65,8350,1148
20170608,0,0,0,5.96666666666667,20.8444444444444,37.7,-112.65,8350,1148
20170609,0,0,0,8.82777777777778,21.9888888888889,37.7,-112.65,8350,1148
20170610,0,0,0,9.97222222222222,21.4166666666667,37.7,-112.65,8350,1148
20170611,0,0,0,8.25555555555556,18.5555555555556,37.7,-112.65,8350,1148
20170612,0,0,0,0.816666666666666,10.5444444444444,37.7,-112.65,8350,1148
20170613,0,0,0,1.38888888888889,18.5555555555556,37.7,-112.65,8350,1148
20170614,0,0,0,3.67777777777778,23.1333333333333,37.7,-112.65,8350,1148
20170615,0,0,0,5.39444444444444,25.4222222222222,37.7,-112.65,8350,1148
20170616,0,0,0,8.82777777777778,26.5666666666667,37.7,-112.65,8350,1148
20170617,0,0,0,12.2611111111111,26.5666666666667,37.7,-112.65,8350,1148
20170618,0,0,0,9.97222222222222,26.5666666666667,37.7,-112.65,8350,1148
20170619,0,0,0,9.97222222222222,29.4277777777778,37.7,-112.65,8350,1148
20170620,0,0,0,11.1166666666667,30,37.7,-112.65,8350,1148
20170621,0,0,0,9.97222222222222,28.8555555555556,37.7,-112.65,8350,1148
20170622,0,0,0,11.6888888888889,26.5666666666667,37.7,-112.65,8350,1148
20170623,0,0,0,9.4,25.9944444444445,37.7,-112.65,8350,1148
20170624,0,0,0,8.82777777777778,25.9944444444445,37.7,-112.65,8350,1148
20170625,0,0,0,7.68333333333333,25.4222222222222,37.7,-112.65,8350,1148
20170626,0,0,0,8.25555555555556,26.5666666666667,37.7,-112.65,8350,1148
20170627,0,0,0,12.2611111111111,25.9944444444445,37.7,-112.65,8350,1148
20170628,0,0,0,10.5444444444444,25.4222222222222,37.7,-112.65,8350,1148
20170629,0,0,0,7.11111111111111,24.85,37.7,-112.65,8350,1148
20170630,0,0,0,7.11111111111111,24.85,37.7,-112.65,8350,1148
20170701,0,0,0,7.11111111111111,27.1388888888889,37.7,-112.65,8350,1148
20170702,0,0,0,10.5444444444444,24.2777777777778,37.7,-112.65,8350,1148
20170703,0,0,0,6.53888888888889,25.9944444444445,37.7,-112.65,8350,1148
20170704,0,0,0,8.25555555555556,27.7111111111111,37.7,-112.65,8350,1148
20170705,0,0,0,9.4,28.8555555555556,37.7,-112.65,8350,1148
20170706,0,0,0,8.82777777777778,29.4277777777778,37.7,-112.65,8350,1148
20170707,0,0,0,11.6888888888889,28.2833333333333,37.7,-112.65,8350,1148
20170708,0,0,0,9.97222222222222,27.1388888888889,37.7,-112.65,8350,1148
20170709,0,0,0,11.1166666666667,25.4222222222222,37.7,-112.65,8350,1148
20170710,0,0,0,11.6888888888889,24.2777777777778,37.7,-112.65,8350,1148
20170711,0,0,0,11.6888888888889,24.85,37.7,-112.65,8350,1148
20170712,0,0,0,8.82777777777778,22.5611111111111,37.7,-112.65,8350,1148
20170713,5.08,0,0,8.82777777777778,23.1333333333333,37.7,-112.65,8350,1148
20170714,0,0,0,8.82777777777778,27.7111111111111,37.7,-112.65,8350,1148
20170715,0,0,0,9.97222222222222,28.8555555555556,37.7,-112.65,8350,1148
20170716,2.54,0,0,11.1166666666667,27.1388888888889,37.7,-112.65,8350,1148
20170717,5.08,0,0,9.97222222222222,24.85,37.7,-112.65,8350,1148
20170718,0,0,0,8.82777777777778,25.4222222222222,37.7,-112.65,8350,1148
20170719,2.54,0,0,11.1166666666667,23.7055555555556,37.7,-112.65,8350,1148
20170720,7.62,0,0,10.5444444444444,24.2777777777778,37.7,-112.65,8350,1148
20170721,0,0,0,9.4,24.2777777777778,37.7,-112.65,8350,1148
20170722,0,0,0,9.97222222222222,26.5666666666667,37.7,-112.65,8350,1148
20170723,0,0,0,11.1166666666667,25.4222222222222,37.7,-112.65,8350,1148
20170724,2.54,0,0,11.6888888888889,24.2777777777778,37.7,-112.65,8350,1148
20170725,25.4,0,0,9.97222222222222,19.1277777777778,37.7,-112.65,8350,1148
20170726,5.08,0,0,7.68333333333333,21.4166666666667,37.7,-112.65,8350,1148
20170727,5.08,0,0,8.82777777777778,23.1333333333333,37.7,-112.65,8350,1148
20170728,0,0,0,11.6888888888889,24.2777777777778,37.7,-112.65,8350,1148
20170729,0,0,0,9.4,22.5611111111111,37.7,-112.65,8350,1148
20170730,0,0,0,12.8333333333333,25.4222222222222,37.7,-112.65,8350,1148
20170731,0,0,0,9.97222222222222,24.2777777777778,37.7,-112.65,8350,1148
20170801,0,0,0,9.97222222222222,25.4222222222222,37.7,-112.65,8350,1148
20170802,0,0,0,9.97222222222222,25.9944444444445,37.7,-112.65,8350,1148
20170803,12.7,0,0,9.4,23.1333333333333,37.7,-112.65,8350,1148
20170804,10.16,0,0,9.4,21.4166666666667,37.7,-112.65,8350,1148
20170805,33.02,0,0,9.4,20.2722222222222,37.7,-112.65,8350,1148
20170806,25.4,0,0,8.25555555555556,19.1277777777778,37.7,-112.65,8350,1148
20170807,7.62,0,0,8.82777777777778,19.7,37.7,-112.65,8350,1148
20170808,0,0,0,7.11111111111111,22.5611111111111,37.7,-112.65,8350,1148
20170809,0,0,0,8.25555555555556,23.1333333333333,37.7,-112.65,8350,1148
20170810,0,0,0,9.4,23.7055555555556,37.7,-112.65,8350,1148
20170811,0,0,0,8.25555555555556,21.4166666666667,37.7,-112.65,8350,1148
20170812,5.08,0,0,8.25555555555556,21.9888888888889,37.7,-112.65,8350,1148
20170813,0,0,0,7.68333333333333,22.5611111111111,37.7,-112.65,8350,1148
20170814,0,0,0,9.97222222222222,20.8444444444444,37.7,-112.65,8350,1148
20170815,0,0,0,7.11111111111111,17.9833333333333,37.7,-112.65,8350,1148
20170816,0,0,0,5.39444444444444,20.8444444444444,37.7,-112.65,8350,1148
20170817,0,0,0,6.53888888888889,21.9888888888889,37.7,-112.65,8350,1148
20170818,0,0,0,8.25555555555556,23.1333333333333,37.7,-112.65,8350,1148
20170819,0,0,0,9.4,24.2777777777778,37.7,-112.65,8350,1148
20170820,22.86,0,0,8.25555555555556,21.4166666666667,37.7,-112.65,8350,1148
20170821,10.16,0,0,7.68333333333333,19.7,37.7,-112.65,8350,1148
20170822,5.08,0,0,8.25555555555556,19.1277777777778,37.7,-112.65,8350,1148
20170823,0,0,0,7.11111111111111,23.1333333333333,37.7,-112.65,8350,1148
20170824,0,0,0,7.11111111111111,20.8444444444444,37.7,-112.65,8350,1148
20170825,0,0,0,6.53888888888889,21.9888888888889,37.7,-112.65,8350,1148
20170826,0,0,0,8.82777777777778,25.4222222222222,37.7,-112.65,8350,1148
20170827,0,0,0,8.25555555555556,26.5666666666667,37.7,-112.65,8350,1148
20170828,0,0,0,10.5444444444444,25.4222222222222,37.7,-112.65,8350,1148
20170829,0,0,0,10.5444444444444,24.85,37.7,-112.65,8350,1148
20170830,0,0,0,9.4,24.2777777777778,37.7,-112.65,8350,1148
20170831,0,0,0,8.82777777777778,20.8444444444444,37.7,-112.65,8350,1148
20170901,0,0,0,7.68333333333333,23.7055555555556,37.7,-112.65,8350,1148
20170902,0,0,0,7.68333333333333,24.85,37.7,-112.65,8350,1148
20170903,0,0,0,9.4,24.2777777777778,37.7,-112.65,8350,1148
20170904,0,0,0,9.97222222222222,25.9944444444445,37.7,-112.65,8350,1148
20170905,0,0,0,9.4,25.9944444444445,37.7,-112.65,8350,1148
20170906,0,0,0,8.82777777777778,23.7055555555556,37.7,-112.65,8350,1148
20170907,0,0,0,7.68333333333333,23.1333333333333,37.7,-112.65,8350,1148
20170908,2.54,0,0,8.25555555555556,17.4111111111111,37.7,-112.65,8350,1148
20170909,2.54,0,0,7.11111111111111,16.2666666666667,37.7,-112.65,8350,1148
20170910,0,0,0,5.96666666666667,20.8444444444444,37.7,-112.65,8350,1148
20170911,0,0,0,7.11111111111111,21.9888888888889,37.7,-112.65,8350,1148
20170912,0,0,0,8.25555555555556,23.1333333333333,37.7,-112.65,8350,1148
20170913,0,0,0,7.68333333333333,20.8444444444444,37.7,-112.65,8350,1148
20170914,20.32,0,0,6.53888888888889,12.8333333333333,37.7,-112.65,8350,1148
20170915,0,0,0,3.10555555555556,13.9777777777778,37.7,-112.65,8350,1148
20170916,0,0,0,1.38888888888889,15.1222222222222,37.7,-112.65,8350,1148
20170917,0,0,0,2.53333333333333,16.8388888888889,37.7,-112.65,8350,1148
