time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170219,5.08,403.86,0,-10.0555555555556,-2.04444444444444,43.38,-109.88,9820,944
20170220,12.7,408.94,0,-9.48333333333333,-2.61666666666667,43.38,-109.88,9820,944
20170221,20.32,421.64,0,-9.48333333333333,-1.47222222222222,43.38,-109.88,9820,944
20170222,2.54,441.96,0,-13.4888888888889,-4.90555555555556,43.38,-109.88,9820,944
20170223,0,444.5,0,-15.7777777777778,-8.33888888888889,43.38,-109.88,9820,944
20170224,0,444.5,0,-22.0722222222222,-7.19444444444444,43.38,-109.88,9820,944
20170225,0,444.5,0,-22.6444444444444,-12.9166666666667,43.38,-109.88,9820,944
20170226,2.54,444.5,0,-22.6444444444444,-10.6277777777778,43.38,-109.88,9820,944
20170227,0,447.04,0,-19.2111111111111,-8.91111111111111,43.38,-109.88,9820,944
20170228,2.54,447.04,0,-20.9277777777778,-12.9166666666667,43.38,-109.88,9820,944
20170301,2.54,449.58,0,-20.9277777777778,-8.33888888888889,43.38,-109.88,9820,944
20170302,2.54,452.12,0,-14.6333333333333,-0.900000000000001,43.38,-109.88,9820,944
20170303,2.54,454.66,0,-11.2,3.10555555555556,43.38,-109.88,9820,944
20170304,0,457.2,0,-9.48333333333333,1.96111111111111,43.38,-109.88,9820,944
20170305,15.24,457.2,0,-12.3444444444444,0.244444444444443,43.38,-109.88,9820,944
20170306,0,472.44,0,-17.4944444444444,-10.0555555555556,43.38,-109.88,9820,944
20170307,2.54,472.44,0,-16.35,-8.91111111111111,43.38,-109.88,9820,944
20170308,5.08,474.98,0,-9.48333333333333,-2.04444444444444,43.38,-109.88,9820,944
20170309,10.16,480.06,0,-4.90555555555556,-1.47222222222222,43.38,-109.88,9820,944
20170310,2.54,490.22,0,-6.62222222222222,0.816666666666666,43.38,-109.88,9820,944
20170311,2.54,492.76,0,-8.33888888888889,3.67777777777778,43.38,-109.88,9820,944
20170312,0,495.3,0,-8.91111111111111,1.38888888888889,43.38,-109.88,9820,944
20170313,2.54,495.3,0,-8.91111111111111,5.39444444444444,43.38,-109.88,9820,944
20170314,0,495.3,0,-2.61666666666667,7.11111111111111,43.38,-109.88,9820,944
20170315,0,497.84,0,-2.04444444444444,8.82777777777778,43.38,-109.88,9820,944
20170316,0,497.84,0,-2.61666666666667,3.67777777777778,43.38,-109.88,9820,944
20170317,0,497.84,0,-3.18888888888889,5.39444444444444,43.38,-109.88,9820,944
20170318,0,497.84,0,-0.900000000000001,9.97222222222222,43.38,-109.88,9820,944
20170319,5.08,497.84,0,NaN,NaN,43.38,-109.88,9820,944
20170320,2.54,502.92,0,NaN,NaN,43.38,-109.88,9820,944
20170321,0,502.92,0,-1.47222222222222,5.96666666666667,43.38,-109.88,9820,944
20170322,0,502.92,0,-2.61666666666667,6.53888888888889,43.38,-109.88,9820,944
20170323,7.62,505.46,0,-7.76666666666667,-1.47222222222222,43.38,-109.88,9820,944
20170324,0,513.08,0,-8.33888888888889,3.10555555555556,43.38,-109.88,9820,944
20170325,10.16,515.62,0,-8.91111111111111,1.96111111111111,43.38,-109.88,9820,944
20170326,0,525.78,0,-10.0555555555556,3.67777777777778,43.38,-109.88,9820,944
20170327,0,528.32,0,-6.05,4.25,43.38,-109.88,9820,944
20170328,0,528.32,0,-8.91111111111111,4.82222222222222,43.38,-109.88,9820,944
20170329,2.54,530.86,0,-9.48333333333333,5.96666666666667,43.38,-109.88,9820,944
20170330,5.08,533.4,0,-3.18888888888889,4.82222222222222,43.38,-109.88,9820,944
20170331,12.7,533.4,0,-6.05,0.816666666666666,43.38,-109.88,9820,944
20170401,5.08,546.1,0,-7.76666666666667,9.4,43.38,-109.88,9820,944
20170402,15.24,551.18,0,-7.19444444444444,0.244444444444443,43.38,-109.88,9820,944
20170403,5.08,566.42,0,-14.0611111111111,1.96111111111111,43.38,-109.88,9820,944
20170404,0,571.5,0,-14.0611111111111,-0.327777777777778,43.38,-109.88,9820,944
20170405,0,568.96,0,-12.9166666666667,3.67777777777778,43.38,-109.88,9820,944
20170406,2.54,566.42,0,-5.47777777777778,9.97222222222222,43.38,-109.88,9820,944
20170407,17.78,568.96,0,-3.76111111111111,4.82222222222222,43.38,-109.88,9820,944
20170408,15.24,586.74,0,-7.19444444444444,2.53333333333333,43.38,-109.88,9820,944
20170409,5.08,601.98,0,-12.9166666666667,-1.47222222222222,43.38,-109.88,9820,944
20170410,2.54,607.06,0,-14.6333333333333,1.38888888888889,43.38,-109.88,9820,944
20170411,0,607.06,0,-8.91111111111111,4.82222222222222,43.38,-109.88,9820,944
20170412,0,607.06,0,-4.33333333333333,7.68333333333333,43.38,-109.88,9820,944
20170413,0,607.06,0,-3.18888888888889,12.8333333333333,43.38,-109.88,9820,944
20170414,0,604.52,0,-9.48333333333333,3.10555555555556,43.38,-109.88,9820,944
20170415,0,604.52,0,-13.4888888888889,0.816666666666666,43.38,-109.88,9820,944
20170416,0,604.52,0,-8.91111111111111,7.11111111111111,43.38,-109.88,9820,944
20170417,0,601.98,0,-2.61666666666667,3.10555555555556,43.38,-109.88,9820,944
20170418,7.62,599.44,0,-2.61666666666667,2.53333333333333,43.38,-109.88,9820,944
20170419,7.62,607.06,0,-7.76666666666667,4.82222222222222,43.38,-109.88,9820,944
20170420,5.08,614.68,0,-7.76666666666667,7.11111111111111,43.38,-109.88,9820,944
20170421,0,617.22,0,-8.91111111111111,-0.327777777777778,43.38,-109.88,9820,944
20170422,5.08,614.68,0,-10.0555555555556,5.96666666666667,43.38,-109.88,9820,944
20170423,0,619.76,0,-3.18888888888889,4.82222222222222,43.38,-109.88,9820,944
20170424,7.62,617.22,0,-5.47777777777778,0.244444444444443,43.38,-109.88,9820,944
20170425,7.62,624.84,0,-6.62222222222222,4.82222222222222,43.38,-109.88,9820,944
20170426,15.24,632.46,0,-7.76666666666667,3.10555555555556,43.38,-109.88,9820,944
20170427,10.16,647.7,0,-7.76666666666667,-0.900000000000001,43.38,-109.88,9820,944
20170428,7.62,657.86,0,-9.48333333333333,-0.327777777777778,43.38,-109.88,9820,944
20170429,0,665.48,0,-12.9166666666667,3.67777777777778,43.38,-109.88,9820,944
20170430,2.54,668.02,0,-8.91111111111111,7.68333333333333,43.38,-109.88,9820,944
20170501,0,665.48,0,-3.76111111111111,7.11111111111111,43.38,-109.88,9820,944
20170502,0,662.94,0,-3.76111111111111,7.68333333333333,43.38,-109.88,9820,944
20170503,0,660.4,0,-7.19444444444444,9.4,43.38,-109.88,9820,944
20170504,0,660.4,0,-0.900000000000001,15.6944444444444,43.38,-109.88,9820,944
20170505,0,657.86,0,3.10555555555556,15.6944444444444,43.38,-109.88,9820,944
20170506,0,650.24,0,4.82222222222222,16.2666666666667,43.38,-109.88,9820,944
20170507,0,629.92,0,1.38888888888889,14.55,43.38,-109.88,9820,944
20170508,10.16,609.6,0,0.244444444444443,11.6888888888889,43.38,-109.88,9820,944
20170509,0,607.06,0,-2.61666666666667,12.8333333333333,43.38,-109.88,9820,944
20170510,0,596.9,0,-2.61666666666667,12.2611111111111,43.38,-109.88,9820,944
20170511,0,581.66,0,0.244444444444443,15.1222222222222,43.38,-109.88,9820,944
20170512,2.54,553.72,0,5.39444444444444,13.9777777777778,43.38,-109.88,9820,944
20170513,0,538.48,0,-7.76666666666667,8.82777777777778,43.38,-109.88,9820,944
20170514,0,528.32,0,-8.33888888888889,7.11111111111111,43.38,-109.88,9820,944
20170515,0,513.08,0,-2.61666666666667,9.4,43.38,-109.88,9820,944
20170516,0,505.46,0,-2.61666666666667,5.39444444444444,43.38,-109.88,9820,944
20170517,7.62,497.84,0,-9.48333333333333,-1.47222222222222,43.38,-109.88,9820,944
20170518,12.7,505.46,0,-8.91111111111111,1.38888888888889,43.38,-109.88,9820,944
20170519,5.08,518.16,0,-9.48333333333333,2.53333333333333,43.38,-109.88,9820,944
20170520,0,520.7,0,-4.33333333333333,7.68333333333333,43.38,-109.88,9820,944
20170521,0,520.7,0,-2.61666666666667,11.1166666666667,43.38,-109.88,9820,944
20170522,0,513.08,0,-3.76111111111111,8.25555555555556,43.38,-109.88,9820,944
20170523,0,513.08,0,-3.76111111111111,12.8333333333333,43.38,-109.88,9820,944
20170524,2.54,495.3,0,-0.327777777777778,12.2611111111111,43.38,-109.88,9820,944
20170525,0,477.52,0,-2.04444444444444,7.11111111111111,43.38,-109.88,9820,944
20170526,10.16,477.52,0,-3.18888888888889,4.82222222222222,43.38,-109.88,9820,944
20170527,0,469.9,0,-7.19444444444444,9.97222222222222,43.38,-109.88,9820,944
20170528,0,469.9,0,-1.47222222222222,12.2611111111111,43.38,-109.88,9820,944
20170529,0,457.2,0,0.244444444444443,13.9777777777778,43.38,-109.88,9820,944
20170530,0,436.88,0,1.38888888888889,16.2666666666667,43.38,-109.88,9820,944
20170531,0,414.02,0,4.25,17.9833333333333,43.38,-109.88,9820,944
20170601,0,393.7,0,3.10555555555556,15.6944444444444,43.38,-109.88,9820,944
20170602,0,375.92,0,1.38888888888889,13.4055555555556,43.38,-109.88,9820,944
20170603,0,350.52,0,2.53333333333333,16.2666666666667,43.38,-109.88,9820,944
20170604,0,317.5,0,5.96666666666667,19.1277777777778,43.38,-109.88,9820,944
20170605,0,297.18,0,5.39444444444444,16.8388888888889,43.38,-109.88,9820,944
20170606,0,261.62,0,4.25,17.9833333333333,43.38,-109.88,9820,944
20170607,0,228.6,0,4.25,19.7,43.38,-109.88,9820,944
20170608,0,195.58,0,7.68333333333333,19.1277777777778,43.38,-109.88,9820,944
20170609,0,162.56,0,0.244444444444443,13.9777777777778,43.38,-109.88,9820,944
20170610,2.54,137.16,0,-0.327777777777778,7.11111111111111,43.38,-109.88,9820,944
20170611,17.78,132.08,0,-0.327777777777778,11.1166666666667,43.38,-109.88,9820,944
20170612,0,129.54,0,-4.33333333333333,13.9777777777778,43.38,-109.88,9820,944
20170613,2.54,101.6,0,-3.76111111111111,0.244444444444443,43.38,-109.88,9820,944
20170614,0,104.14,0,-1.47222222222222,8.82777777777778,43.38,-109.88,9820,944
20170615,0,81.28,0,1.38888888888889,11.1166666666667,43.38,-109.88,9820,944
20170616,12.7,58.42,0,4.25,8.25555555555556,43.38,-109.88,9820,944
20170617,2.54,43.18,0,1.96111111111111,10.5444444444444,43.38,-109.88,9820,944
20170618,0,0,0,1.38888888888889,12.8333333333333,43.38,-109.88,9820,944
20170619,0,0,0,3.67777777777778,17.4111111111111,43.38,-109.88,9820,944
20170620,0,0,0,8.25555555555556,19.1277777777778,43.38,-109.88,9820,944
20170621,0,0,0,6.53888888888889,19.1277777777778,43.38,-109.88,9820,944
20170622,0,0,0,2.53333333333333,15.6944444444444,43.38,-109.88,9820,944
20170623,0,0,0,-0.327777777777778,14.55,43.38,-109.88,9820,944
20170624,0,0,0,1.38888888888889,15.6944444444444,43.38,-109.88,9820,944
20170625,0,0,0,2.53333333333333,17.9833333333333,43.38,-109.88,9820,944
20170626,0,0,0,6.53888888888889,19.1277777777778,43.38,-109.88,9820,944
20170627,5.08,0,0,3.10555555555556,13.9777777777778,43.38,-109.88,9820,944
20170628,5.08,0,0,-0.327777777777778,11.6888888888889,43.38,-109.88,9820,944
20170629,2.54,0,0,-0.327777777777778,7.68333333333333,43.38,-109.88,9820,944
20170630,0,0,0,-0.900000000000001,13.9777777777778,43.38,-109.88,9820,944
20170701,0,0,0,4.82222222222222,17.9833333333333,43.38,-109.88,9820,944
20170702,0,0,0,8.25555555555556,17.4111111111111,43.38,-109.88,9820,944
20170703,0,0,0,7.68333333333333,19.7,43.38,-109.88,9820,944
20170704,0,0,0,9.4,21.4166666666667,43.38,-109.88,9820,944
20170705,0,0,0,11.1166666666667,23.1333333333333,43.38,-109.88,9820,944
20170706,0,0,0,8.25555555555556,22.5611111111111,43.38,-109.88,9820,944
20170707,0,0,0,8.82777777777778,20.8444444444444,43.38,-109.88,9820,944
20170708,0,0,0,8.82777777777778,23.1333333333333,43.38,-109.88,9820,944
20170709,0,0,0,7.11111111111111,21.9888888888889,43.38,-109.88,9820,944
20170710,0,0,0,6.53888888888889,20.8444444444444,43.38,-109.88,9820,944
20170711,0,0,0,8.25555555555556,19.7,43.38,-109.88,9820,944
20170712,0,0,0,9.4,19.1277777777778,43.38,-109.88,9820,944
20170713,2.54,0,0,8.82777777777778,21.9888888888889,43.38,-109.88,9820,944
20170714,2.54,0,0,10.5444444444444,22.5611111111111,43.38,-109.88,9820,944
20170715,5.08,0,0,8.82777777777778,20.2722222222222,43.38,-109.88,9820,944
20170716,0,0,0,9.4,20.8444444444444,43.38,-109.88,9820,944
20170717,7.62,0,0,6.53888888888889,19.7,43.38,-109.88,9820,944
20170718,2.54,0,0,7.68333333333333,20.2722222222222,43.38,-109.88,9820,944
20170719,0,0,0,10.5444444444444,21.9888888888889,43.38,-109.88,9820,944
20170720,2.54,0,0,8.25555555555556,20.2722222222222,43.38,-109.88,9820,944
20170721,0,0,0,7.68333333333333,18.5555555555556,43.38,-109.88,9820,944
20170722,2.54,0,0,8.25555555555556,20.8444444444444,43.38,-109.88,9820,944
20170723,0,0,0,9.4,19.7,43.38,-109.88,9820,944
20170724,0,0,0,10.5444444444444,21.9888888888889,43.38,-109.88,9820,944
20170725,0,0,0,6.53888888888889,14.55,43.38,-109.88,9820,944
20170726,0,0,0,6.53888888888889,17.4111111111111,43.38,-109.88,9820,944
20170727,0,0,0,6.53888888888889,17.9833333333333,43.38,-109.88,9820,944
20170728,0,0,0,5.96666666666667,20.8444444444444,43.38,-109.88,9820,944
20170729,2.54,0,0,5.96666666666667,18.5555555555556,43.38,-109.88,9820,944
20170730,2.54,0,0,7.11111111111111,20.2722222222222,43.38,-109.88,9820,944
20170731,0,0,0,8.82777777777778,20.8444444444444,43.38,-109.88,9820,944
20170801,2.54,0,0,9.97222222222222,20.8444444444444,43.38,-109.88,9820,944
20170802,0,0,0,5.96666666666667,21.4166666666667,43.38,-109.88,9820,944
20170803,0,0,0,4.25,20.8444444444444,43.38,-109.88,9820,944
20170804,0,0,0,7.11111111111111,21.4166666666667,43.38,-109.88,9820,944
20170805,0,0,0,5.39444444444444,19.1277777777778,43.38,-109.88,9820,944
20170806,0,0,0,3.67777777777778,17.4111111111111,43.38,-109.88,9820,944
20170807,0,0,0,3.67777777777778,15.1222222222222,43.38,-109.88,9820,944
20170808,7.62,0,0,4.82222222222222,15.1222222222222,43.38,-109.88,9820,944
20170809,20.32,0,0,2.53333333333333,14.55,43.38,-109.88,9820,944
20170810,2.54,0,0,2.53333333333333,16.2666666666667,43.38,-109.88,9820,944
20170811,2.54,0,0,5.96666666666667,15.6944444444444,43.38,-109.88,9820,944
20170812,2.54,0,0,6.53888888888889,16.2666666666667,43.38,-109.88,9820,944
20170813,0,0,0,7.11111111111111,15.1222222222222,43.38,-109.88,9820,944
20170814,0,0,0,4.82222222222222,10.5444444444444,43.38,-109.88,9820,944
20170815,2.54,0,0,2.53333333333333,11.1166666666667,43.38,-109.88,9820,944
20170816,0,0,0,3.67777777777778,15.1222222222222,43.38,-109.88,9820,944
20170817,0,0,0,5.39444444444444,17.4111111111111,43.38,-109.88,9820,944
20170818,0,0,0,6.53888888888889,17.9833333333333,43.38,-109.88,9820,944
20170819,0,0,0,NaN,NaN,43.38,-109.88,9820,944
20170820,0,0,0,NaN,NaN,43.38,-109.88,9820,944
20170821,0,0,0,7.68333333333333,18.5555555555556,43.38,-109.88,9820,944
20170822,0,0,0,7.11111111111111,20.8444444444444,43.38,-109.88,9820,944
20170823,5.08,0,0,5.96666666666667,17.9833333333333,43.38,-109.88,9820,944
20170824,0,0,0,5.39444444444444,16.2666666666667,43.38,-109.88,9820,944
20170825,2.54,0,0,6.53888888888889,15.6944444444444,43.38,-109.88,9820,944
20170826,0,0,0,8.25555555555556,20.2722222222222,43.38,-109.88,9820,944
20170827,0,0,0,7.68333333333333,21.4166666666667,43.38,-109.88,9820,944
20170828,0,0,0,10.5444444444444,22.5611111111111,43.38,-109.88,9820,944
20170829,0,0,0,9.97222222222222,20.2722222222222,43.38,-109.88,9820,944
20170830,0,0,0,9.4,19.7,43.38,-109.88,9820,944
20170831,2.54,0,0,6.53888888888889,12.8333333333333,43.38,-109.88,9820,944
20170901,0,0,0,5.96666666666667,19.1277777777778,43.38,-109.88,9820,944
20170902,0,0,0,6.53888888888889,22.5611111111111,43.38,-109.88,9820,944
20170903,0,0,0,11.1166666666667,23.1333333333333,43.38,-109.88,9820,944
20170904,0,0,0,3.67777777777778,21.4166666666667,43.38,-109.88,9820,944
20170905,0,0,0,3.10555555555556,19.1277777777778,43.38,-109.88,9820,944
20170906,0,0,0,5.96666666666667,21.4166666666667,43.38,-109.88,9820,944
20170907,0,0,0,8.82777777777778,20.2722222222222,43.38,-109.88,9820,944
20170908,0,0,0,8.25555555555556,17.9833333333333,43.38,-109.88,9820,944
20170909,0,0,0,7.68333333333333,19.1277777777778,43.38,-109.88,9820,944
20170910,7.62,0,0,5.96666666666667,16.8388888888889,43.38,-109.88,9820,944
20170911,0,0,0,6.53888888888889,19.7,43.38,-109.88,9820,944
20170912,0,0,0,7.68333333333333,19.1277777777778,43.38,-109.88,9820,944
20170913,2.54,0,0,5.39444444444444,15.6944444444444,43.38,-109.88,9820,944
20170914,17.78,0,0,3.67777777777778,13.9777777777778,43.38,-109.88,9820,944
20170915,12.7,0,0,-2.61666666666667,3.67777777777778,43.38,-109.88,9820,944
20170916,2.54,0,0,-4.33333333333333,0.816666666666666,43.38,-109.88,9820,944
20170917,0,0,0,-4.90555555555556,8.25555555555556,43.38,-109.88,9820,944
20170918,17.78,0,0,-0.327777777777778,8.82777777777778,43.38,-109.88,9820,944
20170919,15.24,12.7,0,-6.05,1.38888888888889,43.38,-109.88,9820,944
20170920,12.7,17.78,0,-6.05,1.38888888888889,43.38,-109.88,9820,944
20170921,17.78,25.4,0,-0.900000000000001,5.96666666666667,43.38,-109.88,9820,944
20170922,15.24,33.02,0,-4.33333333333333,4.82222222222222,43.38,-109.88,9820,944
20170923,2.54,40.64,0,-6.62222222222222,4.82222222222222,43.38,-109.88,9820,944
20170924,2.54,38.1,0,-3.76111111111111,7.11111111111111,43.38,-109.88,9820,944
20170925,0,38.1,0,-6.62222222222222,2.53333333333333,43.38,-109.88,9820,944
20170926,2.54,38.1,0,-7.76666666666667,8.25555555555556,43.38,-109.88,9820,944
20170927,0,38.1,0,-3.18888888888889,10.5444444444444,43.38,-109.88,9820,944
20170928,0,35.56,0,-2.61666666666667,11.6888888888889,43.38,-109.88,9820,944
20170929,2.54,25.4,0,-2.04444444444444,7.68333333333333,43.38,-109.88,9820,944
20170930,2.54,12.7,0,-1.47222222222222,4.82222222222222,43.38,-109.88,9820,944
20171001,NaN,NaN,0,-7.19444444444444,-1.47222222222222,43.38,-109.88,9820,944
20171002,NaN,NaN,0,-8.91111111111111,0.816666666666666,43.38,-109.88,9820,944
20171003,NaN,NaN,0,-7.19444444444444,4.82222222222222,43.38,-109.88,9820,944
20171004,NaN,NaN,0,-6.62222222222222,9.4,43.38,-109.88,9820,944
20171005,NaN,NaN,0,-5.47777777777778,9.4,43.38,-109.88,9820,944
20171006,NaN,NaN,0,-3.76111111111111,1.38888888888889,43.38,-109.88,9820,944
20171007,NaN,NaN,0,-2.04444444444444,8.25555555555556,43.38,-109.88,9820,944
20171008,NaN,NaN,0,-11.7722222222222,0.816666666666666,43.38,-109.88,9820,944
20171009,NaN,NaN,0,-11.7722222222222,3.67777777777778,43.38,-109.88,9820,944
20171010,NaN,NaN,0,-5.47777777777778,7.68333333333333,43.38,-109.88,9820,944
20171011,NaN,NaN,0,-2.61666666666667,7.68333333333333,43.38,-109.88,9820,944
20171012,NaN,NaN,0,-8.33888888888889,1.96111111111111,43.38,-109.88,9820,944
20171013,NaN,NaN,0,-7.19444444444444,-0.327777777777778,43.38,-109.88,9820,944
20171014,NaN,NaN,0,-10.0555555555556,-1.47222222222222,43.38,-109.88,9820,944
20171015,NaN,NaN,0,-7.76666666666667,8.82777777777778,43.38,-109.88,9820,944
20171016,NaN,NaN,0,-0.900000000000001,11.1166666666667,43.38,-109.88,9820,944
20171017,NaN,NaN,0,-0.900000000000001,10.5444444444444,43.38,-109.88,9820,944
20171018,NaN,NaN,0,-0.900000000000001,9.4,43.38,-109.88,9820,944
20171019,NaN,NaN,0,-0.327777777777778,11.6888888888889,43.38,-109.88,9820,944
20171020,NaN,NaN,0,-8.91111111111111,5.96666666666667,43.38,-109.88,9820,944
20171021,NaN,NaN,0,-10.0555555555556,-4.33333333333333,43.38,-109.88,9820,944
20171022,NaN,NaN,0,-5.47777777777778,-0.327777777777778,43.38,-109.88,9820,944
20171023,NaN,NaN,0,-6.05,3.67777777777778,43.38,-109.88,9820,944
20171024,NaN,NaN,0,-4.90555555555556,8.82777777777778,43.38,-109.88,9820,944
20171025,NaN,NaN,0,-0.900000000000001,11.1166666666667,43.38,-109.88,9820,944
20171026,NaN,NaN,0,-6.62222222222222,1.38888888888889,43.38,-109.88,9820,944
20171027,NaN,NaN,0,-5.47777777777778,4.82222222222222,43.38,-109.88,9820,944
20171028,NaN,NaN,0,-3.18888888888889,8.82777777777778,43.38,-109.88,9820,944
20171029,NaN,NaN,0,-5.47777777777778,8.82777777777778,43.38,-109.88,9820,944
20171030,NaN,NaN,0,-9.48333333333333,-1.47222222222222,43.38,-109.88,9820,944
20171031,NaN,NaN,0,-10.0555555555556,1.96111111111111,43.38,-109.88,9820,944
20171101,NaN,NaN,0,-4.90555555555556,0.816666666666666,43.38,-109.88,9820,944
20171102,NaN,NaN,0,-4.33333333333333,-0.900000000000001,43.38,-109.88,9820,944
20171103,NaN,NaN,0,-3.18888888888889,-0.327777777777778,43.38,-109.88,9820,944
20171104,NaN,NaN,0,-10.0555555555556,-2.61666666666667,43.38,-109.88,9820,944
20171105,NaN,NaN,0,-11.7722222222222,-6.05,43.38,-109.88,9820,944
20171106,NaN,NaN,0,-14.0611111111111,-4.33333333333333,43.38,-109.88,9820,944
20171107,NaN,NaN,0,-15.7777777777778,-3.18888888888889,43.38,-109.88,9820,944
20171108,NaN,NaN,0,-11.7722222222222,-0.900000000000001,43.38,-109.88,9820,944
20171109,NaN,NaN,0,-7.19444444444444,1.38888888888889,43.38,-109.88,9820,944
20171110,NaN,NaN,0,-6.05,-3.18888888888889,43.38,-109.88,9820,944
20171111,NaN,NaN,0,-11.2,-0.900000000000001,43.38,-109.88,9820,944
20171112,NaN,NaN,0,-10.6277777777778,0.816666666666666,43.38,-109.88,9820,944
20171113,NaN,NaN,0,-4.33333333333333,4.82222222222222,43.38,-109.88,9820,944
20171114,NaN,NaN,0,-11.7722222222222,-1.47222222222222,43.38,-109.88,9820,944
20171115,NaN,NaN,0,-11.2,1.96111111111111,43.38,-109.88,9820,944
20171116,NaN,NaN,0,-3.76111111111111,-1.47222222222222,43.38,-109.88,9820,944
20171117,NaN,NaN,0,-16.35,-3.76111111111111,43.38,-109.88,9820,944
20171118,NaN,NaN,0,-16.9222222222222,-4.33333333333333,43.38,-109.88,9820,944
20171119,NaN,NaN,0,-9.48333333333333,-2.04444444444444,43.38,-109.88,9820,944
20171120,NaN,NaN,0,-7.76666666666667,-3.18888888888889,43.38,-109.88,9820,944
20171121,NaN,NaN,0,-4.33333333333333,3.10555555555556,43.38,-109.88,9820,944
20171122,NaN,NaN,0,-0.327777777777778,2.53333333333333,43.38,-109.88,9820,944
