time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,0,68.58,0,-0.900000000000001,9.97222222222222,33.36,-107.83,8500,595
20170131,0,68.58,0,-0.900000000000001,10.5444444444444,33.36,-107.83,8500,595
20170201,0,66.04,0,0.244444444444443,13.4055555555556,33.36,-107.83,8500,595
20170202,0,66.04,0,3.10555555555556,12.2611111111111,33.36,-107.83,8500,595
20170203,0,63.5,0,3.10555555555556,11.6888888888889,33.36,-107.83,8500,595
20170204,0,63.5,0,1.38888888888889,11.1166666666667,33.36,-107.83,8500,595
20170205,0,58.42,0,1.96111111111111,11.6888888888889,33.36,-107.83,8500,595
20170206,0,55.88,0,0.244444444444443,5.39444444444444,33.36,-107.83,8500,595
20170207,0,55.88,0,-0.900000000000001,10.5444444444444,33.36,-107.83,8500,595
20170208,2.54,50.8,0,0.244444444444443,11.6888888888889,33.36,-107.83,8500,595
20170209,0,45.72,0,5.39444444444444,15.6944444444444,33.36,-107.83,8500,595
20170210,0,33.02,0,7.68333333333333,16.2666666666667,33.36,-107.83,8500,595
20170211,0,15.24,0,5.39444444444444,14.55,33.36,-107.83,8500,595
20170212,7.62,0,0,-2.61666666666667,8.82777777777778,33.36,-107.83,8500,595
20170213,22.86,7.62,0,-2.61666666666667,3.10555555555556,33.36,-107.83,8500,595
20170214,5.08,30.48,0,-4.33333333333333,0.244444444444443,33.36,-107.83,8500,595
20170215,0,30.48,0,-4.90555555555556,3.67777777777778,33.36,-107.83,8500,595
20170216,0,30.48,0,-2.61666666666667,9.97222222222222,33.36,-107.83,8500,595
20170217,0,27.94,0,-1.47222222222222,8.82777777777778,33.36,-107.83,8500,595
20170218,2.54,27.94,0,-0.900000000000001,6.53888888888889,33.36,-107.83,8500,595
20170219,0,27.94,0,-3.18888888888889,3.10555555555556,33.36,-107.83,8500,595
20170220,0,27.94,0,-3.76111111111111,9.4,33.36,-107.83,8500,595
20170221,0,27.94,0,1.96111111111111,15.6944444444444,33.36,-107.83,8500,595
20170222,0,15.24,0,3.67777777777778,13.9777777777778,33.36,-107.83,8500,595
20170223,0,0,0,-6.05,6.53888888888889,33.36,-107.83,8500,595
20170224,0,0,0,-8.91111111111111,5.96666666666667,33.36,-107.83,8500,595
20170225,0,0,0,-4.33333333333333,7.11111111111111,33.36,-107.83,8500,595
20170226,0,0,0,-3.18888888888889,5.39444444444444,33.36,-107.83,8500,595
20170227,0,0,0,-2.61666666666667,7.68333333333333,33.36,-107.83,8500,595
20170228,0,0,0,-3.76111111111111,4.82222222222222,33.36,-107.83,8500,595
20170301,5.08,0,0,-6.05,8.25555555555556,33.36,-107.83,8500,595
20170302,0,0,0,-2.61666666666667,6.53888888888889,33.36,-107.83,8500,595
20170303,0,0,0,0.816666666666666,7.11111111111111,33.36,-107.83,8500,595
20170304,0,0,0,2.53333333333333,12.8333333333333,33.36,-107.83,8500,595
20170305,0,0,0,3.10555555555556,11.6888888888889,33.36,-107.83,8500,595
20170306,0,0,0,0.816666666666666,9.97222222222222,33.36,-107.83,8500,595
20170307,0,0,0,-1.47222222222222,11.1166666666667,33.36,-107.83,8500,595
20170308,0,0,0,4.25,15.6944444444444,33.36,-107.83,8500,595
20170309,0,0,0,5.39444444444444,17.4111111111111,33.36,-107.83,8500,595
20170310,0,0,0,6.53888888888889,18.5555555555556,33.36,-107.83,8500,595
20170311,0,0,0,7.11111111111111,17.4111111111111,33.36,-107.83,8500,595
20170312,0,0,0,3.67777777777778,17.4111111111111,33.36,-107.83,8500,595
20170313,0,0,0,3.67777777777778,17.4111111111111,33.36,-107.83,8500,595
20170314,0,0,0,3.67777777777778,18.5555555555556,33.36,-107.83,8500,595
20170315,0,0,0,5.39444444444444,18.5555555555556,33.36,-107.83,8500,595
20170316,0,0,0,6.53888888888889,17.9833333333333,33.36,-107.83,8500,595
20170317,0,0,0,4.82222222222222,19.1277777777778,33.36,-107.83,8500,595
20170318,0,0,0,8.82777777777778,19.7,33.36,-107.83,8500,595
20170319,0,0,0,8.25555555555556,19.7,33.36,-107.83,8500,595
20170320,0,0,0,7.68333333333333,17.4111111111111,33.36,-107.83,8500,595
20170321,0,0,0,7.68333333333333,19.1277777777778,33.36,-107.83,8500,595
20170322,0,0,0,8.25555555555556,19.1277777777778,33.36,-107.83,8500,595
20170323,0,0,0,-3.18888888888889,8.82777777777778,33.36,-107.83,8500,595
20170324,0,0,0,-2.04444444444444,12.8333333333333,33.36,-107.83,8500,595
20170325,0,0,0,1.96111111111111,15.6944444444444,33.36,-107.83,8500,595
20170326,0,0,0,-0.327777777777778,13.9777777777778,33.36,-107.83,8500,595
20170327,0,0,0,2.53333333333333,13.9777777777778,33.36,-107.83,8500,595
20170328,0,0,0,-0.900000000000001,5.39444444444444,33.36,-107.83,8500,595
20170329,0,0,0,-0.900000000000001,8.25555555555556,33.36,-107.83,8500,595
20170330,5.08,0,0,1.96111111111111,15.1222222222222,33.36,-107.83,8500,595
20170331,0,0,0,-2.61666666666667,7.68333333333333,33.36,-107.83,8500,595
20170401,0,0,0,-3.76111111111111,4.25,33.36,-107.83,8500,595
20170402,2.54,0,0,-4.33333333333333,11.1166666666667,33.36,-107.83,8500,595
20170403,0,0,0,0.816666666666666,13.4055555555556,33.36,-107.83,8500,595
20170404,0,0,0,-2.04444444444444,9.97222222222222,33.36,-107.83,8500,595
20170405,0,0,0,-2.61666666666667,12.2611111111111,33.36,-107.83,8500,595
20170406,0,0,0,4.25,14.55,33.36,-107.83,8500,595
20170407,0,0,0,7.11111111111111,20.2722222222222,33.36,-107.83,8500,595
20170408,0,0,0,6.53888888888889,NaN,33.36,-107.83,8500,595
20170409,0,0,0,1.96111111111111,15.1222222222222,33.36,-107.83,8500,595
20170410,0,0,0,1.38888888888889,14.55,33.36,-107.83,8500,595
20170411,0,0,0,6.53888888888889,17.4111111111111,33.36,-107.83,8500,595
20170412,0,0,0,9.4,19.7,33.36,-107.83,8500,595
20170413,0,0,0,8.82777777777778,19.1277777777778,33.36,-107.83,8500,595
20170414,0,0,0,5.96666666666667,19.7,33.36,-107.83,8500,595
20170415,0,0,0,4.82222222222222,19.7,33.36,-107.83,8500,595
20170416,0,0,0,5.96666666666667,19.7,33.36,-107.83,8500,595
20170417,0,0,0,5.96666666666667,20.8444444444444,33.36,-107.83,8500,595
20170418,0,0,0,7.68333333333333,21.9888888888889,33.36,-107.83,8500,595
20170419,0,0,0,5.39444444444444,20.8444444444444,33.36,-107.83,8500,595
20170420,0,0,0,5.96666666666667,20.8444444444444,33.36,-107.83,8500,595
20170421,0,0,0,4.25,22.5611111111111,33.36,-107.83,8500,595
20170422,0,0,0,5.96666666666667,15.1222222222222,33.36,-107.83,8500,595
20170423,0,0,0,3.67777777777778,19.7,33.36,-107.83,8500,595
20170424,0,0,0,7.68333333333333,19.7,33.36,-107.83,8500,595
20170425,0,0,0,0.816666666666666,14.55,33.36,-107.83,8500,595
20170426,0,0,0,-1.47222222222222,16.2666666666667,33.36,-107.83,8500,595
20170427,0,0,0,5.39444444444444,19.1277777777778,33.36,-107.83,8500,595
20170428,0,0,0,-2.61666666666667,13.4055555555556,33.36,-107.83,8500,595
20170429,0,0,0,-5.47777777777778,5.96666666666667,33.36,-107.83,8500,595
20170430,0,0,0,-3.76111111111111,13.9777777777778,33.36,-107.83,8500,595
20170501,0,0,0,3.67777777777778,19.7,33.36,-107.83,8500,595
20170502,0,0,0,5.96666666666667,20.8444444444444,33.36,-107.83,8500,595
20170503,0,0,0,5.96666666666667,20.8444444444444,33.36,-107.83,8500,595
20170504,0,0,0,8.25555555555556,17.9833333333333,33.36,-107.83,8500,595
20170505,0,0,0,8.82777777777778,21.9888888888889,33.36,-107.83,8500,595
20170506,0,0,0,9.4,20.2722222222222,33.36,-107.83,8500,595
20170507,0,0,0,7.11111111111111,17.9833333333333,33.36,-107.83,8500,595
20170508,0,0,0,4.25,16.2666666666667,33.36,-107.83,8500,595
20170509,0,0,0,NaN,NaN,33.36,-107.83,8500,595
20170510,0,0,0,-0.900000000000001,9.97222222222222,33.36,-107.83,8500,595
20170511,0,0,0,1.38888888888889,16.2666666666667,33.36,-107.83,8500,595
20170512,0,0,0,8.25555555555556,20.8444444444444,33.36,-107.83,8500,595
20170513,0,0,0,9.97222222222222,23.1333333333333,33.36,-107.83,8500,595
20170514,0,0,0,9.4,21.9888888888889,33.36,-107.83,8500,595
20170515,0,0,0,6.53888888888889,19.1277777777778,33.36,-107.83,8500,595
20170516,0,0,0,0.244444444444443,10.5444444444444,33.36,-107.83,8500,595
20170517,0,0,0,-1.47222222222222,16.2666666666667,33.36,-107.83,8500,595
20170518,0,0,0,3.67777777777778,16.2666666666667,33.36,-107.83,8500,595
20170519,0,0,0,1.38888888888889,15.6944444444444,33.36,-107.83,8500,595
20170520,0,0,0,2.53333333333333,17.9833333333333,33.36,-107.83,8500,595
20170521,0,0,0,7.11111111111111,23.1333333333333,33.36,-107.83,8500,595
20170522,0,0,0,8.82777777777778,21.4166666666667,33.36,-107.83,8500,595
20170523,0,0,0,6.53888888888889,23.1333333333333,33.36,-107.83,8500,595
20170524,0,0,0,8.25555555555556,25.9944444444445,33.36,-107.83,8500,595
20170525,0,0,0,9.4,21.9888888888889,33.36,-107.83,8500,595
20170526,0,0,0,8.25555555555556,21.9888888888889,33.36,-107.83,8500,595
20170527,0,0,0,7.68333333333333,22.5611111111111,33.36,-107.83,8500,595
20170528,0,0,0,8.82777777777778,19.1277777777778,33.36,-107.83,8500,595
20170529,0,0,0,9.4,17.4111111111111,33.36,-107.83,8500,595
20170530,0,0,0,8.82777777777778,17.4111111111111,33.36,-107.83,8500,595
20170531,0,0,0,7.11111111111111,15.6944444444444,33.36,-107.83,8500,595
20170601,25.4,0,0,6.53888888888889,16.2666666666667,33.36,-107.83,8500,595
20170602,0,0,0,5.96666666666667,15.6944444444444,33.36,-107.83,8500,595
20170603,0,0,0,9.97222222222222,18.5555555555556,33.36,-107.83,8500,595
20170604,0,0,0,11.6888888888889,23.7055555555556,33.36,-107.83,8500,595
20170605,0,0,0,12.8333333333333,26.5666666666667,33.36,-107.83,8500,595
20170606,0,0,0,12.8333333333333,23.1333333333333,33.36,-107.83,8500,595
20170607,0,0,0,12.2611111111111,24.85,33.36,-107.83,8500,595
20170608,0,0,0,8.82777777777778,25.4222222222222,33.36,-107.83,8500,595
20170609,0,0,0,12.2611111111111,27.1388888888889,33.36,-107.83,8500,595
20170610,0,0,0,12.8333333333333,25.4222222222222,33.36,-107.83,8500,595
20170611,0,0,0,10.5444444444444,23.1333333333333,33.36,-107.83,8500,595
20170612,0,0,0,10.5444444444444,23.7055555555556,33.36,-107.83,8500,595
20170613,0,0,0,10.5444444444444,24.85,33.36,-107.83,8500,595
20170614,0,0,0,11.1166666666667,26.5666666666667,33.36,-107.83,8500,595
20170615,0,0,0,12.2611111111111,27.7111111111111,33.36,-107.83,8500,595
20170616,0,0,0,13.4055555555556,28.2833333333333,33.36,-107.83,8500,595
20170617,0,0,0,13.4055555555556,30,33.36,-107.83,8500,595
20170618,0,0,0,16.2666666666667,27.7111111111111,33.36,-107.83,8500,595
20170619,0,0,0,17.4111111111111,28.2833333333333,33.36,-107.83,8500,595
20170620,0,0,0,17.4111111111111,25.9944444444445,33.36,-107.83,8500,595
20170621,0,0,0,17.4111111111111,29.4277777777778,33.36,-107.83,8500,595
20170622,0,0,0,17.4111111111111,NaN,33.36,-107.83,8500,595
20170623,0,0,0,16.8388888888889,31.1444444444444,33.36,-107.83,8500,595
20170624,2.54,0,0,11.1166666666667,24.85,33.36,-107.83,8500,595
20170625,7.62,0,0,10.5444444444444,25.4222222222222,33.36,-107.83,8500,595
20170626,0,0,0,11.6888888888889,24.2777777777778,33.36,-107.83,8500,595
20170627,0,0,0,12.8333333333333,25.9944444444445,33.36,-107.83,8500,595
20170628,0,0,0,12.8333333333333,27.7111111111111,33.36,-107.83,8500,595
20170629,0,0,0,13.9777777777778,28.2833333333333,33.36,-107.83,8500,595
20170630,0,0,0,13.9777777777778,25.9944444444445,33.36,-107.83,8500,595
20170701,0,0,0,16.2666666666667,28.8555555555556,33.36,-107.83,8500,595
20170702,0,0,0,14.55,28.2833333333333,33.36,-107.83,8500,595
20170703,0,0,0,15.1222222222222,27.7111111111111,33.36,-107.83,8500,595
20170704,0,0,0,15.1222222222222,28.2833333333333,33.36,-107.83,8500,595
20170705,0,0,0,12.2611111111111,25.4222222222222,33.36,-107.83,8500,595
20170706,0,0,0,15.1222222222222,25.4222222222222,33.36,-107.83,8500,595
20170707,2.54,0,0,13.9777777777778,23.7055555555556,33.36,-107.83,8500,595
20170708,0,0,0,14.55,24.85,33.36,-107.83,8500,595
20170709,2.54,0,0,12.8333333333333,23.1333333333333,33.36,-107.83,8500,595
20170710,2.54,0,0,11.6888888888889,24.2777777777778,33.36,-107.83,8500,595
20170711,0,0,0,12.2611111111111,23.1333333333333,33.36,-107.83,8500,595
20170712,0,0,0,11.6888888888889,23.1333333333333,33.36,-107.83,8500,595
20170713,0,0,0,11.6888888888889,24.2777777777778,33.36,-107.83,8500,595
20170714,2.54,0,0,12.2611111111111,22.5611111111111,33.36,-107.83,8500,595
20170715,0,0,0,11.6888888888889,22.5611111111111,33.36,-107.83,8500,595
20170716,0,0,0,11.1166666666667,21.9888888888889,33.36,-107.83,8500,595
20170717,0,0,0,NaN,NaN,33.36,-107.83,8500,595
20170718,0,0,0,NaN,NaN,33.36,-107.83,8500,595
20170719,5.08,0,0,NaN,NaN,33.36,-107.83,8500,595
20170720,12.7,0,0,10.5444444444444,20.2722222222222,33.36,-107.83,8500,595
20170721,5.08,0,0,11.1166666666667,20.8444444444444,33.36,-107.83,8500,595
20170722,5.08,0,0,12.2611111111111,20.8444444444444,33.36,-107.83,8500,595
20170723,12.7,0,0,11.6888888888889,21.4166666666667,33.36,-107.83,8500,595
20170724,2.54,0,0,11.6888888888889,20.2722222222222,33.36,-107.83,8500,595
20170725,0,0,0,12.8333333333333,23.1333333333333,33.36,-107.83,8500,595
20170726,0,0,0,12.8333333333333,24.85,33.36,-107.83,8500,595
20170727,0,0,0,11.6888888888889,20.8444444444444,33.36,-107.83,8500,595
20170728,0,0,0,11.1166666666667,21.9888888888889,33.36,-107.83,8500,595
20170729,10.16,0,0,11.6888888888889,21.9888888888889,33.36,-107.83,8500,595
20170730,35.56,0,0,11.1166666666667,23.7055555555556,33.36,-107.83,8500,595
20170731,2.54,0,0,12.2611111111111,19.1277777777778,33.36,-107.83,8500,595
20170801,0,0,0,12.2611111111111,19.1277777777778,33.36,-107.83,8500,595
20170802,0,0,0,12.2611111111111,20.2722222222222,33.36,-107.83,8500,595
20170803,2.54,0,0,13.4055555555556,23.1333333333333,33.36,-107.83,8500,595
20170804,0,0,0,13.9777777777778,24.2777777777778,33.36,-107.83,8500,595
20170805,0,0,0,12.2611111111111,21.9888888888889,33.36,-107.83,8500,595
20170806,2.54,0,0,11.1166666666667,24.85,33.36,-107.83,8500,595
20170807,0,0,0,12.8333333333333,25.4222222222222,33.36,-107.83,8500,595
20170808,0,0,0,12.8333333333333,22.5611111111111,33.36,-107.83,8500,595
20170809,0,0,0,13.9777777777778,24.2777777777778,33.36,-107.83,8500,595
20170810,17.78,0,0,9.97222222222222,19.1277777777778,33.36,-107.83,8500,595
20170811,12.7,0,0,10.5444444444444,19.7,33.36,-107.83,8500,595
20170812,15.24,0,0,9.97222222222222,21.4166666666667,33.36,-107.83,8500,595
20170813,2.54,0,0,11.1166666666667,21.9888888888889,33.36,-107.83,8500,595
20170814,0,0,0,9.97222222222222,23.7055555555556,33.36,-107.83,8500,595
20170815,2.54,0,0,11.1166666666667,23.1333333333333,33.36,-107.83,8500,595
20170816,0,0,0,11.1166666666667,22.5611111111111,33.36,-107.83,8500,595
20170817,0,0,0,12.2611111111111,23.7055555555556,33.36,-107.83,8500,595
20170818,0,0,0,12.2611111111111,24.85,33.36,-107.83,8500,595
20170819,0,0,0,12.2611111111111,21.4166666666667,33.36,-107.83,8500,595
20170820,0,0,0,10.5444444444444,16.2666666666667,33.36,-107.83,8500,595
20170821,2.54,0,0,9.97222222222222,21.4166666666667,33.36,-107.83,8500,595
20170822,2.54,0,0,12.8333333333333,24.2777777777778,33.36,-107.83,8500,595
20170823,33.02,0,0,9.97222222222222,21.4166666666667,33.36,-107.83,8500,595
20170824,2.54,0,0,8.82777777777778,18.5555555555556,33.36,-107.83,8500,595
20170825,7.62,0,0,10.5444444444444,18.5555555555556,33.36,-107.83,8500,595
20170826,2.54,0,0,12.2611111111111,20.8444444444444,33.36,-107.83,8500,595
20170827,0,0,0,12.8333333333333,21.4166666666667,33.36,-107.83,8500,595
20170828,0,0,0,10.5444444444444,21.4166666666667,33.36,-107.83,8500,595
20170829,2.54,0,0,9.97222222222222,20.8444444444444,33.36,-107.83,8500,595
20170830,0,0,0,11.1166666666667,19.7,33.36,-107.83,8500,595
20170831,0,0,0,11.6888888888889,20.8444444444444,33.36,-107.83,8500,595
20170901,0,0,0,11.1166666666667,21.9888888888889,33.36,-107.83,8500,595
20170902,0,0,0,13.4055555555556,20.8444444444444,33.36,-107.83,8500,595
20170903,0,0,0,13.9777777777778,23.1333333333333,33.36,-107.83,8500,595
20170904,0,0,0,14.55,23.1333333333333,33.36,-107.83,8500,595
20170905,0,0,0,12.8333333333333,20.8444444444444,33.36,-107.83,8500,595
20170906,0,0,0,9.97222222222222,NaN,33.36,-107.83,8500,595
20170907,0,0,0,12.2611111111111,20.8444444444444,33.36,-107.83,8500,595
20170908,0,0,0,13.4055555555556,22.5611111111111,33.36,-107.83,8500,595
20170909,0,0,0,9.97222222222222,19.1277777777778,33.36,-107.83,8500,595
20170910,0,0,0,11.6888888888889,20.2722222222222,33.36,-107.83,8500,595
20170911,0,0,0,12.2611111111111,21.9888888888889,33.36,-107.83,8500,595
20170912,0,0,0,12.8333333333333,NaN,33.36,-107.83,8500,595
20170913,0,0,0,12.2611111111111,NaN,33.36,-107.83,8500,595
20170914,0,0,0,11.1166666666667,NaN,33.36,-107.83,8500,595
20170915,0,0,0,10.5444444444444,20.8444444444444,33.36,-107.83,8500,595
20170916,0,0,0,8.82777777777778,21.4166666666667,33.36,-107.83,8500,595
20170917,0,0,0,11.6888888888889,21.4166666666667,33.36,-107.83,8500,595
20170918,0,0,0,9.4,21.9888888888889,33.36,-107.83,8500,595
20170919,0,0,0,11.1166666666667,20.8444444444444,33.36,-107.83,8500,595
20170920,0,0,0,10.5444444444444,22.5611111111111,33.36,-107.83,8500,595
20170921,0,0,0,10.5444444444444,20.8444444444444,33.36,-107.83,8500,595
20170922,0,0,0,10.5444444444444,21.4166666666667,33.36,-107.83,8500,595
20170923,0,0,0,6.53888888888889,19.1277777777778,33.36,-107.83,8500,595
20170924,0,0,0,5.96666666666667,17.9833333333333,33.36,-107.83,8500,595
20170925,0,0,0,6.53888888888889,19.7,33.36,-107.83,8500,595
20170926,0,0,0,7.11111111111111,17.4111111111111,33.36,-107.83,8500,595
20170927,0,0,0,6.53888888888889,11.1166666666667,33.36,-107.83,8500,595
20170928,0,0,0,7.68333333333333,13.4055555555556,33.36,-107.83,8500,595
20170929,2.54,0,0,8.82777777777778,15.6944444444444,33.36,-107.83,8500,595
20170930,0,0,0,8.25555555555556,17.4111111111111,33.36,-107.83,8500,595
20171001,0,0,0,9.4,19.7,33.36,-107.83,8500,595
20171002,0,0,0,8.82777777777778,19.1277777777778,33.36,-107.83,8500,595
20171003,0,0,0,9.4,21.9888888888889,33.36,-107.83,8500,595
20171004,0,0,0,11.6888888888889,19.7,33.36,-107.83,8500,595
20171005,0,0,0,11.6888888888889,21.9888888888889,33.36,-107.83,8500,595
20171006,0,0,0,7.11111111111111,22.5611111111111,33.36,-107.83,8500,595
20171007,0,0,0,4.82222222222222,21.9888888888889,33.36,-107.83,8500,595
20171008,0,0,0,9.4,21.9888888888889,33.36,-107.83,8500,595
20171009,0,0,0,1.96111111111111,17.4111111111111,33.36,-107.83,8500,595
20171010,0,0,0,0.244444444444443,12.2611111111111,33.36,-107.83,8500,595
20171011,2.54,0,0,5.39444444444444,20.2722222222222,33.36,-107.83,8500,595
20171012,0,0,0,9.97222222222222,20.2722222222222,33.36,-107.83,8500,595
20171013,0,0,0,9.97222222222222,21.4166666666667,33.36,-107.83,8500,595
20171014,0,0,0,9.4,21.4166666666667,33.36,-107.83,8500,595
20171015,0,0,0,8.25555555555556,15.1222222222222,33.36,-107.83,8500,595
20171016,0,0,0,8.25555555555556,17.4111111111111,33.36,-107.83,8500,595
20171017,0,0,0,8.25555555555556,19.7,33.36,-107.83,8500,595
20171018,0,0,0,9.4,20.2722222222222,33.36,-107.83,8500,595
20171019,0,0,0,5.96666666666667,17.9833333333333,33.36,-107.83,8500,595
20171020,5.08,0,0,7.11111111111111,16.2666666666667,33.36,-107.83,8500,595
20171021,0,0,0,3.10555555555556,15.1222222222222,33.36,-107.83,8500,595
20171022,0,0,0,2.53333333333333,17.9833333333333,33.36,-107.83,8500,595
20171023,0,0,0,7.68333333333333,19.7,33.36,-107.83,8500,595
20171024,0,0,0,5.39444444444444,12.8333333333333,33.36,-107.83,8500,595
20171025,0,0,0,5.96666666666667,17.4111111111111,33.36,-107.83,8500,595
20171026,0,0,0,5.96666666666667,19.1277777777778,33.36,-107.83,8500,595
20171027,0,0,0,3.67777777777778,13.9777777777778,33.36,-107.83,8500,595
20171028,0,0,0,2.53333333333333,13.9777777777778,33.36,-107.83,8500,595
20171029,0,0,0,4.82222222222222,17.4111111111111,33.36,-107.83,8500,595
20171030,0,0,0,4.82222222222222,16.2666666666667,33.36,-107.83,8500,595
20171031,0,0,0,2.53333333333333,12.8333333333333,33.36,-107.83,8500,595
20171101,0,0,0,3.10555555555556,14.55,33.36,-107.83,8500,595
20171102,0,0,0,2.53333333333333,14.55,33.36,-107.83,8500,595
20171103,0,0,0,4.82222222222222,15.1222222222222,33.36,-107.83,8500,595
20171104,0,0,0,7.11111111111111,15.6944444444444,33.36,-107.83,8500,595
20171105,0,0,0,5.96666666666667,15.1222222222222,33.36,-107.83,8500,595
20171106,0,0,0,5.96666666666667,14.55,33.36,-107.83,8500,595
20171107,0,0,0,5.39444444444444,12.8333333333333,33.36,-107.83,8500,595
20171108,0,0,0,4.25,12.8333333333333,33.36,-107.83,8500,595
20171109,0,0,0,3.67777777777778,15.6944444444444,33.36,-107.83,8500,595
20171110,0,0,0,7.11111111111111,16.8388888888889,33.36,-107.83,8500,595
20171111,0,0,0,6.53888888888889,16.8388888888889,33.36,-107.83,8500,595
20171112,0,0,0,7.11111111111111,16.2666666666667,33.36,-107.83,8500,595
20171113,0,0,0,8.25555555555556,19.1277777777778,33.36,-107.83,8500,595
20171114,0,0,0,7.11111111111111,18.5555555555556,33.36,-107.83,8500,595
20171115,0,0,0,6.53888888888889,17.9833333333333,33.36,-107.83,8500,595
20171116,0,0,0,7.68333333333333,17.4111111111111,33.36,-107.83,8500,595
20171117,0,0,0,5.39444444444444,16.2666666666667,33.36,-107.83,8500,595
20171118,0,0,0,-0.327777777777778,11.1166666666667,33.36,-107.83,8500,595
20171119,0,0,0,1.96111111111111,9.4,33.36,-107.83,8500,595
20171120,0,0,0,1.38888888888889,15.1222222222222,33.36,-107.83,8500,595
20171121,0,0,0,3.67777777777778,13.9777777777778,33.36,-107.83,8500,595
20171122,0,0,0,2.53333333333333,14.55,33.36,-107.83,8500,595
20171123,0,0,0,5.96666666666667,16.2666666666667,33.36,-107.83,8500,595
20171124,0,0,0,5.96666666666667,19.1277777777778,33.36,-107.83,8500,595
20171125,0,0,0,6.53888888888889,19.1277777777778,33.36,-107.83,8500,595
20171126,0,0,0,7.68333333333333,17.9833333333333,33.36,-107.83,8500,595
20171127,0,0,0,8.25555555555556,17.9833333333333,33.36,-107.83,8500,595
20171128,0,0,0,2.53333333333333,11.6888888888889,33.36,-107.83,8500,595
20171129,0,0,0,2.53333333333333,14.55,33.36,-107.83,8500,595
20171130,0,0,0,NaN,NaN,33.36,-107.83,8500,595
20171201,0,0,0,NaN,NaN,33.36,-107.83,8500,595
20171202,0,0,0,5.96666666666667,9.97222222222222,33.36,-107.83,8500,595
20171203,0,0,0,3.10555555555556,12.8333333333333,33.36,-107.83,8500,595
20171204,0,0,0,2.53333333333333,11.1166666666667,33.36,-107.83,8500,595
20171205,0,0,0,-0.327777777777778,4.25,33.36,-107.83,8500,595
20171206,0,0,0,-4.90555555555556,3.67777777777778,33.36,-107.83,8500,595
20171207,0,0,0,-9.48333333333333,-3.76111111111111,33.36,-107.83,8500,595
20171208,7.62,0,0,-7.76666666666667,5.39444444444444,33.36,-107.83,8500,595
20171209,0,2.54,0,-0.327777777777778,7.68333333333333,33.36,-107.83,8500,595
20171210,2.54,5.08,0,2.53333333333333,9.4,33.36,-107.83,8500,595
20171211,0,7.62,0,3.10555555555556,11.6888888888889,33.36,-107.83,8500,595
20171212,0,7.62,0,2.53333333333333,7.68333333333333,33.36,-107.83,8500,595
20171213,0,7.62,0,1.96111111111111,12.2611111111111,33.36,-107.83,8500,595
20171214,0,7.62,0,-1.47222222222222,8.25555555555556,33.36,-107.83,8500,595
20171215,0,7.62,0,-3.18888888888889,6.53888888888889,33.36,-107.83,8500,595
