time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,0,353.06,0,-5.47777777777778,4.82222222222222,44.45,-119.93,5850,440
20170131,5.08,353.06,0,-7.19444444444444,-0.327777777777778,44.45,-119.93,5850,440
20170201,0,358.14,0,-10.0555555555556,-6.62222222222222,44.45,-119.93,5850,440
20170202,2.54,358.14,0,-10.0555555555556,-2.61666666666667,44.45,-119.93,5850,440
20170203,12.7,360.68,0,-2.61666666666667,0.816666666666666,44.45,-119.93,5850,440
20170204,0,373.38,0,-0.900000000000001,2.53333333333333,44.45,-119.93,5850,440
20170205,0,375.92,0,-1.47222222222222,3.10555555555556,44.45,-119.93,5850,440
20170206,5.08,375.92,0,-5.47777777777778,0.244444444444443,44.45,-119.93,5850,440
20170207,12.7,381,0,-5.47777777777778,0.816666666666666,44.45,-119.93,5850,440
20170208,10.16,393.7,0,-3.18888888888889,3.10555555555556,44.45,-119.93,5850,440
20170209,2.54,396.24,0,-0.327777777777778,4.25,44.45,-119.93,5850,440
20170210,0,391.16,0,-6.62222222222222,3.67777777777778,44.45,-119.93,5850,440
20170211,0,393.7,0,-9.48333333333333,1.96111111111111,44.45,-119.93,5850,440
20170212,2.54,393.7,0,-7.76666666666667,5.39444444444444,44.45,-119.93,5850,440
20170213,0,393.7,0,-3.76111111111111,9.97222222222222,44.45,-119.93,5850,440
20170214,0,393.7,0,-2.04444444444444,9.97222222222222,44.45,-119.93,5850,440
20170215,7.62,393.7,0,-0.327777777777778,4.25,44.45,-119.93,5850,440
20170216,17.78,391.16,0,-2.61666666666667,4.25,44.45,-119.93,5850,440
20170217,10.16,408.94,0,-3.18888888888889,4.25,44.45,-119.93,5850,440
20170218,15.24,419.1,0,-2.04444444444444,2.53333333333333,44.45,-119.93,5850,440
20170219,10.16,434.34,0,-3.76111111111111,0.244444444444443,44.45,-119.93,5850,440
20170220,12.7,444.5,0,-0.900000000000001,2.53333333333333,44.45,-119.93,5850,440
20170221,20.32,457.2,0,-5.47777777777778,0.244444444444443,44.45,-119.93,5850,440
20170222,0,477.52,0,-8.33888888888889,-3.18888888888889,44.45,-119.93,5850,440
20170223,2.54,477.52,0,-11.2,-5.47777777777778,44.45,-119.93,5850,440
20170224,0,480.06,0,-14.6333333333333,-2.04444444444444,44.45,-119.93,5850,440
20170225,0,480.06,0,-13.4888888888889,0.816666666666666,44.45,-119.93,5850,440
20170226,2.54,485.14,0,NaN,NaN,44.45,-119.93,5850,440
20170227,5.08,487.68,0,NaN,NaN,44.45,-119.93,5850,440
20170228,0,490.22,0,-7.76666666666667,0.244444444444443,44.45,-119.93,5850,440
20170301,2.54,487.68,0,-8.91111111111111,3.10555555555556,44.45,-119.93,5850,440
20170302,2.54,487.68,0,-5.47777777777778,5.39444444444444,44.45,-119.93,5850,440
20170303,5.08,487.68,0,-6.05,5.96666666666667,44.45,-119.93,5850,440
20170304,10.16,492.76,0,-4.33333333333333,4.25,44.45,-119.93,5850,440
20170305,2.54,502.92,0,-10.6277777777778,-1.47222222222222,44.45,-119.93,5850,440
20170306,7.62,502.92,0,-11.7722222222222,-0.327777777777778,44.45,-119.93,5850,440
20170307,20.32,510.54,0,-6.62222222222222,1.38888888888889,44.45,-119.93,5850,440
20170308,2.54,530.86,0,-0.900000000000001,5.39444444444444,44.45,-119.93,5850,440
20170309,2.54,528.32,0,1.38888888888889,4.82222222222222,44.45,-119.93,5850,440
20170310,0,520.7,0,-0.900000000000001,9.97222222222222,44.45,-119.93,5850,440
20170311,0,520.7,0,-1.47222222222222,6.53888888888889,44.45,-119.93,5850,440
20170312,0,520.7,0,-2.61666666666667,8.25555555555556,44.45,-119.93,5850,440
20170313,0,520.7,0,0.816666666666666,11.6888888888889,44.45,-119.93,5850,440
20170314,2.54,515.62,0,2.53333333333333,9.97222222222222,44.45,-119.93,5850,440
20170315,7.62,510.54,0,1.38888888888889,7.11111111111111,44.45,-119.93,5850,440
20170316,2.54,500.38,0,-2.61666666666667,6.53888888888889,44.45,-119.93,5850,440
20170317,5.08,497.84,0,-2.04444444444444,8.25555555555556,44.45,-119.93,5850,440
20170318,7.62,487.68,0,-0.327777777777778,5.96666666666667,44.45,-119.93,5850,440
20170319,0,474.98,0,-2.04444444444444,8.25555555555556,44.45,-119.93,5850,440
20170320,0,462.28,0,1.96111111111111,11.1166666666667,44.45,-119.93,5850,440
20170321,2.54,449.58,0,0.816666666666666,7.68333333333333,44.45,-119.93,5850,440
20170322,7.62,444.5,0,-3.18888888888889,5.39444444444444,44.45,-119.93,5850,440
20170323,2.54,452.12,0,-7.19444444444444,6.53888888888889,44.45,-119.93,5850,440
20170324,25.4,444.5,0,-2.61666666666667,2.53333333333333,44.45,-119.93,5850,440
20170325,5.08,469.9,0,-4.33333333333333,6.53888888888889,44.45,-119.93,5850,440
20170326,27.94,474.98,0,-2.04444444444444,1.96111111111111,44.45,-119.93,5850,440
20170327,2.54,502.92,0,NaN,NaN,44.45,-119.93,5850,440
20170328,2.54,500.38,0,NaN,NaN,44.45,-119.93,5850,440
20170329,2.54,500.38,0,-0.327777777777778,5.39444444444444,44.45,-119.93,5850,440
20170330,7.62,502.92,0,-4.33333333333333,1.96111111111111,44.45,-119.93,5850,440
20170331,2.54,505.46,0,-4.33333333333333,5.39444444444444,44.45,-119.93,5850,440
20170401,0,505.46,0,-2.04444444444444,10.5444444444444,44.45,-119.93,5850,440
20170402,0,495.3,0,-4.90555555555556,5.39444444444444,44.45,-119.93,5850,440
20170403,0,487.68,0,-6.62222222222222,3.67777777777778,44.45,-119.93,5850,440
20170404,2.54,487.68,0,-4.33333333333333,7.68333333333333,44.45,-119.93,5850,440
20170405,0,474.98,0,2.53333333333333,11.6888888888889,44.45,-119.93,5850,440
20170406,5.08,457.2,0,0.816666666666666,8.25555555555556,44.45,-119.93,5850,440
20170407,0,449.58,0,-2.04444444444444,6.53888888888889,44.45,-119.93,5850,440
20170408,2.54,431.8,0,-7.19444444444444,3.67777777777778,44.45,-119.93,5850,440
20170409,5.08,434.34,0,-8.91111111111111,4.25,44.45,-119.93,5850,440
20170410,0,439.42,0,-5.47777777777778,6.53888888888889,44.45,-119.93,5850,440
20170411,5.08,439.42,0,-3.76111111111111,6.53888888888889,44.45,-119.93,5850,440
20170412,12.7,439.42,0,-1.47222222222222,4.82222222222222,44.45,-119.93,5850,440
20170413,7.62,434.34,0,-3.18888888888889,4.82222222222222,44.45,-119.93,5850,440
20170414,2.54,429.26,0,-6.05,4.82222222222222,44.45,-119.93,5850,440
20170415,0,431.8,0,-6.62222222222222,6.53888888888889,44.45,-119.93,5850,440
20170416,5.08,426.72,0,-0.900000000000001,10.5444444444444,44.45,-119.93,5850,440
20170417,2.54,408.94,0,-1.47222222222222,8.25555555555556,44.45,-119.93,5850,440
20170418,12.7,401.32,0,-1.47222222222222,7.68333333333333,44.45,-119.93,5850,440
20170419,0,408.94,0,-2.04444444444444,9.4,44.45,-119.93,5850,440
20170420,2.54,386.08,0,-1.47222222222222,5.39444444444444,44.45,-119.93,5850,440
20170421,2.54,381,0,-4.33333333333333,8.82777777777778,44.45,-119.93,5850,440
20170422,0,360.68,0,0.816666666666666,12.2611111111111,44.45,-119.93,5850,440
20170423,0,327.66,0,-0.327777777777778,8.25555555555556,44.45,-119.93,5850,440
20170424,5.08,309.88,0,-2.61666666666667,2.53333333333333,44.45,-119.93,5850,440
20170425,5.08,314.96,0,-2.61666666666667,5.96666666666667,44.45,-119.93,5850,440
20170426,5.08,314.96,0,-2.04444444444444,3.10555555555556,44.45,-119.93,5850,440
20170427,7.62,314.96,0,-4.33333333333333,3.10555555555556,44.45,-119.93,5850,440
20170428,2.54,314.96,0,-6.62222222222222,5.39444444444444,44.45,-119.93,5850,440
20170429,0,314.96,0,-3.76111111111111,11.1166666666667,44.45,-119.93,5850,440
20170430,0,287.02,0,-2.04444444444444,9.97222222222222,44.45,-119.93,5850,440
20170501,2.54,269.24,0,-3.18888888888889,9.97222222222222,44.45,-119.93,5850,440
20170502,0,246.38,0,1.96111111111111,12.2611111111111,44.45,-119.93,5850,440
20170503,0,213.36,0,5.39444444444444,16.8388888888889,44.45,-119.93,5850,440
20170504,0,170.18,0,8.25555555555556,21.4166666666667,44.45,-119.93,5850,440
20170505,0,121.92,0,-1.47222222222222,14.55,44.45,-119.93,5850,440
20170506,0,96.52,0,-3.18888888888889,5.39444444444444,44.45,-119.93,5850,440
20170507,0,88.9,0,-4.33333333333333,7.68333333333333,44.45,-119.93,5850,440
20170508,0,48.26,0,-2.04444444444444,12.8333333333333,44.45,-119.93,5850,440
20170509,2.54,17.78,0,1.96111111111111,14.55,44.45,-119.93,5850,440
20170510,5.08,0,0,4.25,20.2722222222222,44.45,-119.93,5850,440
20170511,0,0,0,-0.327777777777778,12.8333333333333,44.45,-119.93,5850,440
20170512,0,0,0,-2.04444444444444,4.25,44.45,-119.93,5850,440
20170513,0,0,0,-3.76111111111111,4.82222222222222,44.45,-119.93,5850,440
20170514,10.16,0,0,-4.33333333333333,4.25,44.45,-119.93,5850,440
20170515,7.62,0,0,-2.61666666666667,10.5444444444444,44.45,-119.93,5850,440
20170516,7.62,0,0,-3.18888888888889,4.82222222222222,44.45,-119.93,5850,440
20170517,20.32,7.62,0,-3.18888888888889,5.39444444444444,44.45,-119.93,5850,440
20170518,5.08,22.86,0,-0.900000000000001,11.1166666666667,44.45,-119.93,5850,440
20170519,0,0,0,3.10555555555556,13.9777777777778,44.45,-119.93,5850,440
20170520,0,0,0,3.67777777777778,12.8333333333333,44.45,-119.93,5850,440
20170521,0,0,0,4.82222222222222,16.2666666666667,44.45,-119.93,5850,440
20170522,0,0,0,7.68333333333333,19.7,44.45,-119.93,5850,440
20170523,0,0,0,7.11111111111111,23.7055555555556,44.45,-119.93,5850,440
20170524,0,0,0,0.816666666666666,11.1166666666667,44.45,-119.93,5850,440
20170525,0,0,0,-1.47222222222222,7.68333333333333,44.45,-119.93,5850,440
20170526,0,0,0,0.816666666666666,13.9777777777778,44.45,-119.93,5850,440
20170527,0,0,0,3.67777777777778,17.9833333333333,44.45,-119.93,5850,440
20170528,0,0,0,8.82777777777778,20.8444444444444,44.45,-119.93,5850,440
20170529,0,0,0,9.4,22.5611111111111,44.45,-119.93,5850,440
20170530,0,0,0,7.68333333333333,24.85,44.45,-119.93,5850,440
20170531,0,0,0,5.39444444444444,15.1222222222222,44.45,-119.93,5850,440
20170601,0,0,0,4.25,15.1222222222222,44.45,-119.93,5850,440
20170602,2.54,0,0,3.67777777777778,18.5555555555556,44.45,-119.93,5850,440
20170603,0,0,0,8.25555555555556,21.4166666666667,44.45,-119.93,5850,440
20170604,0,0,0,-0.327777777777778,11.1166666666667,44.45,-119.93,5850,440
20170605,0,0,0,-0.327777777777778,17.4111111111111,44.45,-119.93,5850,440
20170606,0,0,0,8.82777777777778,23.1333333333333,44.45,-119.93,5850,440
20170607,0,0,0,9.4,20.8444444444444,44.45,-119.93,5850,440
20170608,5.08,0,0,1.96111111111111,13.4055555555556,44.45,-119.93,5850,440
20170609,0,0,0,-0.900000000000001,10.5444444444444,44.45,-119.93,5850,440
20170610,2.54,0,0,-2.04444444444444,7.11111111111111,44.45,-119.93,5850,440
20170611,2.54,0,0,0.244444444444443,7.68333333333333,44.45,-119.93,5850,440
20170612,0,0,0,1.96111111111111,10.5444444444444,44.45,-119.93,5850,440
20170613,0,0,0,-0.900000000000001,12.2611111111111,44.45,-119.93,5850,440
20170614,0,0,0,-0.900000000000001,15.1222222222222,44.45,-119.93,5850,440
20170615,0,0,0,5.39444444444444,12.8333333333333,44.45,-119.93,5850,440
20170616,0,0,0,5.39444444444444,9.97222222222222,44.45,-119.93,5850,440
20170617,0,0,0,4.82222222222222,18.5555555555556,44.45,-119.93,5850,440
20170618,0,0,0,7.11111111111111,21.9888888888889,44.45,-119.93,5850,440
20170619,0,0,0,12.2611111111111,28.8555555555556,44.45,-119.93,5850,440
20170620,0,0,0,8.25555555555556,21.9888888888889,44.45,-119.93,5850,440
20170621,0,0,0,3.67777777777778,17.9833333333333,44.45,-119.93,5850,440
20170622,0,0,0,3.67777777777778,17.9833333333333,44.45,-119.93,5850,440
20170623,0,0,0,7.68333333333333,20.8444444444444,44.45,-119.93,5850,440
20170624,0,0,0,8.82777777777778,24.2777777777778,44.45,-119.93,5850,440
20170625,0,0,0,12.8333333333333,29.4277777777778,44.45,-119.93,5850,440
20170626,15.24,0,0,8.25555555555556,26.5666666666667,44.45,-119.93,5850,440
20170627,0,0,0,6.53888888888889,19.7,44.45,-119.93,5850,440
20170628,0,0,0,3.67777777777778,19.1277777777778,44.45,-119.93,5850,440
20170629,0,0,0,3.67777777777778,18.5555555555556,44.45,-119.93,5850,440
20170630,0,0,0,8.25555555555556,24.2777777777778,44.45,-119.93,5850,440
20170701,0,0,0,10.5444444444444,21.9888888888889,44.45,-119.93,5850,440
20170702,0,0,0,9.97222222222222,24.2777777777778,44.45,-119.93,5850,440
20170703,0,0,0,8.25555555555556,22.5611111111111,44.45,-119.93,5850,440
20170704,0,0,0,12.2611111111111,27.1388888888889,44.45,-119.93,5850,440
20170705,0,0,0,13.9777777777778,28.8555555555556,44.45,-119.93,5850,440
20170706,0,0,0,14.55,29.4277777777778,44.45,-119.93,5850,440
20170707,0,0,0,13.4055555555556,29.4277777777778,44.45,-119.93,5850,440
20170708,0,0,0,13.4055555555556,29.4277777777778,44.45,-119.93,5850,440
20170709,0,0,0,11.1166666666667,24.85,44.45,-119.93,5850,440
20170710,0,0,0,7.68333333333333,21.9888888888889,44.45,-119.93,5850,440
20170711,0,0,0,4.82222222222222,21.4166666666667,44.45,-119.93,5850,440
20170712,0,0,0,9.4,25.4222222222222,44.45,-119.93,5850,440
20170713,0,0,0,11.1166666666667,27.7111111111111,44.45,-119.93,5850,440
20170714,0,0,0,11.6888888888889,28.8555555555556,44.45,-119.93,5850,440
20170715,0,0,0,9.4,24.2777777777778,44.45,-119.93,5850,440
20170716,0,0,0,5.39444444444444,19.7,44.45,-119.93,5850,440
20170717,0,0,0,7.68333333333333,21.4166666666667,44.45,-119.93,5850,440
20170718,0,0,0,9.97222222222222,24.2777777777778,44.45,-119.93,5850,440
20170719,0,0,0,9.97222222222222,24.85,44.45,-119.93,5850,440
20170720,0,0,0,7.11111111111111,20.2722222222222,44.45,-119.93,5850,440
20170721,0,0,0,6.53888888888889,23.1333333333333,44.45,-119.93,5850,440
20170722,0,0,0,8.82777777777778,24.85,44.45,-119.93,5850,440
20170723,0,0,0,13.9777777777778,27.1388888888889,44.45,-119.93,5850,440
20170724,0,0,0,13.4055555555556,25.9944444444445,44.45,-119.93,5850,440
20170725,0,0,0,12.8333333333333,26.5666666666667,44.45,-119.93,5850,440
20170726,0,0,0,11.6888888888889,25.9944444444445,44.45,-119.93,5850,440
20170727,0,0,0,10.5444444444444,25.4222222222222,44.45,-119.93,5850,440
20170728,0,0,0,12.2611111111111,25.4222222222222,44.45,-119.93,5850,440
20170729,0,0,0,12.8333333333333,26.5666666666667,44.45,-119.93,5850,440
20170730,0,0,0,11.1166666666667,25.4222222222222,44.45,-119.93,5850,440
20170731,0,0,0,12.8333333333333,28.8555555555556,44.45,-119.93,5850,440
20170801,0,0,0,16.2666666666667,30,44.45,-119.93,5850,440
20170802,0,0,0,13.9777777777778,28.8555555555556,44.45,-119.93,5850,440
20170803,0,0,0,15.1222222222222,30,44.45,-119.93,5850,440
20170804,0,0,0,13.4055555555556,27.7111111111111,44.45,-119.93,5850,440
20170805,0,0,0,9.97222222222222,26.5666666666667,44.45,-119.93,5850,440
20170806,0,0,0,13.4055555555556,24.85,44.45,-119.93,5850,440
20170807,0,0,0,13.9777777777778,25.9944444444445,44.45,-119.93,5850,440
20170808,0,0,0,14.55,26.5666666666667,44.45,-119.93,5850,440
20170809,0,0,0,15.1222222222222,26.5666666666667,44.45,-119.93,5850,440
20170810,0,0,0,15.1222222222222,27.7111111111111,44.45,-119.93,5850,440
20170811,2.54,0,0,12.8333333333333,28.2833333333333,44.45,-119.93,5850,440
20170812,0,0,0,11.1166666666667,21.9888888888889,44.45,-119.93,5850,440
20170813,5.08,0,0,5.39444444444444,13.9777777777778,44.45,-119.93,5850,440
20170814,0,0,0,3.10555555555556,17.9833333333333,44.45,-119.93,5850,440
20170815,0,0,0,7.11111111111111,20.2722222222222,44.45,-119.93,5850,440
20170816,0,0,0,7.68333333333333,21.4166666666667,44.45,-119.93,5850,440
20170817,0,0,0,7.11111111111111,23.7055555555556,44.45,-119.93,5850,440
20170818,0,0,0,9.4,24.85,44.45,-119.93,5850,440
20170819,0,0,0,7.68333333333333,19.1277777777778,44.45,-119.93,5850,440
20170820,0,0,0,6.53888888888889,21.4166666666667,44.45,-119.93,5850,440
20170821,0,0,0,11.1166666666667,23.1333333333333,44.45,-119.93,5850,440
20170822,0,0,0,12.8333333333333,28.8555555555556,44.45,-119.93,5850,440
20170823,0,0,0,11.6888888888889,23.7055555555556,44.45,-119.93,5850,440
20170824,0,0,0,7.68333333333333,19.7,44.45,-119.93,5850,440
20170825,0,0,0,6.53888888888889,21.4166666666667,44.45,-119.93,5850,440
20170826,0,0,0,8.82777777777778,25.4222222222222,44.45,-119.93,5850,440
20170827,0,0,0,14.55,30.5722222222222,44.45,-119.93,5850,440
20170828,0,0,0,15.6944444444444,29.4277777777778,44.45,-119.93,5850,440
20170829,0,0,0,15.6944444444444,29.4277777777778,44.45,-119.93,5850,440
20170830,0,0,0,8.82777777777778,26.5666666666667,44.45,-119.93,5850,440
20170831,0,0,0,7.11111111111111,22.5611111111111,44.45,-119.93,5850,440
20170901,0,0,0,10.5444444444444,28.8555555555556,44.45,-119.93,5850,440
20170902,0,0,0,15.6944444444444,32.2888888888889,44.45,-119.93,5850,440
20170903,0,0,0,17.9833333333333,31.1444444444444,44.45,-119.93,5850,440
20170904,0,0,0,17.4111111111111,30,44.45,-119.93,5850,440
20170905,0,0,0,16.2666666666667,32.8611111111111,44.45,-119.93,5850,440
20170906,0,0,0,13.9777777777778,28.8555555555556,44.45,-119.93,5850,440
20170907,2.54,0,0,11.1166666666667,25.9944444444445,44.45,-119.93,5850,440
20170908,0,0,0,9.4,21.9888888888889,44.45,-119.93,5850,440
20170909,0,0,0,8.82777777777778,23.1333333333333,44.45,-119.93,5850,440
20170910,0,0,0,7.11111111111111,20.2722222222222,44.45,-119.93,5850,440
20170911,0,0,0,11.1166666666667,25.9944444444445,44.45,-119.93,5850,440
20170912,0,0,0,11.1166666666667,24.85,44.45,-119.93,5850,440
20170913,0,0,0,7.11111111111111,20.2722222222222,44.45,-119.93,5850,440
20170914,0,0,0,1.96111111111111,11.6888888888889,44.45,-119.93,5850,440
20170915,0,0,0,0.816666666666666,12.8333333333333,44.45,-119.93,5850,440
20170916,0,0,0,2.53333333333333,13.4055555555556,44.45,-119.93,5850,440
20170917,0,0,0,4.82222222222222,15.6944444444444,44.45,-119.93,5850,440
20170918,5.08,0,0,1.38888888888889,9.4,44.45,-119.93,5850,440
20170919,0,0,0,0.244444444444443,7.11111111111111,44.45,-119.93,5850,440
20170920,7.62,0,0,-1.47222222222222,5.96666666666667,44.45,-119.93,5850,440
20170921,2.54,0,0,-0.900000000000001,4.25,44.45,-119.93,5850,440
20170922,2.54,0,0,-0.327777777777778,3.10555555555556,44.45,-119.93,5850,440
20170923,0,0,0,-0.900000000000001,8.82777777777778,44.45,-119.93,5850,440
20170924,0,0,0,0.244444444444443,10.5444444444444,44.45,-119.93,5850,440
20170925,0,0,0,3.10555555555556,14.55,44.45,-119.93,5850,440
20170926,0,0,0,4.25,15.6944444444444,44.45,-119.93,5850,440
20170927,0,0,0,5.39444444444444,17.4111111111111,44.45,-119.93,5850,440
20170928,0,0,0,7.11111111111111,19.7,44.45,-119.93,5850,440
20170929,0,0,0,4.82222222222222,16.2666666666667,44.45,-119.93,5850,440
20170930,0,0,0,0.816666666666666,8.82777777777778,44.45,-119.93,5850,440
20171001,2.54,0,0,0.244444444444443,6.53888888888889,44.45,-119.93,5850,440
20171002,2.54,0,0,-0.327777777777778,4.25,44.45,-119.93,5850,440
20171003,0,0,0,-1.47222222222222,6.53888888888889,44.45,-119.93,5850,440
20171004,0,0,0,-1.47222222222222,8.82777777777778,44.45,-119.93,5850,440
20171005,0,0,0,-0.327777777777778,11.1166666666667,44.45,-119.93,5850,440
20171006,0,0,0,1.38888888888889,17.4111111111111,44.45,-119.93,5850,440
20171007,0,0,0,0.816666666666666,8.25555555555556,44.45,-119.93,5850,440
20171008,2.54,0,0,-2.61666666666667,4.82222222222222,44.45,-119.93,5850,440
20171009,0,0,0,-3.76111111111111,8.82777777777778,44.45,-119.93,5850,440
20171010,0,0,0,-0.327777777777778,10.5444444444444,44.45,-119.93,5850,440
20171011,0,0,0,-4.33333333333333,4.82222222222222,44.45,-119.93,5850,440
20171012,12.7,0,0,-5.47777777777778,0.244444444444443,44.45,-119.93,5850,440
20171013,2.54,10.16,0,-4.90555555555556,1.38888888888889,44.45,-119.93,5850,440
20171014,0,12.7,0,-8.33888888888889,2.53333333333333,44.45,-119.93,5850,440
20171015,0,12.7,0,-3.18888888888889,8.82777777777778,44.45,-119.93,5850,440
20171016,0,15.24,0,1.38888888888889,14.55,44.45,-119.93,5850,440
20171017,0,5.08,0,3.67777777777778,13.4055555555556,44.45,-119.93,5850,440
20171018,0,0,0,3.67777777777778,13.4055555555556,44.45,-119.93,5850,440
20171019,7.62,0,0,-0.900000000000001,12.2611111111111,44.45,-119.93,5850,440
20171020,0,0,0,-3.18888888888889,1.96111111111111,44.45,-119.93,5850,440
20171021,20.32,0,0,-3.18888888888889,3.67777777777778,44.45,-119.93,5850,440
20171022,2.54,17.78,0,0.244444444444443,8.25555555555556,44.45,-119.93,5850,440
20171023,0,0,0,-0.327777777777778,11.1166666666667,44.45,-119.93,5850,440
20171024,0,0,0,1.96111111111111,17.4111111111111,44.45,-119.93,5850,440
20171025,0,0,0,4.82222222222222,15.1222222222222,44.45,-119.93,5850,440
20171026,0,0,0,4.82222222222222,12.2611111111111,44.45,-119.93,5850,440
20171027,0,0,0,4.25,15.1222222222222,44.45,-119.93,5850,440
20171028,0,0,0,7.11111111111111,17.4111111111111,44.45,-119.93,5850,440
20171029,0,0,0,1.38888888888889,13.4055555555556,44.45,-119.93,5850,440
20171030,0,0,0,-3.18888888888889,3.10555555555556,44.45,-119.93,5850,440
20171031,0,0,0,-2.61666666666667,12.2611111111111,44.45,-119.93,5850,440
20171101,0,0,0,0.816666666666666,10.5444444444444,44.45,-119.93,5850,440
20171102,0,0,0,-0.327777777777778,3.10555555555556,44.45,-119.93,5850,440
20171103,2.54,0,0,-8.91111111111111,0.816666666666666,44.45,-119.93,5850,440
20171104,2.54,2.54,0,-9.48333333333333,-0.900000000000001,44.45,-119.93,5850,440
20171105,10.16,5.08,0,-6.05,0.816666666666666,44.45,-119.93,5850,440
20171106,0,10.16,0,-8.91111111111111,1.38888888888889,44.45,-119.93,5850,440
20171107,0,10.16,0,-8.91111111111111,-1.47222222222222,44.45,-119.93,5850,440
20171108,5.08,10.16,0,-2.61666666666667,5.96666666666667,44.45,-119.93,5850,440
20171109,2.54,12.7,0,-1.47222222222222,3.67777777777778,44.45,-119.93,5850,440
20171110,7.62,15.24,0,-0.327777777777778,1.96111111111111,44.45,-119.93,5850,440
20171111,0,22.86,0,-1.47222222222222,2.53333333333333,44.45,-119.93,5850,440
20171112,0,20.32,0,-0.900000000000001,5.39444444444444,44.45,-119.93,5850,440
20171113,2.54,20.32,0,-2.61666666666667,3.10555555555556,44.45,-119.93,5850,440
20171114,0,22.86,0,-4.33333333333333,2.53333333333333,44.45,-119.93,5850,440
20171115,10.16,22.86,0,-2.61666666666667,3.67777777777778,44.45,-119.93,5850,440
20171116,0,30.48,0,-5.47777777777778,0.816666666666666,44.45,-119.93,5850,440
20171117,0,30.48,0,-7.19444444444444,0.244444444444443,44.45,-119.93,5850,440
20171118,0,33.02,0,-7.19444444444444,1.96111111111111,44.45,-119.93,5850,440
20171119,2.54,33.02,0,-4.90555555555556,3.67777777777778,44.45,-119.93,5850,440
20171120,7.62,33.02,0,0.816666666666666,4.82222222222222,44.45,-119.93,5850,440
20171121,5.08,33.02,0,4.25,6.53888888888889,44.45,-119.93,5850,440
20171122,2.54,17.78,0,5.39444444444444,9.4,44.45,-119.93,5850,440
20171123,5.08,2.54,0,1.96111111111111,9.4,44.45,-119.93,5850,440
20171124,0,0,0,-4.90555555555556,3.10555555555556,44.45,-119.93,5850,440
20171125,0,0,0,-2.04444444444444,5.96666666666667,44.45,-119.93,5850,440
20171126,5.08,0,0,-1.47222222222222,7.68333333333333,44.45,-119.93,5850,440
20171127,0,0,0,-4.90555555555556,0.244444444444443,44.45,-119.93,5850,440
20171128,0,0,0,-6.05,-0.327777777777778,44.45,-119.93,5850,440
20171129,0,0,0,-7.19444444444444,0.816666666666666,44.45,-119.93,5850,440
20171130,2.54,0,0,-6.62222222222222,-2.04444444444444,44.45,-119.93,5850,440
20171201,0,2.54,0,-5.47777777777778,2.53333333333333,44.45,-119.93,5850,440
