time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170213,0,297.18,0,-22.0722222222222,1.38888888888889,44.61,-111.15,6800,858
20170214,2.54,297.18,0,-20.9277777777778,3.67777777777778,44.61,-111.15,6800,858
20170215,2.54,299.72,0,-19.7833333333333,4.82222222222222,44.61,-111.15,6800,858
20170216,5.08,299.72,0,-9.48333333333333,5.96666666666667,44.61,-111.15,6800,858
20170217,0,304.8,0,-3.76111111111111,4.25,44.61,-111.15,6800,858
20170218,5.08,307.34,0,-1.47222222222222,3.10555555555556,44.61,-111.15,6800,858
20170219,10.16,312.42,0,NaN,NaN,44.61,-111.15,6800,858
20170220,12.7,317.5,0,NaN,NaN,44.61,-111.15,6800,858
20170221,15.24,327.66,0,-3.18888888888889,1.96111111111111,44.61,-111.15,6800,858
20170222,0,335.28,0,-13.4888888888889,-0.900000000000001,44.61,-111.15,6800,858
20170223,0,335.28,0,-14.0611111111111,-2.04444444444444,44.61,-111.15,6800,858
20170224,0,335.28,0,-11.2,-6.05,44.61,-111.15,6800,858
20170225,0,337.82,0,-14.0611111111111,-8.91111111111111,44.61,-111.15,6800,858
20170226,2.54,337.82,0,-12.9166666666667,-7.76666666666667,44.61,-111.15,6800,858
20170227,7.62,340.36,0,-14.0611111111111,-5.47777777777778,44.61,-111.15,6800,858
20170228,5.08,347.98,0,-13.4888888888889,-8.33888888888889,44.61,-111.15,6800,858
20170301,2.54,350.52,0,-15.2055555555556,-6.05,44.61,-111.15,6800,858
20170302,0,353.06,0,-7.76666666666667,-2.04444444444444,44.61,-111.15,6800,858
20170303,2.54,355.6,0,-6.05,3.10555555555556,44.61,-111.15,6800,858
20170304,0,358.14,0,-8.33888888888889,3.10555555555556,44.61,-111.15,6800,858
20170305,5.08,358.14,0,-10.0555555555556,1.96111111111111,44.61,-111.15,6800,858
20170306,2.54,363.22,0,-9.48333333333333,-4.33333333333333,44.61,-111.15,6800,858
20170307,10.16,365.76,0,-15.7777777777778,-3.18888888888889,44.61,-111.15,6800,858
20170308,7.62,373.38,0,-3.76111111111111,0.244444444444443,44.61,-111.15,6800,858
20170309,5.08,381,0,-0.900000000000001,2.53333333333333,44.61,-111.15,6800,858
20170310,5.08,386.08,0,0.244444444444443,3.67777777777778,44.61,-111.15,6800,858
20170311,0,386.08,0,-2.04444444444444,5.39444444444444,44.61,-111.15,6800,858
20170312,2.54,381,0,-3.18888888888889,5.39444444444444,44.61,-111.15,6800,858
20170313,0,378.46,0,-1.47222222222222,7.11111111111111,44.61,-111.15,6800,858
20170314,0,378.46,0,-0.327777777777778,9.4,44.61,-111.15,6800,858
20170315,0,378.46,0,-1.47222222222222,11.6888888888889,44.61,-111.15,6800,858
20170316,2.54,381,0,-3.18888888888889,6.53888888888889,44.61,-111.15,6800,858
20170317,0,378.46,0,-4.33333333333333,8.82777777777778,44.61,-111.15,6800,858
20170318,0,375.92,0,-4.33333333333333,13.4055555555556,44.61,-111.15,6800,858
20170319,2.54,373.38,0,0.816666666666666,5.96666666666667,44.61,-111.15,6800,858
20170320,10.16,360.68,0,-0.327777777777778,7.11111111111111,44.61,-111.15,6800,858
20170321,2.54,355.6,0,-0.900000000000001,11.6888888888889,44.61,-111.15,6800,858
20170322,7.62,355.6,0,-2.61666666666667,7.68333333333333,44.61,-111.15,6800,858
20170323,0,340.36,0,-6.05,7.68333333333333,44.61,-111.15,6800,858
20170324,0,337.82,0,-6.05,7.11111111111111,44.61,-111.15,6800,858
20170325,2.54,335.28,0,-2.04444444444444,3.67777777777778,44.61,-111.15,6800,858
20170326,5.08,335.28,0,-4.33333333333333,5.39444444444444,44.61,-111.15,6800,858
20170327,5.08,340.36,0,-0.900000000000001,5.39444444444444,44.61,-111.15,6800,858
20170328,5.08,342.9,0,-4.33333333333333,5.96666666666667,44.61,-111.15,6800,858
20170329,2.54,342.9,0,-1.47222222222222,3.67777777777778,44.61,-111.15,6800,858
20170330,2.54,345.44,0,-0.327777777777778,6.53888888888889,44.61,-111.15,6800,858
20170331,2.54,342.9,0,-4.33333333333333,8.82777777777778,44.61,-111.15,6800,858
20170401,0,340.36,0,-8.33888888888889,8.82777777777778,44.61,-111.15,6800,858
20170402,5.08,337.82,0,-6.62222222222222,5.96666666666667,44.61,-111.15,6800,858
20170403,0,340.36,0,-12.9166666666667,1.38888888888889,44.61,-111.15,6800,858
20170404,5.08,337.82,0,-14.0611111111111,4.82222222222222,44.61,-111.15,6800,858
20170405,0,337.82,0,-4.33333333333333,5.96666666666667,44.61,-111.15,6800,858
20170406,2.54,337.82,0,-5.47777777777778,12.2611111111111,44.61,-111.15,6800,858
20170407,5.08,337.82,0,-0.900000000000001,9.97222222222222,44.61,-111.15,6800,858
20170408,5.08,342.9,0,-1.47222222222222,4.82222222222222,44.61,-111.15,6800,858
20170409,5.08,340.36,0,-7.76666666666667,2.53333333333333,44.61,-111.15,6800,858
20170410,0,335.28,0,-8.91111111111111,3.67777777777778,44.61,-111.15,6800,858
20170411,5.08,337.82,0,-7.76666666666667,7.68333333333333,44.61,-111.15,6800,858
20170412,2.54,340.36,0,-3.18888888888889,11.6888888888889,44.61,-111.15,6800,858
20170413,2.54,337.82,0,-3.76111111111111,14.55,44.61,-111.15,6800,858
20170414,2.54,332.74,0,-4.33333333333333,2.53333333333333,44.61,-111.15,6800,858
20170415,5.08,335.28,0,-6.05,4.25,44.61,-111.15,6800,858
20170416,2.54,332.74,0,-10.0555555555556,9.97222222222222,44.61,-111.15,6800,858
20170417,0,332.74,0,-1.47222222222222,8.25555555555556,44.61,-111.15,6800,858
20170418,0,335.28,0,0.244444444444443,5.96666666666667,44.61,-111.15,6800,858
20170419,2.54,332.74,0,-3.18888888888889,8.82777777777778,44.61,-111.15,6800,858
20170420,0,325.12,0,-6.62222222222222,7.68333333333333,44.61,-111.15,6800,858
20170421,0,317.5,0,-5.47777777777778,5.39444444444444,44.61,-111.15,6800,858
20170422,2.54,314.96,0,-8.33888888888889,8.82777777777778,44.61,-111.15,6800,858
20170423,5.08,307.34,0,-2.61666666666667,7.68333333333333,44.61,-111.15,6800,858
20170424,12.7,312.42,0,-1.47222222222222,3.67777777777778,44.61,-111.15,6800,858
20170425,10.16,317.5,0,-0.900000000000001,7.11111111111111,44.61,-111.15,6800,858
20170426,5.08,320.04,0,-2.04444444444444,5.96666666666667,44.61,-111.15,6800,858
20170427,7.62,325.12,0,-2.61666666666667,4.25,44.61,-111.15,6800,858
20170428,0,325.12,0,-4.33333333333333,4.82222222222222,44.61,-111.15,6800,858
20170429,2.54,322.58,0,-8.33888888888889,9.97222222222222,44.61,-111.15,6800,858
20170430,0,325.12,0,-2.04444444444444,8.82777777777778,44.61,-111.15,6800,858
20170501,2.54,325.12,0,-4.33333333333333,9.97222222222222,44.61,-111.15,6800,858
20170502,0,320.04,0,-3.18888888888889,9.97222222222222,44.61,-111.15,6800,858
20170503,0,312.42,0,-6.62222222222222,14.55,44.61,-111.15,6800,858
20170504,2.54,304.8,0,-2.61666666666667,19.1277777777778,44.61,-111.15,6800,858
20170505,0,289.56,0,-3.18888888888889,20.8444444444444,44.61,-111.15,6800,858
20170506,0,266.7,0,-1.47222222222222,20.2722222222222,44.61,-111.15,6800,858
20170507,0,248.92,0,-0.327777777777778,13.4055555555556,44.61,-111.15,6800,858
20170508,0,233.68,0,-0.900000000000001,15.1222222222222,44.61,-111.15,6800,858
20170509,0,218.44,0,-2.61666666666667,14.55,44.61,-111.15,6800,858
20170510,2.54,208.28,0,-4.33333333333333,19.1277777777778,44.61,-111.15,6800,858
20170511,0,190.5,0,-2.61666666666667,20.2722222222222,44.61,-111.15,6800,858
20170512,0,170.18,0,-2.04444444444444,20.2722222222222,44.61,-111.15,6800,858
20170513,0,147.32,0,-3.76111111111111,4.25,44.61,-111.15,6800,858
20170514,0,142.24,0,-3.18888888888889,10.5444444444444,44.61,-111.15,6800,858
20170515,0,129.54,0,-2.61666666666667,12.2611111111111,44.61,-111.15,6800,858
20170516,2.54,119.38,0,-4.90555555555556,10.5444444444444,44.61,-111.15,6800,858
20170517,0,109.22,0,-3.18888888888889,0.244444444444443,44.61,-111.15,6800,858
20170518,5.08,109.22,0,-3.76111111111111,5.96666666666667,44.61,-111.15,6800,858
20170519,5.08,114.3,0,-6.62222222222222,11.6888888888889,44.61,-111.15,6800,858
20170520,0,111.76,0,-2.61666666666667,12.8333333333333,44.61,-111.15,6800,858
20170521,5.08,104.14,0,-2.61666666666667,15.6944444444444,44.61,-111.15,6800,858
20170522,5.08,83.82,0,-2.61666666666667,16.2666666666667,44.61,-111.15,6800,858
20170523,5.08,63.5,0,-3.18888888888889,19.7,44.61,-111.15,6800,858
20170524,5.08,33.02,0,-3.18888888888889,17.9833333333333,44.61,-111.15,6800,858
20170525,0,0,0,-4.33333333333333,9.97222222222222,44.61,-111.15,6800,858
20170526,0,0,0,0.244444444444443,7.11111111111111,44.61,-111.15,6800,858
20170527,2.54,0,0,-2.04444444444444,15.6944444444444,44.61,-111.15,6800,858
20170528,7.62,0,0,-2.61666666666667,19.1277777777778,44.61,-111.15,6800,858
20170529,2.54,0,0,-2.61666666666667,20.2722222222222,44.61,-111.15,6800,858
20170530,2.54,0,0,-0.900000000000001,21.4166666666667,44.61,-111.15,6800,858
20170531,2.54,0,0,-2.04444444444444,24.85,44.61,-111.15,6800,858
20170601,0,0,0,1.38888888888889,21.4166666666667,44.61,-111.15,6800,858
20170602,0,0,0,3.67777777777778,19.1277777777778,44.61,-111.15,6800,858
20170603,2.54,0,0,-0.900000000000001,21.9888888888889,44.61,-111.15,6800,858
20170604,2.54,0,0,0.244444444444443,26.5666666666667,44.61,-111.15,6800,858
20170605,0,0,0,1.96111111111111,20.2722222222222,44.61,-111.15,6800,858
20170606,0,0,0,-2.04444444444444,23.7055555555556,44.61,-111.15,6800,858
20170607,0,0,0,3.10555555555556,27.1388888888889,44.61,-111.15,6800,858
20170608,0,0,0,1.96111111111111,25.4222222222222,44.61,-111.15,6800,858
20170609,12.7,0,0,1.38888888888889,11.6888888888889,44.61,-111.15,6800,858
20170610,5.08,2.54,0,0.816666666666666,12.2611111111111,44.61,-111.15,6800,858
20170611,0,0,0,-1.47222222222222,12.2611111111111,44.61,-111.15,6800,858
20170612,7.62,0,0,0.244444444444443,20.2722222222222,44.61,-111.15,6800,858
20170613,12.7,0,0,0.244444444444443,5.96666666666667,44.61,-111.15,6800,858
20170614,12.7,0,0,3.67777777777778,15.1222222222222,44.61,-111.15,6800,858
20170615,5.08,0,0,3.67777777777778,15.6944444444444,44.61,-111.15,6800,858
20170616,0,0,0,5.96666666666667,13.4055555555556,44.61,-111.15,6800,858
20170617,7.62,0,0,4.25,16.8388888888889,44.61,-111.15,6800,858
20170618,5.08,0,0,3.10555555555556,19.7,44.61,-111.15,6800,858
20170619,0,0,0,-0.327777777777778,23.1333333333333,44.61,-111.15,6800,858
20170620,2.54,0,0,2.53333333333333,25.4222222222222,44.61,-111.15,6800,858
20170621,2.54,0,0,3.67777777777778,24.85,44.61,-111.15,6800,858
20170622,0,0,0,-0.327777777777778,20.2722222222222,44.61,-111.15,6800,858
20170623,0,0,0,-2.61666666666667,19.7,44.61,-111.15,6800,858
20170624,0,0,0,-2.04444444444444,21.9888888888889,44.61,-111.15,6800,858
20170625,2.54,0,0,-1.47222222222222,24.85,44.61,-111.15,6800,858
20170626,0,0,0,-0.327777777777778,26.5666666666667,44.61,-111.15,6800,858
20170627,2.54,0,0,4.25,17.9833333333333,44.61,-111.15,6800,858
20170628,0,0,0,2.53333333333333,17.9833333333333,44.61,-111.15,6800,858
20170629,0,0,0,-0.900000000000001,15.1222222222222,44.61,-111.15,6800,858
20170630,17.78,0,0,-2.04444444444444,20.2722222222222,44.61,-111.15,6800,858
20170701,2.54,0,0,-0.327777777777778,24.85,44.61,-111.15,6800,858
20170702,0,0,0,1.96111111111111,25.4222222222222,44.61,-111.15,6800,858
20170703,5.08,0,0,1.96111111111111,26.5666666666667,44.61,-111.15,6800,858
20170704,0,0,0,3.10555555555556,26.5666666666667,44.61,-111.15,6800,858
20170705,0,0,0,3.67777777777778,30,44.61,-111.15,6800,858
20170706,0,0,0,7.11111111111111,29.4277777777778,44.61,-111.15,6800,858
20170707,0,0,0,5.96666666666667,28.8555555555556,44.61,-111.15,6800,858
20170708,2.54,0,0,2.53333333333333,29.4277777777778,44.61,-111.15,6800,858
20170709,0,0,0,5.96666666666667,25.9944444444445,44.61,-111.15,6800,858
20170710,2.54,0,0,5.96666666666667,26.5666666666667,44.61,-111.15,6800,858
20170711,0,0,0,4.25,24.85,44.61,-111.15,6800,858
20170712,2.54,0,0,3.10555555555556,25.4222222222222,44.61,-111.15,6800,858
20170713,0,0,0,1.96111111111111,28.8555555555556,44.61,-111.15,6800,858
20170714,0,0,0,5.39444444444444,30.5722222222222,44.61,-111.15,6800,858
20170715,0,0,0,5.96666666666667,29.4277777777778,44.61,-111.15,6800,858
20170716,0,0,0,6.53888888888889,26.5666666666667,44.61,-111.15,6800,858
20170717,0,0,0,2.53333333333333,26.5666666666667,44.61,-111.15,6800,858
20170718,0,0,0,1.96111111111111,26.5666666666667,44.61,-111.15,6800,858
20170719,0,0,0,6.53888888888889,27.7111111111111,44.61,-111.15,6800,858
20170720,0,0,0,3.10555555555556,24.85,44.61,-111.15,6800,858
20170721,2.54,0,0,3.10555555555556,25.4222222222222,44.61,-111.15,6800,858
20170722,0,0,0,0.244444444444443,27.1388888888889,44.61,-111.15,6800,858
20170723,0,0,0,1.38888888888889,26.5666666666667,44.61,-111.15,6800,858
20170724,0,0,0,3.10555555555556,28.2833333333333,44.61,-111.15,6800,858
20170725,0,0,0,4.25,21.9888888888889,44.61,-111.15,6800,858
20170726,12.7,0,0,3.67777777777778,24.2777777777778,44.61,-111.15,6800,858
20170727,5.08,0,0,4.25,21.9888888888889,44.61,-111.15,6800,858
20170728,5.08,0,0,3.10555555555556,25.4222222222222,44.61,-111.15,6800,858
20170729,0,0,0,2.53333333333333,24.85,44.61,-111.15,6800,858
20170730,0,0,0,1.38888888888889,26.5666666666667,44.61,-111.15,6800,858
20170731,5.08,0,0,1.38888888888889,28.8555555555556,44.61,-111.15,6800,858
20170801,0,0,0,1.96111111111111,28.8555555555556,44.61,-111.15,6800,858
20170802,0,0,0,0.816666666666666,26.5666666666667,44.61,-111.15,6800,858
20170803,2.54,0,0,0.816666666666666,26.5666666666667,44.61,-111.15,6800,858
20170804,2.54,0,0,1.38888888888889,27.1388888888889,44.61,-111.15,6800,858
20170805,0,0,0,4.82222222222222,24.2777777777778,44.61,-111.15,6800,858
20170806,0,0,0,1.38888888888889,23.1333333333333,44.61,-111.15,6800,858
20170807,0,0,0,-2.04444444444444,24.85,44.61,-111.15,6800,858
20170808,0,0,0,5.39444444444444,21.9888888888889,44.61,-111.15,6800,858
20170809,0,0,0,1.38888888888889,21.4166666666667,44.61,-111.15,6800,858
20170810,7.62,0,0,-1.47222222222222,27.1388888888889,44.61,-111.15,6800,858
20170811,2.54,0,0,2.53333333333333,23.1333333333333,44.61,-111.15,6800,858
20170812,0,0,0,-0.327777777777778,23.1333333333333,44.61,-111.15,6800,858
20170813,17.78,0,0,4.82222222222222,22.5611111111111,44.61,-111.15,6800,858
20170814,0,0,0,4.82222222222222,16.8388888888889,44.61,-111.15,6800,858
20170815,0,0,0,1.38888888888889,19.7,44.61,-111.15,6800,858
20170816,0,0,0,-1.47222222222222,21.9888888888889,44.61,-111.15,6800,858
20170817,2.54,0,0,4.82222222222222,21.9888888888889,44.61,-111.15,6800,858
20170818,0,0,0,0.244444444444443,23.7055555555556,44.61,-111.15,6800,858
20170819,0,0,0,0.816666666666666,22.5611111111111,44.61,-111.15,6800,858
20170820,0,0,0,-0.900000000000001,22.5611111111111,44.61,-111.15,6800,858
20170821,0,0,0,1.38888888888889,23.1333333333333,44.61,-111.15,6800,858
20170822,0,0,0,-1.47222222222222,25.4222222222222,44.61,-111.15,6800,858
20170823,5.08,0,0,0.244444444444443,21.9888888888889,44.61,-111.15,6800,858
20170824,0,0,0,4.25,23.1333333333333,44.61,-111.15,6800,858
20170825,0,0,0,0.244444444444443,21.9888888888889,44.61,-111.15,6800,858
20170826,0,0,0,-0.900000000000001,25.4222222222222,44.61,-111.15,6800,858
20170827,0,0,0,-0.327777777777778,27.1388888888889,44.61,-111.15,6800,858
20170828,2.54,0,0,-0.327777777777778,27.1388888888889,44.61,-111.15,6800,858
20170829,0,0,0,-0.327777777777778,26.5666666666667,44.61,-111.15,6800,858
20170830,0,0,0,3.67777777777778,25.9944444444445,44.61,-111.15,6800,858
20170831,0,0,0,3.67777777777778,21.4166666666667,44.61,-111.15,6800,858
20170901,2.54,0,0,2.53333333333333,24.2777777777778,44.61,-111.15,6800,858
20170902,0,0,0,-0.327777777777778,27.7111111111111,44.61,-111.15,6800,858
20170903,0,0,0,1.96111111111111,29.4277777777778,44.61,-111.15,6800,858
20170904,0,0,0,1.38888888888889,25.4222222222222,44.61,-111.15,6800,858
20170905,2.54,0,0,-2.04444444444444,24.85,44.61,-111.15,6800,858
20170906,2.54,0,0,-3.18888888888889,25.9944444444445,44.61,-111.15,6800,858
20170907,0,0,0,-0.900000000000001,25.4222222222222,44.61,-111.15,6800,858
20170908,2.54,0,0,-0.327777777777778,23.7055555555556,44.61,-111.15,6800,858
20170909,0,0,0,1.38888888888889,22.5611111111111,44.61,-111.15,6800,858
20170910,0,0,0,9.4,21.9888888888889,44.61,-111.15,6800,858
20170911,0,0,0,2.53333333333333,24.85,44.61,-111.15,6800,858
20170912,0,0,0,0.816666666666666,24.85,44.61,-111.15,6800,858
20170913,0,0,0,6.53888888888889,21.9888888888889,44.61,-111.15,6800,858
20170914,0,0,0,1.38888888888889,15.6944444444444,44.61,-111.15,6800,858
20170915,20.32,0,0,-0.327777777777778,5.96666666666667,44.61,-111.15,6800,858
20170916,0,0,0,-2.61666666666667,3.10555555555556,44.61,-111.15,6800,858
20170917,5.08,0,0,-5.47777777777778,11.6888888888889,44.61,-111.15,6800,858
20170918,12.7,0,0,-2.04444444444444,11.6888888888889,44.61,-111.15,6800,858
20170919,12.7,0,0,-0.327777777777778,4.25,44.61,-111.15,6800,858
20170920,10.16,5.08,0,-0.327777777777778,5.96666666666667,44.61,-111.15,6800,858
20170921,17.78,5.08,0,0.244444444444443,3.67777777777778,44.61,-111.15,6800,858
20170922,5.08,7.62,0,0.244444444444443,3.10555555555556,44.61,-111.15,6800,858
20170923,5.08,0,0,-2.61666666666667,7.68333333333333,44.61,-111.15,6800,858
20170924,0,0,0,-2.61666666666667,7.68333333333333,44.61,-111.15,6800,858
20170925,0,0,0,-3.76111111111111,7.68333333333333,44.61,-111.15,6800,858
20170926,0,0,0,-3.18888888888889,11.1166666666667,44.61,-111.15,6800,858
20170927,0,0,0,-6.05,14.55,44.61,-111.15,6800,858
20170928,0,0,0,-6.05,16.2666666666667,44.61,-111.15,6800,858
20170929,5.08,0,0,-5.47777777777778,14.55,44.61,-111.15,6800,858
20170930,5.08,0,0,-2.04444444444444,10.5444444444444,44.61,-111.15,6800,858
20171001,0,0,0,-2.61666666666667,4.25,44.61,-111.15,6800,858
20171002,2.54,0,0,-3.76111111111111,4.25,44.61,-111.15,6800,858
20171003,0,2.54,0,-6.05,7.11111111111111,44.61,-111.15,6800,858
20171004,2.54,2.54,0,-7.19444444444444,6.53888888888889,44.61,-111.15,6800,858
20171005,0,0,0,-3.18888888888889,8.25555555555556,44.61,-111.15,6800,858
20171006,0,0,0,-4.33333333333333,8.25555555555556,44.61,-111.15,6800,858
20171007,0,0,0,0.816666666666666,11.6888888888889,44.61,-111.15,6800,858
20171008,0,0,0,-7.19444444444444,4.25,44.61,-111.15,6800,858
20171009,0,0,0,-9.48333333333333,5.96666666666667,44.61,-111.15,6800,858
20171010,0,0,0,-7.76666666666667,8.25555555555556,44.61,-111.15,6800,858
20171011,0,0,0,-8.33888888888889,9.4,44.61,-111.15,6800,858
20171012,0,0,0,-2.61666666666667,3.10555555555556,44.61,-111.15,6800,858
20171013,0,2.54,0,-2.61666666666667,2.53333333333333,44.61,-111.15,6800,858
20171014,5.08,0,0,-7.19444444444444,1.38888888888889,44.61,-111.15,6800,858
20171015,0,5.08,0,-9.48333333333333,6.53888888888889,44.61,-111.15,6800,858
20171016,0,5.08,0,-8.33888888888889,9.97222222222222,44.61,-111.15,6800,858
20171017,2.54,5.08,0,-7.76666666666667,11.1166666666667,44.61,-111.15,6800,858
20171018,0,0,0,-2.61666666666667,11.6888888888889,44.61,-111.15,6800,858
20171019,0,0,0,-4.33333333333333,14.55,44.61,-111.15,6800,858
20171020,0,0,0,-3.76111111111111,7.68333333333333,44.61,-111.15,6800,858
20171021,0,0,0,-4.33333333333333,-0.900000000000001,44.61,-111.15,6800,858
20171022,2.54,0,0,-1.47222222222222,3.67777777777778,44.61,-111.15,6800,858
20171023,0,0,0,-4.90555555555556,6.53888888888889,44.61,-111.15,6800,858
20171024,2.54,0,0,-8.33888888888889,9.4,44.61,-111.15,6800,858
20171025,2.54,0,0,-7.76666666666667,9.4,44.61,-111.15,6800,858
20171026,0,0,0,-5.47777777777778,4.82222222222222,44.61,-111.15,6800,858
20171027,0,0,0,-7.76666666666667,9.4,44.61,-111.15,6800,858
20171028,0,0,0,-5.47777777777778,11.6888888888889,44.61,-111.15,6800,858
20171029,0,0,0,-3.18888888888889,9.4,44.61,-111.15,6800,858
20171030,0,0,0,-11.2,3.10555555555556,44.61,-111.15,6800,858
20171031,0,0,0,-11.2,0.816666666666666,44.61,-111.15,6800,858
20171101,0,0,0,-4.90555555555556,0.816666666666666,44.61,-111.15,6800,858
20171102,2.54,0,0,-4.33333333333333,0.816666666666666,44.61,-111.15,6800,858
20171103,5.08,2.54,0,-0.327777777777778,2.53333333333333,44.61,-111.15,6800,858
20171104,25.4,7.62,0,-5.47777777777778,0.244444444444443,44.61,-111.15,6800,858
20171105,5.08,33.02,0,-6.62222222222222,-3.18888888888889,44.61,-111.15,6800,858
20171106,0,38.1,0,-22.6444444444444,-1.47222222222222,44.61,-111.15,6800,858
20171107,0,38.1,0,-26.65,-3.18888888888889,44.61,-111.15,6800,858
20171108,5.08,38.1,0,-18.0666666666667,-1.47222222222222,44.61,-111.15,6800,858
20171109,5.08,38.1,0,-6.05,3.10555555555556,44.61,-111.15,6800,858
20171110,0,40.64,0,-1.47222222222222,2.53333333333333,44.61,-111.15,6800,858
20171111,7.62,40.64,0,-4.33333333333333,0.816666666666666,44.61,-111.15,6800,858
20171112,2.54,48.26,0,-10.6277777777778,1.38888888888889,44.61,-111.15,6800,858
20171113,0,50.8,0,-11.7722222222222,3.67777777777778,44.61,-111.15,6800,858
20171114,2.54,50.8,0,-6.62222222222222,1.38888888888889,44.61,-111.15,6800,858
20171115,5.08,53.34,0,-16.35,1.38888888888889,44.61,-111.15,6800,858
20171116,22.86,58.42,0,-0.327777777777778,1.96111111111111,44.61,-111.15,6800,858
20171117,0,71.12,0,-10.6277777777778,-0.327777777777778,44.61,-111.15,6800,858
20171118,0,71.12,0,-12.9166666666667,-4.33333333333333,44.61,-111.15,6800,858
20171119,2.54,71.12,0,-10.0555555555556,-1.47222222222222,44.61,-111.15,6800,858
20171120,5.08,71.12,0,-5.47777777777778,-0.327777777777778,44.61,-111.15,6800,858
20171121,0,76.2,0,-3.18888888888889,2.53333333333333,44.61,-111.15,6800,858
20171122,5.08,76.2,0,1.96111111111111,5.39444444444444,44.61,-111.15,6800,858
20171123,0,81.28,0,3.10555555555556,7.11111111111111,44.61,-111.15,6800,858
20171124,2.54,81.28,0,-1.47222222222222,6.53888888888889,44.61,-111.15,6800,858
20171125,0,83.82,0,-3.18888888888889,2.53333333333333,44.61,-111.15,6800,858
20171126,0,83.82,0,-4.90555555555556,7.68333333333333,44.61,-111.15,6800,858
20171127,5.08,83.82,0,-7.76666666666667,3.10555555555556,44.61,-111.15,6800,858
