time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,228.6,0,-14.6333333333333,-1.47222222222222,37.89,-108.2,9600,589
20170102,2.54,231.14,0,-6.62222222222222,-3.18888888888889,37.89,-108.2,9600,589
20170103,2.54,233.68,0,-9.48333333333333,-3.18888888888889,37.89,-108.2,9600,589
20170104,30.48,236.22,0,-5.47777777777778,-2.61666666666667,37.89,-108.2,9600,589
20170105,27.94,266.7,0,-9.48333333333333,-1.47222222222222,37.89,-108.2,9600,589
20170106,0,294.64,0,-23.2166666666667,-8.91111111111111,37.89,-108.2,9600,589
20170107,0,294.64,0,-19.7833333333333,-0.327777777777778,37.89,-108.2,9600,589
20170108,15.24,294.64,0,-5.47777777777778,1.38888888888889,37.89,-108.2,9600,589
20170109,35.56,309.88,0,-4.90555555555556,1.38888888888889,37.89,-108.2,9600,589
20170110,0,345.44,0,-6.05,0.244444444444443,37.89,-108.2,9600,589
20170111,2.54,345.44,0,-5.47777777777778,-3.18888888888889,37.89,-108.2,9600,589
20170112,5.08,347.98,0,-5.47777777777778,0.244444444444443,37.89,-108.2,9600,589
20170113,5.08,353.06,0,-4.33333333333333,0.244444444444443,37.89,-108.2,9600,589
20170114,12.7,358.14,0,-3.76111111111111,2.53333333333333,37.89,-108.2,9600,589
20170115,2.54,370.84,0,-3.18888888888889,1.96111111111111,37.89,-108.2,9600,589
20170116,0,373.38,0,-6.05,-1.47222222222222,37.89,-108.2,9600,589
20170117,0,373.38,0,-12.3444444444444,-0.900000000000001,37.89,-108.2,9600,589
20170118,0,373.38,0,-14.6333333333333,-0.900000000000001,37.89,-108.2,9600,589
20170119,5.08,373.38,0,-14.0611111111111,-0.327777777777778,37.89,-108.2,9600,589
20170120,12.7,378.46,0,-8.33888888888889,-3.18888888888889,37.89,-108.2,9600,589
20170121,22.86,391.16,0,-8.91111111111111,-3.18888888888889,37.89,-108.2,9600,589
20170122,12.7,414.02,0,-16.9222222222222,-4.33333333333333,37.89,-108.2,9600,589
20170123,15.24,426.72,0,-9.48333333333333,-2.04444444444444,37.89,-108.2,9600,589
20170124,5.08,441.96,0,-13.4888888888889,-6.05,37.89,-108.2,9600,589
20170125,2.54,447.04,0,-17.4944444444444,-7.76666666666667,37.89,-108.2,9600,589
20170126,0,449.58,0,-24.9333333333333,-10.6277777777778,37.89,-108.2,9600,589
20170127,0,449.58,0,-28.9388888888889,-9.48333333333333,37.89,-108.2,9600,589
20170128,2.54,449.58,0,-19.7833333333333,-0.900000000000001,37.89,-108.2,9600,589
20170129,0,449.58,0,-15.2055555555556,2.53333333333333,37.89,-108.2,9600,589
20170130,2.54,449.58,0,-11.7722222222222,4.82222222222222,37.89,-108.2,9600,589
20170131,0,449.58,0,-10.0555555555556,6.53888888888889,37.89,-108.2,9600,589
20170201,2.54,449.58,0,-9.48333333333333,8.25555555555556,37.89,-108.2,9600,589
20170202,0,449.58,0,-7.19444444444444,2.53333333333333,37.89,-108.2,9600,589
20170203,0,449.58,0,-10.6277777777778,3.67777777777778,37.89,-108.2,9600,589
20170204,0,449.58,0,-3.76111111111111,3.67777777777778,37.89,-108.2,9600,589
20170205,0,449.58,0,-4.33333333333333,7.11111111111111,37.89,-108.2,9600,589
20170206,2.54,449.58,0,-3.18888888888889,0.816666666666666,37.89,-108.2,9600,589
20170207,5.08,452.12,0,-1.47222222222222,0.816666666666666,37.89,-108.2,9600,589
20170208,0,457.2,0,-3.18888888888889,5.96666666666667,37.89,-108.2,9600,589
20170209,0,457.2,0,-4.33333333333333,9.97222222222222,37.89,-108.2,9600,589
20170210,0,457.2,0,3.10555555555556,7.68333333333333,37.89,-108.2,9600,589
20170211,7.62,457.2,0,0.244444444444443,4.82222222222222,37.89,-108.2,9600,589
20170212,5.08,464.82,0,-1.47222222222222,3.10555555555556,37.89,-108.2,9600,589
20170213,2.54,469.9,0,-5.47777777777778,0.816666666666666,37.89,-108.2,9600,589
20170214,0,469.9,0,-10.0555555555556,1.38888888888889,37.89,-108.2,9600,589
20170215,0,469.9,0,-11.7722222222222,5.96666666666667,37.89,-108.2,9600,589
20170216,0,469.9,0,-10.0555555555556,10.5444444444444,37.89,-108.2,9600,589
20170217,5.08,469.9,0,-7.19444444444444,5.96666666666667,37.89,-108.2,9600,589
20170218,2.54,474.98,0,-6.05,4.82222222222222,37.89,-108.2,9600,589
20170219,2.54,477.52,0,-4.33333333333333,0.816666666666666,37.89,-108.2,9600,589
20170220,0,480.06,0,-12.3444444444444,6.53888888888889,37.89,-108.2,9600,589
20170221,2.54,480.06,0,-3.18888888888889,7.11111111111111,37.89,-108.2,9600,589
20170222,0,482.6,0,-2.04444444444444,5.39444444444444,37.89,-108.2,9600,589
20170223,10.16,482.6,0,-16.35,-2.04444444444444,37.89,-108.2,9600,589
20170224,5.08,492.76,0,-21.5,-5.47777777777778,37.89,-108.2,9600,589
20170225,2.54,497.84,0,-25.5055555555556,-3.76111111111111,37.89,-108.2,9600,589
20170226,5.08,500.38,0,-18.6388888888889,-3.18888888888889,37.89,-108.2,9600,589
20170227,20.32,505.46,0,-7.19444444444444,-2.61666666666667,37.89,-108.2,9600,589
20170228,15.24,525.78,0,-20.9277777777778,-1.47222222222222,37.89,-108.2,9600,589
20170301,0,541.02,0,-26.0777777777778,-1.47222222222222,37.89,-108.2,9600,589
20170302,0,541.02,0,-18.0666666666667,2.53333333333333,37.89,-108.2,9600,589
20170303,0,541.02,0,-14.6333333333333,8.25555555555556,37.89,-108.2,9600,589
20170304,2.54,541.02,0,-1.47222222222222,5.96666666666667,37.89,-108.2,9600,589
20170305,0,543.56,0,-3.18888888888889,5.39444444444444,37.89,-108.2,9600,589
20170306,10.16,543.56,0,-21.5,-3.18888888888889,37.89,-108.2,9600,589
20170307,0,551.18,0,-22.6444444444444,2.53333333333333,37.89,-108.2,9600,589
20170308,0,551.18,0,-10.0555555555556,9.4,37.89,-108.2,9600,589
20170309,0,551.18,0,-10.6277777777778,10.5444444444444,37.89,-108.2,9600,589
20170310,0,551.18,0,-5.47777777777778,11.6888888888889,37.89,-108.2,9600,589
20170311,0,551.18,0,-3.76111111111111,9.4,37.89,-108.2,9600,589
20170312,0,543.56,0,-5.47777777777778,9.4,37.89,-108.2,9600,589
20170313,0,541.02,0,-6.62222222222222,8.25555555555556,37.89,-108.2,9600,589
20170314,0,535.94,0,-6.05,11.1166666666667,37.89,-108.2,9600,589
20170315,0,530.86,0,-4.33333333333333,13.9777777777778,37.89,-108.2,9600,589
20170316,0,525.78,0,-3.76111111111111,12.2611111111111,37.89,-108.2,9600,589
20170317,0,515.62,0,-0.900000000000001,13.9777777777778,37.89,-108.2,9600,589
20170318,0,508,0,-2.04444444444444,13.9777777777778,37.89,-108.2,9600,589
20170319,0,497.84,0,-0.900000000000001,13.9777777777778,37.89,-108.2,9600,589
20170320,0,490.22,0,-2.04444444444444,12.8333333333333,37.89,-108.2,9600,589
20170321,0,472.44,0,-0.327777777777778,12.2611111111111,37.89,-108.2,9600,589
20170322,0,467.36,0,3.67777777777778,12.2611111111111,37.89,-108.2,9600,589
20170323,15.24,457.2,0,-2.61666666666667,5.39444444444444,37.89,-108.2,9600,589
20170324,10.16,472.44,0,-6.62222222222222,4.82222222222222,37.89,-108.2,9600,589
20170325,2.54,474.98,0,-8.33888888888889,8.25555555555556,37.89,-108.2,9600,589
20170326,7.62,477.52,0,-3.76111111111111,5.39444444444444,37.89,-108.2,9600,589
20170327,10.16,477.52,0,-5.47777777777778,6.53888888888889,37.89,-108.2,9600,589
20170328,10.16,487.68,0,-6.05,3.10555555555556,37.89,-108.2,9600,589
20170329,2.54,492.76,0,-6.05,5.96666666666667,37.89,-108.2,9600,589
20170330,0,490.22,0,-7.19444444444444,9.97222222222222,37.89,-108.2,9600,589
20170331,2.54,485.14,0,-6.05,5.96666666666667,37.89,-108.2,9600,589
20170401,2.54,485.14,0,-6.62222222222222,3.67777777777778,37.89,-108.2,9600,589
20170402,2.54,487.68,0,-2.61666666666667,7.11111111111111,37.89,-108.2,9600,589
20170403,0,487.68,0,-4.33333333333333,2.53333333333333,37.89,-108.2,9600,589
20170404,10.16,487.68,0,-11.7722222222222,2.53333333333333,37.89,-108.2,9600,589
20170405,10.16,497.84,0,-15.7777777777778,6.53888888888889,37.89,-108.2,9600,589
20170406,0,508,0,-7.76666666666667,13.4055555555556,37.89,-108.2,9600,589
20170407,0,492.76,0,-0.900000000000001,12.2611111111111,37.89,-108.2,9600,589
20170408,0,474.98,0,1.38888888888889,7.11111111111111,37.89,-108.2,9600,589
