time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,203.2,0,-15.7777777777778,-3.18888888888889,46.14,-114.45,5600,835
20170102,0,200.66,0,-22.6444444444444,-13.4888888888889,46.14,-114.45,5600,835
20170103,0,200.66,0,-23.2166666666667,-11.2,46.14,-114.45,5600,835
20170104,0,198.12,0,-30.0833333333333,-14.0611111111111,46.14,-114.45,5600,835
20170105,0,198.12,0,-32.3722222222222,-10.0555555555556,46.14,-114.45,5600,835
20170106,0,198.12,0,-22.6444444444444,-3.18888888888889,46.14,-114.45,5600,835
20170107,10.16,198.12,0,-24.9333333333333,-2.61666666666667,46.14,-114.45,5600,835
20170108,17.78,205.74,0,-2.61666666666667,1.38888888888889,46.14,-114.45,5600,835
20170109,15.24,223.52,0,-5.47777777777778,1.38888888888889,46.14,-114.45,5600,835
20170110,7.62,233.68,0,-6.05,-2.61666666666667,46.14,-114.45,5600,835
20170111,7.62,238.76,0,-12.3444444444444,-5.47777777777778,46.14,-114.45,5600,835
20170112,0,246.38,0,-18.0666666666667,-0.900000000000001,46.14,-114.45,5600,835
20170113,0,246.38,0,-18.6388888888889,0.244444444444443,46.14,-114.45,5600,835
20170114,0,246.38,0,-19.2111111111111,0.244444444444443,46.14,-114.45,5600,835
20170115,0,246.38,0,-18.0666666666667,0.244444444444443,46.14,-114.45,5600,835
20170116,2.54,246.38,0,-16.9222222222222,3.10555555555556,46.14,-114.45,5600,835
20170117,2.54,246.38,0,-10.0555555555556,4.25,46.14,-114.45,5600,835
20170118,5.08,246.38,0,-4.33333333333333,3.67777777777778,46.14,-114.45,5600,835
20170119,5.08,251.46,0,-2.61666666666667,2.53333333333333,46.14,-114.45,5600,835
20170120,2.54,256.54,0,-12.9166666666667,1.38888888888889,46.14,-114.45,5600,835
20170121,0,259.08,0,-13.4888888888889,0.244444444444443,46.14,-114.45,5600,835
20170122,2.54,259.08,0,-11.7722222222222,-0.327777777777778,46.14,-114.45,5600,835
20170123,0,259.08,0,-12.9166666666667,-1.47222222222222,46.14,-114.45,5600,835
20170124,0,259.08,0,-15.2055555555556,-1.47222222222222,46.14,-114.45,5600,835
20170125,0,256.54,0,-9.48333333333333,-4.33333333333333,46.14,-114.45,5600,835
20170126,0,256.54,0,-8.91111111111111,-3.18888888888889,46.14,-114.45,5600,835
20170127,0,256.54,0,-9.48333333333333,0.816666666666666,46.14,-114.45,5600,835
20170128,0,256.54,0,-7.76666666666667,4.82222222222222,46.14,-114.45,5600,835
20170129,0,256.54,0,-8.33888888888889,9.4,46.14,-114.45,5600,835
20170130,0,256.54,0,-1.47222222222222,5.96666666666667,46.14,-114.45,5600,835
20170131,10.16,256.54,0,-10.0555555555556,-1.47222222222222,46.14,-114.45,5600,835
20170201,0,266.7,0,-19.7833333333333,-7.19444444444444,46.14,-114.45,5600,835
20170202,0,266.7,0,-25.5055555555556,-7.76666666666667,46.14,-114.45,5600,835
20170203,25.4,266.7,0,-20.9277777777778,0.816666666666666,46.14,-114.45,5600,835
20170204,27.94,292.1,0,-0.327777777777778,1.38888888888889,46.14,-114.45,5600,835
20170205,2.54,292.1,0,-0.327777777777778,2.53333333333333,46.14,-114.45,5600,835
20170206,10.16,292.1,0,-6.05,2.53333333333333,46.14,-114.45,5600,835
20170207,5.08,299.72,0,-12.3444444444444,-2.04444444444444,46.14,-114.45,5600,835
20170208,20.32,304.8,0,-4.90555555555556,0.816666666666666,46.14,-114.45,5600,835
20170209,53.34,322.58,0,0.244444444444443,4.82222222222222,46.14,-114.45,5600,835
20170210,27.94,347.98,0,-3.18888888888889,2.53333333333333,46.14,-114.45,5600,835
20170211,5.08,375.92,0,-12.9166666666667,-2.04444444444444,46.14,-114.45,5600,835
20170212,2.54,365.76,0,-14.0611111111111,5.39444444444444,46.14,-114.45,5600,835
20170213,0,358.14,0,-12.3444444444444,9.4,46.14,-114.45,5600,835
20170214,0,350.52,0,-11.2,10.5444444444444,46.14,-114.45,5600,835
20170215,0,345.44,0,-7.76666666666667,11.6888888888889,46.14,-114.45,5600,835
20170216,5.08,340.36,0,-0.900000000000001,8.25555555555556,46.14,-114.45,5600,835
20170217,12.7,345.44,0,-2.04444444444444,6.53888888888889,46.14,-114.45,5600,835
20170218,0,358.14,0,-2.61666666666667,7.11111111111111,46.14,-114.45,5600,835
20170219,0,360.68,0,-4.33333333333333,7.68333333333333,46.14,-114.45,5600,835
20170220,5.08,360.68,0,-3.76111111111111,5.39444444444444,46.14,-114.45,5600,835
20170221,7.62,363.22,0,-2.61666666666667,5.39444444444444,46.14,-114.45,5600,835
20170222,2.54,368.3,0,-4.33333333333333,4.82222222222222,46.14,-114.45,5600,835
20170223,2.54,368.3,0,-7.19444444444444,1.96111111111111,46.14,-114.45,5600,835
20170224,2.54,368.3,0,-14.0611111111111,-1.47222222222222,46.14,-114.45,5600,835
20170225,0,368.3,0,-14.6333333333333,-4.90555555555556,46.14,-114.45,5600,835
20170226,5.08,368.3,0,-7.76666666666667,-2.04444444444444,46.14,-114.45,5600,835
20170227,5.08,373.38,0,-9.48333333333333,1.38888888888889,46.14,-114.45,5600,835
20170228,5.08,370.84,0,-10.0555555555556,2.53333333333333,46.14,-114.45,5600,835
20170301,7.62,373.38,0,-6.05,5.39444444444444,46.14,-114.45,5600,835
20170302,2.54,370.84,0,-6.05,6.53888888888889,46.14,-114.45,5600,835
20170303,0,363.22,0,-2.04444444444444,9.97222222222222,46.14,-114.45,5600,835
20170304,10.16,360.68,0,-1.47222222222222,6.53888888888889,46.14,-114.45,5600,835
20170305,10.16,365.76,0,-9.48333333333333,-0.327777777777778,46.14,-114.45,5600,835
20170306,12.7,375.92,0,-11.2,-1.47222222222222,46.14,-114.45,5600,835
20170307,15.24,388.62,0,-7.76666666666667,0.816666666666666,46.14,-114.45,5600,835
20170308,35.56,401.32,0,-1.47222222222222,0.816666666666666,46.14,-114.45,5600,835
20170309,38.1,436.88,0,-3.76111111111111,3.10555555555556,46.14,-114.45,5600,835
20170310,35.56,454.66,0,-1.47222222222222,7.68333333333333,46.14,-114.45,5600,835
20170311,7.62,490.22,0,-2.61666666666667,11.1166666666667,46.14,-114.45,5600,835
20170312,5.08,485.14,0,-0.327777777777778,8.25555555555556,46.14,-114.45,5600,835
20170313,0,469.9,0,-0.900000000000001,11.6888888888889,46.14,-114.45,5600,835
20170314,15.24,459.74,0,0.816666666666666,12.2611111111111,46.14,-114.45,5600,835
20170315,20.32,474.98,0,0.816666666666666,8.82777777777778,46.14,-114.45,5600,835
20170316,40.64,495.3,0,-3.76111111111111,3.67777777777778,46.14,-114.45,5600,835
20170317,2.54,535.94,0,-5.47777777777778,9.97222222222222,46.14,-114.45,5600,835
20170318,12.7,538.48,0,-3.76111111111111,11.6888888888889,46.14,-114.45,5600,835
20170319,2.54,538.48,0,0.244444444444443,7.11111111111111,46.14,-114.45,5600,835
20170320,2.54,530.86,0,-2.04444444444444,4.25,46.14,-114.45,5600,835
20170321,5.08,513.08,0,-0.327777777777778,11.1166666666667,46.14,-114.45,5600,835
