time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170204,33.02,670.56,0,0.244444444444443,2.53333333333333,45.43,-121.86,3650,351
20170205,35.56,685.8,0,-0.900000000000001,3.10555555555556,45.43,-121.86,3650,351
20170206,17.78,718.82,0,-4.33333333333333,0.244444444444443,45.43,-121.86,3650,351
20170207,5.08,726.44,0,-4.33333333333333,-0.900000000000001,45.43,-121.86,3650,351
20170208,53.34,731.52,0,-0.900000000000001,5.96666666666667,45.43,-121.86,3650,351
20170209,20.32,762,0,0.244444444444443,5.96666666666667,45.43,-121.86,3650,351
20170210,20.32,723.9,0,-2.04444444444444,0.816666666666666,45.43,-121.86,3650,351
20170211,10.16,736.6,0,-2.61666666666667,0.816666666666666,45.43,-121.86,3650,351
20170212,0,746.76,0,-2.61666666666667,3.10555555555556,45.43,-121.86,3650,351
20170213,0,749.3,0,-3.18888888888889,1.96111111111111,45.43,-121.86,3650,351
20170214,0,746.76,0,-2.04444444444444,7.68333333333333,45.43,-121.86,3650,351
20170215,33.02,751.84,0,4.82222222222222,9.4,45.43,-121.86,3650,351
20170216,40.64,749.3,0,0.244444444444443,5.39444444444444,45.43,-121.86,3650,351
20170217,0,723.9,0,0.244444444444443,3.67777777777778,45.43,-121.86,3650,351
20170218,17.78,723.9,0,-0.327777777777778,1.38888888888889,45.43,-121.86,3650,351
20170219,15.24,741.68,0,-0.900000000000001,1.38888888888889,45.43,-121.86,3650,351
20170220,15.24,756.92,0,0.244444444444443,1.96111111111111,45.43,-121.86,3650,351
20170221,20.32,772.16,0,-2.04444444444444,0.816666666666666,45.43,-121.86,3650,351
20170222,2.54,792.48,0,-3.76111111111111,0.244444444444443,45.43,-121.86,3650,351
20170223,5.08,795.02,0,-4.33333333333333,-0.327777777777778,45.43,-121.86,3650,351
20170224,0,800.1,0,-5.47777777777778,-1.47222222222222,45.43,-121.86,3650,351
20170225,10.16,800.1,0,-4.90555555555556,0.816666666666666,45.43,-121.86,3650,351
20170226,17.78,810.26,0,-3.76111111111111,-0.327777777777778,45.43,-121.86,3650,351
20170227,40.64,828.04,0,-4.33333333333333,-2.04444444444444,45.43,-121.86,3650,351
20170228,22.86,868.68,0,-3.76111111111111,-0.327777777777778,45.43,-121.86,3650,351
20170301,20.32,891.54,0,-1.47222222222222,0.816666666666666,45.43,-121.86,3650,351
20170302,5.08,911.86,0,-2.61666666666667,0.816666666666666,45.43,-121.86,3650,351
20170303,22.86,916.94,0,-0.900000000000001,2.53333333333333,45.43,-121.86,3650,351
20170304,17.78,939.8,0,-3.18888888888889,1.38888888888889,45.43,-121.86,3650,351
20170305,15.24,957.58,0,-4.90555555555556,-0.327777777777778,45.43,-121.86,3650,351
20170306,48.26,965.2,0,-4.33333333333333,-2.04444444444444,45.43,-121.86,3650,351
20170307,53.34,1013.46,0,-2.61666666666667,1.38888888888889,45.43,-121.86,3650,351
20170308,40.64,1066.8,0,-0.327777777777778,1.38888888888889,45.43,-121.86,3650,351
20170309,43.18,1102.36,0,NaN,NaN,45.43,-121.86,3650,351
20170310,0,1094.74,0,NaN,NaN,45.43,-121.86,3650,351
20170311,22.86,1059.18,0,1.38888888888889,5.96666666666667,45.43,-121.86,3650,351
20170312,0,1061.72,0,1.38888888888889,8.82777777777778,45.43,-121.86,3650,351
20170313,25.4,1046.48,0,2.53333333333333,7.11111111111111,45.43,-121.86,3650,351
20170314,17.78,1054.1,0,3.10555555555556,7.11111111111111,45.43,-121.86,3650,351
20170315,38.1,1031.24,0,0.244444444444443,5.39444444444444,45.43,-121.86,3650,351
20170316,5.08,1028.7,0,-2.61666666666667,3.10555555555556,45.43,-121.86,3650,351
20170317,7.62,1023.62,0,-0.327777777777778,6.53888888888889,45.43,-121.86,3650,351
20170318,22.86,1026.16,0,-2.04444444444444,5.96666666666667,45.43,-121.86,3650,351
20170319,0,1013.46,0,-3.18888888888889,4.25,45.43,-121.86,3650,351
20170320,5.08,1016,0,0.244444444444443,3.67777777777778,45.43,-121.86,3650,351
20170321,12.7,1016,0,0.244444444444443,7.68333333333333,45.43,-121.86,3650,351
20170322,15.24,1010.92,0,-0.327777777777778,3.10555555555556,45.43,-121.86,3650,351
20170323,7.62,1008.38,0,-1.47222222222222,6.53888888888889,45.43,-121.86,3650,351
20170324,27.94,1016,0,0.244444444444443,3.10555555555556,45.43,-121.86,3650,351
20170325,10.16,1010.92,0,-0.327777777777778,1.38888888888889,45.43,-121.86,3650,351
20170326,33.02,1018.54,0,0.244444444444443,1.96111111111111,45.43,-121.86,3650,351
20170327,25.4,1036.32,0,-0.327777777777778,2.53333333333333,45.43,-121.86,3650,351
20170328,17.78,1049.02,0,-0.327777777777778,4.82222222222222,45.43,-121.86,3650,351
20170329,45.72,1066.8,0,0.244444444444443,5.39444444444444,45.43,-121.86,3650,351
20170330,15.24,1064.26,0,-0.900000000000001,0.816666666666666,45.43,-121.86,3650,351
20170331,0,1059.18,0,-0.327777777777778,8.25555555555556,45.43,-121.86,3650,351
20170401,0,1056.64,0,0.816666666666666,4.82222222222222,45.43,-121.86,3650,351
20170402,2.54,1051.56,0,-1.47222222222222,4.25,45.43,-121.86,3650,351
20170403,0,1051.56,0,-3.76111111111111,8.82777777777778,45.43,-121.86,3650,351
20170404,0,1054.1,0,0.816666666666666,9.4,45.43,-121.86,3650,351
20170405,0,1049.02,0,3.10555555555556,9.4,45.43,-121.86,3650,351
20170406,12.7,1041.4,0,2.53333333333333,9.4,45.43,-121.86,3650,351
20170407,7.62,1038.86,0,-0.900000000000001,6.53888888888889,45.43,-121.86,3650,351
20170408,15.24,1003.3,0,-1.47222222222222,0.816666666666666,45.43,-121.86,3650,351
20170409,0,1016,0,-3.18888888888889,4.82222222222222,45.43,-121.86,3650,351
20170410,5.08,1023.62,0,-0.900000000000001,3.67777777777778,45.43,-121.86,3650,351
20170411,12.7,1026.16,0,-1.47222222222222,4.82222222222222,45.43,-121.86,3650,351
20170412,20.32,1038.86,0,0.244444444444443,5.39444444444444,45.43,-121.86,3650,351
20170413,12.7,1038.86,0,-0.900000000000001,4.25,45.43,-121.86,3650,351
20170414,20.32,1018.54,0,-0.900000000000001,3.67777777777778,45.43,-121.86,3650,351
20170415,0,1033.78,0,-2.04444444444444,8.82777777777778,45.43,-121.86,3650,351
20170416,2.54,1038.86,0,1.38888888888889,7.68333333333333,45.43,-121.86,3650,351
20170417,15.24,1038.86,0,0.816666666666666,6.53888888888889,45.43,-121.86,3650,351
20170418,5.08,1041.4,0,1.38888888888889,7.11111111111111,45.43,-121.86,3650,351
20170419,12.7,1008.38,0,1.38888888888889,7.68333333333333,45.43,-121.86,3650,351
20170420,12.7,1005.84,0,0.244444444444443,4.25,45.43,-121.86,3650,351
20170421,2.54,990.6,0,-0.327777777777778,12.8333333333333,45.43,-121.86,3650,351
20170422,10.16,988.06,0,1.96111111111111,8.82777777777778,45.43,-121.86,3650,351
20170423,22.86,970.28,0,0.244444444444443,4.82222222222222,45.43,-121.86,3650,351
20170424,33.02,960.12,0,0.244444444444443,2.53333333333333,45.43,-121.86,3650,351
20170425,25.4,957.58,0,0.244444444444443,4.82222222222222,45.43,-121.86,3650,351
20170426,58.42,962.66,0,-0.327777777777778,4.25,45.43,-121.86,3650,351
20170427,17.78,980.44,0,-0.900000000000001,1.38888888888889,45.43,-121.86,3650,351
20170428,7.62,995.68,0,-1.47222222222222,4.82222222222222,45.43,-121.86,3650,351
20170429,7.62,1003.3,0,0.816666666666666,9.97222222222222,45.43,-121.86,3650,351
20170430,20.32,1008.38,0,-0.900000000000001,5.39444444444444,45.43,-121.86,3650,351
20170501,5.08,998.22,0,-0.900000000000001,7.11111111111111,45.43,-121.86,3650,351
20170502,0,990.6,0,3.10555555555556,10.5444444444444,45.43,-121.86,3650,351
20170503,0,975.36,0,7.68333333333333,20.2722222222222,45.43,-121.86,3650,351
20170504,7.62,947.42,0,8.25555555555556,21.4166666666667,45.43,-121.86,3650,351
20170505,20.32,891.54,0,0.244444444444443,9.97222222222222,45.43,-121.86,3650,351
20170506,0,848.36,0,-0.900000000000001,7.11111111111111,45.43,-121.86,3650,351
20170507,0,840.74,0,-0.327777777777778,11.1166666666667,45.43,-121.86,3650,351
20170508,0,828.04,0,3.10555555555556,15.6944444444444,45.43,-121.86,3650,351
20170509,0,802.64,0,5.39444444444444,16.8388888888889,45.43,-121.86,3650,351
20170510,0,779.78,0,6.53888888888889,18.5555555555556,45.43,-121.86,3650,351
20170511,10.16,744.22,0,0.816666666666666,7.68333333333333,45.43,-121.86,3650,351
20170512,2.54,723.9,0,-0.327777777777778,4.82222222222222,45.43,-121.86,3650,351
20170513,27.94,716.28,0,-0.327777777777778,1.38888888888889,45.43,-121.86,3650,351
20170514,15.24,739.14,0,0.244444444444443,4.82222222222222,45.43,-121.86,3650,351
20170515,12.7,754.38,0,0.244444444444443,7.68333333333333,45.43,-121.86,3650,351
20170516,66.04,764.54,0,-0.327777777777778,3.10555555555556,45.43,-121.86,3650,351
20170517,2.54,759.46,0,0.244444444444443,3.67777777777778,45.43,-121.86,3650,351
20170518,0,756.92,0,2.53333333333333,14.55,45.43,-121.86,3650,351
20170519,0,746.76,0,5.96666666666667,15.1222222222222,45.43,-121.86,3650,351
20170520,0,721.36,0,5.39444444444444,12.8333333333333,45.43,-121.86,3650,351
20170521,0,695.96,0,7.68333333333333,18.5555555555556,45.43,-121.86,3650,351
20170522,0,657.86,0,11.1166666666667,22.5611111111111,45.43,-121.86,3650,351
20170523,0,596.9,0,3.67777777777778,23.1333333333333,45.43,-121.86,3650,351
20170524,0,541.02,0,0.816666666666666,7.11111111111111,45.43,-121.86,3650,351
20170525,0,520.7,0,2.53333333333333,16.2666666666667,45.43,-121.86,3650,351
20170526,0,492.76,0,8.25555555555556,19.1277777777778,45.43,-121.86,3650,351
20170527,0,452.12,0,11.6888888888889,23.7055555555556,45.43,-121.86,3650,351
20170528,0,406.4,0,11.6888888888889,24.2777777777778,45.43,-121.86,3650,351
20170529,0,353.06,0,9.97222222222222,25.9944444444445,45.43,-121.86,3650,351
20170530,7.62,299.72,0,5.96666666666667,10.5444444444444,45.43,-121.86,3650,351
20170531,0,276.86,0,4.82222222222222,17.4111111111111,45.43,-121.86,3650,351
20170601,2.54,248.92,0,5.96666666666667,10.5444444444444,45.43,-121.86,3650,351
20170602,0,223.52,0,5.96666666666667,17.9833333333333,45.43,-121.86,3650,351
20170603,0,182.88,0,5.39444444444444,10.5444444444444,45.43,-121.86,3650,351
20170604,0,162.56,0,3.67777777777778,9.4,45.43,-121.86,3650,351
20170605,0,142.24,0,3.67777777777778,17.4111111111111,45.43,-121.86,3650,351
20170606,0,111.76,0,10.5444444444444,23.1333333333333,45.43,-121.86,3650,351
20170607,0,58.42,0,9.97222222222222,21.9888888888889,45.43,-121.86,3650,351
20170608,33.02,7.62,0,3.67777777777778,9.97222222222222,45.43,-121.86,3650,351
20170609,12.7,0,0,2.53333333333333,7.68333333333333,45.43,-121.86,3650,351
20170610,2.54,0,0,2.53333333333333,8.25555555555556,45.43,-121.86,3650,351
20170611,0,0,0,3.67777777777778,10.5444444444444,45.43,-121.86,3650,351
20170612,20.32,0,0,4.25,5.96666666666667,45.43,-121.86,3650,351
20170613,12.7,0,0,3.67777777777778,5.96666666666667,45.43,-121.86,3650,351
20170614,0,0,0,3.10555555555556,12.2611111111111,45.43,-121.86,3650,351
20170615,2.54,0,0,5.96666666666667,9.97222222222222,45.43,-121.86,3650,351
20170616,20.32,0,0,7.11111111111111,9.4,45.43,-121.86,3650,351
20170617,0,0,0,6.53888888888889,17.4111111111111,45.43,-121.86,3650,351
20170618,0,0,0,8.25555555555556,21.4166666666667,45.43,-121.86,3650,351
20170619,0,0,0,13.9777777777778,26.5666666666667,45.43,-121.86,3650,351
20170620,0,0,0,8.25555555555556,17.9833333333333,45.43,-121.86,3650,351
20170621,0,0,0,4.82222222222222,17.9833333333333,45.43,-121.86,3650,351
20170622,0,0,0,7.11111111111111,21.9888888888889,45.43,-121.86,3650,351
20170623,0,0,0,12.2611111111111,23.7055555555556,45.43,-121.86,3650,351
20170624,0,0,0,13.9777777777778,26.5666666666667,45.43,-121.86,3650,351
20170625,0,0,0,16.2666666666667,30,45.43,-121.86,3650,351
20170626,0,0,0,9.97222222222222,23.1333333333333,45.43,-121.86,3650,351
20170627,5.08,0,0,8.25555555555556,18.5555555555556,45.43,-121.86,3650,351
20170628,0,0,0,7.68333333333333,13.4055555555556,45.43,-121.86,3650,351
20170629,0,0,0,7.11111111111111,21.9888888888889,45.43,-121.86,3650,351
20170630,0,0,0,11.1166666666667,25.9944444444445,45.43,-121.86,3650,351
20170701,0,0,0,9.4,17.9833333333333,45.43,-121.86,3650,351
20170702,0,0,0,8.82777777777778,22.5611111111111,45.43,-121.86,3650,351
20170703,0,0,0,8.82777777777778,20.8444444444444,45.43,-121.86,3650,351
20170704,0,0,0,9.97222222222222,25.4222222222222,45.43,-121.86,3650,351
20170705,0,0,0,12.8333333333333,28.2833333333333,45.43,-121.86,3650,351
20170706,0,0,0,12.8333333333333,28.2833333333333,45.43,-121.86,3650,351
20170707,2.54,0,0,9.97222222222222,20.8444444444444,45.43,-121.86,3650,351
20170708,0,0,0,11.1166666666667,25.9944444444445,45.43,-121.86,3650,351
20170709,0,0,0,9.97222222222222,21.4166666666667,45.43,-121.86,3650,351
20170710,0,0,0,6.53888888888889,19.1277777777778,45.43,-121.86,3650,351
20170711,0,0,0,5.39444444444444,20.8444444444444,45.43,-121.86,3650,351
20170712,0,0,0,9.97222222222222,23.1333333333333,45.43,-121.86,3650,351
20170713,0,0,0,7.68333333333333,19.7,45.43,-121.86,3650,351
20170714,0,0,0,9.97222222222222,24.2777777777778,45.43,-121.86,3650,351
20170715,0,0,0,8.82777777777778,20.8444444444444,45.43,-121.86,3650,351
20170716,0,0,0,6.53888888888889,17.9833333333333,45.43,-121.86,3650,351
20170717,0,0,0,7.11111111111111,20.8444444444444,45.43,-121.86,3650,351
20170718,0,0,0,9.4,23.1333333333333,45.43,-121.86,3650,351
20170719,0,0,0,8.25555555555556,21.4166666666667,45.43,-121.86,3650,351
20170720,0,0,0,7.68333333333333,17.9833333333333,45.43,-121.86,3650,351
20170721,0,0,0,8.25555555555556,22.5611111111111,45.43,-121.86,3650,351
20170722,0,0,0,12.2611111111111,25.9944444444445,45.43,-121.86,3650,351
20170723,0,0,0,11.6888888888889,24.2777777777778,45.43,-121.86,3650,351
20170724,0,0,0,11.1166666666667,26.5666666666667,45.43,-121.86,3650,351
20170725,0,0,0,13.9777777777778,26.5666666666667,45.43,-121.86,3650,351
20170726,0,0,0,11.6888888888889,24.2777777777778,45.43,-121.86,3650,351
20170727,0,0,0,9.97222222222222,21.9888888888889,45.43,-121.86,3650,351
20170728,0,0,0,9.97222222222222,22.5611111111111,45.43,-121.86,3650,351
20170729,0,0,0,11.1166666666667,23.1333333333333,45.43,-121.86,3650,351
20170730,0,0,0,12.2611111111111,24.85,45.43,-121.86,3650,351
20170731,0,0,0,13.9777777777778,28.8555555555556,45.43,-121.86,3650,351
20170801,0,0,0,17.9833333333333,31.7166666666667,45.43,-121.86,3650,351
20170802,0,0,0,19.7,30.5722222222222,45.43,-121.86,3650,351
20170803,0,0,0,19.7,32.2888888888889,45.43,-121.86,3650,351
20170804,0,0,0,15.6944444444444,28.2833333333333,45.43,-121.86,3650,351
20170805,0,0,0,15.1222222222222,27.7111111111111,45.43,-121.86,3650,351
20170806,0,0,0,15.1222222222222,28.2833333333333,45.43,-121.86,3650,351
20170807,0,0,0,16.2666666666667,29.4277777777778,45.43,-121.86,3650,351
20170808,0,0,0,16.8388888888889,29.4277777777778,45.43,-121.86,3650,351
20170809,0,0,0,17.9833333333333,30,45.43,-121.86,3650,351
20170810,0,0,0,17.9833333333333,30,45.43,-121.86,3650,351
20170811,0,0,0,14.55,25.9944444444445,45.43,-121.86,3650,351
20170812,0,0,0,10.5444444444444,21.9888888888889,45.43,-121.86,3650,351
20170813,12.7,0,0,8.25555555555556,12.2611111111111,45.43,-121.86,3650,351
20170814,0,0,0,5.96666666666667,16.2666666666667,45.43,-121.86,3650,351
20170815,0,0,0,7.68333333333333,20.2722222222222,45.43,-121.86,3650,351
20170816,0,0,0,9.97222222222222,21.4166666666667,45.43,-121.86,3650,351
20170817,0,0,0,9.4,21.9888888888889,45.43,-121.86,3650,351
20170818,0,0,0,10.5444444444444,22.5611111111111,45.43,-121.86,3650,351
20170819,0,0,0,9.4,19.1277777777778,45.43,-121.86,3650,351
20170820,0,0,0,9.4,20.2722222222222,45.43,-121.86,3650,351
20170821,0,0,0,11.6888888888889,24.85,45.43,-121.86,3650,351
20170822,0,0,0,13.4055555555556,23.7055555555556,45.43,-121.86,3650,351
20170823,0,0,0,12.8333333333333,22.5611111111111,45.43,-121.86,3650,351
20170824,0,0,0,6.53888888888889,16.2666666666667,45.43,-121.86,3650,351
20170825,0,0,0,6.53888888888889,20.8444444444444,45.43,-121.86,3650,351
20170826,0,0,0,11.6888888888889,25.9944444444445,45.43,-121.86,3650,351
20170827,0,0,0,17.4111111111111,28.8555555555556,45.43,-121.86,3650,351
20170828,0,0,0,20.8444444444444,31.7166666666667,45.43,-121.86,3650,351
20170829,0,0,0,13.9777777777778,28.2833333333333,45.43,-121.86,3650,351
20170830,0,0,0,10.5444444444444,21.4166666666667,45.43,-121.86,3650,351
20170831,0,0,0,11.1166666666667,21.9888888888889,45.43,-121.86,3650,351
20170901,0,0,0,14.55,30.5722222222222,45.43,-121.86,3650,351
20170902,0,0,0,20.8444444444444,32.8611111111111,45.43,-121.86,3650,351
20170903,0,0,0,20.8444444444444,31.7166666666667,45.43,-121.86,3650,351
20170904,0,0,0,20.2722222222222,27.7111111111111,45.43,-121.86,3650,351
20170905,0,0,0,17.9833333333333,28.2833333333333,45.43,-121.86,3650,351
20170906,0,0,0,14.55,23.7055555555556,45.43,-121.86,3650,351
20170907,0,0,0,12.8333333333333,20.8444444444444,45.43,-121.86,3650,351
20170908,0,0,0,11.1166666666667,17.9833333333333,45.43,-121.86,3650,351
20170909,0,0,0,11.1166666666667,16.8388888888889,45.43,-121.86,3650,351
20170910,0,0,0,9.97222222222222,19.1277777777778,45.43,-121.86,3650,351
20170911,0,0,0,15.1222222222222,27.1388888888889,45.43,-121.86,3650,351
20170912,0,0,0,9.97222222222222,24.85,45.43,-121.86,3650,351
20170913,2.54,0,0,7.68333333333333,17.4111111111111,45.43,-121.86,3650,351
20170914,0,0,0,7.11111111111111,15.1222222222222,45.43,-121.86,3650,351
20170915,0,0,0,8.25555555555556,17.9833333333333,45.43,-121.86,3650,351
20170916,0,0,0,8.82777777777778,16.2666666666667,45.43,-121.86,3650,351
20170917,25.4,0,0,7.11111111111111,13.9777777777778,45.43,-121.86,3650,351
20170918,63.5,0,0,3.67777777777778,7.68333333333333,45.43,-121.86,3650,351
20170919,60.96,0,0,3.10555555555556,5.39444444444444,45.43,-121.86,3650,351
20170920,33.02,0,0,1.96111111111111,4.82222222222222,45.43,-121.86,3650,351
20170921,5.08,0,0,3.10555555555556,7.11111111111111,45.43,-121.86,3650,351
20170922,0,0,0,3.67777777777778,11.1166666666667,45.43,-121.86,3650,351
20170923,0,0,0,5.96666666666667,12.2611111111111,45.43,-121.86,3650,351
20170924,0,0,0,6.53888888888889,15.6944444444444,45.43,-121.86,3650,351
20170925,0,0,0,7.68333333333333,12.2611111111111,45.43,-121.86,3650,351
20170926,0,0,0,7.11111111111111,16.8388888888889,45.43,-121.86,3650,351
20170927,0,0,0,11.1166666666667,18.5555555555556,45.43,-121.86,3650,351
20170928,0,0,0,11.6888888888889,20.8444444444444,45.43,-121.86,3650,351
20170929,0,0,0,3.67777777777778,13.4055555555556,45.43,-121.86,3650,351
20170930,17.78,0,0,3.10555555555556,7.68333333333333,45.43,-121.86,3650,351
20171001,15.24,0,0,3.67777777777778,7.11111111111111,45.43,-121.86,3650,351
20171002,2.54,0,0,2.53333333333333,8.25555555555556,45.43,-121.86,3650,351
20171003,0,0,0,4.82222222222222,9.97222222222222,45.43,-121.86,3650,351
20171004,0,0,0,4.25,13.4055555555556,45.43,-121.86,3650,351
20171005,0,0,0,NaN,NaN,45.43,-121.86,3650,351
20171006,0,0,0,NaN,NaN,45.43,-121.86,3650,351
20171007,38.1,0,0,3.10555555555556,5.96666666666667,45.43,-121.86,3650,351
20171008,10.16,0,0,2.53333333333333,7.11111111111111,45.43,-121.86,3650,351
20171009,0,0,0,3.10555555555556,13.4055555555556,45.43,-121.86,3650,351
20171010,5.08,0,0,1.38888888888889,8.82777777777778,45.43,-121.86,3650,351
20171011,27.94,0,0,0.244444444444443,1.96111111111111,45.43,-121.86,3650,351
20171012,50.8,15.24,0,-0.327777777777778,1.96111111111111,45.43,-121.86,3650,351
20171013,10.16,48.26,0,-0.327777777777778,3.10555555555556,45.43,-121.86,3650,351
20171014,0,50.8,0,-0.327777777777778,7.11111111111111,45.43,-121.86,3650,351
20171015,0,50.8,0,3.67777777777778,12.2611111111111,45.43,-121.86,3650,351
20171016,0,50.8,0,8.25555555555556,15.6944444444444,45.43,-121.86,3650,351
20171017,0,43.18,0,4.82222222222222,11.1166666666667,45.43,-121.86,3650,351
20171018,0,33.02,0,5.96666666666667,10.5444444444444,45.43,-121.86,3650,351
20171019,60.96,20.32,0,2.53333333333333,7.11111111111111,45.43,-121.86,3650,351
20171020,35.56,2.54,0,0.244444444444443,2.53333333333333,45.43,-121.86,3650,351
20171021,106.68,0,0,0.244444444444443,9.4,45.43,-121.86,3650,351
20171022,58.42,0,0,4.82222222222222,8.82777777777778,45.43,-121.86,3650,351
20171023,0,0,0,3.67777777777778,12.2611111111111,45.43,-121.86,3650,351
20171024,0,0,0,5.39444444444444,15.1222222222222,45.43,-121.86,3650,351
20171025,2.54,0,0,7.68333333333333,13.9777777777778,45.43,-121.86,3650,351
20171026,0,0,0,6.53888888888889,10.5444444444444,45.43,-121.86,3650,351
20171027,0,0,0,6.53888888888889,11.1166666666667,45.43,-121.86,3650,351
20171028,0,0,0,7.11111111111111,16.2666666666667,45.43,-121.86,3650,351
20171029,0,0,0,7.68333333333333,13.4055555555556,45.43,-121.86,3650,351
20171030,5.08,0,0,2.53333333333333,7.68333333333333,45.43,-121.86,3650,351
20171031,0,0,0,1.96111111111111,13.9777777777778,45.43,-121.86,3650,351
20171101,5.08,0,0,2.53333333333333,4.82222222222222,45.43,-121.86,3650,351
20171102,38.1,0,0,-0.900000000000001,3.10555555555556,45.43,-121.86,3650,351
20171103,10.16,20.32,0,-1.47222222222222,0.244444444444443,45.43,-121.86,3650,351
20171104,15.24,27.94,0,-1.47222222222222,-0.327777777777778,45.43,-121.86,3650,351
20171105,25.4,40.64,0,-1.47222222222222,0.244444444444443,45.43,-121.86,3650,351
20171106,5.08,66.04,0,-3.18888888888889,2.53333333333333,45.43,-121.86,3650,351
20171107,2.54,68.58,0,-4.33333333333333,-1.47222222222222,45.43,-121.86,3650,351
20171108,5.08,68.58,0,-3.18888888888889,-0.327777777777778,45.43,-121.86,3650,351
20171109,7.62,71.12,0,-1.47222222222222,1.96111111111111,45.43,-121.86,3650,351
20171110,15.24,76.2,0,0.816666666666666,3.10555555555556,45.43,-121.86,3650,351
20171111,2.54,76.2,0,1.96111111111111,5.39444444444444,45.43,-121.86,3650,351
20171112,0,73.66,0,2.53333333333333,7.11111111111111,45.43,-121.86,3650,351
20171113,30.48,66.04,0,0.244444444444443,5.96666666666667,45.43,-121.86,3650,351
20171114,0,78.74,0,-0.327777777777778,3.10555555555556,45.43,-121.86,3650,351
20171115,25.4,78.74,0,-0.327777777777778,3.67777777777778,45.43,-121.86,3650,351
20171116,33.02,96.52,0,NaN,NaN,45.43,-121.86,3650,351
20171117,27.94,129.54,0,NaN,NaN,45.43,-121.86,3650,351
20171118,0,157.48,0,-1.47222222222222,2.53333333333333,45.43,-121.86,3650,351
20171119,17.78,154.94,0,-1.47222222222222,3.67777777777778,45.43,-121.86,3650,351
20171120,73.66,170.18,0,-0.327777777777778,6.53888888888889,45.43,-121.86,3650,351
20171121,17.78,147.32,0,5.39444444444444,9.4,45.43,-121.86,3650,351
20171122,20.32,134.62,0,6.53888888888889,10.5444444444444,45.43,-121.86,3650,351
20171123,88.9,124.46,0,1.96111111111111,9.4,45.43,-121.86,3650,351
20171124,10.16,88.9,0,-0.327777777777778,3.67777777777778,45.43,-121.86,3650,351
20171125,2.54,83.82,0,-0.900000000000001,10.5444444444444,45.43,-121.86,3650,351
20171126,25.4,83.82,0,0.244444444444443,10.5444444444444,45.43,-121.86,3650,351
20171127,10.16,73.66,0,-0.900000000000001,0.816666666666666,45.43,-121.86,3650,351
20171128,25.4,76.2,0,-0.900000000000001,0.816666666666666,45.43,-121.86,3650,351
