time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170220,7.62,447.04,0,-1.47222222222222,2.53333333333333,47.15,-116.27,4510,623
20170221,25.4,454.66,0,-2.61666666666667,0.816666666666666,47.15,-116.27,4510,623
20170222,7.62,474.98,0,-7.76666666666667,-0.900000000000001,47.15,-116.27,4510,623
20170223,2.54,472.44,0,-9.48333333333333,-0.900000000000001,47.15,-116.27,4510,623
20170224,0,472.44,0,-9.48333333333333,1.38888888888889,47.15,-116.27,4510,623
20170225,2.54,469.9,0,-9.48333333333333,-4.33333333333333,47.15,-116.27,4510,623
20170226,10.16,472.44,0,-5.47777777777778,-2.04444444444444,47.15,-116.27,4510,623
20170227,15.24,482.6,0,-7.76666666666667,-3.18888888888889,47.15,-116.27,4510,623
20170228,2.54,497.84,0,-9.48333333333333,-3.18888888888889,47.15,-116.27,4510,623
20170301,5.08,500.38,0,-5.47777777777778,-0.327777777777778,47.15,-116.27,4510,623
20170302,0,505.46,0,-2.61666666666667,4.25,47.15,-116.27,4510,623
20170303,2.54,505.46,0,-2.04444444444444,4.25,47.15,-116.27,4510,623
20170304,15.24,508,0,-2.61666666666667,0.816666666666666,47.15,-116.27,4510,623
20170305,2.54,523.24,0,-8.33888888888889,-1.47222222222222,47.15,-116.27,4510,623
20170306,17.78,525.78,0,-6.62222222222222,-2.61666666666667,47.15,-116.27,4510,623
20170307,20.32,543.56,0,-6.62222222222222,-0.900000000000001,47.15,-116.27,4510,623
20170308,15.24,563.88,0,-3.18888888888889,-0.327777777777778,47.15,-116.27,4510,623
20170309,40.64,579.12,0,-3.18888888888889,1.38888888888889,47.15,-116.27,4510,623
20170310,0,619.76,0,-0.327777777777778,3.67777777777778,47.15,-116.27,4510,623
20170311,5.08,596.9,0,-0.327777777777778,7.11111111111111,47.15,-116.27,4510,623
20170312,0,596.9,0,0.244444444444443,5.96666666666667,47.15,-116.27,4510,623
20170313,15.24,589.28,0,0.816666666666666,3.67777777777778,47.15,-116.27,4510,623
20170314,30.48,604.52,0,1.38888888888889,5.39444444444444,47.15,-116.27,4510,623
20170315,25.4,596.9,0,1.38888888888889,4.82222222222222,47.15,-116.27,4510,623
20170316,2.54,584.2,0,-3.18888888888889,4.25,47.15,-116.27,4510,623
20170317,5.08,561.34,0,-3.18888888888889,7.68333333333333,47.15,-116.27,4510,623
20170318,22.86,566.42,0,0.244444444444443,5.39444444444444,47.15,-116.27,4510,623
20170319,0,558.8,0,-2.61666666666667,7.11111111111111,47.15,-116.27,4510,623
20170320,0,543.56,0,-3.18888888888889,6.53888888888889,47.15,-116.27,4510,623
20170321,5.08,543.56,0,0.816666666666666,8.25555555555556,47.15,-116.27,4510,623
20170322,5.08,543.56,0,0.816666666666666,8.25555555555556,47.15,-116.27,4510,623
20170323,2.54,535.94,0,-2.04444444444444,4.82222222222222,47.15,-116.27,4510,623
20170324,10.16,530.86,0,-1.47222222222222,5.39444444444444,47.15,-116.27,4510,623
20170325,7.62,535.94,0,-1.47222222222222,3.67777777777778,47.15,-116.27,4510,623
20170326,5.08,533.4,0,-2.04444444444444,5.96666666666667,47.15,-116.27,4510,623
20170327,20.32,538.48,0,0.244444444444443,6.53888888888889,47.15,-116.27,4510,623
20170328,7.62,551.18,0,-0.327777777777778,1.96111111111111,47.15,-116.27,4510,623
20170329,12.7,556.26,0,0.244444444444443,4.25,47.15,-116.27,4510,623
20170330,2.54,568.96,0,-0.900000000000001,5.39444444444444,47.15,-116.27,4510,623
20170331,0,553.72,0,-1.47222222222222,13.9777777777778,47.15,-116.27,4510,623
20170401,0,551.18,0,-0.327777777777778,8.25555555555556,47.15,-116.27,4510,623
20170402,2.54,546.1,0,-2.04444444444444,3.67777777777778,47.15,-116.27,4510,623
20170403,0,543.56,0,-3.18888888888889,4.82222222222222,47.15,-116.27,4510,623
20170404,0,541.02,0,-4.33333333333333,8.82777777777778,47.15,-116.27,4510,623
20170405,0,541.02,0,0.816666666666666,12.2611111111111,47.15,-116.27,4510,623
20170406,0,533.4,0,1.38888888888889,7.11111111111111,47.15,-116.27,4510,623
20170407,10.16,523.24,0,-0.327777777777778,7.68333333333333,47.15,-116.27,4510,623
20170408,10.16,518.16,0,-1.47222222222222,0.816666666666666,47.15,-116.27,4510,623
20170409,0,518.16,0,-3.18888888888889,3.67777777777778,47.15,-116.27,4510,623
20170410,7.62,518.16,0,-3.18888888888889,3.10555555555556,47.15,-116.27,4510,623
20170411,0,525.78,0,-3.76111111111111,11.1166666666667,47.15,-116.27,4510,623
20170412,0,525.78,0,0.816666666666666,5.96666666666667,47.15,-116.27,4510,623
20170413,7.62,518.16,0,-0.327777777777778,3.10555555555556,47.15,-116.27,4510,623
20170414,5.08,510.54,0,-2.04444444444444,3.10555555555556,47.15,-116.27,4510,623
20170415,0,505.46,0,-2.04444444444444,5.96666666666667,47.15,-116.27,4510,623
20170416,0,502.92,0,-2.61666666666667,11.1166666666667,47.15,-116.27,4510,623
20170417,15.24,497.84,0,0.816666666666666,6.53888888888889,47.15,-116.27,4510,623
20170418,10.16,492.76,0,0.244444444444443,9.97222222222222,47.15,-116.27,4510,623
20170419,0,485.14,0,0.244444444444443,11.6888888888889,47.15,-116.27,4510,623
20170420,15.24,472.44,0,0.816666666666666,3.10555555555556,47.15,-116.27,4510,623
20170421,0,474.98,0,-0.327777777777778,8.82777777777778,47.15,-116.27,4510,623
20170422,0,467.36,0,-0.900000000000001,12.8333333333333,47.15,-116.27,4510,623
20170423,5.08,454.66,0,0.816666666666666,6.53888888888889,47.15,-116.27,4510,623
20170424,10.16,447.04,0,0.244444444444443,5.39444444444444,47.15,-116.27,4510,623
20170425,2.54,439.42,0,0.816666666666666,4.82222222222222,47.15,-116.27,4510,623
20170426,17.78,434.34,0,0.244444444444443,4.82222222222222,47.15,-116.27,4510,623
20170427,12.7,447.04,0,-1.47222222222222,2.53333333333333,47.15,-116.27,4510,623
20170428,0,452.12,0,-0.900000000000001,3.67777777777778,47.15,-116.27,4510,623
20170429,0,452.12,0,0.244444444444443,11.1166666666667,47.15,-116.27,4510,623
20170430,10.16,447.04,0,0.816666666666666,5.39444444444444,47.15,-116.27,4510,623
20170501,7.62,441.96,0,-2.04444444444444,8.82777777777778,47.15,-116.27,4510,623
20170502,0,434.34,0,-0.900000000000001,8.82777777777778,47.15,-116.27,4510,623
20170503,0,421.64,0,0.816666666666666,14.55,47.15,-116.27,4510,623
20170504,0,403.86,0,3.67777777777778,19.1277777777778,47.15,-116.27,4510,623
20170505,7.62,368.3,0,3.10555555555556,13.4055555555556,47.15,-116.27,4510,623
20170506,5.08,345.44,0,0.816666666666666,3.67777777777778,47.15,-116.27,4510,623
20170507,2.54,335.28,0,0.244444444444443,10.5444444444444,47.15,-116.27,4510,623
20170508,0,327.66,0,0.244444444444443,15.1222222222222,47.15,-116.27,4510,623
20170509,0,299.72,0,1.38888888888889,16.8388888888889,47.15,-116.27,4510,623
20170510,0,269.24,0,2.53333333333333,17.9833333333333,47.15,-116.27,4510,623
20170511,5.08,236.22,0,2.53333333333333,19.1277777777778,47.15,-116.27,4510,623
20170512,7.62,205.74,0,0.244444444444443,2.53333333333333,47.15,-116.27,4510,623
20170513,12.7,195.58,0,-0.900000000000001,5.39444444444444,47.15,-116.27,4510,623
20170514,2.54,190.5,0,-0.327777777777778,8.82777777777778,47.15,-116.27,4510,623
20170515,0,190.5,0,-0.327777777777778,11.6888888888889,47.15,-116.27,4510,623
20170516,22.86,172.72,0,-0.327777777777778,7.11111111111111,47.15,-116.27,4510,623
20170517,7.62,177.8,0,-0.900000000000001,3.67777777777778,47.15,-116.27,4510,623
20170518,0,185.42,0,1.38888888888889,15.1222222222222,47.15,-116.27,4510,623
20170519,0,172.72,0,1.38888888888889,15.1222222222222,47.15,-116.27,4510,623
20170520,0,152.4,0,3.67777777777778,11.6888888888889,47.15,-116.27,4510,623
20170521,0,134.62,0,3.10555555555556,19.1277777777778,47.15,-116.27,4510,623
20170522,0,104.14,0,5.39444444444444,21.9888888888889,47.15,-116.27,4510,623
20170523,0,63.5,0,6.53888888888889,23.7055555555556,47.15,-116.27,4510,623
20170524,0,17.78,0,2.53333333333333,11.1166666666667,47.15,-116.27,4510,623
20170525,0,2.54,0,2.53333333333333,9.97222222222222,47.15,-116.27,4510,623
20170526,0,0,0,3.10555555555556,20.2722222222222,47.15,-116.27,4510,623
20170527,0,0,0,5.96666666666667,19.7,47.15,-116.27,4510,623
20170528,0,0,0,7.11111111111111,24.85,47.15,-116.27,4510,623
20170529,0,0,0,9.4,27.1388888888889,47.15,-116.27,4510,623
20170530,0,0,0,10.5444444444444,28.8555555555556,47.15,-116.27,4510,623
20170531,0,0,0,8.82777777777778,21.9888888888889,47.15,-116.27,4510,623
20170601,0,0,0,7.11111111111111,11.1166666666667,47.15,-116.27,4510,623
20170602,0,0,0,6.53888888888889,17.4111111111111,47.15,-116.27,4510,623
20170603,0,0,0,7.68333333333333,25.9944444444445,47.15,-116.27,4510,623
20170604,2.54,0,0,7.11111111111111,12.2611111111111,47.15,-116.27,4510,623
20170605,2.54,0,0,4.25,17.9833333333333,47.15,-116.27,4510,623
20170606,0,0,0,7.11111111111111,23.7055555555556,47.15,-116.27,4510,623
20170607,7.62,0,0,11.1166666666667,31.1444444444444,47.15,-116.27,4510,623
20170608,7.62,0,0,6.53888888888889,16.8388888888889,47.15,-116.27,4510,623
20170609,5.08,0,0,4.25,13.4055555555556,47.15,-116.27,4510,623
20170610,0,0,0,0.816666666666666,8.82777777777778,47.15,-116.27,4510,623
20170611,0,0,0,1.96111111111111,16.8388888888889,47.15,-116.27,4510,623
20170612,0,0,0,5.39444444444444,22.5611111111111,47.15,-116.27,4510,623
20170613,2.54,0,0,4.25,9.97222222222222,47.15,-116.27,4510,623
20170614,0,0,0,2.53333333333333,15.6944444444444,47.15,-116.27,4510,623
20170615,7.62,0,0,7.11111111111111,13.9777777777778,47.15,-116.27,4510,623
20170616,12.7,0,0,7.11111111111111,9.97222222222222,47.15,-116.27,4510,623
20170617,0,0,0,4.82222222222222,16.2666666666667,47.15,-116.27,4510,623
20170618,0,0,0,7.68333333333333,14.55,47.15,-116.27,4510,623
20170619,0,0,0,10.5444444444444,27.7111111111111,47.15,-116.27,4510,623
20170620,0,0,0,11.6888888888889,24.2777777777778,47.15,-116.27,4510,623
20170621,0,0,0,7.68333333333333,19.1277777777778,47.15,-116.27,4510,623
20170622,0,0,0,5.96666666666667,19.1277777777778,47.15,-116.27,4510,623
20170623,0,0,0,7.11111111111111,23.1333333333333,47.15,-116.27,4510,623
20170624,0,0,0,8.82777777777778,27.1388888888889,47.15,-116.27,4510,623
20170625,0,0,0,11.6888888888889,31.1444444444444,47.15,-116.27,4510,623
20170626,0,0,0,13.4055555555556,28.8555555555556,47.15,-116.27,4510,623
20170627,0,0,0,10.5444444444444,22.5611111111111,47.15,-116.27,4510,623
20170628,0,0,0,9.4,21.4166666666667,47.15,-116.27,4510,623
20170629,0,0,0,7.68333333333333,20.2722222222222,47.15,-116.27,4510,623
20170630,0,0,0,9.97222222222222,25.9944444444445,47.15,-116.27,4510,623
20170701,0,0,0,12.2611111111111,26.5666666666667,47.15,-116.27,4510,623
20170702,0,0,0,13.4055555555556,28.8555555555556,47.15,-116.27,4510,623
20170703,0,0,0,11.6888888888889,24.2777777777778,47.15,-116.27,4510,623
20170704,0,0,0,11.1166666666667,27.1388888888889,47.15,-116.27,4510,623
20170705,0,0,0,13.9777777777778,32.2888888888889,47.15,-116.27,4510,623
20170706,0,0,0,15.1222222222222,32.8611111111111,47.15,-116.27,4510,623
20170707,0,0,0,16.8388888888889,32.2888888888889,47.15,-116.27,4510,623
20170708,0,0,0,15.1222222222222,31.1444444444444,47.15,-116.27,4510,623
20170709,0,0,0,15.1222222222222,30,47.15,-116.27,4510,623
20170710,0,0,0,12.8333333333333,23.7055555555556,47.15,-116.27,4510,623
20170711,0,0,0,10.5444444444444,23.1333333333333,47.15,-116.27,4510,623
20170712,0,0,0,11.1166666666667,26.5666666666667,47.15,-116.27,4510,623
20170713,0,0,0,13.9777777777778,28.2833333333333,47.15,-116.27,4510,623
20170714,0,0,0,13.4055555555556,32.8611111111111,47.15,-116.27,4510,623
20170715,0,0,0,14.55,25.4222222222222,47.15,-116.27,4510,623
20170716,0,0,0,9.4,21.4166666666667,47.15,-116.27,4510,623
20170717,0,0,0,8.25555555555556,23.7055555555556,47.15,-116.27,4510,623
20170718,0,0,0,9.97222222222222,27.7111111111111,47.15,-116.27,4510,623
20170719,0,0,0,12.8333333333333,29.4277777777778,47.15,-116.27,4510,623
20170720,0,0,0,10.5444444444444,22.5611111111111,47.15,-116.27,4510,623
20170721,0,0,0,8.82777777777778,23.1333333333333,47.15,-116.27,4510,623
20170722,0,0,0,11.1166666666667,27.1388888888889,47.15,-116.27,4510,623
20170723,0,0,0,13.9777777777778,29.4277777777778,47.15,-116.27,4510,623
20170724,0,0,0,12.8333333333333,27.7111111111111,47.15,-116.27,4510,623
20170725,0,0,0,11.6888888888889,29.4277777777778,47.15,-116.27,4510,623
20170726,0,0,0,13.4055555555556,29.4277777777778,47.15,-116.27,4510,623
20170727,0,0,0,15.1222222222222,27.1388888888889,47.15,-116.27,4510,623
20170728,0,0,0,12.8333333333333,31.1444444444444,47.15,-116.27,4510,623
20170729,0,0,0,13.9777777777778,31.1444444444444,47.15,-116.27,4510,623
20170730,0,0,0,14.55,30,47.15,-116.27,4510,623
20170731,0,0,0,13.4055555555556,30.5722222222222,47.15,-116.27,4510,623
20170801,0,0,0,13.9777777777778,31.7166666666667,47.15,-116.27,4510,623
20170802,0,0,0,15.1222222222222,31.7166666666667,47.15,-116.27,4510,623
20170803,0,0,0,14.55,30.5722222222222,47.15,-116.27,4510,623
20170804,0,0,0,16.2666666666667,30.5722222222222,47.15,-116.27,4510,623
20170805,0,0,0,13.4055555555556,27.7111111111111,47.15,-116.27,4510,623
20170806,0,0,0,12.2611111111111,28.8555555555556,47.15,-116.27,4510,623
20170807,0,0,0,13.9777777777778,30,47.15,-116.27,4510,623
20170808,0,0,0,15.1222222222222,29.4277777777778,47.15,-116.27,4510,623
20170809,0,0,0,14.55,29.4277777777778,47.15,-116.27,4510,623
20170810,2.54,0,0,15.6944444444444,29.4277777777778,47.15,-116.27,4510,623
20170811,0,0,0,15.6944444444444,30.5722222222222,47.15,-116.27,4510,623
20170812,0,0,0,14.55,25.4222222222222,47.15,-116.27,4510,623
20170813,7.62,0,0,9.4,14.55,47.15,-116.27,4510,623
20170814,0,0,0,7.68333333333333,18.5555555555556,47.15,-116.27,4510,623
20170815,2.54,0,0,7.68333333333333,23.7055555555556,47.15,-116.27,4510,623
20170816,0,0,0,9.4,25.4222222222222,47.15,-116.27,4510,623
20170817,0,0,0,10.5444444444444,24.85,47.15,-116.27,4510,623
20170818,0,0,0,11.1166666666667,27.7111111111111,47.15,-116.27,4510,623
20170819,0,0,0,9.97222222222222,21.4166666666667,47.15,-116.27,4510,623
20170820,0,0,0,8.82777777777778,20.8444444444444,47.15,-116.27,4510,623
20170821,0,0,0,9.97222222222222,27.1388888888889,47.15,-116.27,4510,623
20170822,0,0,0,12.2611111111111,28.8555555555556,47.15,-116.27,4510,623
20170823,0,0,0,13.9777777777778,25.9944444444445,47.15,-116.27,4510,623
20170824,0,0,0,10.5444444444444,21.9888888888889,47.15,-116.27,4510,623
20170825,0,0,0,8.82777777777778,23.1333333333333,47.15,-116.27,4510,623
20170826,0,0,0,8.82777777777778,26.5666666666667,47.15,-116.27,4510,623
20170827,0,0,0,12.2611111111111,30.5722222222222,47.15,-116.27,4510,623
20170828,0,0,0,14.55,30.5722222222222,47.15,-116.27,4510,623
20170829,0,0,0,17.4111111111111,33.4333333333333,47.15,-116.27,4510,623
20170830,0,0,0,14.55,31.1444444444444,47.15,-116.27,4510,623
20170831,0,0,0,11.1166666666667,23.7055555555556,47.15,-116.27,4510,623
20170901,0,0,0,11.1166666666667,26.5666666666667,47.15,-116.27,4510,623
20170902,0,0,0,13.9777777777778,31.1444444444444,47.15,-116.27,4510,623
20170903,0,0,0,16.8388888888889,30.5722222222222,47.15,-116.27,4510,623
20170904,0,0,0,13.4055555555556,25.4222222222222,47.15,-116.27,4510,623
20170905,0,0,0,11.1166666666667,23.1333333333333,47.15,-116.27,4510,623
20170906,0,0,0,15.1222222222222,30.5722222222222,47.15,-116.27,4510,623
20170907,0,0,0,16.8388888888889,29.4277777777778,47.15,-116.27,4510,623
20170908,0,0,0,13.4055555555556,25.9944444444445,47.15,-116.27,4510,623
20170909,0,0,0,12.2611111111111,23.7055555555556,47.15,-116.27,4510,623
20170910,0,0,0,9.97222222222222,19.7,47.15,-116.27,4510,623
20170911,0,0,0,8.82777777777778,27.7111111111111,47.15,-116.27,4510,623
20170912,0,0,0,12.8333333333333,28.2833333333333,47.15,-116.27,4510,623
20170913,0,0,0,8.82777777777778,19.7,47.15,-116.27,4510,623
20170914,0,0,0,4.82222222222222,13.9777777777778,47.15,-116.27,4510,623
20170915,0,0,0,1.38888888888889,11.6888888888889,47.15,-116.27,4510,623
20170916,5.08,0,0,0.244444444444443,16.2666666666667,47.15,-116.27,4510,623
20170917,0,2.54,0,4.82222222222222,15.6944444444444,47.15,-116.27,4510,623
20170918,45.72,0,0,0.816666666666666,7.11111111111111,47.15,-116.27,4510,623
20170919,50.8,2.54,0,0.244444444444443,3.10555555555556,47.15,-116.27,4510,623
20170920,12.7,15.24,0,1.38888888888889,4.25,47.15,-116.27,4510,623
20170921,0,5.08,0,0.244444444444443,7.11111111111111,47.15,-116.27,4510,623
20170922,0,2.54,0,-0.327777777777778,8.25555555555556,47.15,-116.27,4510,623
20170923,0,0,0,1.38888888888889,7.68333333333333,47.15,-116.27,4510,623
20170924,0,0,0,3.10555555555556,11.6888888888889,47.15,-116.27,4510,623
20170925,5.08,0,0,5.96666666666667,12.2611111111111,47.15,-116.27,4510,623
20170926,0,5.08,0,5.96666666666667,16.2666666666667,47.15,-116.27,4510,623
20170927,0,2.54,0,5.96666666666667,17.9833333333333,47.15,-116.27,4510,623
20170928,0,2.54,0,7.68333333333333,20.8444444444444,47.15,-116.27,4510,623
20170929,0,2.54,0,9.4,20.2722222222222,47.15,-116.27,4510,623
20170930,5.08,2.54,0,3.10555555555556,9.4,47.15,-116.27,4510,623
20171001,2.54,2.54,0,1.38888888888889,6.53888888888889,47.15,-116.27,4510,623
20171002,0,2.54,0,-0.327777777777778,5.39444444444444,47.15,-116.27,4510,623
20171003,2.54,0,0,-0.900000000000001,7.11111111111111,47.15,-116.27,4510,623
20171004,2.54,0,0,-1.47222222222222,12.8333333333333,47.15,-116.27,4510,623
20171005,0,2.54,0,3.10555555555556,11.1166666666667,47.15,-116.27,4510,623
20171006,0,2.54,0,3.10555555555556,13.4055555555556,47.15,-116.27,4510,623
20171007,5.08,2.54,0,0.816666666666666,7.11111111111111,47.15,-116.27,4510,623
20171008,2.54,5.08,0,0.244444444444443,4.82222222222222,47.15,-116.27,4510,623
20171009,0,2.54,0,-0.327777777777778,8.25555555555556,47.15,-116.27,4510,623
20171010,2.54,2.54,0,1.96111111111111,10.5444444444444,47.15,-116.27,4510,623
20171011,10.16,2.54,0,-0.327777777777778,3.67777777777778,47.15,-116.27,4510,623
20171012,17.78,7.62,0,-0.900000000000001,1.38888888888889,47.15,-116.27,4510,623
20171013,33.02,22.86,0,-3.18888888888889,1.38888888888889,47.15,-116.27,4510,623
20171014,0,53.34,0,-1.47222222222222,1.96111111111111,47.15,-116.27,4510,623
20171015,0,53.34,0,-1.47222222222222,5.39444444444444,47.15,-116.27,4510,623
20171016,2.54,50.8,0,-0.327777777777778,7.68333333333333,47.15,-116.27,4510,623
20171017,0,48.26,0,1.96111111111111,9.4,47.15,-116.27,4510,623
20171018,2.54,45.72,0,1.38888888888889,5.39444444444444,47.15,-116.27,4510,623
20171019,2.54,40.64,0,2.53333333333333,8.82777777777778,47.15,-116.27,4510,623
20171020,27.94,35.56,0,0.244444444444443,3.10555555555556,47.15,-116.27,4510,623
20171021,15.24,48.26,0,-0.327777777777778,3.10555555555556,47.15,-116.27,4510,623
20171022,15.24,55.88,0,3.10555555555556,6.53888888888889,47.15,-116.27,4510,623
20171023,0,38.1,0,0.244444444444443,7.11111111111111,47.15,-116.27,4510,623
20171024,2.54,33.02,0,1.38888888888889,11.1166666666667,47.15,-116.27,4510,623
20171025,0,27.94,0,3.67777777777778,9.97222222222222,47.15,-116.27,4510,623
20171026,0,17.78,0,1.96111111111111,9.4,47.15,-116.27,4510,623
20171027,0,12.7,0,2.53333333333333,9.97222222222222,47.15,-116.27,4510,623
20171028,0,10.16,0,3.67777777777778,12.2611111111111,47.15,-116.27,4510,623
20171029,0,7.62,0,1.38888888888889,9.97222222222222,47.15,-116.27,4510,623
20171030,0,5.08,0,-2.04444444444444,3.67777777777778,47.15,-116.27,4510,623
20171031,0,10.16,0,-2.04444444444444,5.39444444444444,47.15,-116.27,4510,623
20171101,0,12.7,0,-0.327777777777778,4.25,47.15,-116.27,4510,623
20171102,5.08,7.62,0,0.244444444444443,1.96111111111111,47.15,-116.27,4510,623
20171103,10.16,10.16,0,-2.61666666666667,0.244444444444443,47.15,-116.27,4510,623
20171104,10.16,17.78,0,-3.18888888888889,-2.04444444444444,47.15,-116.27,4510,623
20171105,15.24,27.94,0,-3.18888888888889,-0.900000000000001,47.15,-116.27,4510,623
20171106,2.54,40.64,0,-7.76666666666667,-2.04444444444444,47.15,-116.27,4510,623
20171107,5.08,43.18,0,-10.0555555555556,-0.900000000000001,47.15,-116.27,4510,623
20171108,0,45.72,0,-3.76111111111111,1.96111111111111,47.15,-116.27,4510,623
20171109,5.08,45.72,0,0.244444444444443,3.10555555555556,47.15,-116.27,4510,623
20171110,5.08,50.8,0,-0.900000000000001,1.38888888888889,47.15,-116.27,4510,623
20171111,2.54,53.34,0,0.244444444444443,1.96111111111111,47.15,-116.27,4510,623
20171112,0,50.8,0,-0.327777777777778,2.53333333333333,47.15,-116.27,4510,623
20171113,7.62,50.8,0,-0.900000000000001,2.53333333333333,47.15,-116.27,4510,623
20171114,0,55.88,0,-2.04444444444444,0.816666666666666,47.15,-116.27,4510,623
20171115,0,55.88,0,-2.04444444444444,2.53333333333333,47.15,-116.27,4510,623
20171116,17.78,55.88,0,-1.47222222222222,1.38888888888889,47.15,-116.27,4510,623
20171117,10.16,68.58,0,-2.61666666666667,-1.47222222222222,47.15,-116.27,4510,623
20171118,0,76.2,0,-4.33333333333333,0.244444444444443,47.15,-116.27,4510,623
20171119,0,76.2,0,-4.33333333333333,0.816666666666666,47.15,-116.27,4510,623
20171120,27.94,76.2,0,-0.327777777777778,2.53333333333333,47.15,-116.27,4510,623
20171121,20.32,93.98,0,-0.900000000000001,4.82222222222222,47.15,-116.27,4510,623
20171122,12.7,99.06,0,3.10555555555556,5.96666666666667,47.15,-116.27,4510,623
20171123,12.7,86.36,0,0.816666666666666,7.68333333333333,47.15,-116.27,4510,623
20171124,0,66.04,0,-1.47222222222222,0.816666666666666,47.15,-116.27,4510,623
20171125,2.54,60.96,0,-2.61666666666667,2.53333333333333,47.15,-116.27,4510,623
20171126,12.7,63.5,0,0.816666666666666,6.53888888888889,47.15,-116.27,4510,623
20171127,2.54,60.96,0,-1.47222222222222,0.816666666666666,47.15,-116.27,4510,623
