time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170210,48.26,678.18,0,-5.47777777777778,0.816666666666666,42.3,-110.68,9425,544
20170211,0,726.44,0,-14.0611111111111,-3.18888888888889,42.3,-110.68,9425,544
20170212,5.08,726.44,0,-13.4888888888889,9.4,42.3,-110.68,9425,544
20170213,0,731.52,0,-8.91111111111111,5.96666666666667,42.3,-110.68,9425,544
20170214,0,731.52,0,-8.91111111111111,7.11111111111111,42.3,-110.68,9425,544
20170215,2.54,731.52,0,-6.62222222222222,6.53888888888889,42.3,-110.68,9425,544
20170216,5.08,734.06,0,-5.47777777777778,8.25555555555556,42.3,-110.68,9425,544
20170217,0,739.14,0,-8.91111111111111,4.82222222222222,42.3,-110.68,9425,544
20170218,7.62,739.14,0,-4.33333333333333,1.38888888888889,42.3,-110.68,9425,544
20170219,20.32,746.76,0,-8.91111111111111,-0.900000000000001,42.3,-110.68,9425,544
20170220,17.78,767.08,0,-9.48333333333333,-0.900000000000001,42.3,-110.68,9425,544
20170221,25.4,784.86,0,-8.33888888888889,0.816666666666666,42.3,-110.68,9425,544
20170222,5.08,810.26,0,-10.6277777777778,-3.18888888888889,42.3,-110.68,9425,544
20170223,22.86,815.34,0,-14.0611111111111,-7.76666666666667,42.3,-110.68,9425,544
20170224,2.54,838.2,0,-19.2111111111111,-8.33888888888889,42.3,-110.68,9425,544
20170225,2.54,840.74,0,-19.2111111111111,-10.0555555555556,42.3,-110.68,9425,544
20170226,7.62,843.28,0,-18.0666666666667,-6.62222222222222,42.3,-110.68,9425,544
20170227,10.16,850.9,0,-18.6388888888889,-6.62222222222222,42.3,-110.68,9425,544
20170228,2.54,861.06,0,-18.6388888888889,-8.91111111111111,42.3,-110.68,9425,544
20170301,5.08,863.6,0,-15.2055555555556,-6.05,42.3,-110.68,9425,544
20170302,7.62,868.68,0,-12.9166666666667,0.816666666666666,42.3,-110.68,9425,544
20170303,7.62,871.22,0,-12.9166666666667,4.25,42.3,-110.68,9425,544
20170304,10.16,878.84,0,-7.19444444444444,5.39444444444444,42.3,-110.68,9425,544
20170305,10.16,881.38,0,-12.9166666666667,3.67777777777778,42.3,-110.68,9425,544
20170306,12.7,891.54,0,-16.35,-10.6277777777778,42.3,-110.68,9425,544
20170307,10.16,904.24,0,-13.4888888888889,-6.05,42.3,-110.68,9425,544
20170308,10.16,914.4,0,-7.19444444444444,-1.47222222222222,42.3,-110.68,9425,544
20170309,5.08,924.56,0,-3.18888888888889,1.96111111111111,42.3,-110.68,9425,544
20170310,0,927.1,0,-3.18888888888889,1.96111111111111,42.3,-110.68,9425,544
20170311,2.54,929.64,0,-6.62222222222222,8.82777777777778,42.3,-110.68,9425,544
20170312,0,932.18,0,-6.62222222222222,0.816666666666666,42.3,-110.68,9425,544
20170313,2.54,932.18,0,-6.62222222222222,4.82222222222222,42.3,-110.68,9425,544
20170314,0,934.72,0,-1.47222222222222,8.82777777777778,42.3,-110.68,9425,544
20170315,0,934.72,0,-2.61666666666667,12.2611111111111,42.3,-110.68,9425,544
20170316,2.54,934.72,0,-2.04444444444444,6.53888888888889,42.3,-110.68,9425,544
20170317,2.54,937.26,0,-3.18888888888889,8.82777777777778,42.3,-110.68,9425,544
20170318,2.54,939.8,0,1.38888888888889,12.8333333333333,42.3,-110.68,9425,544
20170319,0,939.8,0,-0.900000000000001,8.25555555555556,42.3,-110.68,9425,544
20170320,0,939.8,0,0.244444444444443,8.82777777777778,42.3,-110.68,9425,544
20170321,0,939.8,0,0.244444444444443,11.6888888888889,42.3,-110.68,9425,544
20170322,12.7,942.34,0,-1.47222222222222,4.82222222222222,42.3,-110.68,9425,544
20170323,12.7,955.04,0,-4.90555555555556,1.38888888888889,42.3,-110.68,9425,544
20170324,0,962.66,0,-7.76666666666667,7.68333333333333,42.3,-110.68,9425,544
20170325,7.62,970.28,0,-6.62222222222222,1.38888888888889,42.3,-110.68,9425,544
20170326,2.54,977.9,0,-8.91111111111111,4.82222222222222,42.3,-110.68,9425,544
20170327,5.08,980.44,0,-5.47777777777778,2.53333333333333,42.3,-110.68,9425,544
20170328,0,985.52,0,-7.19444444444444,5.96666666666667,42.3,-110.68,9425,544
20170329,5.08,985.52,0,-7.76666666666667,5.96666666666667,42.3,-110.68,9425,544
20170330,12.7,990.6,0,-2.61666666666667,4.82222222222222,42.3,-110.68,9425,544
20170331,15.24,1000.76,0,-5.47777777777778,2.53333333333333,42.3,-110.68,9425,544
20170401,2.54,1016,0,-6.62222222222222,7.11111111111111,42.3,-110.68,9425,544
20170402,0,1013.46,0,-8.91111111111111,0.244444444444443,42.3,-110.68,9425,544
20170403,0,1010.92,0,-11.2,3.10555555555556,42.3,-110.68,9425,544
20170404,0,1010.92,0,-11.7722222222222,-0.327777777777778,42.3,-110.68,9425,544
20170405,5.08,1010.92,0,-9.48333333333333,4.25,42.3,-110.68,9425,544
20170406,5.08,1016,0,-5.47777777777778,10.5444444444444,42.3,-110.68,9425,544
20170407,2.54,1021.08,0,-0.327777777777778,6.53888888888889,42.3,-110.68,9425,544
20170408,20.32,1023.62,0,-7.76666666666667,4.82222222222222,42.3,-110.68,9425,544
20170409,2.54,1043.94,0,-13.4888888888889,-2.61666666666667,42.3,-110.68,9425,544
20170410,7.62,1046.48,0,-13.4888888888889,5.39444444444444,42.3,-110.68,9425,544
20170411,2.54,1054.1,0,-8.33888888888889,8.25555555555556,42.3,-110.68,9425,544
20170412,0,1054.1,0,-3.76111111111111,11.6888888888889,42.3,-110.68,9425,544
20170413,0,1046.48,0,-4.33333333333333,13.9777777777778,42.3,-110.68,9425,544
20170414,0,1041.4,0,-8.91111111111111,3.10555555555556,42.3,-110.68,9425,544
20170415,0,1036.32,0,-11.2,3.10555555555556,42.3,-110.68,9425,544
20170416,0,1033.78,0,-7.19444444444444,8.82777777777778,42.3,-110.68,9425,544
20170417,0,1031.24,0,-0.327777777777778,7.11111111111111,42.3,-110.68,9425,544
20170418,12.7,1031.24,0,-2.61666666666667,5.96666666666667,42.3,-110.68,9425,544
20170419,0,1036.32,0,-5.47777777777778,5.96666666666667,42.3,-110.68,9425,544
20170420,10.16,1036.32,0,-5.47777777777778,9.97222222222222,42.3,-110.68,9425,544
20170421,0,1041.4,0,-7.19444444444444,0.244444444444443,42.3,-110.68,9425,544
20170422,2.54,1043.94,0,-8.33888888888889,8.82777777777778,42.3,-110.68,9425,544
20170423,0,1046.48,0,-3.76111111111111,12.2611111111111,42.3,-110.68,9425,544
20170424,20.32,1046.48,0,-5.47777777777778,1.38888888888889,42.3,-110.68,9425,544
20170425,2.54,1066.8,0,-5.47777777777778,0.816666666666666,42.3,-110.68,9425,544
20170426,22.86,1069.34,0,-6.05,1.38888888888889,42.3,-110.68,9425,544
20170427,10.16,1092.2,0,-8.33888888888889,-0.900000000000001,42.3,-110.68,9425,544
20170428,10.16,1102.36,0,-8.91111111111111,-0.900000000000001,42.3,-110.68,9425,544
20170429,7.62,1112.52,0,-12.9166666666667,4.82222222222222,42.3,-110.68,9425,544
20170430,7.62,1120.14,0,-8.33888888888889,4.82222222222222,42.3,-110.68,9425,544
20170501,0,1127.76,0,-3.18888888888889,5.39444444444444,42.3,-110.68,9425,544
20170502,0,1130.3,0,-3.18888888888889,5.96666666666667,42.3,-110.68,9425,544
20170503,0,1132.84,0,-3.18888888888889,11.1166666666667,42.3,-110.68,9425,544
20170504,2.54,1130.3,0,1.96111111111111,17.9833333333333,42.3,-110.68,9425,544
20170505,0,1107.44,0,4.82222222222222,19.1277777777778,42.3,-110.68,9425,544
20170506,0,1084.58,0,3.67777777777778,17.9833333333333,42.3,-110.68,9425,544
20170507,0,1054.1,0,3.10555555555556,15.1222222222222,42.3,-110.68,9425,544
20170508,0,1028.7,0,0.816666666666666,13.9777777777778,42.3,-110.68,9425,544
20170509,2.54,1016,0,0.244444444444443,12.2611111111111,42.3,-110.68,9425,544
20170510,0,995.68,0,-1.47222222222222,13.9777777777778,42.3,-110.68,9425,544
20170511,0,967.74,0,2.53333333333333,16.2666666666667,42.3,-110.68,9425,544
20170512,0,944.88,0,4.25,16.2666666666667,42.3,-110.68,9425,544
20170513,0,919.48,0,-6.05,9.97222222222222,42.3,-110.68,9425,544
20170514,0,889,0,-6.62222222222222,10.5444444444444,42.3,-110.68,9425,544
20170515,0,883.92,0,-0.900000000000001,11.6888888888889,42.3,-110.68,9425,544
20170516,12.7,858.52,0,-1.47222222222222,6.53888888888889,42.3,-110.68,9425,544
20170517,7.62,871.22,0,-9.48333333333333,3.10555555555556,42.3,-110.68,9425,544
20170518,22.86,871.22,0,-10.6277777777778,1.96111111111111,42.3,-110.68,9425,544
20170519,12.7,894.08,0,-7.19444444444444,2.53333333333333,42.3,-110.68,9425,544
20170520,2.54,906.78,0,-4.33333333333333,8.25555555555556,42.3,-110.68,9425,544
20170521,2.54,909.32,0,-1.47222222222222,11.1166666666667,42.3,-110.68,9425,544
20170522,2.54,906.78,0,-2.04444444444444,11.6888888888889,42.3,-110.68,9425,544
20170523,0,894.08,0,-1.47222222222222,15.1222222222222,42.3,-110.68,9425,544
20170524,0,889,0,-0.900000000000001,13.9777777777778,42.3,-110.68,9425,544
20170525,0,853.44,0,-2.04444444444444,9.4,42.3,-110.68,9425,544
20170526,0,817.88,0,-2.61666666666667,8.25555555555556,42.3,-110.68,9425,544
20170527,2.54,797.56,0,-3.76111111111111,9.97222222222222,42.3,-110.68,9425,544
20170528,2.54,777.24,0,0.816666666666666,13.9777777777778,42.3,-110.68,9425,544
20170529,0,751.84,0,1.38888888888889,14.55,42.3,-110.68,9425,544
20170530,2.54,721.36,0,3.10555555555556,16.8388888888889,42.3,-110.68,9425,544
20170531,0,688.34,0,5.96666666666667,18.5555555555556,42.3,-110.68,9425,544
20170601,2.54,655.32,0,3.67777777777778,16.8388888888889,42.3,-110.68,9425,544
20170602,2.54,629.92,0,1.96111111111111,13.9777777777778,42.3,-110.68,9425,544
20170603,0,599.44,0,4.25,17.9833333333333,42.3,-110.68,9425,544
20170604,2.54,563.88,0,6.53888888888889,20.2722222222222,42.3,-110.68,9425,544
20170605,0,538.48,0,6.53888888888889,17.9833333333333,42.3,-110.68,9425,544
20170606,0,490.22,0,5.39444444444444,19.7,42.3,-110.68,9425,544
20170607,0,459.74,0,5.96666666666667,20.2722222222222,42.3,-110.68,9425,544
20170608,0,426.72,0,6.53888888888889,18.5555555555556,42.3,-110.68,9425,544
20170609,0,391.16,0,0.816666666666666,16.2666666666667,42.3,-110.68,9425,544
20170610,0,353.06,0,-0.327777777777778,11.6888888888889,42.3,-110.68,9425,544
20170611,0,325.12,0,1.38888888888889,14.55,42.3,-110.68,9425,544
20170612,5.08,292.1,0,-3.76111111111111,12.8333333333333,42.3,-110.68,9425,544
20170613,7.62,279.4,0,-2.61666666666667,0.816666666666666,42.3,-110.68,9425,544
20170614,5.08,287.02,0,-0.900000000000001,11.1166666666667,42.3,-110.68,9425,544
20170615,0,274.32,0,1.96111111111111,14.55,42.3,-110.68,9425,544
20170616,2.54,241.3,0,6.53888888888889,13.9777777777778,42.3,-110.68,9425,544
20170617,0,208.28,0,4.25,11.6888888888889,42.3,-110.68,9425,544
20170618,0,162.56,0,3.10555555555556,13.9777777777778,42.3,-110.68,9425,544
20170619,0,124.46,0,5.96666666666667,19.1277777777778,42.3,-110.68,9425,544
20170620,0,78.74,0,9.4,21.4166666666667,42.3,-110.68,9425,544
20170621,0,22.86,0,8.25555555555556,21.4166666666667,42.3,-110.68,9425,544
20170622,0,0,0,5.39444444444444,16.8388888888889,42.3,-110.68,9425,544
20170623,0,0,0,2.53333333333333,16.2666666666667,42.3,-110.68,9425,544
20170624,0,0,0,4.25,17.4111111111111,42.3,-110.68,9425,544
20170625,0,0,0,5.96666666666667,19.7,42.3,-110.68,9425,544
20170626,0,0,0,8.25555555555556,21.9888888888889,42.3,-110.68,9425,544
20170627,0,0,0,6.53888888888889,16.8388888888889,42.3,-110.68,9425,544
20170628,0,0,0,4.82222222222222,16.8388888888889,42.3,-110.68,9425,544
20170629,0,0,0,2.53333333333333,13.9777777777778,42.3,-110.68,9425,544
20170630,0,0,0,1.96111111111111,16.2666666666667,42.3,-110.68,9425,544
20170701,0,0,0,5.96666666666667,20.2722222222222,42.3,-110.68,9425,544
20170702,0,0,0,10.5444444444444,20.2722222222222,42.3,-110.68,9425,544
20170703,0,0,0,9.97222222222222,21.9888888888889,42.3,-110.68,9425,544
20170704,0,0,0,9.97222222222222,23.1333333333333,42.3,-110.68,9425,544
20170705,0,0,0,12.8333333333333,25.9944444444445,42.3,-110.68,9425,544
20170706,0,0,0,12.8333333333333,24.85,42.3,-110.68,9425,544
20170707,0,0,0,11.1166666666667,24.2777777777778,42.3,-110.68,9425,544
20170708,0,0,0,10.5444444444444,23.1333333333333,42.3,-110.68,9425,544
20170709,0,0,0,11.6888888888889,24.2777777777778,42.3,-110.68,9425,544
20170710,0,0,0,9.4,21.4166666666667,42.3,-110.68,9425,544
20170711,0,0,0,9.97222222222222,21.4166666666667,42.3,-110.68,9425,544
20170712,0,0,0,10.5444444444444,21.4166666666667,42.3,-110.68,9425,544
20170713,0,0,0,11.1166666666667,24.85,42.3,-110.68,9425,544
20170714,2.54,0,0,11.1166666666667,23.7055555555556,42.3,-110.68,9425,544
20170715,5.08,0,0,8.82777777777778,23.7055555555556,42.3,-110.68,9425,544
20170716,0,0,0,11.1166666666667,22.5611111111111,42.3,-110.68,9425,544
20170717,2.54,0,0,9.4,18.5555555555556,42.3,-110.68,9425,544
20170718,0,0,0,9.4,22.5611111111111,42.3,-110.68,9425,544
20170719,0,0,0,11.1166666666667,23.1333333333333,42.3,-110.68,9425,544
20170720,0,0,0,11.1166666666667,23.1333333333333,42.3,-110.68,9425,544
20170721,0,0,0,10.5444444444444,22.5611111111111,42.3,-110.68,9425,544
20170722,0,0,0,11.1166666666667,23.1333333333333,42.3,-110.68,9425,544
20170723,0,0,0,11.1166666666667,21.9888888888889,42.3,-110.68,9425,544
20170724,0,0,0,10.5444444444444,22.5611111111111,42.3,-110.68,9425,544
20170725,0,0,0,8.25555555555556,16.2666666666667,42.3,-110.68,9425,544
20170726,0,0,0,7.68333333333333,19.1277777777778,42.3,-110.68,9425,544
20170727,0,0,0,7.68333333333333,20.2722222222222,42.3,-110.68,9425,544
20170728,2.54,0,0,7.68333333333333,21.4166666666667,42.3,-110.68,9425,544
20170729,0,0,0,9.97222222222222,21.4166666666667,42.3,-110.68,9425,544
20170730,0,0,0,8.82777777777778,21.9888888888889,42.3,-110.68,9425,544
20170731,0,0,0,11.1166666666667,20.8444444444444,42.3,-110.68,9425,544
20170801,0,0,0,11.1166666666667,24.2777777777778,42.3,-110.68,9425,544
20170802,0,0,0,9.97222222222222,23.1333333333333,42.3,-110.68,9425,544
20170803,0,0,0,8.82777777777778,22.5611111111111,42.3,-110.68,9425,544
20170804,0,0,0,9.97222222222222,21.9888888888889,42.3,-110.68,9425,544
20170805,0,0,0,8.82777777777778,20.8444444444444,42.3,-110.68,9425,544
20170806,0,0,0,6.53888888888889,18.5555555555556,42.3,-110.68,9425,544
20170807,0,0,0,5.96666666666667,17.4111111111111,42.3,-110.68,9425,544
20170808,0,0,0,5.96666666666667,18.5555555555556,42.3,-110.68,9425,544
20170809,2.54,0,0,5.96666666666667,16.8388888888889,42.3,-110.68,9425,544
20170810,0,0,0,4.25,17.4111111111111,42.3,-110.68,9425,544
20170811,0,0,0,8.25555555555556,20.8444444444444,42.3,-110.68,9425,544
20170812,0,0,0,8.25555555555556,20.2722222222222,42.3,-110.68,9425,544
20170813,0,0,0,7.11111111111111,19.7,42.3,-110.68,9425,544
20170814,0,0,0,4.82222222222222,15.1222222222222,42.3,-110.68,9425,544
20170815,2.54,0,0,4.25,13.9777777777778,42.3,-110.68,9425,544
20170816,2.54,0,0,5.39444444444444,17.4111111111111,42.3,-110.68,9425,544
20170817,0,0,0,6.53888888888889,19.1277777777778,42.3,-110.68,9425,544
20170818,0,0,0,6.53888888888889,20.2722222222222,42.3,-110.68,9425,544
20170819,0,0,0,7.68333333333333,20.8444444444444,42.3,-110.68,9425,544
20170820,0,0,0,9.4,21.9888888888889,42.3,-110.68,9425,544
20170821,0,0,0,8.82777777777778,20.8444444444444,42.3,-110.68,9425,544
20170822,0,0,0,7.68333333333333,21.9888888888889,42.3,-110.68,9425,544
20170823,0,0,0,7.11111111111111,17.9833333333333,42.3,-110.68,9425,544
20170824,0,0,0,6.53888888888889,19.1277777777778,42.3,-110.68,9425,544
20170825,0,0,0,8.25555555555556,19.1277777777778,42.3,-110.68,9425,544
20170826,0,0,0,9.97222222222222,21.9888888888889,42.3,-110.68,9425,544
20170827,0,0,0,10.5444444444444,22.5611111111111,42.3,-110.68,9425,544
20170828,0,0,0,11.1166666666667,23.7055555555556,42.3,-110.68,9425,544
20170829,0,0,0,9.97222222222222,23.7055555555556,42.3,-110.68,9425,544
20170830,0,0,0,10.5444444444444,21.9888888888889,42.3,-110.68,9425,544
20170831,0,0,0,8.25555555555556,13.9777777777778,42.3,-110.68,9425,544
20170901,0,0,0,8.25555555555556,19.7,42.3,-110.68,9425,544
20170902,0,0,0,9.97222222222222,23.7055555555556,42.3,-110.68,9425,544
20170903,2.54,0,0,12.8333333333333,24.2777777777778,42.3,-110.68,9425,544
20170904,0,0,0,9.4,24.2777777777778,42.3,-110.68,9425,544
20170905,0,0,0,5.96666666666667,21.4166666666667,42.3,-110.68,9425,544
20170906,0,0,0,8.25555555555556,20.8444444444444,42.3,-110.68,9425,544
20170907,0,0,0,10.5444444444444,21.4166666666667,42.3,-110.68,9425,544
20170908,0,0,0,9.4,19.1277777777778,42.3,-110.68,9425,544
20170909,5.08,0,0,7.68333333333333,19.1277777777778,42.3,-110.68,9425,544
20170910,5.08,0,0,6.53888888888889,17.4111111111111,42.3,-110.68,9425,544
20170911,0,0,0,8.82777777777778,20.2722222222222,42.3,-110.68,9425,544
20170912,0,0,0,9.4,20.8444444444444,42.3,-110.68,9425,544
20170913,0,0,0,6.53888888888889,17.4111111111111,42.3,-110.68,9425,544
20170914,15.24,0,0,3.67777777777778,13.4055555555556,42.3,-110.68,9425,544
20170915,2.54,0,0,-2.04444444444444,3.67777777777778,42.3,-110.68,9425,544
20170916,0,0,0,-3.18888888888889,4.82222222222222,42.3,-110.68,9425,544
20170917,2.54,0,0,-1.47222222222222,10.5444444444444,42.3,-110.68,9425,544
20170918,15.24,0,0,0.244444444444443,12.8333333333333,42.3,-110.68,9425,544
20170919,10.16,5.08,0,-5.47777777777778,0.816666666666666,42.3,-110.68,9425,544
20170920,5.08,7.62,0,-5.47777777777778,5.39444444444444,42.3,-110.68,9425,544
20170921,5.08,7.62,0,-0.327777777777778,8.82777777777778,42.3,-110.68,9425,544
20170922,0,0,0,-4.33333333333333,3.67777777777778,42.3,-110.68,9425,544
20170923,10.16,2.54,0,-4.90555555555556,4.82222222222222,42.3,-110.68,9425,544
20170924,22.86,12.7,0,-2.61666666666667,0.816666666666666,42.3,-110.68,9425,544
20170925,0,33.02,0,-4.90555555555556,5.39444444444444,42.3,-110.68,9425,544
20170926,0,27.94,0,-6.05,6.53888888888889,42.3,-110.68,9425,544
20170927,2.54,27.94,0,-2.61666666666667,7.68333333333333,42.3,-110.68,9425,544
20170928,0,22.86,0,-2.04444444444444,9.97222222222222,42.3,-110.68,9425,544
20170929,0,20.32,0,0.244444444444443,7.68333333333333,42.3,-110.68,9425,544
20170930,7.62,10.16,0,-2.61666666666667,4.25,42.3,-110.68,9425,544
20171001,NaN,NaN,0,-6.62222222222222,-0.327777777777778,42.3,-110.68,9425,544
20171002,NaN,NaN,0,-8.33888888888889,1.96111111111111,42.3,-110.68,9425,544
20171003,NaN,NaN,0,-8.91111111111111,4.25,42.3,-110.68,9425,544
20171004,NaN,NaN,0,-3.76111111111111,5.39444444444444,42.3,-110.68,9425,544
20171005,NaN,NaN,0,-4.33333333333333,9.4,42.3,-110.68,9425,544
20171006,NaN,NaN,0,-3.76111111111111,1.96111111111111,42.3,-110.68,9425,544
20171007,NaN,NaN,0,-1.47222222222222,8.25555555555556,42.3,-110.68,9425,544
20171008,NaN,NaN,0,-8.33888888888889,1.38888888888889,42.3,-110.68,9425,544
20171009,NaN,NaN,0,-8.91111111111111,3.10555555555556,42.3,-110.68,9425,544
20171010,NaN,NaN,0,-4.90555555555556,8.82777777777778,42.3,-110.68,9425,544
20171011,NaN,NaN,0,-0.900000000000001,8.82777777777778,42.3,-110.68,9425,544
20171012,NaN,NaN,0,-6.62222222222222,2.53333333333333,42.3,-110.68,9425,544
20171013,NaN,NaN,0,-6.62222222222222,3.10555555555556,42.3,-110.68,9425,544
20171014,NaN,NaN,0,-10.6277777777778,-4.33333333333333,42.3,-110.68,9425,544
20171015,NaN,NaN,0,-6.62222222222222,8.82777777777778,42.3,-110.68,9425,544
20171016,NaN,NaN,0,-0.327777777777778,10.5444444444444,42.3,-110.68,9425,544
20171017,NaN,NaN,0,-0.327777777777778,11.6888888888889,42.3,-110.68,9425,544
20171018,NaN,NaN,0,0.816666666666666,10.5444444444444,42.3,-110.68,9425,544
20171019,NaN,NaN,0,1.38888888888889,12.8333333333333,42.3,-110.68,9425,544
20171020,NaN,NaN,0,-7.19444444444444,8.25555555555556,42.3,-110.68,9425,544
20171021,NaN,NaN,0,-7.76666666666667,-2.61666666666667,42.3,-110.68,9425,544
20171022,NaN,NaN,0,-5.47777777777778,3.10555555555556,42.3,-110.68,9425,544
20171023,NaN,NaN,0,-3.18888888888889,3.67777777777778,42.3,-110.68,9425,544
20171024,NaN,NaN,0,-3.18888888888889,9.97222222222222,42.3,-110.68,9425,544
20171025,NaN,NaN,0,0.816666666666666,10.5444444444444,42.3,-110.68,9425,544
20171026,NaN,NaN,0,-3.76111111111111,4.82222222222222,42.3,-110.68,9425,544
20171027,NaN,NaN,0,-3.18888888888889,4.82222222222222,42.3,-110.68,9425,544
20171028,NaN,NaN,0,-1.47222222222222,9.4,42.3,-110.68,9425,544
20171029,NaN,NaN,0,0.244444444444443,7.68333333333333,42.3,-110.68,9425,544
20171030,NaN,NaN,0,-7.76666666666667,0.816666666666666,42.3,-110.68,9425,544
20171031,NaN,NaN,0,-8.33888888888889,0.244444444444443,42.3,-110.68,9425,544
20171101,NaN,NaN,0,-3.76111111111111,2.53333333333333,42.3,-110.68,9425,544
20171102,NaN,NaN,0,-0.900000000000001,3.67777777777778,42.3,-110.68,9425,544
20171103,NaN,NaN,0,-1.47222222222222,0.816666666666666,42.3,-110.68,9425,544
20171104,NaN,NaN,0,-6.62222222222222,-1.47222222222222,42.3,-110.68,9425,544
20171105,NaN,NaN,0,-7.76666666666667,-3.76111111111111,42.3,-110.68,9425,544
20171106,NaN,NaN,0,-10.6277777777778,-4.90555555555556,42.3,-110.68,9425,544
20171107,NaN,NaN,0,-15.7777777777778,-4.33333333333333,42.3,-110.68,9425,544
20171108,NaN,NaN,0,-14.0611111111111,4.82222222222222,42.3,-110.68,9425,544
20171109,NaN,NaN,0,-6.05,3.67777777777778,42.3,-110.68,9425,544
20171110,NaN,NaN,0,-6.05,-1.47222222222222,42.3,-110.68,9425,544
20171111,NaN,NaN,0,-8.33888888888889,-1.47222222222222,42.3,-110.68,9425,544
20171112,NaN,NaN,0,-7.76666666666667,4.25,42.3,-110.68,9425,544
20171113,NaN,NaN,0,-4.33333333333333,5.39444444444444,42.3,-110.68,9425,544
20171114,NaN,NaN,0,-8.33888888888889,-0.327777777777778,42.3,-110.68,9425,544
20171115,NaN,NaN,0,-7.76666666666667,3.67777777777778,42.3,-110.68,9425,544
20171116,NaN,NaN,0,-2.61666666666667,0.816666666666666,42.3,-110.68,9425,544
20171117,NaN,NaN,0,-12.3444444444444,-2.61666666666667,42.3,-110.68,9425,544
20171118,NaN,NaN,0,-13.4888888888889,-7.19444444444444,42.3,-110.68,9425,544
20171119,NaN,NaN,0,-10.6277777777778,2.53333333333333,42.3,-110.68,9425,544
20171120,NaN,NaN,0,-6.05,-1.47222222222222,42.3,-110.68,9425,544
20171121,NaN,NaN,0,-2.04444444444444,0.244444444444443,42.3,-110.68,9425,544
