time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170214,0,269.24,0,-4.33333333333333,4.25,36.18,-108.95,9050,1138
20170215,0,274.32,0,-6.05,7.11111111111111,36.18,-108.95,9050,1138
20170216,2.54,274.32,0,-8.33888888888889,8.82777777777778,36.18,-108.95,9050,1138
20170217,0,271.78,0,-1.47222222222222,3.67777777777778,36.18,-108.95,9050,1138
20170218,0,271.78,0,-2.04444444444444,7.68333333333333,36.18,-108.95,9050,1138
20170219,5.08,266.7,0,-3.76111111111111,1.38888888888889,36.18,-108.95,9050,1138
20170220,0,271.78,0,-3.76111111111111,6.53888888888889,36.18,-108.95,9050,1138
20170221,0,266.7,0,0.244444444444443,9.4,36.18,-108.95,9050,1138
20170222,0,266.7,0,-0.327777777777778,6.53888888888889,36.18,-108.95,9050,1138
20170223,0,266.7,0,-8.91111111111111,-0.327777777777778,36.18,-108.95,9050,1138
20170224,0,266.7,0,-11.7722222222222,-3.76111111111111,36.18,-108.95,9050,1138
20170225,0,266.7,0,-11.7722222222222,-0.327777777777778,36.18,-108.95,9050,1138
20170226,5.08,266.7,0,-9.48333333333333,-0.327777777777778,36.18,-108.95,9050,1138
20170227,10.16,271.78,0,-5.47777777777778,-0.900000000000001,36.18,-108.95,9050,1138
20170228,48.26,281.94,0,-10.6277777777778,-2.04444444444444,36.18,-108.95,9050,1138
20170301,2.54,330.2,0,-15.7777777777778,0.816666666666666,36.18,-108.95,9050,1138
20170302,2.54,332.74,0,-8.91111111111111,5.39444444444444,36.18,-108.95,9050,1138
20170303,0,335.28,0,-6.62222222222222,9.4,36.18,-108.95,9050,1138
20170304,0,335.28,0,-1.47222222222222,7.68333333333333,36.18,-108.95,9050,1138
20170305,0,332.74,0,-2.04444444444444,4.25,36.18,-108.95,9050,1138
20170306,0,317.5,0,-7.19444444444444,-1.47222222222222,36.18,-108.95,9050,1138
20170307,0,312.42,0,-9.48333333333333,6.53888888888889,36.18,-108.95,9050,1138
20170308,0,312.42,0,-2.61666666666667,11.6888888888889,36.18,-108.95,9050,1138
20170309,0,294.64,0,-2.04444444444444,12.8333333333333,36.18,-108.95,9050,1138
20170310,0,281.94,0,-0.900000000000001,13.4055555555556,36.18,-108.95,9050,1138
20170311,2.54,274.32,0,-0.327777777777778,12.8333333333333,36.18,-108.95,9050,1138
20170312,0,261.62,0,0.816666666666666,11.6888888888889,36.18,-108.95,9050,1138
20170313,0,246.38,0,-1.47222222222222,11.6888888888889,36.18,-108.95,9050,1138
20170314,0,231.14,0,0.816666666666666,14.55,36.18,-108.95,9050,1138
20170315,0,215.9,0,1.96111111111111,15.6944444444444,36.18,-108.95,9050,1138
20170316,0,195.58,0,3.67777777777778,13.4055555555556,36.18,-108.95,9050,1138
20170317,0,177.8,0,2.53333333333333,16.2666666666667,36.18,-108.95,9050,1138
20170318,0,154.94,0,4.82222222222222,14.55,36.18,-108.95,9050,1138
20170319,0,124.46,0,4.25,13.9777777777778,36.18,-108.95,9050,1138
20170320,0,96.52,0,0.816666666666666,14.55,36.18,-108.95,9050,1138
20170321,0,71.12,0,4.25,13.9777777777778,36.18,-108.95,9050,1138
20170322,2.54,38.1,0,3.67777777777778,12.2611111111111,36.18,-108.95,9050,1138
20170323,7.62,12.7,0,-3.76111111111111,3.67777777777778,36.18,-108.95,9050,1138
20170324,0,15.24,0,-3.76111111111111,7.68333333333333,36.18,-108.95,9050,1138
20170325,7.62,2.54,0,-2.04444444444444,8.82777777777778,36.18,-108.95,9050,1138
20170326,2.54,7.62,0,-2.61666666666667,6.53888888888889,36.18,-108.95,9050,1138
20170327,2.54,0,0,-2.04444444444444,6.53888888888889,36.18,-108.95,9050,1138
20170328,0,0,0,-2.61666666666667,4.25,36.18,-108.95,9050,1138
20170329,0,0,0,-2.04444444444444,9.4,36.18,-108.95,9050,1138
20170330,2.54,0,0,0.816666666666666,11.1166666666667,36.18,-108.95,9050,1138
20170331,7.62,0,0,-7.76666666666667,3.67777777777778,36.18,-108.95,9050,1138
20170401,7.62,7.62,0,-7.19444444444444,3.10555555555556,36.18,-108.95,9050,1138
20170402,0,15.24,0,-4.33333333333333,8.25555555555556,36.18,-108.95,9050,1138
20170403,10.16,0,0,-3.76111111111111,3.67777777777778,36.18,-108.95,9050,1138
20170404,5.08,5.08,0,-6.62222222222222,0.816666666666666,36.18,-108.95,9050,1138
20170405,0,10.16,0,-7.19444444444444,8.25555555555556,36.18,-108.95,9050,1138
20170406,0,0,0,-1.47222222222222,12.8333333333333,36.18,-108.95,9050,1138
20170407,0,0,0,4.82222222222222,13.4055555555556,36.18,-108.95,9050,1138
20170408,0,0,0,3.10555555555556,11.1166666666667,36.18,-108.95,9050,1138
20170409,0,0,0,-2.61666666666667,6.53888888888889,36.18,-108.95,9050,1138
20170410,0,0,0,-4.33333333333333,8.82777777777778,36.18,-108.95,9050,1138
20170411,0,0,0,-1.47222222222222,12.8333333333333,36.18,-108.95,9050,1138
20170412,0,0,0,0.816666666666666,14.55,36.18,-108.95,9050,1138
20170413,0,0,0,2.53333333333333,15.1222222222222,36.18,-108.95,9050,1138
20170414,0,0,0,4.82222222222222,13.9777777777778,36.18,-108.95,9050,1138
20170415,0,0,0,0.816666666666666,13.4055555555556,36.18,-108.95,9050,1138
20170416,0,0,0,1.96111111111111,15.1222222222222,36.18,-108.95,9050,1138
20170417,0,0,0,1.38888888888889,14.55,36.18,-108.95,9050,1138
20170418,0,0,0,5.39444444444444,15.6944444444444,36.18,-108.95,9050,1138
20170419,0,0,0,4.82222222222222,13.9777777777778,36.18,-108.95,9050,1138
20170420,0,0,0,3.10555555555556,13.4055555555556,36.18,-108.95,9050,1138
20170421,0,0,0,-0.900000000000001,11.1166666666667,36.18,-108.95,9050,1138
20170422,0,0,0,-1.47222222222222,13.9777777777778,36.18,-108.95,9050,1138
20170423,0,0,0,3.10555555555556,15.6944444444444,36.18,-108.95,9050,1138
20170424,0,0,0,4.82222222222222,12.2611111111111,36.18,-108.95,9050,1138
20170425,7.62,0,0,-1.47222222222222,5.39444444444444,36.18,-108.95,9050,1138
20170426,2.54,0,0,-3.18888888888889,9.4,36.18,-108.95,9050,1138
20170427,0,0,0,-1.47222222222222,9.4,36.18,-108.95,9050,1138
20170428,10.16,0,0,-8.91111111111111,2.53333333333333,36.18,-108.95,9050,1138
20170429,5.08,0,0,-9.48333333333333,3.10555555555556,36.18,-108.95,9050,1138
20170430,0,0,0,-3.76111111111111,7.11111111111111,36.18,-108.95,9050,1138
20170501,0,0,0,0.244444444444443,13.9777777777778,36.18,-108.95,9050,1138
20170502,0,0,0,2.53333333333333,15.1222222222222,36.18,-108.95,9050,1138
20170503,0,0,0,0.244444444444443,15.6944444444444,36.18,-108.95,9050,1138
20170504,0,0,0,3.67777777777778,17.9833333333333,36.18,-108.95,9050,1138
20170505,0,0,0,5.39444444444444,20.2722222222222,36.18,-108.95,9050,1138
20170506,2.54,0,0,7.68333333333333,17.9833333333333,36.18,-108.95,9050,1138
20170507,0,0,0,3.67777777777778,16.2666666666667,36.18,-108.95,9050,1138
20170508,0,0,0,3.67777777777778,13.4055555555556,36.18,-108.95,9050,1138
20170509,2.54,0,0,-0.900000000000001,11.1166666666667,36.18,-108.95,9050,1138
20170510,25.4,0,0,-0.900000000000001,5.39444444444444,36.18,-108.95,9050,1138
20170511,0,0,0,0.816666666666666,12.2611111111111,36.18,-108.95,9050,1138
20170512,2.54,0,0,3.67777777777778,16.8388888888889,36.18,-108.95,9050,1138
20170513,0,0,0,7.68333333333333,16.2666666666667,36.18,-108.95,9050,1138
20170514,0,0,0,6.53888888888889,15.1222222222222,36.18,-108.95,9050,1138
20170515,0,0,0,3.67777777777778,15.1222222222222,36.18,-108.95,9050,1138
20170516,0,0,0,0.816666666666666,8.82777777777778,36.18,-108.95,9050,1138
20170517,10.16,0,0,-3.18888888888889,7.68333333333333,36.18,-108.95,9050,1138
20170518,0,0,0,-3.76111111111111,3.67777777777778,36.18,-108.95,9050,1138
20170519,0,0,0,-4.33333333333333,5.96666666666667,36.18,-108.95,9050,1138
20170520,0,0,0,-2.04444444444444,11.6888888888889,36.18,-108.95,9050,1138
20170521,0,0,0,1.38888888888889,15.6944444444444,36.18,-108.95,9050,1138
20170522,0,0,0,2.53333333333333,13.9777777777778,36.18,-108.95,9050,1138
20170523,0,0,0,4.82222222222222,15.1222222222222,36.18,-108.95,9050,1138
20170524,0,0,0,5.39444444444444,19.1277777777778,36.18,-108.95,9050,1138
20170525,0,0,0,9.4,17.4111111111111,36.18,-108.95,9050,1138
20170526,0,0,0,7.11111111111111,16.2666666666667,36.18,-108.95,9050,1138
20170527,0,0,0,5.39444444444444,16.2666666666667,36.18,-108.95,9050,1138
20170528,0,0,0,5.39444444444444,16.2666666666667,36.18,-108.95,9050,1138
20170529,0,0,0,5.96666666666667,19.1277777777778,36.18,-108.95,9050,1138
20170530,0,0,0,7.11111111111111,18.5555555555556,36.18,-108.95,9050,1138
20170531,5.08,0,0,5.39444444444444,15.6944444444444,36.18,-108.95,9050,1138
20170601,0,0,0,5.39444444444444,17.9833333333333,36.18,-108.95,9050,1138
20170602,2.54,0,0,5.39444444444444,18.5555555555556,36.18,-108.95,9050,1138
20170603,0,0,0,8.82777777777778,20.2722222222222,36.18,-108.95,9050,1138
20170604,0,0,0,9.97222222222222,23.1333333333333,36.18,-108.95,9050,1138
20170605,0,0,0,9.97222222222222,21.9888888888889,36.18,-108.95,9050,1138
20170606,0,0,0,10.5444444444444,23.7055555555556,36.18,-108.95,9050,1138
20170607,0,0,0,10.5444444444444,22.5611111111111,36.18,-108.95,9050,1138
20170608,0,0,0,11.6888888888889,22.5611111111111,36.18,-108.95,9050,1138
20170609,0,0,0,10.5444444444444,22.5611111111111,36.18,-108.95,9050,1138
20170610,0,0,0,11.6888888888889,22.5611111111111,36.18,-108.95,9050,1138
20170611,0,0,0,9.97222222222222,20.2722222222222,36.18,-108.95,9050,1138
20170612,0,0,0,6.53888888888889,17.4111111111111,36.18,-108.95,9050,1138
20170613,0,0,0,3.67777777777778,16.8388888888889,36.18,-108.95,9050,1138
20170614,0,0,0,6.53888888888889,22.5611111111111,36.18,-108.95,9050,1138
20170615,0,0,0,8.82777777777778,25.4222222222222,36.18,-108.95,9050,1138
20170616,0,0,0,10.5444444444444,25.4222222222222,36.18,-108.95,9050,1138
20170617,0,0,0,10.5444444444444,26.5666666666667,36.18,-108.95,9050,1138
20170618,0,0,0,12.8333333333333,25.9944444444445,36.18,-108.95,9050,1138
20170619,0,0,0,13.9777777777778,27.7111111111111,36.18,-108.95,9050,1138
20170620,0,0,0,13.9777777777778,29.4277777777778,36.18,-108.95,9050,1138
20170621,0,0,0,15.6944444444444,27.1388888888889,36.18,-108.95,9050,1138
20170622,0,0,0,13.9777777777778,27.1388888888889,36.18,-108.95,9050,1138
20170623,0,0,0,12.8333333333333,26.5666666666667,36.18,-108.95,9050,1138
20170624,0,0,0,11.6888888888889,27.1388888888889,36.18,-108.95,9050,1138
20170625,0,0,0,11.1166666666667,25.4222222222222,36.18,-108.95,9050,1138
20170626,0,0,0,9.97222222222222,25.4222222222222,36.18,-108.95,9050,1138
20170627,0,0,0,12.2611111111111,24.85,36.18,-108.95,9050,1138
20170628,0,0,0,8.82777777777778,23.7055555555556,36.18,-108.95,9050,1138
20170629,0,0,0,9.97222222222222,24.85,36.18,-108.95,9050,1138
20170630,0,0,0,8.82777777777778,25.4222222222222,36.18,-108.95,9050,1138
20170701,0,0,0,11.1166666666667,25.9944444444445,36.18,-108.95,9050,1138
20170702,0,0,0,12.8333333333333,22.5611111111111,36.18,-108.95,9050,1138
20170703,0,0,0,9.97222222222222,25.4222222222222,36.18,-108.95,9050,1138
20170704,0,0,0,12.2611111111111,27.1388888888889,36.18,-108.95,9050,1138
20170705,0,0,0,13.9777777777778,27.1388888888889,36.18,-108.95,9050,1138
20170706,0,0,0,14.55,27.1388888888889,36.18,-108.95,9050,1138
20170707,0,0,0,13.9777777777778,25.9944444444445,36.18,-108.95,9050,1138
20170708,0,0,0,12.8333333333333,25.4222222222222,36.18,-108.95,9050,1138
20170709,0,0,0,12.8333333333333,23.7055555555556,36.18,-108.95,9050,1138
20170710,2.54,0,0,11.1166666666667,23.1333333333333,36.18,-108.95,9050,1138
20170711,5.08,0,0,11.1166666666667,23.7055555555556,36.18,-108.95,9050,1138
20170712,0,0,0,11.1166666666667,24.2777777777778,36.18,-108.95,9050,1138
20170713,0,0,0,8.82777777777778,24.85,36.18,-108.95,9050,1138
20170714,5.08,0,0,11.1166666666667,22.5611111111111,36.18,-108.95,9050,1138
20170715,0,0,0,11.6888888888889,24.2777777777778,36.18,-108.95,9050,1138
20170716,0,0,0,11.1166666666667,23.7055555555556,36.18,-108.95,9050,1138
20170717,0,0,0,10.5444444444444,23.1333333333333,36.18,-108.95,9050,1138
20170718,0,0,0,11.6888888888889,25.9944444444445,36.18,-108.95,9050,1138
20170719,5.08,0,0,11.1166666666667,26.5666666666667,36.18,-108.95,9050,1138
20170720,0,0,0,11.1166666666667,21.9888888888889,36.18,-108.95,9050,1138
20170721,5.08,0,0,11.1166666666667,20.2722222222222,36.18,-108.95,9050,1138
20170722,12.7,0,0,11.1166666666667,23.1333333333333,36.18,-108.95,9050,1138
20170723,0,0,0,11.1166666666667,21.9888888888889,36.18,-108.95,9050,1138
20170724,15.24,0,0,10.5444444444444,19.1277777777778,36.18,-108.95,9050,1138
20170725,0,0,0,11.6888888888889,19.7,36.18,-108.95,9050,1138
20170726,0,0,0,10.5444444444444,23.1333333333333,36.18,-108.95,9050,1138
20170727,15.24,0,0,11.6888888888889,22.5611111111111,36.18,-108.95,9050,1138
20170728,17.78,0,0,11.1166666666667,19.7,36.18,-108.95,9050,1138
20170729,2.54,0,0,9.4,17.9833333333333,36.18,-108.95,9050,1138
20170730,2.54,0,0,10.5444444444444,21.4166666666667,36.18,-108.95,9050,1138
20170731,0,0,0,11.1166666666667,20.2722222222222,36.18,-108.95,9050,1138
20170801,0,0,0,10.5444444444444,21.4166666666667,36.18,-108.95,9050,1138
20170802,0,0,0,11.1166666666667,23.7055555555556,36.18,-108.95,9050,1138
20170803,0,0,0,11.1166666666667,23.1333333333333,36.18,-108.95,9050,1138
20170804,7.62,0,0,9.97222222222222,19.7,36.18,-108.95,9050,1138
20170805,2.54,0,0,8.82777777777778,19.1277777777778,36.18,-108.95,9050,1138
20170806,0,0,0,9.97222222222222,19.7,36.18,-108.95,9050,1138
20170807,0,0,0,9.4,22.5611111111111,36.18,-108.95,9050,1138
20170808,0,0,0,9.97222222222222,21.9888888888889,36.18,-108.95,9050,1138
20170809,0,0,0,9.4,23.7055555555556,36.18,-108.95,9050,1138
20170810,0,0,0,11.1166666666667,23.7055555555556,36.18,-108.95,9050,1138
20170811,0,0,0,9.97222222222222,17.4111111111111,36.18,-108.95,9050,1138
20170812,0,0,0,8.82777777777778,21.9888888888889,36.18,-108.95,9050,1138
20170813,0,0,0,8.25555555555556,21.4166666666667,36.18,-108.95,9050,1138
20170814,0,0,0,9.4,20.8444444444444,36.18,-108.95,9050,1138
20170815,0,0,0,9.4,16.2666666666667,36.18,-108.95,9050,1138
20170816,0,0,0,5.39444444444444,20.8444444444444,36.18,-108.95,9050,1138
20170817,0,0,0,9.97222222222222,22.5611111111111,36.18,-108.95,9050,1138
20170818,0,0,0,11.1166666666667,24.2777777777778,36.18,-108.95,9050,1138
20170819,0,0,0,12.2611111111111,24.85,36.18,-108.95,9050,1138
20170820,0,0,0,9.4,23.1333333333333,36.18,-108.95,9050,1138
20170821,0,0,0,8.82777777777778,21.4166666666667,36.18,-108.95,9050,1138
20170822,0,0,0,9.4,21.4166666666667,36.18,-108.95,9050,1138
20170823,2.54,0,0,11.1166666666667,20.2722222222222,36.18,-108.95,9050,1138
20170824,0,0,0,8.25555555555556,17.9833333333333,36.18,-108.95,9050,1138
20170825,0,0,0,8.25555555555556,22.5611111111111,36.18,-108.95,9050,1138
20170826,0,0,0,10.5444444444444,24.85,36.18,-108.95,9050,1138
20170827,0,0,0,11.6888888888889,24.85,36.18,-108.95,9050,1138
20170828,0,0,0,12.2611111111111,25.4222222222222,36.18,-108.95,9050,1138
20170829,0,0,0,9.97222222222222,24.85,36.18,-108.95,9050,1138
20170830,0,0,0,10.5444444444444,24.2777777777778,36.18,-108.95,9050,1138
20170831,0,0,0,13.4055555555556,23.7055555555556,36.18,-108.95,9050,1138
20170901,0,0,0,11.1166666666667,22.5611111111111,36.18,-108.95,9050,1138
20170902,0,0,0,9.97222222222222,24.2777777777778,36.18,-108.95,9050,1138
20170903,0,0,0,9.4,25.9944444444445,36.18,-108.95,9050,1138
20170904,0,0,0,11.6888888888889,25.9944444444445,36.18,-108.95,9050,1138
20170905,0,0,0,11.6888888888889,23.1333333333333,36.18,-108.95,9050,1138
20170906,2.54,0,0,11.1166666666667,24.85,36.18,-108.95,9050,1138
20170907,2.54,0,0,11.1166666666667,22.5611111111111,36.18,-108.95,9050,1138
20170908,0,0,0,9.4,20.8444444444444,36.18,-108.95,9050,1138
20170909,2.54,0,0,8.25555555555556,18.5555555555556,36.18,-108.95,9050,1138
20170910,0,0,0,7.68333333333333,19.1277777777778,36.18,-108.95,9050,1138
20170911,2.54,0,0,10.5444444444444,21.9888888888889,36.18,-108.95,9050,1138
20170912,0,0,0,11.1166666666667,23.7055555555556,36.18,-108.95,9050,1138
20170913,2.54,0,0,9.4,23.1333333333333,36.18,-108.95,9050,1138
20170914,0,0,0,8.25555555555556,17.9833333333333,36.18,-108.95,9050,1138
20170915,0,0,0,7.68333333333333,16.2666666666667,36.18,-108.95,9050,1138
20170916,0,0,0,4.25,17.9833333333333,36.18,-108.95,9050,1138
20170917,2.54,0,0,5.96666666666667,17.4111111111111,36.18,-108.95,9050,1138
20170918,0,0,0,7.68333333333333,18.5555555555556,36.18,-108.95,9050,1138
20170919,0,0,0,8.25555555555556,17.9833333333333,36.18,-108.95,9050,1138
20170920,0,0,0,7.11111111111111,18.5555555555556,36.18,-108.95,9050,1138
20170921,0,0,0,7.68333333333333,17.9833333333333,36.18,-108.95,9050,1138
20170922,0,0,0,7.68333333333333,15.6944444444444,36.18,-108.95,9050,1138
20170923,7.62,0,0,2.53333333333333,11.6888888888889,36.18,-108.95,9050,1138
20170924,0,0,0,-1.47222222222222,9.4,36.18,-108.95,9050,1138
20170925,2.54,0,0,-2.61666666666667,11.6888888888889,36.18,-108.95,9050,1138
20170926,0,0,0,1.38888888888889,14.55,36.18,-108.95,9050,1138
20170927,5.08,0,0,1.96111111111111,6.53888888888889,36.18,-108.95,9050,1138
20170928,2.54,0,0,0.816666666666666,12.2611111111111,36.18,-108.95,9050,1138
20170929,7.62,0,0,4.82222222222222,13.9777777777778,36.18,-108.95,9050,1138
20170930,2.54,0,0,5.96666666666667,15.6944444444444,36.18,-108.95,9050,1138
20171001,0,0,0,6.53888888888889,15.1222222222222,36.18,-108.95,9050,1138
20171002,0,0,0,5.39444444444444,13.4055555555556,36.18,-108.95,9050,1138
20171003,0,0,0,4.82222222222222,17.4111111111111,36.18,-108.95,9050,1138
20171004,0,0,0,9.4,19.1277777777778,36.18,-108.95,9050,1138
20171005,0,0,0,9.4,17.9833333333333,36.18,-108.95,9050,1138
20171006,0,0,0,0.816666666666666,12.8333333333333,36.18,-108.95,9050,1138
20171007,0,0,0,-0.327777777777778,17.4111111111111,36.18,-108.95,9050,1138
20171008,0,0,0,3.10555555555556,16.2666666666667,36.18,-108.95,9050,1138
20171009,0,0,0,-4.33333333333333,5.39444444444444,36.18,-108.95,9050,1138
20171010,0,0,0,-3.18888888888889,10.5444444444444,36.18,-108.95,9050,1138
20171011,0,0,0,1.38888888888889,16.8388888888889,36.18,-108.95,9050,1138
20171012,0,0,0,7.68333333333333,15.6944444444444,36.18,-108.95,9050,1138
20171013,0,0,0,6.53888888888889,15.6944444444444,36.18,-108.95,9050,1138
20171014,0,0,0,0.816666666666666,14.55,36.18,-108.95,9050,1138
20171015,0,0,0,-0.327777777777778,17.4111111111111,36.18,-108.95,9050,1138
20171016,0,0,0,3.67777777777778,17.9833333333333,36.18,-108.95,9050,1138
20171017,0,0,0,1.38888888888889,17.9833333333333,36.18,-108.95,9050,1138
20171018,0,0,0,2.53333333333333,17.4111111111111,36.18,-108.95,9050,1138
20171019,0,0,0,7.11111111111111,15.1222222222222,36.18,-108.95,9050,1138
20171020,0,0,0,4.82222222222222,13.4055555555556,36.18,-108.95,9050,1138
20171021,0,0,0,-0.327777777777778,7.11111111111111,36.18,-108.95,9050,1138
20171022,0,0,0,-1.47222222222222,15.1222222222222,36.18,-108.95,9050,1138
20171023,0,0,0,4.25,16.8388888888889,36.18,-108.95,9050,1138
20171024,0,0,0,3.67777777777778,15.1222222222222,36.18,-108.95,9050,1138
20171025,0,0,0,2.53333333333333,16.2666666666667,36.18,-108.95,9050,1138
20171026,0,0,0,1.38888888888889,15.1222222222222,36.18,-108.95,9050,1138
20171027,0,0,0,-0.900000000000001,12.2611111111111,36.18,-108.95,9050,1138
20171028,0,0,0,0.816666666666666,12.8333333333333,36.18,-108.95,9050,1138
20171029,0,0,0,0.244444444444443,14.55,36.18,-108.95,9050,1138
20171030,2.54,0,0,4.82222222222222,10.5444444444444,36.18,-108.95,9050,1138
20171031,0,0,0,3.10555555555556,10.5444444444444,36.18,-108.95,9050,1138
20171101,0,0,0,1.96111111111111,11.1166666666667,36.18,-108.95,9050,1138
20171102,0,0,0,1.38888888888889,11.1166666666667,36.18,-108.95,9050,1138
20171103,0,0,0,2.53333333333333,11.1166666666667,36.18,-108.95,9050,1138
20171104,0,0,0,3.67777777777778,11.6888888888889,36.18,-108.95,9050,1138
20171105,0,0,0,1.96111111111111,9.4,36.18,-108.95,9050,1138
20171106,0,0,0,0.816666666666666,NaN,36.18,-108.95,9050,1138
20171107,2.54,0,0,0.244444444444443,4.82222222222222,36.18,-108.95,9050,1138
20171108,0,0,0,-2.61666666666667,9.97222222222222,36.18,-108.95,9050,1138
20171109,0,0,0,-1.47222222222222,12.2611111111111,36.18,-108.95,9050,1138
20171110,0,0,0,3.67777777777778,13.4055555555556,36.18,-108.95,9050,1138
20171111,0,0,0,0.816666666666666,11.6888888888889,36.18,-108.95,9050,1138
20171112,0,0,0,1.38888888888889,13.9777777777778,36.18,-108.95,9050,1138
20171113,0,0,0,5.39444444444444,14.55,36.18,-108.95,9050,1138
20171114,0,0,0,NaN,NaN,36.18,-108.95,9050,1138
20171115,0,0,0,NaN,NaN,36.18,-108.95,9050,1138
20171116,0,0,0,4.25,11.6888888888889,36.18,-108.95,9050,1138
20171117,2.54,0,0,-4.33333333333333,8.25555555555556,36.18,-108.95,9050,1138
20171118,0,0,0,-11.7722222222222,6.53888888888889,36.18,-108.95,9050,1138
20171119,0,0,0,-4.90555555555556,8.82777777777778,36.18,-108.95,9050,1138
20171120,0,0,0,-3.76111111111111,10.5444444444444,36.18,-108.95,9050,1138
20171121,0,0,0,0.244444444444443,12.2611111111111,36.18,-108.95,9050,1138
20171122,0,0,0,-0.327777777777778,15.1222222222222,36.18,-108.95,9050,1138
20171123,0,0,0,1.96111111111111,16.2666666666667,36.18,-108.95,9050,1138
20171124,0,0,0,1.96111111111111,15.6944444444444,36.18,-108.95,9050,1138
20171125,0,0,0,2.53333333333333,15.1222222222222,36.18,-108.95,9050,1138
20171126,0,0,0,3.67777777777778,15.6944444444444,36.18,-108.95,9050,1138
20171127,0,0,0,1.38888888888889,13.9777777777778,36.18,-108.95,9050,1138
20171128,0,0,0,-2.61666666666667,8.25555555555556,36.18,-108.95,9050,1138
20171129,0,0,0,0.816666666666666,9.97222222222222,36.18,-108.95,9050,1138
20171130,0,0,0,1.38888888888889,8.82777777777778,36.18,-108.95,9050,1138
