time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170419,0,0,0,0.816666666666666,9.97222222222222,41.97,-118.19,6260,445
20170420,2.54,0,0,-0.327777777777778,5.39444444444444,41.97,-118.19,6260,445
20170421,0,0,0,-0.900000000000001,9.97222222222222,41.97,-118.19,6260,445
20170422,0,0,0,1.96111111111111,12.8333333333333,41.97,-118.19,6260,445
20170423,0,0,0,4.25,11.1166666666667,41.97,-118.19,6260,445
20170424,17.78,0,0,-0.327777777777778,5.39444444444444,41.97,-118.19,6260,445
20170425,2.54,0,0,-2.61666666666667,5.96666666666667,41.97,-118.19,6260,445
20170426,22.86,0,0,1.38888888888889,7.11111111111111,41.97,-118.19,6260,445
20170427,0,0,0,-2.61666666666667,3.10555555555556,41.97,-118.19,6260,445
20170428,2.54,0,0,-3.76111111111111,4.25,41.97,-118.19,6260,445
20170429,0,0,0,-1.47222222222222,9.97222222222222,41.97,-118.19,6260,445
20170430,0,0,0,4.25,12.2611111111111,41.97,-118.19,6260,445
20170501,0,0,0,0.244444444444443,15.1222222222222,41.97,-118.19,6260,445
20170502,0,0,0,4.82222222222222,13.9777777777778,41.97,-118.19,6260,445
20170503,0,0,0,7.68333333333333,17.9833333333333,41.97,-118.19,6260,445
20170504,0,0,0,9.97222222222222,21.9888888888889,41.97,-118.19,6260,445
20170505,2.54,0,0,8.82777777777778,18.5555555555556,41.97,-118.19,6260,445
20170506,2.54,0,0,1.96111111111111,10.5444444444444,41.97,-118.19,6260,445
20170507,0,0,0,1.38888888888889,11.1166666666667,41.97,-118.19,6260,445
20170508,0,0,0,1.38888888888889,13.4055555555556,41.97,-118.19,6260,445
20170509,0,0,0,7.11111111111111,17.9833333333333,41.97,-118.19,6260,445
20170510,0,0,0,8.25555555555556,20.2722222222222,41.97,-118.19,6260,445
20170511,0,0,0,9.97222222222222,19.1277777777778,41.97,-118.19,6260,445
20170512,0,0,0,-0.327777777777778,9.97222222222222,41.97,-118.19,6260,445
20170513,0,0,0,-2.04444444444444,5.96666666666667,41.97,-118.19,6260,445
20170514,0,0,0,-1.47222222222222,8.25555555555556,41.97,-118.19,6260,445
20170515,5.08,0,0,1.96111111111111,11.6888888888889,41.97,-118.19,6260,445
20170516,27.94,0,0,-2.61666666666667,7.11111111111111,41.97,-118.19,6260,445
20170517,5.08,0,0,-3.18888888888889,4.82222222222222,41.97,-118.19,6260,445
20170518,0,0,0,1.96111111111111,10.5444444444444,41.97,-118.19,6260,445
20170519,0,0,0,4.25,15.6944444444444,41.97,-118.19,6260,445
20170520,0,0,0,7.11111111111111,17.9833333333333,41.97,-118.19,6260,445
20170521,0,0,0,7.68333333333333,17.4111111111111,41.97,-118.19,6260,445
20170522,0,0,0,8.82777777777778,20.8444444444444,41.97,-118.19,6260,445
20170523,0,0,0,11.1166666666667,23.7055555555556,41.97,-118.19,6260,445
20170524,0,0,0,4.82222222222222,19.1277777777778,41.97,-118.19,6260,445
20170525,0,0,0,1.38888888888889,14.55,41.97,-118.19,6260,445
20170526,0,0,0,1.96111111111111,13.4055555555556,41.97,-118.19,6260,445
20170527,0,0,0,7.11111111111111,18.5555555555556,41.97,-118.19,6260,445
20170528,0,0,0,8.82777777777778,21.4166666666667,41.97,-118.19,6260,445
20170529,0,0,0,11.1166666666667,22.5611111111111,41.97,-118.19,6260,445
20170530,0,0,0,12.2611111111111,24.85,41.97,-118.19,6260,445
20170531,0,0,0,12.2611111111111,19.7,41.97,-118.19,6260,445
20170601,0,0,0,8.82777777777778,17.4111111111111,41.97,-118.19,6260,445
20170602,0,0,0,8.82777777777778,21.4166666666667,41.97,-118.19,6260,445
20170603,0,0,0,12.2611111111111,20.8444444444444,41.97,-118.19,6260,445
20170604,0,0,0,9.97222222222222,20.2722222222222,41.97,-118.19,6260,445
20170605,0,0,0,7.68333333333333,21.4166666666667,41.97,-118.19,6260,445
20170606,0,0,0,11.1166666666667,24.2777777777778,41.97,-118.19,6260,445
20170607,0,0,0,12.8333333333333,23.7055555555556,41.97,-118.19,6260,445
20170608,0,0,0,6.53888888888889,15.6944444444444,41.97,-118.19,6260,445
20170609,0,0,0,4.82222222222222,12.8333333333333,41.97,-118.19,6260,445
20170610,0,0,0,2.53333333333333,11.6888888888889,41.97,-118.19,6260,445
20170611,5.08,0,0,2.53333333333333,9.97222222222222,41.97,-118.19,6260,445
20170612,15.24,0,0,1.96111111111111,8.25555555555556,41.97,-118.19,6260,445
20170613,2.54,0,0,1.38888888888889,14.55,41.97,-118.19,6260,445
20170614,0,0,0,6.53888888888889,17.4111111111111,41.97,-118.19,6260,445
20170615,0,0,0,10.5444444444444,20.2722222222222,41.97,-118.19,6260,445
20170616,0,0,0,12.8333333333333,22.5611111111111,41.97,-118.19,6260,445
20170617,0,0,0,8.25555555555556,19.7,41.97,-118.19,6260,445
20170618,0,0,0,12.2611111111111,24.85,41.97,-118.19,6260,445
20170619,0,0,0,16.2666666666667,28.8555555555556,41.97,-118.19,6260,445
20170620,0,0,0,16.2666666666667,29.4277777777778,41.97,-118.19,6260,445
20170621,0,0,0,15.1222222222222,24.85,41.97,-118.19,6260,445
20170622,0,0,0,11.6888888888889,21.9888888888889,41.97,-118.19,6260,445
20170623,0,0,0,10.5444444444444,24.2777777777778,41.97,-118.19,6260,445
20170624,0,0,0,13.4055555555556,26.5666666666667,41.97,-118.19,6260,445
20170625,0,0,0,16.8388888888889,28.2833333333333,41.97,-118.19,6260,445
20170626,0,0,0,16.2666666666667,27.1388888888889,41.97,-118.19,6260,445
20170627,0,0,0,12.2611111111111,23.1333333333333,41.97,-118.19,6260,445
20170628,0,0,0,11.6888888888889,21.9888888888889,41.97,-118.19,6260,445
20170629,0,0,0,10.5444444444444,21.9888888888889,41.97,-118.19,6260,445
20170630,0,0,0,11.6888888888889,24.85,41.97,-118.19,6260,445
20170701,0,0,0,15.1222222222222,27.1388888888889,41.97,-118.19,6260,445
20170702,0,0,0,17.4111111111111,27.7111111111111,41.97,-118.19,6260,445
20170703,0,0,0,16.8388888888889,28.8555555555556,41.97,-118.19,6260,445
20170704,0,0,0,17.4111111111111,29.4277777777778,41.97,-118.19,6260,445
20170705,0,0,0,15.6944444444444,28.8555555555556,41.97,-118.19,6260,445
20170706,0,0,0,17.4111111111111,28.2833333333333,41.97,-118.19,6260,445
20170707,0,0,0,17.9833333333333,30,41.97,-118.19,6260,445
20170708,0,0,0,18.5555555555556,31.1444444444444,41.97,-118.19,6260,445
20170709,0,0,0,18.5555555555556,30.5722222222222,41.97,-118.19,6260,445
20170710,0,0,0,14.55,27.7111111111111,41.97,-118.19,6260,445
20170711,0,0,0,15.1222222222222,26.5666666666667,41.97,-118.19,6260,445
20170712,0,0,0,15.1222222222222,28.2833333333333,41.97,-118.19,6260,445
20170713,0,0,0,16.8388888888889,28.8555555555556,41.97,-118.19,6260,445
20170714,0,0,0,16.8388888888889,30,41.97,-118.19,6260,445
20170715,0,0,0,19.1277777777778,29.4277777777778,41.97,-118.19,6260,445
20170716,0,0,0,NaN,NaN,41.97,-118.19,6260,445
20170717,0,0,0,NaN,NaN,41.97,-118.19,6260,445
20170718,0,0,0,15.6944444444444,25.9944444444445,41.97,-118.19,6260,445
20170719,0,0,0,12.2611111111111,25.4222222222222,41.97,-118.19,6260,445
20170720,0,0,0,13.4055555555556,25.9944444444445,41.97,-118.19,6260,445
20170721,0,0,0,14.55,27.1388888888889,41.97,-118.19,6260,445
20170722,0,0,0,17.4111111111111,28.2833333333333,41.97,-118.19,6260,445
20170723,0,0,0,19.7,31.1444444444444,41.97,-118.19,6260,445
20170724,0,0,0,17.4111111111111,27.1388888888889,41.97,-118.19,6260,445
20170725,0,0,0,14.55,26.5666666666667,41.97,-118.19,6260,445
20170726,0,0,0,13.4055555555556,26.5666666666667,41.97,-118.19,6260,445
20170727,0,0,0,12.8333333333333,25.9944444444445,41.97,-118.19,6260,445
20170728,0,0,0,16.2666666666667,28.8555555555556,41.97,-118.19,6260,445
20170729,0,0,0,18.5555555555556,30.5722222222222,41.97,-118.19,6260,445
20170730,0,0,0,18.5555555555556,30,41.97,-118.19,6260,445
20170731,0,0,0,20.8444444444444,30.5722222222222,41.97,-118.19,6260,445
20170801,0,0,0,19.7,32.2888888888889,41.97,-118.19,6260,445
20170802,0,0,0,21.4166666666667,31.1444444444444,41.97,-118.19,6260,445
20170803,0,0,0,19.1277777777778,31.1444444444444,41.97,-118.19,6260,445
20170804,0,0,0,20.8444444444444,30,41.97,-118.19,6260,445
20170805,0,0,0,16.8388888888889,27.7111111111111,41.97,-118.19,6260,445
20170806,0,0,0,15.1222222222222,24.85,41.97,-118.19,6260,445
20170807,0,0,0,13.9777777777778,24.85,41.97,-118.19,6260,445
20170808,2.54,0,0,14.55,24.85,41.97,-118.19,6260,445
20170809,5.08,0,0,13.9777777777778,23.7055555555556,41.97,-118.19,6260,445
20170810,0,0,0,12.8333333333333,26.5666666666667,41.97,-118.19,6260,445
20170811,0,0,0,15.1222222222222,28.2833333333333,41.97,-118.19,6260,445
20170812,0,0,0,15.6944444444444,27.1388888888889,41.97,-118.19,6260,445
20170813,0,0,0,13.9777777777778,25.4222222222222,41.97,-118.19,6260,445
20170814,0,0,0,10.5444444444444,18.5555555555556,41.97,-118.19,6260,445
20170815,0,0,0,11.6888888888889,22.5611111111111,41.97,-118.19,6260,445
20170816,0,0,0,16.2666666666667,24.2777777777778,41.97,-118.19,6260,445
20170817,0,0,0,13.4055555555556,25.4222222222222,41.97,-118.19,6260,445
20170818,0,0,0,15.1222222222222,27.7111111111111,41.97,-118.19,6260,445
20170819,0,0,0,16.8388888888889,26.5666666666667,41.97,-118.19,6260,445
20170820,0,0,0,14.55,25.4222222222222,41.97,-118.19,6260,445
20170821,0,0,0,15.6944444444444,27.7111111111111,41.97,-118.19,6260,445
20170822,0,0,0,14.55,27.7111111111111,41.97,-118.19,6260,445
20170823,0,0,0,14.55,23.7055555555556,41.97,-118.19,6260,445
20170824,0,0,0,13.4055555555556,25.4222222222222,41.97,-118.19,6260,445
20170825,0,0,0,14.55,27.1388888888889,41.97,-118.19,6260,445
20170826,0,0,0,16.2666666666667,30,41.97,-118.19,6260,445
20170827,0,0,0,18.5555555555556,30.5722222222222,41.97,-118.19,6260,445
20170828,0,0,0,20.2722222222222,30.5722222222222,41.97,-118.19,6260,445
20170829,0,0,0,17.9833333333333,29.4277777777778,41.97,-118.19,6260,445
20170830,0,0,0,17.9833333333333,27.7111111111111,41.97,-118.19,6260,445
20170831,0,0,0,13.4055555555556,25.4222222222222,41.97,-118.19,6260,445
20170901,0,0,0,16.2666666666667,28.8555555555556,41.97,-118.19,6260,445
20170902,0,0,0,17.4111111111111,31.7166666666667,41.97,-118.19,6260,445
20170903,0,0,0,20.8444444444444,32.2888888888889,41.97,-118.19,6260,445
20170904,0,0,0,21.4166666666667,32.2888888888889,41.97,-118.19,6260,445
20170905,0,0,0,21.4166666666667,32.2888888888889,41.97,-118.19,6260,445
20170906,0,0,0,18.5555555555556,30,41.97,-118.19,6260,445
20170907,0,0,0,15.1222222222222,25.4222222222222,41.97,-118.19,6260,445
20170908,0,0,0,14.55,24.85,41.97,-118.19,6260,445
20170909,0,0,0,13.9777777777778,23.1333333333333,41.97,-118.19,6260,445
20170910,0,0,0,14.55,25.4222222222222,41.97,-118.19,6260,445
20170911,0,0,0,16.8388888888889,27.7111111111111,41.97,-118.19,6260,445
20170912,0,0,0,13.4055555555556,24.2777777777778,41.97,-118.19,6260,445
20170913,5.08,0,0,12.8333333333333,22.5611111111111,41.97,-118.19,6260,445
20170914,2.54,0,0,5.96666666666667,19.7,41.97,-118.19,6260,445
20170915,0,0,0,3.67777777777778,12.8333333333333,41.97,-118.19,6260,445
20170916,0,0,0,3.10555555555556,13.9777777777778,41.97,-118.19,6260,445
20170917,0,0,0,6.53888888888889,17.9833333333333,41.97,-118.19,6260,445
20170918,0,0,0,4.25,13.9777777777778,41.97,-118.19,6260,445
20170919,2.54,0,0,1.96111111111111,9.4,41.97,-118.19,6260,445
20170920,0,0,0,1.38888888888889,11.6888888888889,41.97,-118.19,6260,445
20170921,0,0,0,-0.327777777777778,6.53888888888889,41.97,-118.19,6260,445
20170922,2.54,0,0,-2.04444444444444,5.39444444444444,41.97,-118.19,6260,445
20170923,0,0,0,1.38888888888889,8.25555555555556,41.97,-118.19,6260,445
20170924,0,0,0,2.53333333333333,10.5444444444444,41.97,-118.19,6260,445
20170925,0,0,0,3.10555555555556,12.8333333333333,41.97,-118.19,6260,445
20170926,0,0,0,6.53888888888889,15.1222222222222,41.97,-118.19,6260,445
20170927,0,0,0,7.11111111111111,16.8388888888889,41.97,-118.19,6260,445
20170928,0,0,0,6.53888888888889,19.1277777777778,41.97,-118.19,6260,445
20170929,0,0,0,10.5444444444444,17.9833333333333,41.97,-118.19,6260,445
20170930,0,0,0,4.82222222222222,13.9777777777778,41.97,-118.19,6260,445
20171001,0,0,0,0.816666666666666,7.68333333333333,41.97,-118.19,6260,445
20171002,0,0,0,-1.47222222222222,6.53888888888889,41.97,-118.19,6260,445
20171003,2.54,0,0,-0.327777777777778,9.97222222222222,41.97,-118.19,6260,445
20171004,0,0,0,3.67777777777778,10.5444444444444,41.97,-118.19,6260,445
20171005,0,0,0,3.10555555555556,12.2611111111111,41.97,-118.19,6260,445
20171006,0,0,0,5.39444444444444,15.1222222222222,41.97,-118.19,6260,445
20171007,0,0,0,3.10555555555556,17.9833333333333,41.97,-118.19,6260,445
20171008,0,0,0,-0.327777777777778,6.53888888888889,41.97,-118.19,6260,445
20171009,0,0,0,-2.61666666666667,10.5444444444444,41.97,-118.19,6260,445
20171010,0,0,0,4.25,11.6888888888889,41.97,-118.19,6260,445
20171011,0,0,0,-2.61666666666667,8.82777777777778,41.97,-118.19,6260,445
20171012,0,0,0,-5.47777777777778,5.96666666666667,41.97,-118.19,6260,445
20171013,0,0,0,-4.33333333333333,7.68333333333333,41.97,-118.19,6260,445
20171014,2.54,0,0,-6.62222222222222,7.11111111111111,41.97,-118.19,6260,445
20171015,0,0,0,0.244444444444443,11.1166666666667,41.97,-118.19,6260,445
20171016,0,0,0,5.96666666666667,15.6944444444444,41.97,-118.19,6260,445
20171017,0,0,0,9.4,17.4111111111111,41.97,-118.19,6260,445
20171018,0,0,0,7.11111111111111,16.2666666666667,41.97,-118.19,6260,445
20171019,0,0,0,7.68333333333333,15.1222222222222,41.97,-118.19,6260,445
20171020,0,0,0,-2.04444444444444,8.82777777777778,41.97,-118.19,6260,445
20171021,12.7,0,0,-2.61666666666667,4.82222222222222,41.97,-118.19,6260,445
20171022,0,0,0,3.10555555555556,11.6888888888889,41.97,-118.19,6260,445
20171023,0,0,0,4.82222222222222,14.55,41.97,-118.19,6260,445
20171024,0,0,0,7.68333333333333,17.9833333333333,41.97,-118.19,6260,445
20171025,0,0,0,9.4,17.9833333333333,41.97,-118.19,6260,445
20171026,0,0,0,6.53888888888889,16.2666666666667,41.97,-118.19,6260,445
20171027,0,0,0,5.96666666666667,17.4111111111111,41.97,-118.19,6260,445
20171028,0,0,0,8.82777777777778,19.1277777777778,41.97,-118.19,6260,445
20171029,0,0,0,8.82777777777778,16.8388888888889,41.97,-118.19,6260,445
20171030,0,0,0,1.96111111111111,11.6888888888889,41.97,-118.19,6260,445
20171031,0,0,0,-1.47222222222222,9.97222222222222,41.97,-118.19,6260,445
20171101,0,0,0,3.10555555555556,13.4055555555556,41.97,-118.19,6260,445
20171102,0,0,0,4.25,9.4,41.97,-118.19,6260,445
20171103,5.08,0,0,1.38888888888889,5.96666666666667,41.97,-118.19,6260,445
20171104,7.62,0,0,-2.61666666666667,1.38888888888889,41.97,-118.19,6260,445
20171105,0,0,0,-1.47222222222222,3.67777777777778,41.97,-118.19,6260,445
20171106,0,0,0,-6.62222222222222,1.96111111111111,41.97,-118.19,6260,445
20171107,5.08,0,0,-7.19444444444444,1.96111111111111,41.97,-118.19,6260,445
20171108,0,0,0,0.816666666666666,6.53888888888889,41.97,-118.19,6260,445
20171109,0,0,0,3.10555555555556,8.25555555555556,41.97,-118.19,6260,445
20171110,5.08,0,0,0.244444444444443,7.11111111111111,41.97,-118.19,6260,445
20171111,2.54,0,0,-1.47222222222222,4.82222222222222,41.97,-118.19,6260,445
20171112,0,0,0,1.96111111111111,7.11111111111111,41.97,-118.19,6260,445
20171113,0,0,0,1.38888888888889,7.68333333333333,41.97,-118.19,6260,445
20171114,0,0,0,-0.327777777777778,4.25,41.97,-118.19,6260,445
20171115,20.32,0,0,0.816666666666666,4.82222222222222,41.97,-118.19,6260,445
20171116,10.16,0,0,-0.900000000000001,4.82222222222222,41.97,-118.19,6260,445
20171117,2.54,0,0,-4.90555555555556,0.244444444444443,41.97,-118.19,6260,445
20171118,2.54,0,0,-3.18888888888889,0.816666666666666,41.97,-118.19,6260,445
20171119,0,0,0,-1.47222222222222,4.82222222222222,41.97,-118.19,6260,445
20171120,5.08,0,0,0.244444444444443,7.11111111111111,41.97,-118.19,6260,445
20171121,0,0,0,5.39444444444444,11.1166666666667,41.97,-118.19,6260,445
20171122,0,0,0,8.82777777777778,12.8333333333333,41.97,-118.19,6260,445
20171123,0,0,0,7.68333333333333,12.2611111111111,41.97,-118.19,6260,445
20171124,2.54,0,0,3.10555555555556,7.68333333333333,41.97,-118.19,6260,445
20171125,0,0,0,4.82222222222222,11.6888888888889,41.97,-118.19,6260,445
20171126,0,0,0,5.39444444444444,13.9777777777778,41.97,-118.19,6260,445
20171127,0,0,0,-2.61666666666667,5.39444444444444,41.97,-118.19,6260,445
20171128,2.54,0,0,-3.76111111111111,3.10555555555556,41.97,-118.19,6260,445
20171129,0,0,0,-4.90555555555556,1.38888888888889,41.97,-118.19,6260,445
20171130,0,0,0,-3.76111111111111,3.10555555555556,41.97,-118.19,6260,445
20171201,0,0,0,-1.47222222222222,4.25,41.97,-118.19,6260,445
20171202,0,0,0,-0.327777777777778,3.67777777777778,41.97,-118.19,6260,445
20171203,0,0,0,-8.91111111111111,2.53333333333333,41.97,-118.19,6260,445
20171204,0,0,0,-9.48333333333333,-2.04444444444444,41.97,-118.19,6260,445
20171205,2.54,0,0,-8.33888888888889,1.38888888888889,41.97,-118.19,6260,445
20171206,0,0,0,-3.18888888888889,5.39444444444444,41.97,-118.19,6260,445
20171207,0,0,0,-0.327777777777778,8.25555555555556,41.97,-118.19,6260,445
20171208,0,0,0,1.38888888888889,10.5444444444444,41.97,-118.19,6260,445
20171209,2.54,0,0,2.53333333333333,9.4,41.97,-118.19,6260,445
