time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170412,0,195.58,0,-3.18888888888889,12.8333333333333,38.21,-111.48,9799,452
20170413,0,190.5,0,1.96111111111111,12.2611111111111,38.21,-111.48,9799,452
20170414,0,180.34,0,-1.47222222222222,12.8333333333333,38.21,-111.48,9799,452
20170415,0,160.02,0,-4.33333333333333,11.1166666666667,38.21,-111.48,9799,452
20170416,0,142.24,0,-6.05,12.2611111111111,38.21,-111.48,9799,452
20170417,0,132.08,0,3.10555555555556,13.4055555555556,38.21,-111.48,9799,452
20170418,0,114.3,0,-0.900000000000001,12.8333333333333,38.21,-111.48,9799,452
20170419,0,96.52,0,-4.33333333333333,9.4,38.21,-111.48,9799,452
20170420,0,83.82,0,-6.05,9.4,38.21,-111.48,9799,452
20170421,0,76.2,0,-6.05,7.68333333333333,38.21,-111.48,9799,452
20170422,0,58.42,0,-7.19444444444444,9.4,38.21,-111.48,9799,452
20170423,0,40.64,0,0.816666666666666,12.8333333333333,38.21,-111.48,9799,452
20170424,0,20.32,0,-2.61666666666667,8.25555555555556,38.21,-111.48,9799,452
20170425,2.54,15.24,0,-5.47777777777778,1.96111111111111,38.21,-111.48,9799,452
20170426,20.32,2.54,0,-8.33888888888889,8.25555555555556,38.21,-111.48,9799,452
20170427,5.08,22.86,0,-6.62222222222222,2.53333333333333,38.21,-111.48,9799,452
20170428,2.54,27.94,0,-10.0555555555556,-2.04444444444444,38.21,-111.48,9799,452
20170429,0,30.48,0,-10.0555555555556,3.67777777777778,38.21,-111.48,9799,452
20170430,0,27.94,0,-13.4888888888889,8.25555555555556,38.21,-111.48,9799,452
20170501,0,20.32,0,-3.76111111111111,11.1166666666667,38.21,-111.48,9799,452
20170502,0,10.16,0,-1.47222222222222,11.1166666666667,38.21,-111.48,9799,452
20170503,0,0,0,-4.33333333333333,13.9777777777778,38.21,-111.48,9799,452
20170504,0,0,0,-3.18888888888889,16.8388888888889,38.21,-111.48,9799,452
20170505,0,0,0,0.244444444444443,18.5555555555556,38.21,-111.48,9799,452
20170506,0,0,0,-0.327777777777778,15.6944444444444,38.21,-111.48,9799,452
20170507,0,0,0,0.244444444444443,12.8333333333333,38.21,-111.48,9799,452
20170508,0,0,0,-2.04444444444444,12.2611111111111,38.21,-111.48,9799,452
20170509,7.62,0,0,-3.18888888888889,9.4,38.21,-111.48,9799,452
20170510,0,0,0,-1.47222222222222,4.82222222222222,38.21,-111.48,9799,452
20170511,0,0,0,-2.61666666666667,13.9777777777778,38.21,-111.48,9799,452
20170512,0,0,0,0.816666666666666,15.1222222222222,38.21,-111.48,9799,452
20170513,0,0,0,2.53333333333333,12.8333333333333,38.21,-111.48,9799,452
20170514,0,0,0,0.816666666666666,11.6888888888889,38.21,-111.48,9799,452
20170515,2.54,0,0,-0.327777777777778,10.5444444444444,38.21,-111.48,9799,452
20170516,5.08,0,0,-3.76111111111111,8.25555555555556,38.21,-111.48,9799,452
20170517,5.08,0,0,-11.2,1.38888888888889,38.21,-111.48,9799,452
20170518,5.08,5.08,0,-10.6277777777778,1.38888888888889,38.21,-111.48,9799,452
20170519,5.08,10.16,0,-10.6277777777778,5.96666666666667,38.21,-111.48,9799,452
20170520,0,0,0,-6.05,9.97222222222222,38.21,-111.48,9799,452
20170521,0,0,0,-4.33333333333333,12.2611111111111,38.21,-111.48,9799,452
20170522,0,0,0,-4.33333333333333,14.55,38.21,-111.48,9799,452
20170523,0,0,0,-3.18888888888889,16.2666666666667,38.21,-111.48,9799,452
20170524,0,0,0,0.816666666666666,19.1277777777778,38.21,-111.48,9799,452
20170525,0,0,0,1.96111111111111,13.9777777777778,38.21,-111.48,9799,452
20170526,0,0,0,1.38888888888889,14.55,38.21,-111.48,9799,452
20170527,0,0,0,-2.61666666666667,12.8333333333333,38.21,-111.48,9799,452
20170528,0,0,0,-4.33333333333333,13.9777777777778,38.21,-111.48,9799,452
20170529,0,0,0,-2.61666666666667,16.2666666666667,38.21,-111.48,9799,452
20170530,0,0,0,-1.47222222222222,18.5555555555556,38.21,-111.48,9799,452
20170531,0,0,0,2.53333333333333,19.1277777777778,38.21,-111.48,9799,452
20170601,0,0,0,4.25,14.55,38.21,-111.48,9799,452
20170602,0,0,0,1.38888888888889,17.9833333333333,38.21,-111.48,9799,452
20170603,0,0,0,-1.47222222222222,20.8444444444444,38.21,-111.48,9799,452
20170604,0,0,0,6.53888888888889,21.4166666666667,38.21,-111.48,9799,452
20170605,0,0,0,6.53888888888889,20.8444444444444,38.21,-111.48,9799,452
20170606,0,0,0,2.53333333333333,23.1333333333333,38.21,-111.48,9799,452
20170607,0,0,0,4.25,22.5611111111111,38.21,-111.48,9799,452
20170608,0,0,0,9.97222222222222,20.2722222222222,38.21,-111.48,9799,452
20170609,0,0,0,10.5444444444444,20.2722222222222,38.21,-111.48,9799,452
20170610,0,0,0,8.82777777777778,20.8444444444444,38.21,-111.48,9799,452
20170611,0,0,0,6.53888888888889,18.5555555555556,38.21,-111.48,9799,452
20170612,0,0,0,0.816666666666666,9.97222222222222,38.21,-111.48,9799,452
20170613,0,0,0,0.816666666666666,15.6944444444444,38.21,-111.48,9799,452
20170614,0,0,0,-2.04444444444444,19.7,38.21,-111.48,9799,452
20170615,0,0,0,0.244444444444443,23.1333333333333,38.21,-111.48,9799,452
20170616,0,0,0,8.25555555555556,24.2777777777778,38.21,-111.48,9799,452
20170617,0,0,0,10.5444444444444,23.7055555555556,38.21,-111.48,9799,452
20170618,0,0,0,4.25,23.7055555555556,38.21,-111.48,9799,452
20170619,0,0,0,1.38888888888889,25.4222222222222,38.21,-111.48,9799,452
20170620,0,0,0,5.96666666666667,24.2777777777778,38.21,-111.48,9799,452
20170621,0,0,0,6.53888888888889,25.9944444444445,38.21,-111.48,9799,452
20170622,0,0,0,8.25555555555556,24.85,38.21,-111.48,9799,452
20170623,0,0,0,3.10555555555556,24.2777777777778,38.21,-111.48,9799,452
20170624,0,0,0,3.10555555555556,24.2777777777778,38.21,-111.48,9799,452
20170625,0,0,0,0.816666666666666,23.1333333333333,38.21,-111.48,9799,452
20170626,0,0,0,3.10555555555556,22.5611111111111,38.21,-111.48,9799,452
20170627,0,0,0,12.2611111111111,23.1333333333333,38.21,-111.48,9799,452
20170628,0,0,0,11.1166666666667,22.5611111111111,38.21,-111.48,9799,452
20170629,0,0,0,1.96111111111111,21.4166666666667,38.21,-111.48,9799,452
20170630,2.54,0,0,1.38888888888889,20.8444444444444,38.21,-111.48,9799,452
20170701,0,0,0,1.38888888888889,23.1333333333333,38.21,-111.48,9799,452
20170702,0,0,0,5.39444444444444,22.5611111111111,38.21,-111.48,9799,452
20170703,0,0,0,4.82222222222222,23.1333333333333,38.21,-111.48,9799,452
20170704,0,0,0,3.67777777777778,24.2777777777778,38.21,-111.48,9799,452
20170705,0,0,0,4.25,26.5666666666667,38.21,-111.48,9799,452
20170706,0,0,0,5.96666666666667,24.2777777777778,38.21,-111.48,9799,452
20170707,0,0,0,7.68333333333333,24.85,38.21,-111.48,9799,452
20170708,0,0,0,5.39444444444444,23.1333333333333,38.21,-111.48,9799,452
20170709,0,0,0,5.96666666666667,23.1333333333333,38.21,-111.48,9799,452
20170710,2.54,0,0,8.82777777777778,21.9888888888889,38.21,-111.48,9799,452
20170711,15.24,0,0,6.53888888888889,19.7,38.21,-111.48,9799,452
20170712,0,0,0,5.39444444444444,19.1277777777778,38.21,-111.48,9799,452
20170713,0,0,0,4.82222222222222,20.2722222222222,38.21,-111.48,9799,452
20170714,0,0,0,4.82222222222222,21.9888888888889,38.21,-111.48,9799,452
20170715,2.54,0,0,4.82222222222222,21.9888888888889,38.21,-111.48,9799,452
20170716,0,0,0,5.96666666666667,23.1333333333333,38.21,-111.48,9799,452
20170717,2.54,0,0,7.68333333333333,22.5611111111111,38.21,-111.48,9799,452
20170718,0,0,0,10.5444444444444,22.5611111111111,38.21,-111.48,9799,452
20170719,0,0,0,8.82777777777778,23.7055555555556,38.21,-111.48,9799,452
20170720,0,0,0,7.11111111111111,23.7055555555556,38.21,-111.48,9799,452
20170721,0,0,0,7.68333333333333,20.8444444444444,38.21,-111.48,9799,452
20170722,0,0,0,4.82222222222222,21.9888888888889,38.21,-111.48,9799,452
20170723,0,0,0,4.82222222222222,22.5611111111111,38.21,-111.48,9799,452
20170724,12.7,0,0,7.11111111111111,20.2722222222222,38.21,-111.48,9799,452
20170725,22.86,0,0,5.96666666666667,12.8333333333333,38.21,-111.48,9799,452
20170726,0,0,0,4.82222222222222,17.4111111111111,38.21,-111.48,9799,452
20170727,0,0,0,5.39444444444444,20.2722222222222,38.21,-111.48,9799,452
20170728,10.16,0,0,5.96666666666667,17.9833333333333,38.21,-111.48,9799,452
20170729,0,0,0,4.25,19.1277777777778,38.21,-111.48,9799,452
20170730,2.54,0,0,4.25,19.7,38.21,-111.48,9799,452
20170731,0,0,0,4.82222222222222,21.4166666666667,38.21,-111.48,9799,452
20170801,2.54,0,0,3.67777777777778,21.9888888888889,38.21,-111.48,9799,452
20170802,2.54,0,0,4.82222222222222,21.4166666666667,38.21,-111.48,9799,452
20170803,0,0,0,7.68333333333333,20.8444444444444,38.21,-111.48,9799,452
20170804,2.54,0,0,7.68333333333333,19.1277777777778,38.21,-111.48,9799,452
20170805,2.54,0,0,5.96666666666667,19.7,38.21,-111.48,9799,452
20170806,5.08,0,0,4.25,17.9833333333333,38.21,-111.48,9799,452
20170807,0,0,0,4.25,17.4111111111111,38.21,-111.48,9799,452
20170808,0,0,0,3.67777777777778,18.5555555555556,38.21,-111.48,9799,452
20170809,0,0,0,4.25,21.4166666666667,38.21,-111.48,9799,452
20170810,0,0,0,2.53333333333333,20.8444444444444,38.21,-111.48,9799,452
20170811,7.62,0,0,3.67777777777778,19.1277777777778,38.21,-111.48,9799,452
20170812,2.54,0,0,4.25,17.9833333333333,38.21,-111.48,9799,452
20170813,0,0,0,3.10555555555556,20.2722222222222,38.21,-111.48,9799,452
20170814,0,0,0,9.97222222222222,18.5555555555556,38.21,-111.48,9799,452
20170815,0,0,0,2.53333333333333,16.8388888888889,38.21,-111.48,9799,452
20170816,2.54,0,0,0.816666666666666,18.5555555555556,38.21,-111.48,9799,452
20170817,0,0,0,1.96111111111111,19.1277777777778,38.21,-111.48,9799,452
20170818,0,0,0,1.96111111111111,21.4166666666667,38.21,-111.48,9799,452
20170819,0,0,0,3.67777777777778,21.9888888888889,38.21,-111.48,9799,452
20170820,2.54,0,0,3.67777777777778,20.2722222222222,38.21,-111.48,9799,452
20170821,0,0,0,4.25,17.9833333333333,38.21,-111.48,9799,452
20170822,0,0,0,3.67777777777778,15.6944444444444,38.21,-111.48,9799,452
20170823,2.54,0,0,2.53333333333333,20.2722222222222,38.21,-111.48,9799,452
20170824,0,0,0,2.53333333333333,17.9833333333333,38.21,-111.48,9799,452
20170825,2.54,0,0,1.38888888888889,20.8444444444444,38.21,-111.48,9799,452
20170826,0,0,0,2.53333333333333,21.9888888888889,38.21,-111.48,9799,452
20170827,0,0,0,2.53333333333333,23.1333333333333,38.21,-111.48,9799,452
20170828,0,0,0,5.39444444444444,22.5611111111111,38.21,-111.48,9799,452
20170829,0,0,0,3.67777777777778,23.7055555555556,38.21,-111.48,9799,452
20170830,2.54,0,0,5.96666666666667,20.8444444444444,38.21,-111.48,9799,452
20170831,0,0,0,3.10555555555556,17.9833333333333,38.21,-111.48,9799,452
20170901,0,0,0,0.816666666666666,19.1277777777778,38.21,-111.48,9799,452
20170902,0,0,0,1.38888888888889,21.4166666666667,38.21,-111.48,9799,452
20170903,0,0,0,4.25,22.5611111111111,38.21,-111.48,9799,452
20170904,0,0,0,4.82222222222222,23.7055555555556,38.21,-111.48,9799,452
20170905,2.54,0,0,3.67777777777778,21.9888888888889,38.21,-111.48,9799,452
20170906,0,0,0,5.96666666666667,20.2722222222222,38.21,-111.48,9799,452
20170907,2.54,0,0,4.25,19.7,38.21,-111.48,9799,452
20170908,0,0,0,2.53333333333333,17.4111111111111,38.21,-111.48,9799,452
20170909,2.54,0,0,2.53333333333333,13.9777777777778,38.21,-111.48,9799,452
20170910,0,0,0,0.816666666666666,16.2666666666667,38.21,-111.48,9799,452
20170911,0,0,0,2.53333333333333,17.9833333333333,38.21,-111.48,9799,452
20170912,10.16,0,0,3.67777777777778,17.9833333333333,38.21,-111.48,9799,452
20170913,2.54,0,0,1.96111111111111,17.4111111111111,38.21,-111.48,9799,452
20170914,25.4,0,0,2.53333333333333,13.4055555555556,38.21,-111.48,9799,452
20170915,5.08,0,0,1.38888888888889,10.5444444444444,38.21,-111.48,9799,452
20170916,0,0,0,-2.04444444444444,9.4,38.21,-111.48,9799,452
20170917,0,0,0,-1.47222222222222,13.4055555555556,38.21,-111.48,9799,452
20170918,0,0,0,-0.900000000000001,15.1222222222222,38.21,-111.48,9799,452
20170919,0,0,0,5.96666666666667,13.9777777777778,38.21,-111.48,9799,452
20170920,0,0,0,5.39444444444444,15.6944444444444,38.21,-111.48,9799,452
20170921,0,0,0,4.25,13.4055555555556,38.21,-111.48,9799,452
20170922,0,0,0,1.38888888888889,9.4,38.21,-111.48,9799,452
20170923,2.54,0,0,-4.33333333333333,9.4,38.21,-111.48,9799,452
20170924,2.54,0,0,-6.62222222222222,1.96111111111111,38.21,-111.48,9799,452
20170925,0,0,0,-8.91111111111111,6.53888888888889,38.21,-111.48,9799,452
20170926,0,0,0,-7.76666666666667,7.68333333333333,38.21,-111.48,9799,452
20170927,7.62,0,0,-5.47777777777778,6.53888888888889,38.21,-111.48,9799,452
20170928,5.08,0,0,-1.47222222222222,4.82222222222222,38.21,-111.48,9799,452
20170929,0,0,0,-3.18888888888889,10.5444444444444,38.21,-111.48,9799,452
20170930,0,0,0,1.38888888888889,13.4055555555556,38.21,-111.48,9799,452
20171001,0,0,0,-0.900000000000001,9.97222222222222,38.21,-111.48,9799,452
20171002,5.08,0,0,-9.48333333333333,0.816666666666666,38.21,-111.48,9799,452
20171003,0,0,0,-10.6277777777778,6.53888888888889,38.21,-111.48,9799,452
20171004,0,0,0,4.25,13.9777777777778,38.21,-111.48,9799,452
20171005,0,0,0,1.96111111111111,13.4055555555556,38.21,-111.48,9799,452
20171006,0,0,0,-4.33333333333333,7.11111111111111,38.21,-111.48,9799,452
20171007,0,0,0,-4.33333333333333,15.1222222222222,38.21,-111.48,9799,452
20171008,0,0,0,-6.62222222222222,13.4055555555556,38.21,-111.48,9799,452
20171009,0,0,0,-10.6277777777778,1.96111111111111,38.21,-111.48,9799,452
20171010,0,0,0,-12.3444444444444,7.11111111111111,38.21,-111.48,9799,452
20171011,0,0,0,2.53333333333333,13.9777777777778,38.21,-111.48,9799,452
20171012,0,0,0,1.38888888888889,12.2611111111111,38.21,-111.48,9799,452
20171013,0,0,0,-2.04444444444444,11.6888888888889,38.21,-111.48,9799,452
20171014,0,0,0,-8.91111111111111,5.96666666666667,38.21,-111.48,9799,452
20171015,0,0,0,-8.91111111111111,13.9777777777778,38.21,-111.48,9799,452
20171016,0,0,0,-6.62222222222222,15.1222222222222,38.21,-111.48,9799,452
20171017,0,0,0,-4.90555555555556,14.55,38.21,-111.48,9799,452
20171018,0,0,0,-2.04444444444444,12.2611111111111,38.21,-111.48,9799,452
20171019,0,0,0,3.67777777777778,12.8333333333333,38.21,-111.48,9799,452
20171020,2.54,0,0,-6.05,10.5444444444444,38.21,-111.48,9799,452
20171021,0,0,0,-9.48333333333333,4.82222222222222,38.21,-111.48,9799,452
20171022,0,0,0,-4.33333333333333,12.8333333333333,38.21,-111.48,9799,452
20171023,0,0,0,-3.18888888888889,13.4055555555556,38.21,-111.48,9799,452
20171024,0,0,0,-5.47777777777778,11.6888888888889,38.21,-111.48,9799,452
20171025,0,0,0,-6.05,13.4055555555556,38.21,-111.48,9799,452
20171026,0,0,0,-6.05,9.97222222222222,38.21,-111.48,9799,452
20171027,0,0,0,-7.19444444444444,11.1166666666667,38.21,-111.48,9799,452
20171028,0,0,0,-4.90555555555556,10.5444444444444,38.21,-111.48,9799,452
20171029,0,0,0,-4.90555555555556,13.4055555555556,38.21,-111.48,9799,452
20171030,0,0,0,-3.76111111111111,11.1166666666667,38.21,-111.48,9799,452
20171031,2.54,0,0,1.96111111111111,9.4,38.21,-111.48,9799,452
20171101,0,0,0,1.96111111111111,11.1166666666667,38.21,-111.48,9799,452
20171102,0,0,0,0.816666666666666,11.1166666666667,38.21,-111.48,9799,452
20171103,0,0,0,-0.327777777777778,8.82777777777778,38.21,-111.48,9799,452
20171104,0,0,0,0.244444444444443,7.11111111111111,38.21,-111.48,9799,452
20171105,0,0,0,-1.47222222222222,5.96666666666667,38.21,-111.48,9799,452
20171106,0,0,0,-2.04444444444444,5.96666666666667,38.21,-111.48,9799,452
20171107,0,0,0,-13.4888888888889,4.25,38.21,-111.48,9799,452
20171108,0,0,0,-14.0611111111111,8.82777777777778,38.21,-111.48,9799,452
20171109,0,0,0,-3.18888888888889,9.97222222222222,38.21,-111.48,9799,452
20171110,0,0,0,0.816666666666666,10.5444444444444,38.21,-111.48,9799,452
20171111,0,0,0,-5.47777777777778,7.11111111111111,38.21,-111.48,9799,452
20171112,0,0,0,-8.91111111111111,9.97222222222222,38.21,-111.48,9799,452
20171113,0,0,0,4.82222222222222,11.1166666666667,38.21,-111.48,9799,452
20171114,0,0,0,-7.19444444444444,8.82777777777778,38.21,-111.48,9799,452
20171115,0,0,0,-7.19444444444444,9.97222222222222,38.21,-111.48,9799,452
20171116,10.16,0,0,3.10555555555556,8.82777777777778,38.21,-111.48,9799,452
20171117,7.62,0,0,-11.2,5.39444444444444,38.21,-111.48,9799,452
20171118,0,7.62,0,-18.6388888888889,4.82222222222222,38.21,-111.48,9799,452
20171119,0,7.62,0,-12.9166666666667,7.11111111111111,38.21,-111.48,9799,452
20171120,0,7.62,0,-2.04444444444444,8.82777777777778,38.21,-111.48,9799,452
20171121,0,7.62,0,-2.61666666666667,8.25555555555556,38.21,-111.48,9799,452
20171122,0,2.54,0,-4.33333333333333,11.6888888888889,38.21,-111.48,9799,452
20171123,0,0,0,-5.47777777777778,13.4055555555556,38.21,-111.48,9799,452
20171124,0,0,0,3.67777777777778,11.6888888888889,38.21,-111.48,9799,452
20171125,0,0,0,-0.900000000000001,11.1166666666667,38.21,-111.48,9799,452
20171126,0,0,0,-0.327777777777778,12.8333333333333,38.21,-111.48,9799,452
20171127,0,0,0,-4.90555555555556,8.25555555555556,38.21,-111.48,9799,452
20171128,0,0,0,-11.2,3.10555555555556,38.21,-111.48,9799,452
20171129,0,0,0,-8.33888888888889,6.53888888888889,38.21,-111.48,9799,452
20171130,0,0,0,-8.33888888888889,8.82777777777778,38.21,-111.48,9799,452
20171201,0,0,0,-3.18888888888889,7.68333333333333,38.21,-111.48,9799,452
20171202,0,0,0,-1.47222222222222,8.82777777777778,38.21,-111.48,9799,452
20171203,0,0,0,-12.9166666666667,5.39444444444444,38.21,-111.48,9799,452
20171204,0,0,0,-20.3555555555556,-4.90555555555556,38.21,-111.48,9799,452
20171205,0,0,0,-22.0722222222222,-0.327777777777778,38.21,-111.48,9799,452
