time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170228,7.62,327.66,0,-14.0611111111111,NaN,39.6,-106.54,9480,1040
20170301,0,335.28,0,-14.0611111111111,NaN,39.6,-106.54,9480,1040
20170302,0,335.28,0,-14.0611111111111,NaN,39.6,-106.54,9480,1040
20170303,5.08,335.28,0,NaN,NaN,39.6,-106.54,9480,1040
20170304,2.54,340.36,0,NaN,9.4,39.6,-106.54,9480,1040
20170305,0,340.36,0,-7.76666666666667,NaN,39.6,-106.54,9480,1040
20170306,2.54,342.9,0,NaN,3.10555555555556,39.6,-106.54,9480,1040
20170307,5.08,342.9,0,NaN,NaN,39.6,-106.54,9480,1040
20170308,0,342.9,0,-4.33333333333333,NaN,39.6,-106.54,9480,1040
20170309,0,345.44,0,-2.04444444444444,9.97222222222222,39.6,-106.54,9480,1040
20170310,0,345.44,0,-0.900000000000001,NaN,39.6,-106.54,9480,1040
20170311,0,345.44,0,-1.47222222222222,NaN,39.6,-106.54,9480,1040
20170312,0,345.44,0,-5.47777777777778,5.39444444444444,39.6,-106.54,9480,1040
20170313,2.54,345.44,0,NaN,8.82777777777778,39.6,-106.54,9480,1040
20170314,0,345.44,0,-2.61666666666667,NaN,39.6,-106.54,9480,1040
20170315,0,340.36,0,NaN,NaN,39.6,-106.54,9480,1040
20170316,0,340.36,0,0.244444444444443,NaN,39.6,-106.54,9480,1040
20170317,0,322.58,0,NaN,NaN,39.6,-106.54,9480,1040
20170318,0,312.42,0,2.53333333333333,NaN,39.6,-106.54,9480,1040
20170319,0,297.18,0,3.67777777777778,NaN,39.6,-106.54,9480,1040
20170320,0,287.02,0,NaN,NaN,39.6,-106.54,9480,1040
20170321,0,284.48,0,NaN,NaN,39.6,-106.54,9480,1040
20170322,0,276.86,0,-2.04444444444444,NaN,39.6,-106.54,9480,1040
20170323,5.08,266.7,0,-3.18888888888889,NaN,39.6,-106.54,9480,1040
20170324,0,264.16,0,NaN,NaN,39.6,-106.54,9480,1040
20170325,0,266.7,0,NaN,NaN,39.6,-106.54,9480,1040
20170326,0,256.54,0,-2.04444444444444,NaN,39.6,-106.54,9480,1040
20170327,2.54,256.54,0,NaN,NaN,39.6,-106.54,9480,1040
20170328,5.08,248.92,0,NaN,NaN,39.6,-106.54,9480,1040
20170329,0,251.46,0,NaN,NaN,39.6,-106.54,9480,1040
20170330,2.54,256.54,0,-2.04444444444444,9.97222222222222,39.6,-106.54,9480,1040
20170331,0,243.84,0,-5.47777777777778,NaN,39.6,-106.54,9480,1040
20170401,0,241.3,0,-6.62222222222222,NaN,39.6,-106.54,9480,1040
20170402,7.62,236.22,0,-3.76111111111111,NaN,39.6,-106.54,9480,1040
20170403,2.54,236.22,0,-10.0555555555556,NaN,39.6,-106.54,9480,1040
20170404,10.16,238.76,0,NaN,NaN,39.6,-106.54,9480,1040
20170405,5.08,248.92,0,-10.6277777777778,NaN,39.6,-106.54,9480,1040
20170406,0,254,0,-4.33333333333333,NaN,39.6,-106.54,9480,1040
20170407,0,248.92,0,1.38888888888889,NaN,39.6,-106.54,9480,1040
20170408,5.08,231.14,0,-1.47222222222222,NaN,39.6,-106.54,9480,1040
20170409,0,231.14,0,-8.91111111111111,NaN,39.6,-106.54,9480,1040
20170410,2.54,228.6,0,-10.6277777777778,NaN,39.6,-106.54,9480,1040
20170411,2.54,231.14,0,NaN,NaN,39.6,-106.54,9480,1040
20170412,0,231.14,0,NaN,NaN,39.6,-106.54,9480,1040
20170413,0,218.44,0,2.53333333333333,NaN,39.6,-106.54,9480,1040
20170414,0,205.74,0,1.96111111111111,13.9777777777778,39.6,-106.54,9480,1040
20170415,0,203.2,0,-0.900000000000001,11.1166666666667,39.6,-106.54,9480,1040
20170416,0,185.42,0,0.244444444444443,NaN,39.6,-106.54,9480,1040
20170417,2.54,165.1,0,1.38888888888889,NaN,39.6,-106.54,9480,1040
20170418,2.54,147.32,0,3.10555555555556,NaN,39.6,-106.54,9480,1040
20170419,2.54,116.84,0,NaN,16.8388888888889,39.6,-106.54,9480,1040
20170420,2.54,119.38,0,-2.61666666666667,NaN,39.6,-106.54,9480,1040
20170421,5.08,119.38,0,NaN,7.68333333333333,39.6,-106.54,9480,1040
20170422,7.62,124.46,0,-7.19444444444444,NaN,39.6,-106.54,9480,1040
20170423,5.08,132.08,0,-4.33333333333333,NaN,39.6,-106.54,9480,1040
20170424,2.54,104.14,0,-2.61666666666667,8.82777777777778,39.6,-106.54,9480,1040
20170425,5.08,101.6,0,NaN,NaN,39.6,-106.54,9480,1040
20170426,2.54,104.14,0,-7.19444444444444,NaN,39.6,-106.54,9480,1040
20170427,7.62,106.68,0,-6.05,NaN,39.6,-106.54,9480,1040
20170428,0,114.3,0,-8.91111111111111,NaN,39.6,-106.54,9480,1040
20170429,0,114.3,0,-8.33888888888889,NaN,39.6,-106.54,9480,1040
20170430,5.08,114.3,0,NaN,NaN,39.6,-106.54,9480,1040
20170501,0,114.3,0,NaN,NaN,39.6,-106.54,9480,1040
20170502,0,109.22,0,NaN,10.5444444444444,39.6,-106.54,9480,1040
20170503,0,109.22,0,NaN,9.97222222222222,39.6,-106.54,9480,1040
20170504,2.54,109.22,0,0.816666666666666,NaN,39.6,-106.54,9480,1040
20170505,0,83.82,0,-0.900000000000001,NaN,39.6,-106.54,9480,1040
20170506,0,50.8,0,2.53333333333333,NaN,39.6,-106.54,9480,1040
20170507,2.54,22.86,0,2.53333333333333,13.9777777777778,39.6,-106.54,9480,1040
20170508,2.54,0,0,2.53333333333333,NaN,39.6,-106.54,9480,1040
20170509,2.54,0,0,-2.61666666666667,14.55,39.6,-106.54,9480,1040
20170510,2.54,0,0,-4.90555555555556,11.1166666666667,39.6,-106.54,9480,1040
20170511,0,0,0,0.816666666666666,NaN,39.6,-106.54,9480,1040
20170512,0,0,0,-0.900000000000001,NaN,39.6,-106.54,9480,1040
20170513,0,0,0,2.53333333333333,17.4111111111111,39.6,-106.54,9480,1040
20170514,0,0,0,3.10555555555556,NaN,39.6,-106.54,9480,1040
20170515,0,0,0,1.38888888888889,16.8388888888889,39.6,-106.54,9480,1040
20170516,0,0,0,-2.61666666666667,NaN,39.6,-106.54,9480,1040
20170517,7.62,0,0,-5.47777777777778,8.25555555555556,39.6,-106.54,9480,1040
20170518,5.08,7.62,0,-4.33333333333333,1.38888888888889,39.6,-106.54,9480,1040
20170519,2.54,12.7,0,NaN,NaN,39.6,-106.54,9480,1040
20170520,2.54,15.24,0,-4.33333333333333,6.53888888888889,39.6,-106.54,9480,1040
20170521,7.62,0,0,-5.47777777777778,NaN,39.6,-106.54,9480,1040
20170522,7.62,0,0,-3.76111111111111,9.97222222222222,39.6,-106.54,9480,1040
20170523,0,0,0,-4.33333333333333,NaN,39.6,-106.54,9480,1040
20170524,2.54,0,0,-2.61666666666667,17.9833333333333,39.6,-106.54,9480,1040
20170525,0,0,0,1.96111111111111,NaN,39.6,-106.54,9480,1040
20170526,2.54,0,0,1.96111111111111,15.1222222222222,39.6,-106.54,9480,1040
20170527,0,0,0,-0.327777777777778,5.96666666666667,39.6,-106.54,9480,1040
20170528,2.54,0,0,-1.47222222222222,13.9777777777778,39.6,-106.54,9480,1040
20170529,0,0,0,-0.327777777777778,16.2666666666667,39.6,-106.54,9480,1040
20170530,0,0,0,3.10555555555556,NaN,39.6,-106.54,9480,1040
20170531,0,0,0,6.53888888888889,NaN,39.6,-106.54,9480,1040
20170601,0,0,0,6.53888888888889,17.4111111111111,39.6,-106.54,9480,1040
20170602,0,0,0,NaN,15.1222222222222,39.6,-106.54,9480,1040
20170603,0,0,0,4.25,18.5555555555556,39.6,-106.54,9480,1040
20170604,0,0,0,6.53888888888889,NaN,39.6,-106.54,9480,1040
20170605,2.54,0,0,7.68333333333333,21.9888888888889,39.6,-106.54,9480,1040
20170606,0,0,0,7.68333333333333,NaN,39.6,-106.54,9480,1040
20170607,0,0,0,5.96666666666667,NaN,39.6,-106.54,9480,1040
20170608,0,0,0,8.25555555555556,21.9888888888889,39.6,-106.54,9480,1040
20170609,0,0,0,8.82777777777778,NaN,39.6,-106.54,9480,1040
20170610,0,0,0,6.53888888888889,22.5611111111111,39.6,-106.54,9480,1040
20170611,0,0,0,10.5444444444444,NaN,39.6,-106.54,9480,1040
20170612,0,0,0,3.10555555555556,NaN,39.6,-106.54,9480,1040
20170613,0,0,0,1.38888888888889,13.4055555555556,39.6,-106.54,9480,1040
20170614,0,0,0,1.96111111111111,21.9888888888889,39.6,-106.54,9480,1040
20170615,0,0,0,6.53888888888889,20.8444444444444,39.6,-106.54,9480,1040
20170616,0,0,0,7.68333333333333,20.8444444444444,39.6,-106.54,9480,1040
20170617,0,0,0,8.82777777777778,21.4166666666667,39.6,-106.54,9480,1040
20170618,0,0,0,5.96666666666667,20.8444444444444,39.6,-106.54,9480,1040
20170619,0,0,0,NaN,21.9888888888889,39.6,-106.54,9480,1040
20170620,0,0,0,8.82777777777778,24.2777777777778,39.6,-106.54,9480,1040
20170621,0,0,0,9.97222222222222,26.5666666666667,39.6,-106.54,9480,1040
20170622,0,0,0,9.4,23.1333333333333,39.6,-106.54,9480,1040
20170623,0,0,0,7.11111111111111,NaN,39.6,-106.54,9480,1040
20170624,0,0,0,6.53888888888889,19.7,39.6,-106.54,9480,1040
20170625,0,0,0,7.11111111111111,21.4166666666667,39.6,-106.54,9480,1040
20170626,0,0,0,7.68333333333333,NaN,39.6,-106.54,9480,1040
20170627,0,0,0,9.4,NaN,39.6,-106.54,9480,1040
20170628,0,0,0,9.4,NaN,39.6,-106.54,9480,1040
20170629,0,0,0,3.67777777777778,NaN,39.6,-106.54,9480,1040
20170630,0,0,0,NaN,NaN,39.6,-106.54,9480,1040
20170701,0,0,0,5.96666666666667,NaN,39.6,-106.54,9480,1040
20170702,0,0,0,7.11111111111111,NaN,39.6,-106.54,9480,1040
20170703,0,0,0,7.68333333333333,20.8444444444444,39.6,-106.54,9480,1040
20170704,0,0,0,9.4,25.4222222222222,39.6,-106.54,9480,1040
20170705,0,0,0,10.5444444444444,NaN,39.6,-106.54,9480,1040
20170706,0,0,0,11.6888888888889,NaN,39.6,-106.54,9480,1040
20170707,0,0,0,11.1166666666667,24.85,39.6,-106.54,9480,1040
20170708,0,0,0,9.97222222222222,NaN,39.6,-106.54,9480,1040
20170709,0,0,0,9.97222222222222,24.2777777777778,39.6,-106.54,9480,1040
20170710,5.08,0,0,8.82777777777778,24.85,39.6,-106.54,9480,1040
20170711,2.54,0,0,8.25555555555556,21.4166666666667,39.6,-106.54,9480,1040
20170712,2.54,0,0,NaN,25.9944444444445,39.6,-106.54,9480,1040
20170713,0,0,0,NaN,20.8444444444444,39.6,-106.54,9480,1040
20170714,0,0,0,8.25555555555556,20.2722222222222,39.6,-106.54,9480,1040
20170715,0,0,0,8.82777777777778,23.7055555555556,39.6,-106.54,9480,1040
20170716,0,0,0,9.4,24.2777777777778,39.6,-106.54,9480,1040
20170717,0,0,0,9.97222222222222,25.4222222222222,39.6,-106.54,9480,1040
20170718,0,0,0,10.5444444444444,24.85,39.6,-106.54,9480,1040
20170719,2.54,0,0,9.97222222222222,24.2777777777778,39.6,-106.54,9480,1040
20170720,0,0,0,8.82777777777778,23.7055555555556,39.6,-106.54,9480,1040
20170721,7.62,0,0,9.4,25.4222222222222,39.6,-106.54,9480,1040
20170722,0,0,0,8.25555555555556,22.5611111111111,39.6,-106.54,9480,1040
20170723,0,0,0,9.97222222222222,24.2777777777778,39.6,-106.54,9480,1040
20170724,0,0,0,10.5444444444444,24.85,39.6,-106.54,9480,1040
20170725,7.62,0,0,9.97222222222222,20.2722222222222,39.6,-106.54,9480,1040
20170726,5.08,0,0,10.5444444444444,20.2722222222222,39.6,-106.54,9480,1040
20170727,0,0,0,10.5444444444444,23.1333333333333,39.6,-106.54,9480,1040
20170728,5.08,0,0,10.5444444444444,23.1333333333333,39.6,-106.54,9480,1040
20170729,7.62,0,0,9.4,17.9833333333333,39.6,-106.54,9480,1040
20170730,2.54,0,0,9.4,21.4166666666667,39.6,-106.54,9480,1040
20170731,0,0,0,8.82777777777778,21.9888888888889,39.6,-106.54,9480,1040
20170801,2.54,0,0,9.4,23.1333333333333,39.6,-106.54,9480,1040
20170802,0,0,0,7.68333333333333,21.4166666666667,39.6,-106.54,9480,1040
20170803,0,0,0,8.82777777777778,21.4166666666667,39.6,-106.54,9480,1040
20170804,0,0,0,7.68333333333333,23.1333333333333,39.6,-106.54,9480,1040
20170805,2.54,0,0,7.68333333333333,21.4166666666667,39.6,-106.54,9480,1040
20170806,2.54,0,0,7.11111111111111,22.5611111111111,39.6,-106.54,9480,1040
20170807,2.54,0,0,6.53888888888889,18.5555555555556,39.6,-106.54,9480,1040
20170808,5.08,0,0,4.82222222222222,18.5555555555556,39.6,-106.54,9480,1040
20170809,0,0,0,5.39444444444444,19.1277777777778,39.6,-106.54,9480,1040
20170810,2.54,0,0,6.53888888888889,19.7,39.6,-106.54,9480,1040
20170811,2.54,0,0,7.68333333333333,20.8444444444444,39.6,-106.54,9480,1040
20170812,0,0,0,7.11111111111111,20.8444444444444,39.6,-106.54,9480,1040
20170813,2.54,0,0,7.11111111111111,20.2722222222222,39.6,-106.54,9480,1040
20170814,0,0,0,8.25555555555556,20.2722222222222,39.6,-106.54,9480,1040
20170815,0,0,0,6.53888888888889,18.5555555555556,39.6,-106.54,9480,1040
20170816,0,0,0,4.25,19.1277777777778,39.6,-106.54,9480,1040
20170817,0,0,0,7.68333333333333,20.2722222222222,39.6,-106.54,9480,1040
20170818,0,0,0,8.25555555555556,23.1333333333333,39.6,-106.54,9480,1040
20170819,0,0,0,9.4,24.2777777777778,39.6,-106.54,9480,1040
20170820,0,0,0,9.4,24.85,39.6,-106.54,9480,1040
20170821,0,0,0,9.4,22.5611111111111,39.6,-106.54,9480,1040
20170822,2.54,0,0,8.82777777777778,21.4166666666667,39.6,-106.54,9480,1040
20170823,0,0,0,8.25555555555556,21.9888888888889,39.6,-106.54,9480,1040
20170824,0,0,0,7.11111111111111,18.5555555555556,39.6,-106.54,9480,1040
20170825,0,0,0,5.96666666666667,22.5611111111111,39.6,-106.54,9480,1040
20170826,0,0,0,9.4,24.2777777777778,39.6,-106.54,9480,1040
20170827,0,0,0,10.5444444444444,24.85,39.6,-106.54,9480,1040
20170828,0,0,0,9.4,24.85,39.6,-106.54,9480,1040
20170829,0,0,0,10.5444444444444,24.85,39.6,-106.54,9480,1040
20170830,0,0,0,10.5444444444444,25.4222222222222,39.6,-106.54,9480,1040
20170831,0,0,0,7.11111111111111,24.85,39.6,-106.54,9480,1040
20170901,0,0,0,6.53888888888889,20.8444444444444,39.6,-106.54,9480,1040
20170902,0,0,0,9.4,25.4222222222222,39.6,-106.54,9480,1040
20170903,0,0,0,11.1166666666667,25.4222222222222,39.6,-106.54,9480,1040
20170904,0,0,0,10.5444444444444,25.9944444444445,39.6,-106.54,9480,1040
20170905,0,0,0,NaN,NaN,39.6,-106.54,9480,1040
20170906,0,0,0,NaN,NaN,39.6,-106.54,9480,1040
20170907,0,0,0,9.4,23.1333333333333,39.6,-106.54,9480,1040
20170908,0,0,0,8.82777777777778,21.4166666666667,39.6,-106.54,9480,1040
20170909,0,0,0,8.25555555555556,22.5611111111111,39.6,-106.54,9480,1040
20170910,7.62,0,0,7.68333333333333,23.1333333333333,39.6,-106.54,9480,1040
20170911,2.54,0,0,7.11111111111111,22.5611111111111,39.6,-106.54,9480,1040
20170912,0,0,0,8.25555555555556,22.5611111111111,39.6,-106.54,9480,1040
20170913,0,0,0,8.25555555555556,21.9888888888889,39.6,-106.54,9480,1040
20170914,10.16,0,0,3.67777777777778,19.1277777777778,39.6,-106.54,9480,1040
20170915,2.54,0,0,2.53333333333333,17.4111111111111,39.6,-106.54,9480,1040
20170916,2.54,0,0,2.53333333333333,12.8333333333333,39.6,-106.54,9480,1040
20170917,2.54,0,0,3.10555555555556,13.9777777777778,39.6,-106.54,9480,1040
20170918,0,0,0,3.67777777777778,17.9833333333333,39.6,-106.54,9480,1040
20170919,0,0,0,5.39444444444444,17.4111111111111,39.6,-106.54,9480,1040
20170920,0,0,0,4.25,19.1277777777778,39.6,-106.54,9480,1040
20170921,0,0,0,8.25555555555556,21.4166666666667,39.6,-106.54,9480,1040
20170922,2.54,0,0,4.82222222222222,13.4055555555556,39.6,-106.54,9480,1040
20170923,5.08,0,0,0.816666666666666,9.97222222222222,39.6,-106.54,9480,1040
20170924,0,0,0,-1.47222222222222,11.1166666666667,39.6,-106.54,9480,1040
20170925,0,0,0,-3.18888888888889,11.1166666666667,39.6,-106.54,9480,1040
20170926,2.54,0,0,-3.18888888888889,15.1222222222222,39.6,-106.54,9480,1040
20170927,2.54,0,0,1.38888888888889,NaN,39.6,-106.54,9480,1040
20170928,0,0,0,1.38888888888889,NaN,39.6,-106.54,9480,1040
20170929,0,0,0,0.816666666666666,NaN,39.6,-106.54,9480,1040
20170930,10.16,0,0,1.38888888888889,12.8333333333333,39.6,-106.54,9480,1040
20171001,22.86,0,0,-1.47222222222222,11.1166666666667,39.6,-106.54,9480,1040
20171002,17.78,22.86,0,-4.33333333333333,2.53333333333333,39.6,-106.54,9480,1040
20171003,10.16,25.4,0,-4.33333333333333,11.1166666666667,39.6,-106.54,9480,1040
20171004,0,17.78,0,4.82222222222222,17.9833333333333,39.6,-106.54,9480,1040
20171005,0,0,0,5.39444444444444,19.1277777777778,39.6,-106.54,9480,1040
20171006,0,0,0,-0.900000000000001,8.25555555555556,39.6,-106.54,9480,1040
20171007,0,0,0,-1.47222222222222,15.1222222222222,39.6,-106.54,9480,1040
20171008,0,0,0,-2.61666666666667,16.2666666666667,39.6,-106.54,9480,1040
20171009,2.54,0,0,-6.05,2.53333333333333,39.6,-106.54,9480,1040
20171010,5.08,0,0,-7.19444444444444,10.5444444444444,39.6,-106.54,9480,1040
20171011,2.54,0,0,-0.900000000000001,14.55,39.6,-106.54,9480,1040
20171012,0,0,0,3.10555555555556,15.6944444444444,39.6,-106.54,9480,1040
20171013,0,0,0,0.244444444444443,13.9777777777778,39.6,-106.54,9480,1040
20171014,0,0,0,-5.47777777777778,7.11111111111111,39.6,-106.54,9480,1040
20171015,0,0,0,-4.33333333333333,12.8333333333333,39.6,-106.54,9480,1040
20171016,0,0,0,2.53333333333333,16.8388888888889,39.6,-106.54,9480,1040
20171017,0,0,0,1.96111111111111,16.2666666666667,39.6,-106.54,9480,1040
20171018,0,0,0,1.96111111111111,16.8388888888889,39.6,-106.54,9480,1040
20171019,0,0,0,4.82222222222222,17.4111111111111,39.6,-106.54,9480,1040
20171020,17.78,0,0,-3.76111111111111,15.6944444444444,39.6,-106.54,9480,1040
20171021,2.54,17.78,0,-6.62222222222222,3.67777777777778,39.6,-106.54,9480,1040
20171022,2.54,7.62,0,-6.05,10.5444444444444,39.6,-106.54,9480,1040
20171023,0,5.08,0,-0.900000000000001,11.1166666666667,39.6,-106.54,9480,1040
20171024,0,0,0,-2.61666666666667,11.1166666666667,39.6,-106.54,9480,1040
20171025,0,0,0,-0.327777777777778,14.55,39.6,-106.54,9480,1040
20171026,0,0,0,-3.76111111111111,10.5444444444444,39.6,-106.54,9480,1040
20171027,2.54,0,0,-6.05,4.82222222222222,39.6,-106.54,9480,1040
20171028,0,0,0,-0.900000000000001,4.82222222222222,39.6,-106.54,9480,1040
20171029,0,0,0,-2.04444444444444,12.8333333333333,39.6,-106.54,9480,1040
20171030,2.54,0,0,0.244444444444443,8.82777777777778,39.6,-106.54,9480,1040
20171031,0,0,0,0.244444444444443,6.53888888888889,39.6,-106.54,9480,1040
20171101,0,0,0,0.816666666666666,11.1166666666667,39.6,-106.54,9480,1040
20171102,0,0,0,1.38888888888889,13.4055555555556,39.6,-106.54,9480,1040
20171103,2.54,0,0,0.816666666666666,12.2611111111111,39.6,-106.54,9480,1040
20171104,0,0,0,1.38888888888889,7.68333333333333,39.6,-106.54,9480,1040
20171105,0,0,0,NaN,NaN,39.6,-106.54,9480,1040
20171106,0,0,0,NaN,NaN,39.6,-106.54,9480,1040
20171107,5.08,0,0,-7.19444444444444,5.39444444444444,39.6,-106.54,9480,1040
20171108,0,5.08,0,-8.91111111111111,5.39444444444444,39.6,-106.54,9480,1040
20171109,0,2.54,0,-3.18888888888889,9.97222222222222,39.6,-106.54,9480,1040
20171110,2.54,0,0,-1.47222222222222,11.6888888888889,39.6,-106.54,9480,1040
20171111,0,0,0,-2.61666666666667,7.68333333333333,39.6,-106.54,9480,1040
20171112,0,0,0,-3.18888888888889,8.82777777777778,39.6,-106.54,9480,1040
20171113,0,0,0,1.38888888888889,12.8333333333333,39.6,-106.54,9480,1040
20171114,0,0,0,-1.47222222222222,9.97222222222222,39.6,-106.54,9480,1040
20171115,0,0,0,-2.61666666666667,8.25555555555556,39.6,-106.54,9480,1040
20171116,0,0,0,-0.327777777777778,11.1166666666667,39.6,-106.54,9480,1040
20171117,20.32,0,0,-9.48333333333333,5.96666666666667,39.6,-106.54,9480,1040
20171118,0,20.32,0,-11.7722222222222,-1.47222222222222,39.6,-106.54,9480,1040
20171119,2.54,20.32,0,-8.91111111111111,7.68333333333333,39.6,-106.54,9480,1040
20171120,5.08,20.32,0,-5.47777777777778,6.53888888888889,39.6,-106.54,9480,1040
20171121,2.54,22.86,0,-4.33333333333333,5.96666666666667,39.6,-106.54,9480,1040
20171122,0,25.4,0,-1.47222222222222,4.82222222222222,39.6,-106.54,9480,1040
20171123,0,25.4,0,0.244444444444443,11.6888888888889,39.6,-106.54,9480,1040
20171124,0,25.4,0,-0.327777777777778,8.82777777777778,39.6,-106.54,9480,1040
20171125,0,25.4,0,-0.327777777777778,9.97222222222222,39.6,-106.54,9480,1040
20171126,0,25.4,0,1.38888888888889,14.55,39.6,-106.54,9480,1040
20171127,0,25.4,0,2.53333333333333,13.9777777777778,39.6,-106.54,9480,1040
20171128,0,25.4,0,-3.76111111111111,8.25555555555556,39.6,-106.54,9480,1040
20171129,0,25.4,0,-3.18888888888889,7.68333333333333,39.6,-106.54,9480,1040
20171130,0,25.4,0,-3.76111111111111,9.4,39.6,-106.54,9480,1040
20171201,2.54,25.4,0,-1.47222222222222,5.96666666666667,39.6,-106.54,9480,1040
20171202,0,25.4,0,-0.900000000000001,9.4,39.6,-106.54,9480,1040
20171203,0,25.4,0,-6.05,9.97222222222222,39.6,-106.54,9480,1040
20171204,0,25.4,0,-12.9166666666667,-3.18888888888889,39.6,-106.54,9480,1040
20171205,0,25.4,0,-14.6333333333333,-0.327777777777778,39.6,-106.54,9480,1040
20171206,0,25.4,0,-15.7777777777778,-4.33333333333333,39.6,-106.54,9480,1040
20171207,0,25.4,0,-15.2055555555556,-7.76666666666667,39.6,-106.54,9480,1040
20171208,0,25.4,0,-9.48333333333333,3.67777777777778,39.6,-106.54,9480,1040
20171209,0,25.4,0,-7.76666666666667,5.96666666666667,39.6,-106.54,9480,1040
20171210,0,27.94,0,-6.05,6.53888888888889,39.6,-106.54,9480,1040
20171211,2.54,27.94,0,-4.90555555555556,8.82777777777778,39.6,-106.54,9480,1040
