time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170331,5.08,518.16,0,-7.76666666666667,-1.47222222222222,39.29,-117.11,8685,337
20170401,0,523.24,0,-4.33333333333333,8.82777777777778,39.29,-117.11,8685,337
20170402,0,523.24,0,-0.900000000000001,6.53888888888889,39.29,-117.11,8685,337
20170403,0,523.24,0,-6.05,2.53333333333333,39.29,-117.11,8685,337
20170404,5.08,523.24,0,-4.90555555555556,8.25555555555556,39.29,-117.11,8685,337
20170405,0,525.78,0,1.38888888888889,11.1166666666667,39.29,-117.11,8685,337
20170406,0,525.78,0,2.53333333333333,9.4,39.29,-117.11,8685,337
20170407,2.54,515.62,0,-1.47222222222222,7.68333333333333,39.29,-117.11,8685,337
20170408,12.7,492.76,0,-8.91111111111111,-0.327777777777778,39.29,-117.11,8685,337
20170409,0,505.46,0,-10.0555555555556,4.25,39.29,-117.11,8685,337
20170410,2.54,505.46,0,-3.18888888888889,8.82777777777778,39.29,-117.11,8685,337
20170411,2.54,508,0,0.244444444444443,8.25555555555556,39.29,-117.11,8685,337
20170412,2.54,510.54,0,1.96111111111111,11.6888888888889,39.29,-117.11,8685,337
20170413,0,513.08,0,-6.62222222222222,5.96666666666667,39.29,-117.11,8685,337
20170414,0,513.08,0,-7.76666666666667,3.67777777777778,39.29,-117.11,8685,337
20170415,7.62,513.08,0,-2.61666666666667,9.4,39.29,-117.11,8685,337
20170416,0,520.7,0,2.53333333333333,12.8333333333333,39.29,-117.11,8685,337
20170417,7.62,520.7,0,0.816666666666666,9.4,39.29,-117.11,8685,337
20170418,5.08,528.32,0,-3.18888888888889,8.25555555555556,39.29,-117.11,8685,337
20170419,2.54,533.4,0,-2.61666666666667,9.4,39.29,-117.11,8685,337
20170420,0,533.4,0,-3.76111111111111,4.82222222222222,39.29,-117.11,8685,337
20170421,0,533.4,0,-4.33333333333333,8.82777777777778,39.29,-117.11,8685,337
20170422,0,525.78,0,3.67777777777778,13.9777777777778,39.29,-117.11,8685,337
20170423,0,505.46,0,0.816666666666666,9.97222222222222,39.29,-117.11,8685,337
20170424,0,505.46,0,-3.18888888888889,4.25,39.29,-117.11,8685,337
20170425,5.08,505.46,0,-4.90555555555556,4.82222222222222,39.29,-117.11,8685,337
20170426,15.24,505.46,0,-0.900000000000001,7.11111111111111,39.29,-117.11,8685,337
20170427,0,510.54,0,-5.47777777777778,3.67777777777778,39.29,-117.11,8685,337
20170428,0,525.78,0,-7.19444444444444,0.244444444444443,39.29,-117.11,8685,337
20170429,0,525.78,0,-6.62222222222222,8.25555555555556,39.29,-117.11,8685,337
20170430,0,525.78,0,0.816666666666666,11.6888888888889,39.29,-117.11,8685,337
20170501,2.54,523.24,0,-0.900000000000001,11.1166666666667,39.29,-117.11,8685,337
20170502,0,513.08,0,3.10555555555556,11.6888888888889,39.29,-117.11,8685,337
20170503,2.54,485.14,0,3.67777777777778,16.8388888888889,39.29,-117.11,8685,337
20170504,0,459.74,0,9.4,19.7,39.29,-117.11,8685,337
20170505,0,424.18,0,7.68333333333333,17.4111111111111,39.29,-117.11,8685,337
20170506,0,391.16,0,1.38888888888889,12.8333333333333,39.29,-117.11,8685,337
20170507,5.08,373.38,0,0.816666666666666,9.97222222222222,39.29,-117.11,8685,337
20170508,0,355.6,0,1.96111111111111,9.97222222222222,39.29,-117.11,8685,337
20170509,0,330.2,0,3.67777777777778,12.2611111111111,39.29,-117.11,8685,337
20170510,0,304.8,0,5.39444444444444,15.1222222222222,39.29,-117.11,8685,337
20170511,0,274.32,0,7.68333333333333,17.4111111111111,39.29,-117.11,8685,337
20170512,0,236.22,0,-0.900000000000001,12.2611111111111,39.29,-117.11,8685,337
20170513,0,213.36,0,-5.47777777777778,5.96666666666667,39.29,-117.11,8685,337
20170514,0,195.58,0,-2.04444444444444,7.68333333333333,39.29,-117.11,8685,337
20170515,0,182.88,0,-3.18888888888889,4.25,39.29,-117.11,8685,337
20170516,12.7,167.64,0,-2.04444444444444,4.25,39.29,-117.11,8685,337
20170517,20.32,177.8,0,-5.47777777777778,0.244444444444443,39.29,-117.11,8685,337
20170518,0,198.12,0,-3.18888888888889,4.82222222222222,39.29,-117.11,8685,337
20170519,0,193.04,0,-1.47222222222222,10.5444444444444,39.29,-117.11,8685,337
20170520,0,160.02,0,4.25,15.1222222222222,39.29,-117.11,8685,337
20170521,0,124.46,0,5.96666666666667,14.55,39.29,-117.11,8685,337
20170522,0,81.28,0,5.96666666666667,17.4111111111111,39.29,-117.11,8685,337
20170523,0,38.1,0,8.25555555555556,20.8444444444444,39.29,-117.11,8685,337
20170524,0,12.7,0,7.68333333333333,18.5555555555556,39.29,-117.11,8685,337
20170525,0,0,0,3.10555555555556,14.55,39.29,-117.11,8685,337
20170526,0,0,0,1.96111111111111,11.1166666666667,39.29,-117.11,8685,337
20170527,0,0,0,1.38888888888889,15.6944444444444,39.29,-117.11,8685,337
20170528,2.54,0,0,7.68333333333333,17.9833333333333,39.29,-117.11,8685,337
20170529,0,0,0,9.97222222222222,19.7,39.29,-117.11,8685,337
20170530,0,0,0,11.1166666666667,21.4166666666667,39.29,-117.11,8685,337
20170531,0,0,0,7.11111111111111,17.4111111111111,39.29,-117.11,8685,337
20170601,0,0,0,4.82222222222222,17.4111111111111,39.29,-117.11,8685,337
20170602,0,0,0,6.53888888888889,20.8444444444444,39.29,-117.11,8685,337
20170603,0,0,0,11.1166666666667,22.5611111111111,39.29,-117.11,8685,337
20170604,0,0,0,8.25555555555556,21.4166666666667,39.29,-117.11,8685,337
20170605,0,0,0,7.11111111111111,20.8444444444444,39.29,-117.11,8685,337
20170606,0,0,0,10.5444444444444,23.1333333333333,39.29,-117.11,8685,337
20170607,0,0,0,12.2611111111111,23.1333333333333,39.29,-117.11,8685,337
20170608,0,0,0,5.39444444444444,19.7,39.29,-117.11,8685,337
20170609,0,0,0,3.67777777777778,16.8388888888889,39.29,-117.11,8685,337
20170610,0,0,0,2.53333333333333,15.6944444444444,39.29,-117.11,8685,337
20170611,12.7,0,0,-3.76111111111111,9.4,39.29,-117.11,8685,337
20170612,20.32,0,0,-4.33333333333333,1.38888888888889,39.29,-117.11,8685,337
20170613,0,10.16,0,-0.900000000000001,12.8333333333333,39.29,-117.11,8685,337
20170614,0,0,0,4.82222222222222,19.1277777777778,39.29,-117.11,8685,337
20170615,0,0,0,9.4,20.2722222222222,39.29,-117.11,8685,337
20170616,0,0,0,10.5444444444444,23.1333333333333,39.29,-117.11,8685,337
20170617,0,0,0,11.1166666666667,22.5611111111111,39.29,-117.11,8685,337
20170618,0,0,0,10.5444444444444,23.7055555555556,39.29,-117.11,8685,337
20170619,5.08,0,0,13.4055555555556,23.7055555555556,39.29,-117.11,8685,337
20170620,0,0,0,15.1222222222222,28.2833333333333,39.29,-117.11,8685,337
20170621,0,0,0,12.8333333333333,24.85,39.29,-117.11,8685,337
20170622,0,0,0,12.2611111111111,21.9888888888889,39.29,-117.11,8685,337
20170623,0,0,0,11.6888888888889,22.5611111111111,39.29,-117.11,8685,337
20170624,0,0,0,11.6888888888889,24.85,39.29,-117.11,8685,337
20170625,0,0,0,13.9777777777778,25.4222222222222,39.29,-117.11,8685,337
20170626,0,0,0,11.1166666666667,23.7055555555556,39.29,-117.11,8685,337
20170627,0,0,0,8.25555555555556,21.4166666666667,39.29,-117.11,8685,337
20170628,0,0,0,8.25555555555556,19.7,39.29,-117.11,8685,337
20170629,0,0,0,9.4,20.8444444444444,39.29,-117.11,8685,337
20170630,0,0,0,9.97222222222222,23.7055555555556,39.29,-117.11,8685,337
20170701,0,0,0,12.8333333333333,23.1333333333333,39.29,-117.11,8685,337
20170702,0,0,0,13.4055555555556,24.85,39.29,-117.11,8685,337
20170703,0,0,0,14.55,25.9944444444445,39.29,-117.11,8685,337
20170704,0,0,0,15.6944444444444,27.7111111111111,39.29,-117.11,8685,337
20170705,0,0,0,12.8333333333333,24.2777777777778,39.29,-117.11,8685,337
20170706,0,0,0,13.9777777777778,24.2777777777778,39.29,-117.11,8685,337
20170707,2.54,0,0,15.1222222222222,25.4222222222222,39.29,-117.11,8685,337
20170708,2.54,0,0,13.4055555555556,25.9944444444445,39.29,-117.11,8685,337
20170709,0,0,0,11.1166666666667,22.5611111111111,39.29,-117.11,8685,337
20170710,0,0,0,13.9777777777778,24.2777777777778,39.29,-117.11,8685,337
20170711,0,0,0,12.8333333333333,24.2777777777778,39.29,-117.11,8685,337
20170712,0,0,0,13.4055555555556,24.85,39.29,-117.11,8685,337
20170713,0,0,0,13.9777777777778,21.9888888888889,39.29,-117.11,8685,337
20170714,0,0,0,13.9777777777778,24.85,39.29,-117.11,8685,337
20170715,0,0,0,15.1222222222222,26.5666666666667,39.29,-117.11,8685,337
20170716,0,0,0,13.4055555555556,25.9944444444445,39.29,-117.11,8685,337
20170717,0,0,0,13.4055555555556,24.2777777777778,39.29,-117.11,8685,337
20170718,0,0,0,12.2611111111111,26.5666666666667,39.29,-117.11,8685,337
20170719,0,0,0,12.2611111111111,25.4222222222222,39.29,-117.11,8685,337
20170720,0,0,0,12.8333333333333,24.2777777777778,39.29,-117.11,8685,337
20170721,0,0,0,12.8333333333333,25.4222222222222,39.29,-117.11,8685,337
20170722,0,0,0,15.1222222222222,25.9944444444445,39.29,-117.11,8685,337
20170723,2.54,0,0,14.55,24.2777777777778,39.29,-117.11,8685,337
20170724,22.86,0,0,9.97222222222222,22.5611111111111,39.29,-117.11,8685,337
20170725,0,0,0,9.97222222222222,20.2722222222222,39.29,-117.11,8685,337
20170726,2.54,0,0,11.1166666666667,19.7,39.29,-117.11,8685,337
20170727,0,0,0,10.5444444444444,23.1333333333333,39.29,-117.11,8685,337
20170728,2.54,0,0,11.6888888888889,24.85,39.29,-117.11,8685,337
20170729,0,0,0,11.6888888888889,21.9888888888889,39.29,-117.11,8685,337
20170730,0,0,0,13.4055555555556,23.1333333333333,39.29,-117.11,8685,337
20170731,0,0,0,13.9777777777778,24.85,39.29,-117.11,8685,337
20170801,0,0,0,16.2666666666667,26.5666666666667,39.29,-117.11,8685,337
20170802,0,0,0,17.4111111111111,27.7111111111111,39.29,-117.11,8685,337
20170803,0,0,0,15.6944444444444,26.5666666666667,39.29,-117.11,8685,337
20170804,0,0,0,14.55,23.1333333333333,39.29,-117.11,8685,337
20170805,0,0,0,11.6888888888889,22.5611111111111,39.29,-117.11,8685,337
20170806,12.7,0,0,8.25555555555556,17.9833333333333,39.29,-117.11,8685,337
20170807,2.54,0,0,9.4,17.9833333333333,39.29,-117.11,8685,337
20170808,2.54,0,0,9.4,21.4166666666667,39.29,-117.11,8685,337
20170809,0,0,0,10.5444444444444,21.9888888888889,39.29,-117.11,8685,337
20170810,0,0,0,12.2611111111111,24.85,39.29,-117.11,8685,337
20170811,0,0,0,13.4055555555556,23.7055555555556,39.29,-117.11,8685,337
20170812,0,0,0,12.2611111111111,23.1333333333333,39.29,-117.11,8685,337
20170813,0,0,0,11.6888888888889,22.5611111111111,39.29,-117.11,8685,337
20170814,0,0,0,8.82777777777778,14.55,39.29,-117.11,8685,337
20170815,0,0,0,8.82777777777778,20.2722222222222,39.29,-117.11,8685,337
20170816,0,0,0,11.6888888888889,19.7,39.29,-117.11,8685,337
20170817,0,0,0,11.6888888888889,21.9888888888889,39.29,-117.11,8685,337
20170818,2.54,0,0,12.2611111111111,22.5611111111111,39.29,-117.11,8685,337
20170819,2.54,0,0,9.97222222222222,21.9888888888889,39.29,-117.11,8685,337
20170820,0,0,0,12.2611111111111,23.1333333333333,39.29,-117.11,8685,337
20170821,0,0,0,12.8333333333333,21.9888888888889,39.29,-117.11,8685,337
20170822,0,0,0,9.4,19.7,39.29,-117.11,8685,337
20170823,2.54,0,0,9.97222222222222,21.4166666666667,39.29,-117.11,8685,337
20170824,0,0,0,11.6888888888889,23.1333333333333,39.29,-117.11,8685,337
20170825,0,0,0,13.4055555555556,24.85,39.29,-117.11,8685,337
20170826,0,0,0,14.55,25.4222222222222,39.29,-117.11,8685,337
20170827,0,0,0,15.1222222222222,26.5666666666667,39.29,-117.11,8685,337
20170828,0,0,0,15.6944444444444,24.85,39.29,-117.11,8685,337
20170829,0,0,0,12.8333333333333,25.9944444444445,39.29,-117.11,8685,337
20170830,2.54,0,0,10.5444444444444,18.5555555555556,39.29,-117.11,8685,337
20170831,0,0,0,12.2611111111111,20.2722222222222,39.29,-117.11,8685,337
20170901,0,0,0,11.6888888888889,22.5611111111111,39.29,-117.11,8685,337
20170902,2.54,0,0,14.55,25.4222222222222,39.29,-117.11,8685,337
20170903,0,0,0,16.2666666666667,25.4222222222222,39.29,-117.11,8685,337
20170904,0,0,0,15.6944444444444,26.5666666666667,39.29,-117.11,8685,337
20170905,0,0,0,14.55,24.2777777777778,39.29,-117.11,8685,337
20170906,12.7,0,0,9.97222222222222,23.1333333333333,39.29,-117.11,8685,337
20170907,2.54,0,0,12.2611111111111,20.8444444444444,39.29,-117.11,8685,337
20170908,0,0,0,8.82777777777778,18.5555555555556,39.29,-117.11,8685,337
20170909,20.32,0,0,5.96666666666667,17.4111111111111,39.29,-117.11,8685,337
20170910,0,0,0,9.4,19.7,39.29,-117.11,8685,337
20170911,0,0,0,12.2611111111111,22.5611111111111,39.29,-117.11,8685,337
20170912,0,0,0,8.82777777777778,19.7,39.29,-117.11,8685,337
20170913,0,0,0,9.4,19.7,39.29,-117.11,8685,337
20170914,0,0,0,4.82222222222222,16.8388888888889,39.29,-117.11,8685,337
20170915,0,0,0,1.38888888888889,10.5444444444444,39.29,-117.11,8685,337
20170916,5.08,0,0,0.244444444444443,12.8333333333333,39.29,-117.11,8685,337
20170917,0,0,0,5.96666666666667,15.6944444444444,39.29,-117.11,8685,337
20170918,0,0,0,5.39444444444444,16.8388888888889,39.29,-117.11,8685,337
20170919,0,0,0,1.38888888888889,11.1166666666667,39.29,-117.11,8685,337
20170920,0,0,0,0.244444444444443,15.1222222222222,39.29,-117.11,8685,337
20170921,25.4,0,0,-3.18888888888889,2.53333333333333,39.29,-117.11,8685,337
20170922,2.54,20.32,0,-4.90555555555556,1.38888888888889,39.29,-117.11,8685,337
20170923,0,20.32,0,-6.05,2.53333333333333,39.29,-117.11,8685,337
20170924,0,20.32,0,-4.90555555555556,4.82222222222222,39.29,-117.11,8685,337
20170925,5.08,20.32,0,-2.04444444444444,7.68333333333333,39.29,-117.11,8685,337
20170926,0,20.32,0,0.244444444444443,10.5444444444444,39.29,-117.11,8685,337
20170927,2.54,22.86,0,1.38888888888889,11.6888888888889,39.29,-117.11,8685,337
20170928,0,17.78,0,4.82222222222222,13.9777777777778,39.29,-117.11,8685,337
20170929,0,15.24,0,5.96666666666667,15.6944444444444,39.29,-117.11,8685,337
20170930,0,12.7,0,3.10555555555556,12.8333333333333,39.29,-117.11,8685,337
20171001,0,0,0,-3.76111111111111,7.11111111111111,39.29,-117.11,8685,337
20171002,0,0,0,-5.47777777777778,4.25,39.29,-117.11,8685,337
20171003,2.54,0,0,-1.47222222222222,7.11111111111111,39.29,-117.11,8685,337
20171004,0,0,0,-2.61666666666667,7.68333333333333,39.29,-117.11,8685,337
20171005,0,0,0,0.816666666666666,8.82777777777778,39.29,-117.11,8685,337
20171006,0,0,0,0.816666666666666,12.8333333333333,39.29,-117.11,8685,337
20171007,0,0,0,7.11111111111111,16.2666666666667,39.29,-117.11,8685,337
20171008,0,0,0,-4.33333333333333,7.68333333333333,39.29,-117.11,8685,337
20171009,0,0,0,-6.05,7.68333333333333,39.29,-117.11,8685,337
20171010,5.08,0,0,0.816666666666666,12.2611111111111,39.29,-117.11,8685,337
20171011,0,0,0,-2.04444444444444,12.2611111111111,39.29,-117.11,8685,337
20171012,0,0,0,-3.18888888888889,7.11111111111111,39.29,-117.11,8685,337
20171013,0,0,0,-2.04444444444444,8.82777777777778,39.29,-117.11,8685,337
20171014,0,0,0,-6.05,8.25555555555556,39.29,-117.11,8685,337
20171015,0,0,0,5.96666666666667,15.6944444444444,39.29,-117.11,8685,337
20171016,0,0,0,8.25555555555556,16.2666666666667,39.29,-117.11,8685,337
20171017,0,0,0,7.11111111111111,15.6944444444444,39.29,-117.11,8685,337
20171018,0,0,0,5.96666666666667,15.6944444444444,39.29,-117.11,8685,337
20171019,0,0,0,7.68333333333333,15.1222222222222,39.29,-117.11,8685,337
20171020,0,0,0,-5.47777777777778,8.25555555555556,39.29,-117.11,8685,337
20171021,2.54,0,0,-6.05,6.53888888888889,39.29,-117.11,8685,337
20171022,0,2.54,0,3.67777777777778,12.8333333333333,39.29,-117.11,8685,337
20171023,0,0,0,5.96666666666667,12.8333333333333,39.29,-117.11,8685,337
20171024,0,0,0,7.11111111111111,15.6944444444444,39.29,-117.11,8685,337
20171025,0,0,0,8.25555555555556,15.6944444444444,39.29,-117.11,8685,337
20171026,0,0,0,5.96666666666667,13.4055555555556,39.29,-117.11,8685,337
20171027,0,0,0,5.39444444444444,14.55,39.29,-117.11,8685,337
20171028,0,0,0,7.68333333333333,15.6944444444444,39.29,-117.11,8685,337
20171029,0,0,0,7.68333333333333,15.6944444444444,39.29,-117.11,8685,337
20171030,0,0,0,2.53333333333333,12.8333333333333,39.29,-117.11,8685,337
20171031,0,0,0,-0.327777777777778,8.82777777777778,39.29,-117.11,8685,337
20171101,0,0,0,4.25,12.2611111111111,39.29,-117.11,8685,337
20171102,0,0,0,3.10555555555556,11.1166666666667,39.29,-117.11,8685,337
20171103,0,0,0,0.244444444444443,7.11111111111111,39.29,-117.11,8685,337
20171104,0,0,0,-0.900000000000001,5.96666666666667,39.29,-117.11,8685,337
20171105,0,0,0,-2.61666666666667,4.82222222222222,39.29,-117.11,8685,337
20171106,0,0,0,-6.62222222222222,3.10555555555556,39.29,-117.11,8685,337
20171107,0,0,0,-3.18888888888889,5.96666666666667,39.29,-117.11,8685,337
20171108,0,0,0,0.816666666666666,7.11111111111111,39.29,-117.11,8685,337
20171109,0,0,0,2.53333333333333,9.4,39.29,-117.11,8685,337
20171110,0,0,0,-1.47222222222222,4.82222222222222,39.29,-117.11,8685,337
20171111,0,0,0,-2.61666666666667,5.96666666666667,39.29,-117.11,8685,337
20171112,0,0,0,1.38888888888889,9.97222222222222,39.29,-117.11,8685,337
20171113,0,0,0,3.67777777777778,9.97222222222222,39.29,-117.11,8685,337
20171114,0,0,0,-0.327777777777778,5.96666666666667,39.29,-117.11,8685,337
20171115,2.54,0,0,3.67777777777778,8.82777777777778,39.29,-117.11,8685,337
20171116,5.08,0,0,1.38888888888889,5.96666666666667,39.29,-117.11,8685,337
20171117,7.62,0,0,-8.91111111111111,1.96111111111111,39.29,-117.11,8685,337
20171118,0,7.62,0,-8.91111111111111,8.82777777777778,39.29,-117.11,8685,337
20171119,2.54,7.62,0,3.10555555555556,8.25555555555556,39.29,-117.11,8685,337
20171120,5.08,7.62,0,3.10555555555556,7.11111111111111,39.29,-117.11,8685,337
20171121,0,5.08,0,3.67777777777778,9.4,39.29,-117.11,8685,337
20171122,0,2.54,0,7.68333333333333,13.4055555555556,39.29,-117.11,8685,337
20171123,0,0,0,7.68333333333333,12.8333333333333,39.29,-117.11,8685,337
20171124,0,0,0,4.82222222222222,8.25555555555556,39.29,-117.11,8685,337
20171125,0,0,0,NaN,NaN,39.29,-117.11,8685,337
20171126,0,0,0,NaN,NaN,39.29,-117.11,8685,337
20171127,7.62,0,0,-5.47777777777778,8.25555555555556,39.29,-117.11,8685,337
20171128,7.62,7.62,0,-6.62222222222222,5.39444444444444,39.29,-117.11,8685,337
20171129,0,15.24,0,-2.61666666666667,4.25,39.29,-117.11,8685,337
20171130,0,15.24,0,-0.327777777777778,6.53888888888889,39.29,-117.11,8685,337
20171201,0,15.24,0,0.244444444444443,5.96666666666667,39.29,-117.11,8685,337
20171202,0,15.24,0,1.96111111111111,7.11111111111111,39.29,-117.11,8685,337
20171203,5.08,15.24,0,-10.6277777777778,3.67777777777778,39.29,-117.11,8685,337
20171204,0,20.32,0,-13.4888888888889,-3.18888888888889,39.29,-117.11,8685,337
