latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.2799987792969,-115.540000915527,8445,417,-2.04444456100464,-11.7722225189209,0
40.2799987792969,-115.540000915527,8445,417,-7.19444465637207,-11.1999998092651,2.53999996185303
40.2799987792969,-115.540000915527,8445,417,-2.04444456100464,-9.48333358764648,2.53999996185303
40.2799987792969,-115.540000915527,8445,417,-1.47222220897675,-9.48333358764648,35.560001373291
40.2799987792969,-115.540000915527,8445,417,-8.91111087799072,-19.783332824707,12.6999998092651
40.2799987792969,-115.540000915527,8445,417,-4.33333349227905,-14.6333332061768,0
40.2799987792969,-115.540000915527,8445,417,0.816666662693024,-8.91111087799072,0
40.2799987792969,-115.540000915527,8445,417,5.96666669845581,-2.04444456100464,7.61999988555908
40.2799987792969,-115.540000915527,8445,417,3.10555553436279,-4.90555572509766,25.3999996185303
40.2799987792969,-115.540000915527,8445,417,-0.327777773141861,-5.47777795791626,5.07999992370605
40.2799987792969,-115.540000915527,8445,417,-1.47222220897675,-6.62222242355347,25.3999996185303
40.2799987792969,-115.540000915527,8445,417,-5.47777795791626,-7.19444465637207,22.8600006103516
40.2799987792969,-115.540000915527,8445,417,-3.18888878822327,-7.19444465637207,10.1599998474121
40.2799987792969,-115.540000915527,8445,417,0.816666662693024,-7.76666688919067,0
40.2799987792969,-115.540000915527,8445,417,1.38888883590698,-8.33888912200928,0
40.2799987792969,-115.540000915527,8445,417,-1.47222220897675,-9.48333358764648,0
40.2799987792969,-115.540000915527,8445,417,5.96666669845581,-4.33333349227905,0
40.2799987792969,-115.540000915527,8445,417,5.96666669845581,-4.33333349227905,0
40.2799987792969,-115.540000915527,8445,417,-1.47222220897675,-8.33888912200928,10.1599998474121
40.2799987792969,-115.540000915527,8445,417,-4.33333349227905,-8.91111087799072,0
40.2799987792969,-115.540000915527,8445,417,-5.47777795791626,-8.33888912200928,0
40.2799987792969,-115.540000915527,8445,417,-1.47222220897675,-8.33888912200928,17.7800006866455
40.2799987792969,-115.540000915527,8445,417,-3.18888878822327,-11.1999998092651,35.560001373291
40.2799987792969,-115.540000915527,8445,417,-7.19444465637207,-12.3444442749023,5.07999992370605
40.2799987792969,-115.540000915527,8445,417,-5.47777795791626,-12.9166669845581,2.53999996185303
40.2799987792969,-115.540000915527,8445,417,-4.33333349227905,-13.4888887405396,0
40.2799987792969,-115.540000915527,8445,417,-4.90555572509766,-14.6333332061768,2.53999996185303
40.2799987792969,-115.540000915527,8445,417,3.6777777671814,-6.05000019073486,2.53999996185303
40.2799987792969,-115.540000915527,8445,417,7.11111116409302,-0.327777773141861,0
40.2799987792969,-115.540000915527,8445,417,7.68333339691162,0.244444444775581,0
