latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.1599998474121,-114.190002441406,7500,359,-5.47777795791626,-11.7722225189209,0
42.1599998474121,-114.190002441406,7500,359,-7.19444465637207,-14.6333332061768,0
42.1599998474121,-114.190002441406,7500,359,-5.47777795791626,-12.9166669845581,12.6999998092651
42.1599998474121,-114.190002441406,7500,359,-2.04444456100464,-18.0666675567627,25.3999996185303
42.1599998474121,-114.190002441406,7500,359,-15.2055559158325,-22.6444435119629,0
42.1599998474121,-114.190002441406,7500,359,-8.91111087799072,-18.6388893127441,0
42.1599998474121,-114.190002441406,7500,359,-3.76111102104187,-12.9166669845581,7.61999988555908
42.1599998474121,-114.190002441406,7500,359,0.244444444775581,-3.76111102104187,10.1599998474121
42.1599998474121,-114.190002441406,7500,359,0.816666662693024,-6.62222242355347,10.1599998474121
42.1599998474121,-114.190002441406,7500,359,-1.47222220897675,-5.47777795791626,22.8600006103516
42.1599998474121,-114.190002441406,7500,359,-1.47222220897675,-11.1999998092651,7.61999988555908
42.1599998474121,-114.190002441406,7500,359,-5.47777795791626,-11.7722225189209,2.53999996185303
42.1599998474121,-114.190002441406,7500,359,-2.61666655540466,-11.7722225189209,0
42.1599998474121,-114.190002441406,7500,359,-1.47222220897675,-7.76666688919067,0
42.1599998474121,-114.190002441406,7500,359,-2.04444456100464,-11.1999998092651,0
42.1599998474121,-114.190002441406,7500,359,-2.04444456100464,-11.7722225189209,0
42.1599998474121,-114.190002441406,7500,359,3.6777777671814,-7.76666688919067,0
42.1599998474121,-114.190002441406,7500,359,4.8222222328186,-4.33333349227905,12.6999998092651
42.1599998474121,-114.190002441406,7500,359,0.244444444775581,-7.19444465637207,7.61999988555908
42.1599998474121,-114.190002441406,7500,359,-3.76111102104187,-9.48333358764648,5.07999992370605
42.1599998474121,-114.190002441406,7500,359,-3.18888878822327,-7.19444465637207,0
42.1599998474121,-114.190002441406,7500,359,-4.33333349227905,-8.91111087799072,7.61999988555908
42.1599998474121,-114.190002441406,7500,359,-4.33333349227905,-8.91111087799072,15.2399997711182
42.1599998474121,-114.190002441406,7500,359,-7.76666688919067,-10.6277780532837,5.07999992370605
42.1599998474121,-114.190002441406,7500,359,-6.62222242355347,-11.1999998092651,5.07999992370605
42.1599998474121,-114.190002441406,7500,359,-6.62222242355347,-11.7722225189209,0
42.1599998474121,-114.190002441406,7500,359,-7.76666688919067,-11.7722225189209,0
42.1599998474121,-114.190002441406,7500,359,-3.76111102104187,-11.1999998092651,2.53999996185303
42.1599998474121,-114.190002441406,7500,359,5.96666669845581,-6.62222242355347,0
42.1599998474121,-114.190002441406,7500,359,4.25,-2.04444456100464,0
42.1599998474121,-114.190002441406,7500,359,2.53333330154419,-2.04444456100464,0
42.1599998474121,-114.190002441406,7500,359,4.8222222328186,-2.61666655540466,0
42.1599998474121,-114.190002441406,7500,359,1.96111106872559,-3.18888878822327,0
42.1599998474121,-114.190002441406,7500,359,1.96111106872559,-2.04444456100464,0
42.1599998474121,-114.190002441406,7500,359,3.10555553436279,-2.04444456100464,2.53999996185303
42.1599998474121,-114.190002441406,7500,359,3.6777777671814,-2.61666655540466,0
42.1599998474121,-114.190002441406,7500,359,1.38888883590698,-4.33333349227905,12.6999998092651
42.1599998474121,-114.190002441406,7500,359,1.96111106872559,-4.33333349227905,15.2399997711182
42.1599998474121,-114.190002441406,7500,359,4.25,-2.04444456100464,30.4799995422363
42.1599998474121,-114.190002441406,7500,359,5.39444446563721,2.53333330154419,17.7800006866455
42.1599998474121,-114.190002441406,7500,359,3.6777777671814,-3.18888878822327,0
42.1599998474121,-114.190002441406,7500,359,-2.04444456100464,-11.7722225189209,0
42.1599998474121,-114.190002441406,7500,359,2.53333330154419,-11.1999998092651,0
42.1599998474121,-114.190002441406,7500,359,2.53333330154419,-6.62222242355347,0
42.1599998474121,-114.190002441406,7500,359,7.68333339691162,-3.76111102104187,0
42.1599998474121,-114.190002441406,7500,359,8.82777786254883,-1.47222220897675,2.53999996185303
42.1599998474121,-114.190002441406,7500,359,4.8222222328186,-2.04444456100464,0
42.1599998474121,-114.190002441406,7500,359,1.38888883590698,-4.90555572509766,0
42.1599998474121,-114.190002441406,7500,359,2.53333330154419,-2.04444456100464,5.07999992370605
42.1599998474121,-114.190002441406,7500,359,1.96111106872559,-2.61666655540466,7.61999988555908
42.1599998474121,-114.190002441406,7500,359,1.38888883590698,-1.47222220897675,10.1599998474121
42.1599998474121,-114.190002441406,7500,359,5.39444446563721,-5.47777795791626,7.61999988555908
42.1599998474121,-114.190002441406,7500,359,-2.61666655540466,-8.91111087799072,2.53999996185303
42.1599998474121,-114.190002441406,7500,359,-8.33888912200928,-11.7722225189209,27.9400005340576
42.1599998474121,-114.190002441406,7500,359,-8.33888912200928,-15.2055559158325,0
42.1599998474121,-114.190002441406,7500,359,-6.05000019073486,-15.2055559158325,0
42.1599998474121,-114.190002441406,7500,359,-4.90555572509766,-14.6333332061768,5.07999992370605
42.1599998474121,-114.190002441406,7500,359,-6.05000019073486,-12.9166669845581,0
42.1599998474121,-114.190002441406,7500,359,-5.47777795791626,-13.4888887405396,7.61999988555908
42.1599998474121,-114.190002441406,7500,359,-2.04444456100464,-8.91111087799072,5.07999992370605
42.1599998474121,-114.190002441406,7500,359,3.6777777671814,-7.76666688919067,0
42.1599998474121,-114.190002441406,7500,359,5.96666669845581,-2.61666655540466,0
42.1599998474121,-114.190002441406,7500,359,7.11111116409302,-3.18888878822327,0
42.1599998474121,-114.190002441406,7500,359,3.6777777671814,-11.1999998092651,2.53999996185303
42.1599998474121,-114.190002441406,7500,359,-3.18888878822327,-11.7722225189209,5.07999992370605
42.1599998474121,-114.190002441406,7500,359,-0.899999976158142,-7.76666688919067,12.6999998092651
42.1599998474121,-114.190002441406,7500,359,4.8222222328186,-2.61666655540466,2.53999996185303
42.1599998474121,-114.190002441406,7500,359,8.25555515289307,0.244444444775581,2.53999996185303
42.1599998474121,-114.190002441406,7500,359,7.68333339691162,-0.327777773141861,0
42.1599998474121,-114.190002441406,7500,359,7.68333339691162,-2.04444456100464,0
42.1599998474121,-114.190002441406,7500,359,5.96666669845581,-0.899999976158142,0
42.1599998474121,-114.190002441406,7500,359,11.1166667938232,1.38888883590698,0
42.1599998474121,-114.190002441406,7500,359,12.8333330154419,3.6777777671814,0
42.1599998474121,-114.190002441406,7500,359,13.4055557250977,4.8222222328186,0
42.1599998474121,-114.190002441406,7500,359,8.82777786254883,0.816666662693024,0
42.1599998474121,-114.190002441406,7500,359,12.8333330154419,1.96111106872559,0
42.1599998474121,-114.190002441406,7500,359,11.1166667938232,1.96111106872559,2.53999996185303
42.1599998474121,-114.190002441406,7500,359,9.39999961853027,0.816666662693024,0
42.1599998474121,-114.190002441406,7500,359,11.1166667938232,2.53333330154419,0
42.1599998474121,-114.190002441406,7500,359,11.1166667938232,0.816666662693024,2.53999996185303
42.1599998474121,-114.190002441406,7500,359,5.96666669845581,-2.04444456100464,10.1599998474121
42.1599998474121,-114.190002441406,7500,359,0.816666662693024,-3.76111102104187,2.53999996185303
42.1599998474121,-114.190002441406,7500,359,5.96666669845581,-3.76111102104187,5.07999992370605
42.1599998474121,-114.190002441406,7500,359,3.6777777671814,-4.33333349227905,2.53999996185303
42.1599998474121,-114.190002441406,7500,359,5.39444446563721,-3.76111102104187,2.53999996185303
42.1599998474121,-114.190002441406,7500,359,1.38888883590698,-4.33333349227905,5.07999992370605
42.1599998474121,-114.190002441406,7500,359,3.10555553436279,-5.47777795791626,0
